locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000030.1_1_366_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	122	4.6e-42	140.7		PrsA; Histidine biosynthesis, Purine biosynthesis
CACWTF010000030.1_451_1695_+		K03321	COG0659				COG:COG0659	414	1.1e-111	370.4		SUL1; 
CACWTF010000030.1_2003_2869_-		K06982	COG1829				COG:COG1829	288	4.5e-71	235.5		; Pantothenate/CoA biosynthesis
CACWTF010000030.1_2871_3911_-		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	346	5.7e-93	308.4		CoaBC; Pantothenate/CoA biosynthesis
CACWTF010000030.1_4048_4644_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	2.4e-68	227.6		Tmk; Thymidylate biosynthesis
CACWTF010000030.1_4662_5063_-			COG1658				COG:COG1658	106	8.3e-13	44.8		RnmV; 
CACWTF010000030.1_5060_5443_-		K09131	COG1872				COG:COG1872	127	1.8e-27	92.7		YggU; 
CACWTF010000030.1_5478_5738_-												Hypothetical
CACWTF010000030.1_5774_6145_-												Hypothetical
CACWTF010000030.1_6284_7042_-		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	252	5.5e-58	193.5		PhnP; 
CACWTF010000030.1_7047_7499_-		K07168	COG3448				COG:COG3448	150	3.1e-35	118.5		; 
CACWTF010000030.1_7936_9456_+	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804, VOG15804	COG:COG0737	506	1.8e-147	489.8		UshA; 
CACWTF010000030.1_9497_10594_+	K04517	K04517	COG0287				COG:COG0287	365	3.4e-106	352.1		TyrA; Aromatic amino acid biosynthesis
CACWTF010000030.1_10632_11135_+			COG1853				COG:COG1853	167	9.1e-20	67.4		RutF; Pyrimidine degradation
CACWTF010000030.1_11459_11938_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	159	5.9e-81	269.2		PpiB; 
CACWTF010000030.1_11977_12339_-		K07158	COG1412				COG:COG1412	120	1.2e-45	152.3		Fcf1; 
CACWTF010000030.1_12344_13582_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	400	2.4e-198	655.7		GCD11; Translation factors
CACWTF010000030.1_13579_13980_-		K02991	COG2125				COG:COG2125	133	1e-51	170.5		RPS6A; Archaeal ribosomal proteins
CACWTF010000030.1_14087_14755_-		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	222	6.3e-67	221.8		GmhA; 
CACWTF010000030.1_14760_16508_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	582	4.7e-205	680.3		EIF5B; translation initiation factor 5B
CACWTF010000030.1_16576_17031_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	1.1e-82	274.3		Ndk; Pyrimidine biosynthesis
CACWTF010000030.1_17037_17258_-		K02896	COG2075				COG:COG2075	73	2.7e-32	109.0		RPL24A; Archaeal ribosomal proteins
CACWTF010000030.1_17264_17479_-		K02979	COG2053				COG:COG2053	71	2.7e-38	125.9		RPS28A; Archaeal ribosomal proteins
CACWTF010000030.1_17493_17858_-		K12845	COG1358				COG:COG1358	121	2.3e-45	150.8		Rpl7Ae; Ribosome 50S subunit
CACWTF010000031.1_229_1056_+		K01575	COG3527				COG:COG3527	275	4.3e-81	268.5		AlsD; 
CACWTF010000031.1_1319_2551_-		K15865	COG0621				KEGG:K15865	410	2.9e-128	425.0	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CACWTF010000031.1_2557_3189_-		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	210	9.4e-53	173.5		GCD7; Translation factors
CACWTF010000031.1_3342_3512_-												Hypothetical
CACWTF010000031.1_3536_3964_+		K02973	COG0048				KEGG:K02973	142	5e-58	192.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
CACWTF010000031.1_3976_4608_+		K02989	COG0049				KEGG:K02989	210	2.1e-53	178.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
CACWTF010000031.1_4629_6917_+		K03234, K14536	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	762	6.2e-174	576.4		FusA; Translation factors
CACWTF010000031.1_7004_8260_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	418	6.4e-213	703.2		TEF1; Translation factors
CACWTF010000031.1_8328_8642_+												Hypothetical
CACWTF010000031.1_8763_10448_+	K01687	K01687	COG0129				FOAM:K01687	561	2.9e-243	806.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CACWTF010000031.1_10489_10791_-												Hypothetical
CACWTF010000031.1_10794_11075_-	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	93	8.9e-23	77.4		PheA; Aromatic amino acid biosynthesis
CACWTF010000031.1_11159_12106_+												Hypothetical
CACWTF010000031.1_12649_13770_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	373	8.8e-63	208.8		; 
CACWTF010000031.1_14017_15789_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	590	8.6e-237	600.7		AlaS; Aminoacyl-tRNA synthetases
CACWTF010000031.1_15846_17096_-		K02585	COG1433				KEGG:K02585	416	6.6e-171	566.4		nifB; nitrogen fixation protein NifB
CACWTF010000031.1_17165_17578_+		K09737	COG2083				COG:COG2083	137	4e-35	117.0		; 
CACWTF010000032.1_1_153_-		K04068	COG1180		phrog_626	VOG02674	KEGG:K04068	51	2.3e-17	59.6	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CACWTF010000032.1_158_682_-		K07099	COG4186		phrog_547		COG:COG4186	174	6.8e-67	222.7		; 
CACWTF010000032.1_796_2058_+		K06926	COG1106		phrog_5836		KEGG:K06926	420	2.4e-88	293.2		K06926; uncharacterized protein
CACWTF010000032.1_2168_2866_+												Hypothetical
CACWTF010000032.1_2882_3094_+												Hypothetical
CACWTF010000032.1_3174_3437_+												Hypothetical
CACWTF010000032.1_3572_4180_+		K07725	COG1846				KEGG:K07725	202	4.6e-12	42.5		csa3; CRISPR-associated protein Csa3
CACWTF010000032.1_4228_5253_-												Hypothetical
CACWTF010000032.1_5352_6041_+		K07725					KEGG:K07725	229	1.5e-13	47.4		csa3; CRISPR-associated protein Csa3
CACWTF010000032.1_6240_6461_+												Hypothetical
CACWTF010000032.1_6451_6717_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	5.7e-34	114.1		RelE; 
CACWTF010000032.1_6867_7028_-			COG0798				COG:COG0798	53	2.3e-11	39.2		ACR3; 
CACWTF010000032.1_7098_7358_+		K15973	COG1846		phrog_11961		COG:COG1846	86	4.5e-13	46.1		MarR; 
CACWTF010000032.1_7519_8739_+		K07133	COG1373				COG:COG1373	406	7.3e-84	278.2		; 
CACWTF010000032.1_8826_9602_+												Hypothetical
CACWTF010000032.1_9826_12210_+												Hypothetical
CACWTF010000032.1_12250_13047_-	K01243	K01243	COG0775				COG:COG0775	265	6.4e-79	262.0		MtnN; Menaquinone biosynthesis
CACWTF010000032.1_13100_14476_-		K07133	COG1373				COG:COG1373	458	1.9e-65	217.4		; 
CACWTF010000032.1_14625_14888_+												Hypothetical
CACWTF010000032.1_14867_15937_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	356	4.1e-28	94.4		OafA; 
CACWTF010000032.1_16149_16334_-												Hypothetical
CACWTF010000032.1_16373_16936_-												Hypothetical
CACWTF010000032.1_17013_17615_-												Hypothetical
CACWTF010000032.1_17740_18417_-			COG3672				COG:COG3672	225	1.2e-10	37.1		; 
CACWTF010000032.1_18455_18655_-												Hypothetical
CACWTF010000032.1_18656_19231_-												Hypothetical
CACWTF010000032.1_19410_20003_-												Hypothetical
CACWTF010000032.1_20119_21954_-		K14575	COG1222		phrog_30773, phrog_18805	VOG00842	COG:COG1222	611	7.7e-87	288.4		RPT1; 
CACWTF010000032.1_22035_22340_-		K10726	COG1241				COG:COG1241	101	1.4e-13	46.1		Mcm2; 
CACWTF010000032.1_22364_23122_-												Hypothetical
CACWTF010000032.1_23343_24563_+		K05521	COG1397		phrog_22100	VOG02336	COG:COG1397	406	1.2e-66	221.3		DraG; 
CACWTF010000032.1_24857_25603_+												Hypothetical
CACWTF010000032.1_25697_25834_-												Hypothetical
CACWTF010000032.1_25993_27234_-												Hypothetical
CACWTF010000032.1_27343_27483_+												Hypothetical
CACWTF010000032.1_27501_27797_-												Hypothetical
CACWTF010000033.1_1_356_787_+	K14084	K14084	COG5012				COG:COG5012	143	1.3e-24	83.2		MtbC1; 
CACWTF010000033.1_1_788_1915_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	375	1.7e-136	451.8		ProB; Proline biosynthesis
CACWTF010000033.1_1_1917_2969_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	351	9.4e-147	485.7		ProA; Proline biosynthesis
CACWTF010000033.1_2_1_153_-	K00147	K00147	COG0014				COG:COG0014	51	4.2e-10	35.1		ProA; Proline biosynthesis
CACWTF010000033.1_2_343_1353_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	336	1.8e-61	204.9		; 
CACWTF010000033.1_2_1606_2223_+		K05928	COG4106		phrog_4752	VOG00106	COG:COG4106	205	3.2e-22	75.9		Tam; 
CACWTF010000033.1_2_2226_3020_-		K01092	COG0483				COG:COG0483	264	1.1e-64	215.1		SuhB; Gluconeogenesis
CACWTF010000033.1_2_3045_3713_-					phrog_1649		PHROG:phrog_1649	170	2.3e-11	39.6		metallo-phosphoesterase
CACWTF010000033.1_2_3710_4639_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	309	3e-121	401.7		terC; tellurite resistance protein TerC
CACWTF010000033.1_2_4698_5831_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	377	2.2e-133	442.4		dnaJ; molecular chaperone DnaJ
CACWTF010000033.1_2_5850_7736_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	628	4.7e-258	854.8		DnaK; 
CACWTF010000033.1_2_7748_8329_-		K03687	COG0576		phrog_12942		COG:COG0576	193	1.5e-56	188.2		GrpE; 
CACWTF010000033.1_2_8394_10007_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	537	5e-225	744.6		cct, ths; archaeal chaperonin
CACWTF010000033.1_2_10297_12480_-	K01915	K01915	COG3968		phrog_21628		COG:COG3968	727	0	1038.0		GlnA3; 
CACWTF010000033.1_2_12721_13638_+												Hypothetical
CACWTF010000033.1_2_13643_15184_+												Hypothetical
CACWTF010000033.1_2_15194_15574_+												Hypothetical
CACWTF010000033.1_2_15584_16123_+												Hypothetical
CACWTF010000033.1_2_16126_16620_+			COG4260				COG:COG4260	166	2.8e-43	144.7		YdjI; 
CACWTF010000034.1_1_1368_+		K14126			phrog_27697		KEGG:K14126	455	4.3e-179	592.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CACWTF010000034.1_1464_2261_-		K06953	COG1407				COG:COG1407	221	6.2e-45	150.0		; 
CACWTF010000034.1_2258_3646_-		K23997	COG0063				COG:COG0063	462	1.5e-137	455.6		Nnr2; 
CACWTF010000034.1_3651_3944_-		K03105	COG1400				COG:COG1400	97	1.8e-30	101.8		SEC65; 
CACWTF010000034.1_4033_4422_-		K02995	COG2007				COG:COG2007	126	8.1e-50	164.9		RPS8A; Archaeal ribosomal proteins
CACWTF010000034.1_4474_5109_-		K07096	COG2129				COG:COG2129	211	6.4e-63	209.5		; 
CACWTF010000034.1_5462_6151_-												Hypothetical
CACWTF010000034.1_6148_6468_-		K07473	COG3077		phrog_2737		COG:COG3077	106	9.5e-21	70.7		RelB; 
CACWTF010000034.1_6850_8097_+		K24459	COG2865		phrog_12156		COG:COG2865	415	5.8e-110	365.4		; 
CACWTF010000034.1_8285_9634_+	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	449	2.8e-185	613.5	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
CACWTF010000034.1_9684_11078_+	K13745	K13745	COG0076			VOG09077	FOAM:K13745	464	1.3e-144	479.5	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
CACWTF010000034.1_11103_11912_-		K07126	COG0790		phrog_8741	VOG33029	VOG:VOG33029	269	3.8e-52	174.1		REFSEQ hypothetical protein
CACWTF010000034.1_12054_13547_+												Hypothetical
CACWTF010000034.1_13561_14676_+		K25027	COG0609		phrog_12197		COG:COG0609	371	1.3e-104	346.6		FepD; 
CACWTF010000034.1_14677_15465_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	262	4.2e-109	362.6		FepC; 
CACWTF010000035.1_633_1349_+												Hypothetical
CACWTF010000035.1_1376_1942_-		K20156	COG0655	AA6			COG:COG0655	188	6.4e-36	121.2		WrbA; 
CACWTF010000035.1_1961_2413_-			COG3324				COG:COG3324	150	6e-10	35.2		VOC; 
CACWTF010000035.1_2458_3336_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	292	2.1e-110	366.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACWTF010000035.1_3333_3677_+			COG1433				COG:COG1433	114	2.1e-24	82.8		NifX; 
CACWTF010000035.1_3688_4308_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	206	3.7e-58	193.6		QueE; tRNA modification
CACWTF010000035.1_4314_4997_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	184	1.8e-79	264.4		QueC; tRNA modification
CACWTF010000035.1_4997_5473_-		K22101	COG0720		phrog_2389	VOG02682	KEGG:K22101	109	4.1e-17	58.9	4.1.2.60 4.2.3.12	PTPS; dihydroneopterin triphosphate aldolase (PTPS-III) / 6-pyruvoyltetrahydropterin synthase
CACWTF010000035.1_5470_6219_-	K00625	K00625	COG4002				COG:COG4002	249	1.5e-84	279.4		; 
CACWTF010000035.1_6267_7250_-		K07561	COG1736				COG:COG1736	278	1.2e-101	336.5		DPH2; 
CACWTF010000035.1_7250_7729_-		K02866	COG0197				KEGG:K02866	159	1.6e-41	139.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
CACWTF010000035.1_7938_8252_+		K03540	COG2023				COG:COG2023	104	2.1e-33	111.4		RPR2; 
CACWTF010000035.1_8249_8545_+		K07574	COG1534				COG:COG1534	98	4.9e-29	98.1		YhbY; 
CACWTF010000035.1_8559_9848_+		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	429	9.3e-182	600.9		SerS; Aminoacyl-tRNA synthetases
CACWTF010000035.1_9897_11057_-												Hypothetical
CACWTF010000035.1_11054_11401_-												Hypothetical
CACWTF010000035.1_11489_12640_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	383	1.6e-126	419.1		AspB; Isoleucine, leucine, valine biosynthesis
CACWTF010000035.1_12637_13161_+												Hypothetical
CACWTF010000035.1_13248_14096_+		K00869	COG1577				COG:COG1577	282	2.3e-70	234.3		ERG12; Isoprenoid biosynthesis
CACWTF010000035.1_14140_14556_-		K17830	COG0644				KEGG:K17830	138	2.8e-32	108.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000035.1_14617_15363_-		K17830	COG0644				KEGG:K17830	248	2.7e-77	256.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000035.1_15397_15555_+												Hypothetical
CACWTF010000036.1_192_830_+		K02863	COG0081				COG:COG0081	212	1.6e-61	204.1		RplA; Ribosome 50S subunit
CACWTF010000036.1_843_1847_+		K02941	COG0244		phrog_31116		COG:COG0244	334	1.1e-47	160.0		RplJ; Ribosome 50S subunit
CACWTF010000036.1_1867_2178_+		K02869	COG2058				COG:COG2058	103	5.4e-42	140.3		RPP1A; Archaeal ribosomal proteins
CACWTF010000036.1_2261_2554_+												Hypothetical
CACWTF010000036.1_2801_3049_-												Hypothetical
CACWTF010000036.1_3322_4038_-	K02533	K02533	COG0565				COG:COG0565	238	2.1e-78	260.4		TrmJ; tRNA modification
CACWTF010000036.1_4141_4455_+												Hypothetical
CACWTF010000036.1_4564_5277_+		K09722	COG1701				COG:COG1701	237	5.1e-94	310.5		aPPS; Pantothenate/CoA biosynthesis
CACWTF010000036.1_5279_6451_+	K01251	K01251	COG0499, COG0499			VOG15806	COG:COG0499	390	1.1e-169	312.1		SAM1; 
CACWTF010000036.1_6676_7677_-												Hypothetical
CACWTF010000036.1_7693_8682_-												Hypothetical
CACWTF010000036.1_8679_10247_-	K14337	K14337	COG4346	GT83			COG:COG4346	522	9.7e-28	82.7		; 
CACWTF010000036.1_10305_11249_+		K22026	COG0524		phrog_15334		KEGG:K22026	314	3.9e-92	304.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CACWTF010000036.1_11254_11787_+		K18532	COG1936				COG:COG1936	177	1.3e-66	221.2		Fap7; 
CACWTF010000036.1_11778_12428_+		K17884	COG0558			VOG17505	KEGG:K17884	216	8.3e-50	166.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CACWTF010000036.1_12430_13464_-		K18882	COG2219				COG:COG2219	344	1.3e-114	379.8		PRI2; 
CACWTF010000036.1_13558_14856_+		K23999	COG2513		phrog_7878	VOG01061	KEGG:K23999	432	3e-213	704.6	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
CACWTF010000036.1_14861_15232_+		K09459	COG4032				KEGG:K09459	123	3.2e-48	160.9	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CACWTF010000036.1_15236_15982_+		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	248	4.3e-80	266.2	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CACWTF010000036.1_15992_17821_+		K03430	COG0075		phrog_3980, phrog_12787	VOG00785	KEGG:K03430	609	1.4e-167	555.5	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
CACWTF010000036.1_17830_19464_-		K04034	COG1031				COG:COG1031	544	2e-205	680.1		TM1601; 
CACWTF010000036.1_19568_20944_+		K00027	COG0281				COG:COG0281	460	6.1e-184	609.9		SfcA; Urea cycle
CACWTF010000037.1_3_986_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	327	2.4e-72	240.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CACWTF010000037.1_1017_1994_-		K06881	COG0618				COG:COG0618	301	4.2e-45	150.5		NrnA; 
CACWTF010000037.1_1981_3345_-	K09696	K09696	COG1668				COG:COG1668	428	8.6e-60	199.3		NatB; 
CACWTF010000037.1_3342_4073_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	2.6e-105	349.7		CcmA; 
CACWTF010000037.1_4150_4536_-		K04798	COG1382				COG:COG1382	125	1.6e-36	122.1		GimC; 
CACWTF010000037.1_4533_4772_-		K09741	COG2892				COG:COG2892	79	4.9e-22	74.4		Pcc1; tRNA modification
CACWTF010000037.1_4923_5180_-		K02921	COG1997				COG:COG1997	85	1.8e-37	126.1		RPL43A; Archaeal ribosomal proteins
CACWTF010000037.1_5187_5963_-		K12589	COG2123				COG:COG2123	244	1.6e-105	348.3		Rrp42; 
CACWTF010000037.1_5956_6705_-		K11600	COG0689				KEGG:K11600	243	5.3e-91	301.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CACWTF010000037.1_6702_7421_-		K03679	COG1097				COG:COG1097	239	1.2e-98	326.1		Rrp4; 
CACWTF010000037.1_7442_8140_-		K14574	COG1500				COG:COG1500	232	2.9e-96	317.6		Sdo1; 
CACWTF010000037.1_8154_8906_-		K03432	COG0638				COG:COG0638	250	7.5e-91	300.9		PRE1; 
CACWTF010000037.1_8716_9882_+												Hypothetical
CACWTF010000037.1_10161_13235_+	K03388, K03388, K00384	K03388, K03388, K00384	COG1149, COG0492, COG1232, COG1144				FOAM:K03388	1024	0	548.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CACWTF010000037.1_13241_13711_+		K14127					KEGG:K14127	156	6e-69	227.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CACWTF010000037.1_13714_14934_+		K14128	COG1941				KEGG:K14128	406	1.5e-135	448.8	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CACWTF010000038.1_1_738_+												Hypothetical
CACWTF010000038.1_756_1382_-		K02234	COG0523				COG:COG0523	208	2.3e-55	184.8		YejR; 
CACWTF010000038.1_1439_1672_+												Hypothetical
CACWTF010000038.1_1698_2291_-		K00180	COG1014				KEGG:K00180	178	1.4e-50	168.9	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACWTF010000038.1_2288_4105_-		K00179	COG1013, COG1144				KEGG:K00179	605	1.4e-230	763.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACWTF010000038.1_4307_5083_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	258	4.2e-97	321.9		K07124; uncharacterized protein
CACWTF010000038.1_5116_6225_+		K07138	COG2768		phrog_16249		KEGG:K07138	369	1.8e-138	458.7		K07138; uncharacterized protein
CACWTF010000038.1_6257_8164_+		K08303	COG0826		phrog_2895		COG:COG0826	635	3.6e-132	438.5		RlhA; 23S rRNA modification
CACWTF010000038.1_8219_8617_+												Hypothetical
CACWTF010000038.1_8614_9048_+												Hypothetical
CACWTF010000038.1_9049_9474_-			COG5579				COG:COG5579	141	5.1e-65	215.9		Mll0975; 
CACWTF010000038.1_9550_10065_-		K06940	COG0727				COG:COG0727	171	8e-28	94.2		YkgJ; 
CACWTF010000038.1_10070_10375_-												Hypothetical
CACWTF010000038.1_10422_11015_-		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	197	1.1e-34	116.7		Cfa; 
CACWTF010000038.1_11076_12374_+	K01912	K01912	COG1541				FOAM:K01912	432	3.6e-180	596.6	6.2.1.30	paaK; phenylacetate-CoA ligase
CACWTF010000038.1_12376_12801_+			COG4747				COG:COG4747	141	1.5e-50	168.1		ACTx2; 
CACWTF010000038.1_12804_13757_+		K03833	COG3276			VOG01129	COG:COG3276	317	3.8e-83	276.5		SelB; Translation factors
CACWTF010000038.1_13961_14905_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	314	9.6e-101	334.7		CcmA; 
CACWTF010000038.1_14907_15716_+		K19341	COG1277				COG:COG1277	269	1.9e-37	125.4		NosY; 
CACWTF010000038.1_15750_16439_-		K07017	COG2819				COG:COG2819	229	4.6e-28	94.5		YbbA; 
CACWTF010000038.1_16513_17835_+	K01912	K01912	COG1541				FOAM:K01912	440	1.5e-165	548.4	6.2.1.30	paaK; phenylacetate-CoA ligase
CACWTF010000038.1_17844_18128_+												Hypothetical
CACWTF010000038.1_18155_18658_+			COG1881		phrog_5139		COG:COG1881	167	4.5e-39	130.5		PEBP; 
CACWTF010000038.1_18731_20086_+		K07126, K07126	COG0790, COG0790		phrog_8741, phrog_8741	VOG33029	VOG:VOG33029	451	3.5e-45	96.4		REFSEQ hypothetical protein
CACWTF010000038.1_20258_20515_+		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	85	1.3e-16	57.4		TPR; 
CACWTF010000038.1_20544_20687_-												Hypothetical
CACWTF010000038.1_21064_22185_+			COG0697				COG:COG0697	373	1.7e-18	60.3		RhaT; 
CACWTF010000038.1_22187_22510_+												Hypothetical
CACWTF010000038.1_22521_22664_+												Hypothetical
CACWTF010000038.1_22683_23288_+		K01975	COG1514			VOG00761	COG:COG1514	201	7.4e-42	140.1		ThpR; 
CACWTF010000038.1_23378_23557_+												Hypothetical
CACWTF010000038.1_23638_24186_+												Hypothetical
CACWTF010000038.1_24432_24728_+			COG5423				COG:COG5423	98	9.4e-19	63.8		; 
CACWTF010000039.1_3_683_-												Hypothetical
CACWTF010000039.1_692_1840_-												Hypothetical
CACWTF010000039.1_1851_2252_-												Hypothetical
CACWTF010000039.1_2560_2940_+												Hypothetical
CACWTF010000039.1_3144_4037_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	297	5.3e-78	259.1		integrase
CACWTF010000039.1_4042_4809_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	255	8.3e-85	282.5		SpoIVCA; 
CACWTF010000039.1_4943_6154_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	403	4.5e-102	338.6		InsQ; 
CACWTF010000039.1_6665_6871_-												Hypothetical
CACWTF010000039.1_6932_8557_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	541	2.8e-223	738.8		cct, ths; archaeal chaperonin
CACWTF010000039.1_8687_9493_-		K22585	COG1533		phrog_13321		COG:COG1533	240	7.8e-74	245.9		SplB; 
CACWTF010000039.1_9490_10848_-		K22585	COG1602				KEGG:K22585	452	5.9e-162	536.3		nreA; DNA repair protein NreA
CACWTF010000039.1_11083_12597_-	K01524	K01524	COG0248				COG:COG0248	495	1.9e-128	426.0		GppA; 
CACWTF010000039.1_12590_14599_-	K00937	K00937	COG0855				COG:COG0855	670	1.1e-265	879.9		Ppk; 
CACWTF010000040.1_128_1792_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	2.7e-220	729.3		IlvB; Isoleucine, leucine, valine biosynthesis
CACWTF010000040.1_1878_3539_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	553	1.3e-218	723.8		IlvB; Isoleucine, leucine, valine biosynthesis
CACWTF010000040.1_3701_4714_+		K00150	COG0057				KEGG:K00150	337	1.5e-129	428.4	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
CACWTF010000040.1_4724_5959_+	K00927	K00927	COG0126				COG:COG0126	411	2.3e-136	451.5		Pgk; Glycolysis
CACWTF010000040.1_5984_6865_-												Hypothetical
CACWTF010000040.1_6920_8077_-	K10206	K10206	COG0436		phrog_5879		COG:COG0436	385	1.8e-122	405.7		AspB; Isoleucine, leucine, valine biosynthesis
CACWTF010000040.1_8090_8923_-	K01778	K01778	COG0253				COG:COG0253	262	1.1e-106	354.8		DapF; Lysine biosynthesis
CACWTF010000040.1_8923_10182_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	419	3.3e-157	520.4		LysA; Lysine biosynthesis
CACWTF010000040.1_10184_11563_-	K12524	K12524	COG0527		phrog_11129		COG:COG0527	459	2.8e-140	465.2		MetL1; Lysine biosynthesis
CACWTF010000040.1_11618_12322_-	K01714	K01714	COG0329				COG:COG0329	234	2.1e-96	301.3		DapA; Lysine biosynthesis
CACWTF010000040.1_12325_12747_-		K03718	COG1522		phrog_2440		COG:COG1522	140	1.2e-41	139.5		Lrp; 
CACWTF010000040.1_12904_14460_-		K05802	COG3264				COG:COG3264	518	6.1e-64	213.2		MscK; 
CACWTF010000040.1_14727_15140_-												Hypothetical
CACWTF010000040.1_15400_16413_-		K04069	COG1180				COG:COG1180	288	9.4e-77	255.2		PflA; 
CACWTF010000040.1_16400_17422_-		K00946	COG0611		phrog_1207	VOG09964	COG:COG0611	340	6.4e-100	331.1		ThiL; Thiamine biosynthesis
CACWTF010000040.1_17554_18798_+		K22373	COG3875				COG:COG3875	414	1.8e-140	465.2		LarA; 
CACWTF010000040.1_18804_19907_+		K08264	COG2048				KEGG:K08264	367	5.6e-113	374.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
