locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000001.1_2_3168_3914_+		K23356	COG1378		phrog_142		COG:COG1378	248	4.4e-27	90.9		YrhO; 
JAHFEN010000001.1_2_3965_5137_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	390	1e-119	396.4	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JAHFEN010000001.1_2_5189_6544_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	451	4.9e-89	293.0		AspB; Isoleucine, leucine, valine biosynthesis
JAHFEN010000001.1_2_6551_7642_-		K09712	COG3042				COG:COG3042	360	3e-24	82.2		Hlx; 
JAHFEN010000001.1_2_7747_8370_+		K01497	COG0807				KEGG:K01497	207	7.4e-95	315.0	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JAHFEN010000001.1_2_8461_9210_+												Hypothetical
JAHFEN010000001.1_2_9247_9540_-		K10947	COG1695		phrog_4278		COG:COG1695	97	4e-22	75.3		PadR; 
JAHFEN010000001.1_2_9635_9817_+												Hypothetical
JAHFEN010000001.1_2_9953_10540_+		K21185	COG1853				COG:COG1853	195	2.8e-34	114.7		RutF; Pyrimidine degradation
JAHFEN010000001.1_2_10552_11730_-		K06894	COG1361				COG:COG1361	393	2.2e-59	193.7		MJ0795; 
JAHFEN010000080.1_150_1283_+		K07583, K07583	COG1258				COG:COG1258	377	6e-100	330.3		Pus10; tRNA modification
JAHFEN010000080.1_1423_2313_+		K07991	COG4960				KEGG:K07991	296	6.4e-28	93.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAHFEN010000080.1_2573_3133_-		K00682	COG3703		phrog_2520	VOG07779	KEGG:K00682	186	1.4e-18	63.1	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JAHFEN010000080.1_3142_4674_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	511	3.1e-169	560.7	2.7.7.7	pol; DNA polymerase, archaea type
JAHFEN010000081.1_65_574_+		K02868	COG0094				COG:COG0094	169	1.2e-48	161.6		RplE; Ribosome 50S subunit
JAHFEN010000081.1_587_772_+		K02980	COG0199				KEGG:K02980	61	1.6e-15	53.9		RP-S29e, RPS29; small subunit ribosomal protein S29e
JAHFEN010000081.1_795_1181_+		K02957	COG0096				COG:COG0096	128	1.7e-33	111.2		RpsH; Ribosome 30S subunit
JAHFEN010000081.1_1191_1676_+		K02940	COG0097				COG:COG0097	161	4.9e-41	136.1		RplF; Ribosome 50S subunit
JAHFEN010000081.1_1695_2258_+		K02912	COG1717				COG:COG1717	187	1.4e-39	132.5		Rpl32e; Archaeal ribosomal proteins
JAHFEN010000081.1_2276_2731_+		K02885	COG2147				COG:COG2147	151	1.7e-45	150.7		RPL19A; Archaeal ribosomal proteins
JAHFEN010000081.1_2737_3321_+		K02932	COG0256				COG:COG0256	194	1.3e-27	93.0		RplR; Ribosome 50S subunit
JAHFEN010000081.1_3402_4094_+		K02981	COG0098				COG:COG0098	230	4.3e-57	189.4		RpsE; Ribosome 30S subunit
JAHFEN010000081.1_4091_4531_+		K02937	COG1841				COG:COG1841	146	1.5e-31	105.6		RpmD; Ribosome 50S subunit
JAHFEN010000081.1_4544_4669_+												Hypothetical
JAHFEN010000082.1_2_535_+												Hypothetical
JAHFEN010000082.1_622_1251_+		K06988	COG2085				COG:COG2085	209	1.6e-56	187.5		; 
JAHFEN010000082.1_1422_2024_+		K09144	COG2253				COG:COG2253	200	1.2e-22	76.7		; 
JAHFEN010000082.1_2002_2523_+												Hypothetical
JAHFEN010000082.1_2574_3761_-		K07133	COG1373				COG:COG1373	395	2e-96	319.1		; 
JAHFEN010000082.1_3887_4021_-												Hypothetical
JAHFEN010000082.1_4058_4288_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	3.7e-26	88.3		YcfA; 
JAHFEN010000082.1_4350_4583_+			COG1598		phrog_497	VOG02503	COG:COG1598	77	1.1e-15	54.6		HicB; 
JAHFEN010000083.1_131_1093_+		K03718, K03718	COG1522, COG1522				COG:COG1522	320	2.1e-36	75.1		Lrp; 
JAHFEN010000083.1_1227_1490_+												Hypothetical
JAHFEN010000083.1_1599_2582_+		K00809	COG1899				KEGG:K00809	327	1.6e-112	373.3	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAHFEN010000083.1_2639_3610_+		K18882	COG2219		phrog_9660	VOG05098	KEGG:K18882	323	4.7e-78	259.2		priL, pri2, priB; DNA primase large subunit
JAHFEN010000083.1_3662_4639_+	K02683	K02683	COG1467				COG:COG1467	327	2e-83	276.9		PRI1; 
JAHFEN010000084.1_3_647_-	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	215	5.5e-120	397.7	4.2.1.20	trpB; tryptophan synthase beta chain
JAHFEN010000084.1_680_1459_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	259	4.3e-73	243.1		TrpC; Aromatic amino acid biosynthesis
JAHFEN010000084.1_1464_2450_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	328	8.9e-140	462.3		TrpD; Aromatic amino acid biosynthesis
JAHFEN010000084.1_2459_3022_-	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	87	3e-48	160.6		PabA; Aromatic amino acid biosynthesis
JAHFEN010000084.1_2753_2995_+												Hypothetical
JAHFEN010000084.1_3019_4356_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	445	2.4e-176	584.5		TrpE; Aromatic amino acid biosynthesis
JAHFEN010000084.1_4446_4622_+												Hypothetical
JAHFEN010000085.1_1_204_+		K01975	COG1514				COG:COG1514	67	3.1e-13	45.8		ThpR; 
JAHFEN010000085.1_218_850_+	K01783	K01783	COG0036				COG:COG0036	210	1.8e-51	171.8		Rpe; Pentose phosphate pathway
JAHFEN010000085.1_914_1762_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	282	4e-136	450.5		TktA1; 
JAHFEN010000085.1_1764_2753_+		K01662	COG3958			VOG28529	COG:COG3958	329	3.5e-127	419.9		TktA2; 
JAHFEN010000085.1_2773_3423_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	216	3.3e-100	332.5		TalA; Pentose phosphate pathway
JAHFEN010000085.1_3586_4053_-												Hypothetical
JAHFEN010000085.1_4113_4595_+		K07558	COG1746		phrog_38353		COG:COG1746	162	5.3e-42	140.1		CCA1; tRNA modification
JAHFEN010000086.1_1_678_+		K15987	COG3808				KEGG:K15987	225	6.9e-110	364.3		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
JAHFEN010000086.1_778_1569_+												Hypothetical
JAHFEN010000086.1_1601_2278_-			COG4912				COG:COG4912	225	8.3e-60	199.1		AlkD; 
JAHFEN010000086.1_2331_2750_+												Hypothetical
JAHFEN010000086.1_2761_2925_+												Hypothetical
JAHFEN010000086.1_2928_3227_+												Hypothetical
JAHFEN010000086.1_3312_3911_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	199	3.4e-31	104.7		RAYT; 
JAHFEN010000086.1_3966_4586_-		K03799	COG0501		phrog_23242		KEGG:K03799	207	6.6e-71	235.2	3.4.24.-	htpX; heat shock protein HtpX
JAHFEN010000087.1_1_105_1679_-		K18931	COG0213		phrog_15632		KEGG:K18931	524	2e-193	639.3	2.4.2.57	ampp; AMP phosphorylase
JAHFEN010000087.1_1_1741_1878_+												Hypothetical
JAHFEN010000087.1_1_1968_2606_-												Hypothetical
JAHFEN010000087.1_1_2712_3836_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	374	2.4e-85	283.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAHFEN010000087.1_1_3926_4102_+												Hypothetical
JAHFEN010000087.1_2_3_467_+												Hypothetical
JAHFEN010000088.1_3_578_+		K02998	COG0052				KEGG:K02998	191	2.6e-29	98.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAHFEN010000088.1_626_2134_+	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	502	3.6e-80	265.6		FbpB; 
JAHFEN010000088.1_2139_3170_+	K02052	K02052	COG3842		phrog_293	VOG35465	FOAM:K02052	343	1e-129	430.3		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAHFEN010000088.1_3191_4375_-												Hypothetical
JAHFEN010000089.1_2_1036_+												Hypothetical
JAHFEN010000089.1_1075_2016_+		K07333	COG1955				COG:COG1955	313	5.2e-35	116.4		ArlJ; 
JAHFEN010000089.1_2030_3100_+		K07333	COG1955				KEGG:K07333	356	3.9e-41	137.1		flaJ; archaeal flagellar protein FlaJ
JAHFEN010000089.1_3129_3866_+												Hypothetical
JAHFEN010000089.1_3910_4479_+	K02050	K02050	COG4986		phrog_6743		COG:COG4986	191	6.8e-49	162.2		; 
JAHFEN010000090.1_2_505_+												Hypothetical
JAHFEN010000090.1_429_650_+												Hypothetical
JAHFEN010000090.1_765_1247_+		K02953	COG0184				KEGG:K02953	160	3.5e-45	150.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAHFEN010000090.1_1267_1866_+		K02984	COG1890				COG:COG1890	199	2.1e-60	199.5		RPS3A; Archaeal ribosomal proteins
JAHFEN010000090.1_2186_2617_+												Hypothetical
JAHFEN010000090.1_2627_3385_+	K01470	K01470	COG1402				COG:COG1402	252	5.9e-61	202.8		ArfB; Riboflavin/FAD biosynthesis
JAHFEN010000090.1_3391_3915_+	K03825	K03825	COG1670		phrog_1249	VOG00123	FOAM:K03825	174	1e-19	66.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAHFEN010000090.1_3934_4263_+		K03626	COG1308				COG:COG1308	109	2.3e-36	121.6		EGD2; 
JAHFEN010000090.1_4281_4466_+		K03741	COG0394		phrog_12429		COG:COG0394	63	1.8e-26	89.4		Wzb; 
JAHFEN010000091.1_349_753_+		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	134	3e-41	137.5		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
JAHFEN010000091.1_866_2629_+	K03825	K11105, K03825	COG3263, COG3393		phrog_1249	VOG00089	KEGG:K11105	587	1.6e-39	131.6		cvrA, nhaP2; potassium/hydrogen antiporter
JAHFEN010000091.1_2839_3081_+												Hypothetical
JAHFEN010000091.1_3110_4078_-	K00145	K00145	COG0002				COG:COG0002	292	4.7e-94	311.3		ArgC; Arginine biosynthesis
JAHFEN010000091.1_4071_4394_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	108	5.9e-34	113.6		ArgD; Arginine biosynthesis
JAHFEN010000092.1_2_1087_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	361	3.3e-135	447.1		PurA; Purine biosynthesis
JAHFEN010000092.1_1084_1380_+												Hypothetical
JAHFEN010000092.1_1414_2805_-			COG5421				COG:COG5421	463	6.9e-54	179.3		; 
JAHFEN010000092.1_3072_3812_-												Hypothetical
JAHFEN010000092.1_3906_4313_-												Hypothetical
JAHFEN010000006.1_1_3_809_-												Hypothetical
JAHFEN010000006.1_1_906_1877_+		K03718, K03718	COG1522, COG1522				KEGG:K03718	323	1.2e-37	69.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFEN010000006.1_1_1958_2533_+												Hypothetical
JAHFEN010000006.1_1_2577_3557_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	289	2.5e-81	268.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAHFEN010000006.1_1_3547_3759_-		K03154	COG2104				KEGG:K03154	70	1.1e-10	37.7		thiS; sulfur carrier protein
JAHFEN010000006.1_1_3794_5932_+		K22452	COG1305				COG:COG1305	712	6.1e-41	136.8		YebA; 
JAHFEN010000006.1_2_2_793_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	263	5.5e-30	100.6		PhnP; 
JAHFEN010000006.1_2_790_2829_+		K07218	COG3420		phrog_8763		COG:COG3420	679	1.9e-14	49.0		NosD; 
JAHFEN010000006.1_2_2859_3683_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	270	1.2e-43	145.0		UppP; 
JAHFEN010000006.1_2_3740_5659_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	641	6.2e-232	768.5		ValS; Aminoacyl-tRNA synthetases
JAHFEN010000093.1_1_225_+												Hypothetical
JAHFEN010000093.1_325_1224_+		K18478	COG0524		phrog_15334		COG:COG0524	299	3.6e-76	252.5		RbsK; Glycolysis
JAHFEN010000093.1_1229_1942_+		K00858	COG0061		phrog_13155		COG:COG0061	237	6.8e-46	153.3		NadK; 
JAHFEN010000093.1_2846_4066_-		K21401	COG0644				COG:COG0644	406	5.1e-89	295.2		FixC; 
JAHFEN010000007.1_2_448_+												Hypothetical
JAHFEN010000007.1_454_1245_-												Hypothetical
JAHFEN010000007.1_1119_2498_+	K00927	K00927	COG0126				COG:COG0126	459	1.4e-126	418.7		Pgk; Glycolysis
JAHFEN010000007.1_2617_4101_+		K07218	COG3420				COG:COG3420	494	7.5e-17	56.8		NosD; 
JAHFEN010000007.1_4221_4868_+												Hypothetical
JAHFEN010000007.1_4993_5247_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	84	1.2e-21	72.4	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAHFEN010000007.1_5408_6169_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	253	6.2e-47	156.1		RnhB; 
JAHFEN010000007.1_6213_6440_-												Hypothetical
JAHFEN010000007.1_6592_7857_-		K22585, K22585	COG1602, COG1602				KEGG:K22585	421	3.4e-118	259.0		nreA; DNA repair protein NreA
JAHFEN010000007.1_7905_8405_-												Hypothetical
JAHFEN010000007.1_8521_10149_-	K01139	K01139	COG0317			VOG00925	COG:COG0317	542	4.3e-11	37.3		SpoT; 
JAHFEN010000007.1_10243_11244_-		K00869	COG1577				COG:COG1577	333	1.3e-49	165.1		ERG12; Isoprenoid biosynthesis
JAHFEN010000007.1_11368_11541_+												Hypothetical
JAHFEN010000094.1_1_708_-	K03183	K03183	COG0500				FOAM:K03183	236	4.8e-09	31.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFEN010000094.1_784_1683_+		K11131	COG0130			VOG21314	KEGG:K11131	299	8.5e-102	338.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAHFEN010000094.1_1920_2732_+		K02952	COG0099				COG:COG0099	270	2.7e-31	103.9		RpsM; Ribosome 30S subunit
JAHFEN010000094.1_2738_3310_+		K02997	COG0522				KEGG:K02997	190	1.5e-34	115.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAHFEN010000094.1_3314_4042_+		K02955	COG0100				KEGG:K02955	242	1.3e-52	174.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAHFEN010000094.1_4055_4273_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	74	6.8e-27	90.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHFEN010000095.1_1_156_+												Hypothetical
JAHFEN010000095.1_236_811_+		K07572	COG1491				COG:COG1491	191	3.1e-69	228.9		; 
JAHFEN010000095.1_1019_1483_-												Hypothetical
JAHFEN010000095.1_2006_2746_+												Hypothetical
JAHFEN010000095.1_2748_3092_-												Hypothetical
JAHFEN010000095.1_3093_3851_-		K02528	COG0030		phrog_9133	VOG00788	COG:COG0030	252	2.9e-68	226.5		RsmA; 16S rRNA modification
JAHFEN010000095.1_3974_4246_-						VOG21335	VOG:VOG21335	91	4.7e-12	41.4		sp|M1CZC0|EBP1_SOLTU ERBB-3 BINDING PROTEIN 1
JAHFEN010000096.1_3_1202_-		K07332	COG0630		phrog_19065		KEGG:K07332	400	1.5e-132	439.3		flaI; archaeal flagellar protein FlaI
JAHFEN010000096.1_1329_2294_+		K22026	COG0524		phrog_15334		COG:COG0524	321	1.2e-49	165.1		RbsK; Glycolysis
JAHFEN010000096.1_2318_2947_-												Hypothetical
JAHFEN010000096.1_2958_4211_-												Hypothetical
JAHFEN010000097.1_221_373_-												Hypothetical
JAHFEN010000097.1_354_896_-		K03975	COG1238				COG:COG1238	180	3.6e-29	98.1		YgaA; 
JAHFEN010000097.1_967_1653_+			COG5658		phrog_33065		COG:COG5658	228	2.6e-46	153.6		SdpI; 
JAHFEN010000097.1_1683_3155_-		K24012	COG1042				COG:COG1042	490	3.4e-187	620.4		PatZN; 
JAHFEN010000097.1_3176_3793_-		K22224	COG1042				COG:COG1042	187	5.9e-72	239.0		PatZN; 
JAHFEN010000097.1_3803_4192_-												Hypothetical
JAHFEN010000098.1_258_1499_-	K03885	K03885	COG1252		phrog_6397		COG:COG1252	413	3.9e-103	341.9		Ndh; 
JAHFEN010000098.1_1665_4190_-		K07218	COG3420				COG:COG3420	842	1.5e-25	74.1		NosD; 
