locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000025.1_4803_5027_+												Hypothetical
JACPTE010000025.1_5041_5532_+												Hypothetical
JACPTE010000025.1_5543_6964_+						VOG00033	VOG:VOG00033	473	2.6e-13	29.4		sp|P00276|GLRX_BPT4 Glutaredoxin
JACPTE010000025.1_7161_8483_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	440	1.1e-191	633.2		GCD11; Translation factors
JACPTE010000025.1_8744_9370_-		K02991	COG2125				COG:COG2125	208	5.5e-48	158.2		RPS6A; Archaeal ribosomal proteins
JACPTE010000025.1_9396_10016_-		K06402	COG1994				COG:COG1994	206	3.9e-35	117.9		SpoIVFB; 
JACPTE010000025.1_10126_10524_+		K07158	COG1412				COG:COG1412	132	5.1e-36	120.2		Fcf1; 
JACPTE010000025.1_10531_11121_+	K03049	K03049	COG1095			VOG03013	COG:COG1095	196	1.5e-68	225.9		RPB7; RNA polymerase
JACPTE010000025.1_11124_11309_+	K03050	K03050	COG2093				FOAM:K03050	61	1.7e-21	71.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACPTE010000025.1_11316_11639_+		K02974	COG2004				COG:COG2004	107	1.4e-27	92.2		RPS24A; Archaeal ribosomal proteins
JACPTE010000025.1_11649_11840_+		K02977	COG1998			VOG02777	COG:COG1998	63	5.5e-25	84.0		RPS27ae; Archaeal ribosomal proteins
JACPTE010000025.1_11862_12686_+												Hypothetical
JACPTE010000025.1_12693_13508_+												Hypothetical
JACPTE010000025.1_13542_14462_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	306	1.1e-60	201.1		Map; 
JACPTE010000025.1_14495_15817_-		K01892	COG0124			VOG02983	KEGG:K01892	440	6.9e-133	440.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JACPTE010000025.1_15831_16223_-		K18828	COG1487		phrog_13721		COG:COG1487	130	1.4e-26	89.2		VapC; 
JACPTE010000025.1_16485_17750_-	K00013	K00013	COG0141				COG:COG0141	418	9.4e-175	578.0		HisD; Histidine biosynthesis
JACPTE010000025.1_17747_18976_-	K11755	K11755	COG0139, COG1646			VOG21389	VOG:VOG21389	401	4e-85	282.3		REFSEQ bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP pyrophosphatase protein
JACPTE010000025.1_18973_19728_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	217	2.5e-112	372.1		HisF; Histidine biosynthesis
JACPTE010000025.1_19722_20303_-	K02501	K02501	COG0118		phrog_31247		COG:COG0118	154	1.3e-66	221.9		HisH; Histidine biosynthesis
JACPTE010000025.1_20303_20887_-	K01693	K01693	COG0131				COG:COG0131	156	2.8e-74	246.4		HisB2; Histidine biosynthesis
JACPTE010000025.1_20884_22608_-	K00817	K00817, K04720	COG0079		phrog_5879, phrog_8468	VOG00933	COG:COG0079	485	2.7e-100	332.2		HisC; Cobalamine/B12 biosynthesis
JACPTE010000025.1_22605_23189_-	K00765	K00765	COG0040				COG:COG0040	194	3.4e-16	55.1		HisG; Histidine biosynthesis
JACPTE010000025.1_23236_23520_-												Hypothetical
JACPTE010000025.1_23586_24122_-												Hypothetical
JACPTE010000036.1_2_136_-												Hypothetical
JACPTE010000036.1_206_670_+												Hypothetical
JACPTE010000036.1_715_1203_+												Hypothetical
JACPTE010000036.1_1194_2363_+												Hypothetical
JACPTE010000036.1_2403_2879_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	158	9.5e-30	99.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPTE010000036.1_2884_3705_+												Hypothetical
JACPTE010000036.1_3653_4114_+												Hypothetical
JACPTE010000036.1_4124_4375_+												Hypothetical
JACPTE010000036.1_4462_6453_+			COG1361				COG:COG1361	663	1.7e-18	60.2		MJ0795; 
JACPTE010000036.1_6482_7297_-		K09132, K07076	COG1895				COG:COG1895	271	8.1e-18	59.9		HEPN; 
JACPTE010000036.1_7388_8407_+												Hypothetical
JACPTE010000036.1_8423_10384_-			COG1082				COG:COG1082	653	1.1e-15	34.8		YcjR; 
JACPTE010000036.1_10387_11016_-												Hypothetical
JACPTE010000036.1_11030_12466_-												Hypothetical
JACPTE010000036.1_12518_14215_-		K03455	COG4651				COG:COG4651	551	2.2e-147	488.1		RosB; 
JACPTE010000036.1_14206_15039_-		K17758	COG0063				COG:COG0063	277	5.2e-81	268.4		Nnr2; 
JACPTE010000036.1_15318_15650_+		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	110	2.1e-14	49.6		Doc-like toxin
JACPTE010000036.1_15637_15900_+					phrog_3180		PHROG:phrog_3180	87	5.3e-13	44.2		Arc-like repressor
JACPTE010000036.1_15926_16123_+												Hypothetical
JACPTE010000036.1_16131_16583_-												Hypothetical
JACPTE010000036.1_16622_17770_+		K06872					KEGG:K06872	382	1.6e-07	25.1		K06872; uncharacterized protein
JACPTE010000036.1_17807_18343_+												Hypothetical
JACPTE010000005.1_3_719_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	239	2e-66	221.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTE010000005.1_730_1587_+		K16899	COG1468		phrog_1706	VOG00510	COG:COG1468	285	2.6e-32	107.8		Cas4; CRISPR-Cas system
JACPTE010000005.1_1595_2704_-		K16052	COG3264				COG:COG3264	315	1.5e-82	274.1		MscK; 
JACPTE010000005.1_2664_3059_+			COG1873				COG:COG1873	131	1.3e-17	60.4		YlmC; 
JACPTE010000005.1_3137_4087_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	316	1.1e-128	424.8		rfcS; replication factor C small subunit
JACPTE010000005.1_4252_6294_+		K10421					KEGG:K10421	680	1.4e-07	25.4		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
JACPTE010000005.1_6333_7259_-												Hypothetical
JACPTE010000005.1_7309_8235_-												Hypothetical
JACPTE010000005.1_8281_8553_-												Hypothetical
JACPTE010000005.1_8550_9548_-												Hypothetical
JACPTE010000005.1_9545_11779_-		K02395	COG1705	GH73	phrog_3513	VOG37037	COG:COG1705	744	9e-25	81.3		FlgJ; 
JACPTE010000005.1_11854_13035_-												Hypothetical
JACPTE010000005.1_13026_14153_+		K06965	COG1537			VOG09890	COG:COG1537	375	6.6e-103	340.5		PelA; 
JACPTE010000005.1_14158_14808_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	208	4e-55	183.5		UlaG; 
JACPTE010000005.1_14789_16165_-		K02433	COG0154		phrog_29364		COG:COG0154	458	3.2e-145	481.3		GatA; Aminoacyl-tRNA synthetases
JACPTE010000005.1_16174_16398_-												Hypothetical
JACPTE010000005.1_16395_16955_-		K07477	COG2178				COG:COG2178	186	6.6e-46	152.5		; 
JACPTE010000005.1_17042_18361_+		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	439	2.4e-59	197.4		HerA; 
JACPTE010000005.1_18388_18882_-												Hypothetical
JACPTE010000005.1_18879_21056_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	725	7e-186	601.8		TopA; 
JACPTE010000005.1_21497_21886_-			COG3439				COG:COG3439	107	6.9e-24	80.9		; 
JACPTE010000005.1_21883_22542_-												Hypothetical
JACPTE010000005.1_22708_24207_+	K01649, K01649	K01649, K01649	COG0119, COG0119				FOAM:K01649	499	1.8e-79	182.7	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JACPTE010000005.1_24527_24919_+												Hypothetical
JACPTE010000005.1_24957_28016_-		K01869, K01873	COG0495, COG0495, COG5558		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	1020	7.9e-131	433.4		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACPTE010000030.1_1_165_+												Hypothetical
JACPTE010000030.1_205_1401_-			COG3436		phrog_688		COG:COG3436	398	7.9e-44	146.6		; 
JACPTE010000030.1_1460_1618_-			COG3466				COG:COG3466	52	8.7e-19	62.7		ISA1214; 
JACPTE010000030.1_1793_2164_+		K07442	COG2519				COG:COG2519	125	5.6e-30	100.4		Gcd14; tRNA modification
JACPTE010000002.1_1_3798_+			COG1572, COG1572				COG:COG1572	1265	3e-65	113.3		; 
JACPTE010000002.1_3799_4479_+												Hypothetical
JACPTE010000002.1_4481_5146_+												Hypothetical
JACPTE010000002.1_5151_12269_+		K17734	COG4935, COG1572	CBM66	phrog_3677	VOG14942	KEGG:K17734	2372	1.2e-109	363.9	3.4.21.-	aprX; serine protease AprX
JACPTE010000002.1_12318_12866_+												Hypothetical
JACPTE010000002.1_13075_13224_+												Hypothetical
JACPTE010000002.1_13427_14299_-		K07728	COG1395				COG:COG1395	290	3.6e-62	206.5		; 
JACPTE010000002.1_14497_16251_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	584	9.6e-240	795.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACPTE010000002.1_16252_16593_-		K05811	COG5544				KEGG:K05811	113	3e-09	32.7		yfiM; putative lipoprotein
JACPTE010000002.1_16725_17177_-												Hypothetical
JACPTE010000002.1_17483_18391_+			COG0704				COG:COG0704	302	5.2e-10	33.5		PhoU; 
JACPTE010000002.1_18395_20599_-												Hypothetical
JACPTE010000002.1_20626_21135_-			COG3121				COG:COG3121	169	4.2e-08	28.3		FimC; 
JACPTE010000002.1_21164_22495_-		K07004					KEGG:K07004	443	1.6e-09	33.1		K07004; uncharacterized protein
JACPTE010000002.1_22672_23235_-		K09120	COG1628				COG:COG1628	187	2.3e-67	222.1		; 
JACPTE010000002.1_23362_24555_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	397	1.2e-120	399.2		zim; modification methylase
JACPTE010000002.1_24610_25761_-		K24948	COG0577		phrog_31849		COG:COG0577	383	8.1e-90	298.4		SalY; 
JACPTE010000002.1_25827_27065_-			COG1361				COG:COG1361	403	1.1e-48	160.6		MJ0795; 
JACPTE010000002.1_27062_27760_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	6.1e-103	340.3		LolD; 
JACPTE010000002.1_27834_29597_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	587	3.9e-229	759.1		GlmS; 
JACPTE010000002.1_29851_30030_+												Hypothetical
JACPTE010000031.1_3_1163_+			COG1340				COG:COG1340	386	4e-10	34.7		; 
JACPTE010000031.1_1177_2046_+												Hypothetical
JACPTE010000031.1_2112_3038_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	290	7.2e-108	357.0		zim; modification methylase
JACPTE010000031.1_3028_3231_-												Hypothetical
JACPTE010000031.1_3237_3395_-												Hypothetical
JACPTE010000031.1_3500_3814_-		K02969	COG0051		phrog_35964		COG:COG0051	104	3.4e-38	126.6		RpsJ; Ribosome 30S subunit
JACPTE010000031.1_3883_5178_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	431	2.5e-211	697.5		TEF1; Translation factors
JACPTE010000031.1_5333_5866_+												Hypothetical
JACPTE010000031.1_5875_6135_+												Hypothetical
JACPTE010000031.1_6148_6708_+												Hypothetical
JACPTE010000031.1_6716_7411_-	K01803	K01803	COG0149				COG:COG0149	231	1.7e-50	168.0		TpiA; Glycolysis
JACPTE010000031.1_7520_7960_+		K09152	COG2450				COG:COG2450	146	1.5e-25	85.5		SepFarc; 
JACPTE010000031.1_7962_8480_+												Hypothetical
JACPTE010000031.1_8632_9207_+		K07076	COG1708				COG:COG1708	191	3.1e-16	55.4		MJ0604; 
JACPTE010000031.1_9247_9495_+												Hypothetical
JACPTE010000031.1_9594_10157_+		K22441	COG0456		phrog_1758	VOG04207	PHROG:phrog_1758	187	9.7e-30	99.7		acetyltransferase
JACPTE010000031.1_10350_10724_+												Hypothetical
JACPTE010000031.1_11014_11571_+		K03687	COG0576		phrog_12942		COG:COG0576	185	7.5e-53	175.7		GrpE; 
JACPTE010000031.1_11577_13373_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	600	4e-257	851.5		dnaK, HSPA9; molecular chaperone DnaK
JACPTE010000035.1_3_344_+												Hypothetical
JACPTE010000035.1_553_3090_+			COG5306, COG5306		phrog_3545, phrog_3545	VOG04213, VOG04213	COG:COG5306	847	1.4e-24	53.9		MJ1470; 
JACPTE010000034.1_2_1087_-		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	355	1.5e-175	581.3		AspS; Aminoacyl-tRNA synthetases
JACPTE010000034.1_1160_1597_+												Hypothetical
JACPTE010000034.1_1608_3335_-	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	575	1.6e-238	790.2		Acs; 
JACPTE010000034.1_3474_4295_+		K23356	COG1378				COG:COG1378	273	7.8e-60	198.6		YrhO; 
JACPTE010000034.1_4335_5102_+		K01673	COG0288			VOG18742	COG:COG0288	255	3.7e-24	80.8		CynT; 
JACPTE010000034.1_5143_6669_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	508	7.9e-86	285.0		PheS; Aminoacyl-tRNA synthetases
JACPTE010000034.1_6700_8346_+		K01890	COG0072		phrog_21682		KEGG:K01890	548	1.1e-92	307.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACPTE010000034.1_8349_8582_-		K02875	COG2163				COG:COG2163	77	2e-19	65.4		RPL14A; Ribosome 50S subunit
JACPTE010000034.1_8893_9666_-			COG1422				COG:COG1422	247	2.2e-24	81.9		YidC; 
JACPTE010000034.1_9667_11070_-		K10956	COG0201				COG:COG0201	467	2.4e-84	279.9		SecY; 
JACPTE010000034.1_11093_11533_-		K02876	COG0200				COG:COG0200	124	6.1e-19	64.2		RplO; Ribosome 50S subunit
JACPTE010000034.1_11554_11715_+												Hypothetical
JACPTE010000034.1_11873_12655_-		K02981	COG0098				COG:COG0098	260	1.2e-50	168.1		RpsE; Ribosome 30S subunit
JACPTE010000034.1_12657_13160_-			COG0256				COG:COG0256	125	4.3e-23	78.2		RplR; Ribosome 50S subunit
JACPTE010000034.1_13157_13606_-			COG2147				COG:COG2147	47	3.7e-09	32.8		RPL19A; Archaeal ribosomal proteins
JACPTE010000034.1_13606_14184_-		K02912	COG1717				COG:COG1717	147	5.2e-21	71.4		Rpl32e; Archaeal ribosomal proteins
JACPTE010000034.1_14181_14750_-		K02933	COG0097				COG:COG0097	182	4.8e-39	129.6		RplF; Ribosome 50S subunit
JACPTE010000034.1_14731_15120_-		K02957	COG0096				COG:COG0096	129	6.6e-34	112.6		RpsH; Ribosome 30S subunit
JACPTE010000034.1_15349_15855_-		K02868	COG0094				COG:COG0094	168	2.7e-50	167.0		RplE; Ribosome 50S subunit
JACPTE010000034.1_15857_16549_-		K02987	COG1471				COG:COG1471	181	1.5e-53	177.2		RPS4A; Archaeal ribosomal proteins
JACPTE010000034.1_16546_16911_-		K02898	COG0198				KEGG:K02898	121	6.5e-26	87.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACPTE010000034.1_16926_17267_+												Hypothetical
JACPTE010000034.1_17322_17672_-		K02949	COG0186				COG:COG0186	116	9.7e-29	97.3		RpsQ; Ribosome 30S subunit
JACPTE010000034.1_17699_18001_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	2.3e-35	117.7		SUI1; Translation factors
JACPTE010000034.1_18143_18844_-		K02982	COG0092				COG:COG0092	223	2.2e-51	170.8		RpsC; Ribosome 30S subunit
JACPTE010000034.1_18837_19331_-		K02880	COG0091				KEGG:K02880	164	1.7e-24	82.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACPTE010000034.1_19336_19719_-		K02958	COG0185				COG:COG0185	127	1.3e-47	157.5		RpsS; Ribosome 30S subunit
JACPTE010000034.1_19721_20428_-		K02938	COG0090				COG:COG0090	235	5.2e-64	212.2		RplB; Ribosome 50S subunit
JACPTE010000034.1_20438_20698_-		K02893	COG0089				COG:COG0089	86	4.6e-25	83.9		RplW; Ribosome 50S subunit
JACPTE010000034.1_20711_21514_-		K02930	COG0088				KEGG:K02930	267	6.5e-63	209.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPTE010000034.1_21516_22364_-		K02925	COG0087				COG:COG0087	282	7.2e-48	159.2		RplC; Ribosome 50S subunit
JACPTE010000034.1_22722_23966_-	K06902	K06902	COG2270		phrog_2034, phrog_2034		COG:COG2270	414	1e-88	293.7		BtlA; 
JACPTE010000034.1_23998_25323_-	K02683	K18882, K02683	COG1467, COG2219		phrog_16345		COG:COG1467	441	1.1e-20	68.1		PRI1; 
JACPTE010000034.1_25375_25728_+			COG1658				COG:COG1658	117	6.4e-14	48.0		RnmV; 
JACPTE010000034.1_25759_26607_+		K03799	COG0501		phrog_23242		COG:COG0501	282	2.6e-92	306.3		HtpX; 
JACPTE010000034.1_26625_28868_-	K10896	K10896, K12646	COG1948		phrog_16, phrog_24545	VOG00107, VOG01108	COG:COG1948	734	2.7e-256	847.9		MUS81; 
JACPTE010000034.1_28872_29216_-												Hypothetical
JACPTE010000034.1_29278_30015_-		K06402	COG1994				COG:COG1994	245	4.5e-13	44.7		SpoIVFB; 
JACPTE010000034.1_30285_30818_+												Hypothetical
JACPTE010000034.1_30900_31115_+												Hypothetical
JACPTE010000034.1_31236_31694_-		K18320	COG3677		phrog_1191		COG:COG3677	152	3.7e-16	55.7		InsA; 
JACPTE010000034.1_31810_32004_+												Hypothetical
JACPTE010000034.1_32006_32269_+												Hypothetical
JACPTE010000034.1_32377_33024_+					phrog_93		PHROG:phrog_93	215	7e-09	30.7		endonuclease
JACPTE010000034.1_33041_33193_+												Hypothetical
JACPTE010000034.1_33356_34477_-		K01867	COG0180			VOG03131	VOG:VOG03131	373	4.3e-98	325.5		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTE010000034.1_34502_35224_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	240	9.2e-73	241.4	4.2.1.20	trpA; tryptophan synthase alpha chain
JACPTE010000034.1_35266_36444_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	372	1.7e-198	656.3		TrpB; Aromatic amino acid biosynthesis
JACPTE010000034.1_36441_37205_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	193	4.9e-62	206.6		TrpC; Aromatic amino acid biosynthesis
JACPTE010000034.1_37192_38205_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	324	7.5e-126	416.4		TrpD; Aromatic amino acid biosynthesis
JACPTE010000034.1_38202_38795_-	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	197	1.1e-107	357.2		PabA; Aromatic amino acid biosynthesis
JACPTE010000034.1_38797_40134_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	445	4.4e-176	583.8		TrpE; Aromatic amino acid biosynthesis
JACPTE010000034.1_40177_40329_+												Hypothetical
JACPTE010000034.1_40335_40472_+												Hypothetical
JACPTE010000034.1_40479_41429_-		K01662	COG3958			VOG28529	COG:COG3958	316	1.1e-138	457.9		TktA2; 
JACPTE010000034.1_41431_42255_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	274	5.4e-145	479.7		TktA1; 
JACPTE010000034.1_42301_43125_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	271	8.3e-110	363.9		PheA2; Aromatic amino acid biosynthesis
JACPTE010000034.1_43119_43847_-	K14187	K14187	COG0287		phrog_12837		COG:COG0287	196	3.3e-39	130.8		TyrA; Aromatic amino acid biosynthesis
JACPTE010000034.1_43840_44895_-	K01736	K01736	COG0082			VOG15736	FOAM:K01736	351	1.5e-179	594.2	4.2.3.5	aroC; chorismate synthase
JACPTE010000034.1_44950_45378_+												Hypothetical
JACPTE010000034.1_45400_46653_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	366	1.3e-157	521.9		AroA; Aromatic amino acid biosynthesis
JACPTE010000034.1_46638_48044_-	K13832	K13832	COG0710				FOAM:K13832	468	3.2e-172	570.3	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
JACPTE010000034.1_48089_48349_-	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	86	1.8e-26	89.1		PheA; Aromatic amino acid biosynthesis
JACPTE010000034.1_48354_49442_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	362	3.6e-135	447.4		AroB; Aromatic amino acid biosynthesis
JACPTE010000034.1_49447_50478_-	K03856	K03856	COG2876		phrog_5045		COG:COG2876	343	5.1e-168	555.4		AroGA; Aromatic amino acid biosynthesis
JACPTE010000034.1_50776_51654_+			COG3389				COG:COG3389	292	5.2e-40	133.1		; 
JACPTE010000034.1_51706_52176_+												Hypothetical
JACPTE010000034.1_52381_52968_+												Hypothetical
JACPTE010000034.1_52949_53539_+		K06024	COG1386		phrog_31717		COG:COG1386	196	9.9e-41	135.9		ScpB; 
JACPTE010000034.1_53638_54912_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	424	2.1e-29	97.0		MetK; Methionine biosynthesis
JACPTE010000034.1_54990_55988_+		K05800, K03718	COG1522, COG1522				COG:COG1522	332	1.9e-30	67.2		Lrp; 
JACPTE010000034.1_56028_56879_+												Hypothetical
JACPTE010000034.1_57177_59624_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	815	0	1345.4	5.6.2.2	gyrA; DNA gyrase subunit A
JACPTE010000034.1_59634_60806_+		K16318	COG0116				COG:COG0116	390	9.3e-67	221.5		RlmL; 23S rRNA modification
JACPTE010000034.1_61389_65495_+	K00525	K00525, K21636	COG0209		phrog_84, phrog_84	VOG00122, VOG00122	COG:COG0209	1368	3.3e-172	570.1		NrdA; Pyrimidine salvage
JACPTE010000034.1_65505_65867_+												Hypothetical
JACPTE010000034.1_65921_66388_+		K00798	COG2096				COG:COG2096	155	6.3e-46	152.2		PduO; Cobalamine/B12 biosynthesis
JACPTE010000034.1_66452_66904_+		K07738	COG1327		phrog_36879	VOG00122	COG:COG1327	150	1.2e-67	223.3		NrdR; 
JACPTE010000034.1_66901_67149_+												Hypothetical
JACPTE010000034.1_67155_67565_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	138	4e-43	143.3		Dut; Thymidylate biosynthesis
JACPTE010000037.1_133_711_-												Hypothetical
JACPTE010000037.1_719_1339_-		K07059	COG0705		phrog_16931		COG:COG0705	206	7.5e-47	155.8		GlpG; 
JACPTE010000037.1_1475_2932_+												Hypothetical
JACPTE010000037.1_2955_3872_-												Hypothetical
JACPTE010000038.1_50_187_-												Hypothetical
JACPTE010000038.1_221_1924_+		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	567	4.6e-141	467.3		GlgP; 
JACPTE010000038.1_1936_3852_-	K01139, K00951	K01139, K00951	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	638	1.7e-233	769.7		SpoT; 
JACPTE010000038.1_4048_4974_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	3e-131	434.2		SUA7; 
JACPTE010000038.1_4995_5852_+												Hypothetical
JACPTE010000038.1_6792_7667_-		K07457	COG2231				KEGG:K07457	291	3.9e-77	255.7		K07457; endonuclease III related protein
JACPTE010000038.1_7726_8112_-												Hypothetical
JACPTE010000038.1_8174_9451_-												Hypothetical
JACPTE010000038.1_9547_9885_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	98	1.2e-34	116.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACPTE010000038.1_9857_10447_-												Hypothetical
JACPTE010000038.1_10606_11775_-	K02493	K07176, K02493	COG2112, COG2890		phrog_23041	VOG00788	COG:COG2112	389	2.8e-49	163.7		; 
JACPTE010000038.1_11777_14233_-		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	818	0	1070.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACPTE010000038.1_14235_14411_-												Hypothetical
JACPTE010000038.1_14909_15544_-												Hypothetical
JACPTE010000038.1_15673_16323_+		K02863	COG0081				COG:COG0081	216	9.2e-57	188.2		RplA; Ribosome 50S subunit
JACPTE010000038.1_16329_17519_+		K02941	COG0244				KEGG:K02941	396	6.5e-39	129.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACPTE010000038.1_17526_17843_+		K02869	COG2058				COG:COG2058	105	1.7e-40	135.0		RPP1A; Archaeal ribosomal proteins
JACPTE010000038.1_17901_18764_+			COG1340				COG:COG1340	287	2.7e-25	85.1		; 
JACPTE010000038.1_18799_19659_+		K03298, K08978	COG2510				COG:COG2510	286	2.6e-65	216.9		RibN; 
JACPTE010000038.1_19805_20155_+		K11129	COG1358				COG:COG1358	116	3e-37	123.9		Rpl7Ae; Ribosome 50S subunit
JACPTE010000038.1_20157_20471_+		K02979	COG2053				COG:COG2053	104	2.8e-33	109.2		RPS28A; Archaeal ribosomal proteins
JACPTE010000038.1_20478_20630_+												Hypothetical
JACPTE010000038.1_20664_21155_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	163	2.4e-60	200.4		Ndk; Pyrimidine biosynthesis
JACPTE010000038.1_21164_21814_+	K00939	K00939	COG0563		phrog_10255		COG:COG0563	216	1.2e-70	234.4		Adk; Pyrimidine biosynthesis
JACPTE010000038.1_21807_24002_+		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	731	5.6e-173	569.4		FusA; Translation factors
JACPTE010000038.1_24252_24584_-			COG4551				COG:COG4551	110	2.1e-31	104.0		; 
JACPTE010000009.1_3_350_+												Hypothetical
JACPTE010000009.1_370_1188_-												Hypothetical
JACPTE010000009.1_1114_2982_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	622	3.9e-131	434.8	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JACPTE010000009.1_3727_3963_+												Hypothetical
JACPTE010000009.1_4212_4430_+												Hypothetical
JACPTE010000009.1_4455_4982_+		K07066	COG2405				COG:COG2405	175	3.3e-30	101.0		; 
JACPTE010000009.1_4975_5289_+			COG2886				COG:COG2886	104	3.8e-13	45.4		; 
JACPTE010000009.1_5397_5897_+			COG5340				COG:COG5340	166	3e-17	58.7		AbiEi; 
JACPTE010000009.1_5876_6223_+		K09144	COG2253		phrog_19731		COG:COG2253	115	3.6e-18	62.2		; 
JACPTE010000009.1_6228_6584_-												Hypothetical
JACPTE010000009.1_6620_7108_-												Hypothetical
JACPTE010000009.1_7111_7638_-												Hypothetical
JACPTE010000009.1_7638_7931_-												Hypothetical
JACPTE010000009.1_8013_8657_-												Hypothetical
JACPTE010000009.1_8746_9249_-			COG2512				COG:COG2512	157	9.9e-23	77.3		; 
JACPTE010000009.1_9234_9758_-												Hypothetical
JACPTE010000009.1_9826_10194_+												Hypothetical
JACPTE010000009.1_10214_10933_+												Hypothetical
JACPTE010000009.1_11103_11732_-	K00175	K00175	COG1013				FOAM:K00175	199	2.8e-91	303.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACPTE010000009.1_11729_13459_-	K00174	K00174	COG0674				FOAM:K00174	576	5.6e-199	658.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACPTE010000009.1_13503_13844_-		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	6.3e-42	139.5		Pth2; 
JACPTE010000009.1_13882_14250_+		K03622	COG1581				COG:COG1581	122	1.3e-38	127.4		AlbA; 
JACPTE010000009.1_14251_14853_-												Hypothetical
