locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCN01000032.1_1_3_1295_-		K16567	COG3307				COG:COG3307	431	1.3e-16	39.6		RfaL; 
LCCN01000032.1_1_1385_2320_-					phrog_24355		PHROG:phrog_24355	311	3.3e-07	25.9		polysaccharide deacetylase
LCCN01000032.1_1_2502_3083_+			COG5340				COG:COG5340	193	3.3e-20	67.9		AbiEi; 
LCCN01000032.1_1_3076_3768_+		K09144	COG2253				COG:COG2253	230	2.1e-25	85.3		; 
LCCN01000032.1_2_38_178_+												Hypothetical
LCCN01000032.1_2_184_1344_+		K07133	COG1373			VOG00282	COG:COG1373	386	1.8e-93	309.0		; 
LCCN01000032.1_2_1859_3019_-					phrog_24355		PHROG:phrog_24355	387	3.4e-08	29.2		polysaccharide deacetylase
LCCN01000033.1_3_215_-		K06178	COG1187				COG:COG1187	67	7.1e-19	63.3		RsuA; 16S rRNA modification
LCCN01000033.1_206_418_-												Hypothetical
LCCN01000033.1_500_883_-			COG1881		phrog_5139		COG:COG1881	127	7.1e-41	135.3		PEBP; 
LCCN01000033.1_1247_1519_-												Hypothetical
LCCN01000033.1_1589_2869_+		K09014	COG0719		phrog_12033		KEGG:K09014	426	4.1e-231	764.1		sufB; Fe-S cluster assembly protein SufB
LCCN01000033.1_2883_3590_-												Hypothetical
LCCN01000033.1_3839_4078_-			COG2261				COG:COG2261	79	3.1e-28	95.0		YeaQ; 
LCCN01000033.1_4103_4387_-												Hypothetical
LCCN01000033.1_4419_4637_-												Hypothetical
LCCN01000033.1_4708_5943_+		K04744	COG1452				KEGG:K04744	411	5.6e-122	404.4		lptD, imp, ostA; LPS-assembly protein
LCCN01000033.1_5897_6529_+		K04744	COG1452				KEGG:K04744	210	5.3e-35	116.6		lptD, imp, ostA; LPS-assembly protein
LCCN01000033.1_6526_7767_+	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	413	1.8e-88	293.5	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
LCCN01000033.1_8085_9059_+		K00097	COG1995				KEGG:K00097	324	7.5e-136	449.9	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
LCCN01000033.1_9056_9538_+		K02528	COG0030				COG:COG0030	162	1.1e-57	191.1		RsmA; 16S rRNA modification
LCCN01000034.1_95_1468_-	K03429	K03429	COG0707				FOAM:K03429	457	1.2e-21	72.0	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LCCN01000034.1_1651_1842_+												Hypothetical
LCCN01000034.1_1980_2753_+												Hypothetical
LCCN01000034.1_2846_3142_+		K09803	COG2929		phrog_4399		COG:COG2929	98	6.5e-35	116.4		; 
LCCN01000034.1_3126_3392_+			COG5304				COG:COG5304	88	1.3e-27	92.1		; 
LCCN01000034.1_3414_3635_-												Hypothetical
LCCN01000034.1_3900_4697_-		K20331	COG4106		phrog_4752	VOG05590	COG:COG4106	265	4.8e-20	67.8		Tam; 
LCCN01000034.1_4709_5338_-		K06402	COG1994				COG:COG1994	209	3.7e-58	193.2		SpoIVFB; 
LCCN01000034.1_5480_5659_+			COG0227				COG:COG0227	59	2.7e-10	36.1		RpmB; Ribosome 50S subunit
LCCN01000034.1_5794_6711_+												Hypothetical
LCCN01000034.1_6731_6967_-		K00604	COG0223				COG:COG0223	79	3.2e-09	31.4		Fmt; 
LCCN01000035.1_157_1035_+												Hypothetical
LCCN01000035.1_1037_1450_+												Hypothetical
LCCN01000035.1_1477_1611_-												Hypothetical
LCCN01000035.1_1741_2118_-		K00806	COG0020				COG:COG0020	125	1.3e-34	115.7		UppS; 
LCCN01000035.1_2134_2946_-		K06981	COG1608				COG:COG1608	270	1.1e-76	254.2		; 
LCCN01000035.1_2950_3237_-												Hypothetical
LCCN01000035.1_3249_3791_-		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	180	4e-61	202.9		Idi; Isoprenoid biosynthesis
LCCN01000035.1_3824_4150_-												Hypothetical
LCCN01000035.1_4246_4533_+												Hypothetical
LCCN01000035.1_4551_4700_-												Hypothetical
LCCN01000035.1_4995_5264_-												Hypothetical
LCCN01000035.1_5245_5781_-		K03088	COG5343		phrog_1740	VOG00158	KEGG:K03088	178	1e-26	89.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCCN01000035.1_5866_6459_+		K02663	COG3166				COG:COG3166	197	1.3e-18	62.9		PilN; 
LCCN01000035.1_6456_7139_+		K02664	COG3167				COG:COG3167	227	2.5e-22	75.0		PilO; 
LCCN01000035.1_7139_7534_+												Hypothetical
LCCN01000036.1_2_556_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	185	2.2e-57	190.5		TsaC; tRNA modification
LCCN01000036.1_561_878_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	105	5.3e-37	123.2		IscU; 
LCCN01000036.1_889_2160_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	423	7.4e-187	618.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCCN01000036.1_2173_3090_+	K11693	K11693	COG2348				COG:COG2348	305	1e-37	125.5		FmhB; 
LCCN01000036.1_3459_4889_-		K09014	COG0719		phrog_12033		KEGG:K09014	416	1.5e-218	722.7		sufB; Fe-S cluster assembly protein SufB
LCCN01000036.1_4882_5490_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	203	1.7e-88	291.9		SufC; 
LCCN01000037.1_1_723_-		K00754					KEGG:K00754	237	1e-07	26.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCCN01000037.1_720_1694_-	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	324	2e-109	362.8		PolA; 
LCCN01000037.1_1784_2203_+		K08978	COG2510				COG:COG2510	139	5.1e-53	176.0		RibN; 
LCCN01000037.1_2328_2480_+												Hypothetical
LCCN01000037.1_2485_4407_-		K03798, K08955, K07478	COG0465, COG1222		phrog_30773, phrog_8638	VOG33235	KEGG:K03798	640	1.6e-204	417.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCCN01000037.1_4443_4799_-		K06878	COG0143		phrog_8598		COG:COG0143	118	2.6e-30	100.7		MetG; Aminoacyl-tRNA synthetases
LCCN01000037.1_4919_5215_+												Hypothetical
LCCN01000037.1_5199_5639_+		K07065	COG2402				COG:COG2402	146	2.5e-27	90.8		; 
