locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085327.1_301		K06048	COG2170				COG:COG2170	501	2.8e-50	169.0		YbdK:
NZ_CP085327.1_302		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	548	3.4e-154	510.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP085327.1_303			COG3339		phrog_14750		COG:COG3339	125	1.7e-29	101.4		YkvA:
NZ_CP085327.1_304			COG2220				COG:COG2220	250	3.6e-48	162.7		UlaG:
NZ_CP085327.1_305												Hypothetical
NZ_CP085327.1_306		K03166	COG1697				COG:COG1697	364	3.6e-175	581.3		Spo11:
NZ_CP085327.1_307		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	806	2.7e-261	867.0		:
NZ_CP085327.1_308		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	639	0	1080.1	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP085327.1_309		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	816	0	1305.2	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_CP085327.1_310	K03574	K03574	COG1051		phrog_1185	VOG00129	COG:COG1051	145	1.8e-28	97.8		YjhB:
NZ_CP085327.1_311	K01476	K01476	COG0010			VOG05697	FOAM:K01476	307	3.7e-103	344.0	3.5.3.1	E3.5.3.1, rocF, arg; arginase
NZ_CP085327.1_312		K07744	COG2524		phrog_3502		KEGG:K07744	178	3.7e-80	267.4		K07744; transcriptional regulator
NZ_CP085327.1_313												Hypothetical
NZ_CP085327.1_314												Hypothetical
NZ_CP085327.1_315	K03830	K03830	COG0456		phrog_1249	VOG00089	FOAM:K03830	159	2.3e-41	140.2	2.3.1.-	yafP; putative acetyltransferase
NZ_CP085327.1_316		K09731	COG1885				COG:COG1885	125	1.5e-61	204.8		:
NZ_CP085327.1_317		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	180	4.5e-60	201.5		AF2118:
NZ_CP085327.1_318			COG4292				COG:COG4292	386	3.8e-110	367.1		LtrA:
NZ_CP085327.1_319	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	326	2.3e-121	404.1		PurM:Purine biosynthesis
NZ_CP085327.1_320		K06402	COG1994				COG:COG1994	207	3.6e-34	116.8		SpoIVFB:
NZ_CP085327.1_321			COG1916				COG:COG1916	576	2.3e-152	505.0		:
NZ_CP085327.1_322												Hypothetical
NZ_CP085327.1_323												Hypothetical
NZ_CP085327.1_324		K06930	COG3413				KEGG:K06930	529	6.2e-181	551.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085327.1_325		K01073	COG1607		phrog_18230		COG:COG1607	160	2.8e-61	205.7		YciA:
NZ_CP085327.1_326	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	181	2.1e-18	64.5		YjhB:
NZ_CP085327.1_327		K06817					KEGG:K06817	495	9.7e-08	29.7		PODXL; podocalyxin-like
NZ_CP085327.1_328												Hypothetical
NZ_CP085327.1_329		K17865	COG2030				KEGG:K17865	125	3.6e-25	86.6	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_CP085327.1_330			COG0705				COG:COG0705	547	1.1e-12	44.4		GlpG:
NZ_CP085327.1_331		K07579	COG2263		phrog_9133		KEGG:K07579	211	6e-77	256.0		K07579; putative methylase
NZ_CP085327.1_332			COG1082				COG:COG1082	133	2.9e-07	27.8		YcjR:
NZ_CP085327.1_333												Hypothetical
NZ_CP085327.1_334												Hypothetical
NZ_CP085327.1_335		K07561	COG1736				COG:COG1736	346	1.6e-135	449.6		DPH2:
NZ_CP085327.1_336			COG3679				COG:COG3679	134	5.8e-37	125.1		YlbF:
NZ_CP085327.1_337		K14273		GH109			KEGG:K14273	328	9.1e-115	381.6	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
NZ_CP085327.1_338												Hypothetical
NZ_CP085327.1_339												Hypothetical
NZ_CP085327.1_340		K03926	COG1324				COG:COG1324	101	3.3e-37	126.1		CutA1:
NZ_CP085327.1_341												Hypothetical
NZ_CP085327.1_342			COG3342				COG:COG3342	308	1.3e-97	325.1		:
NZ_CP085327.1_343												Hypothetical
NZ_CP085327.1_344												Hypothetical
NZ_CP085327.1_345	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	298	9.4e-136	450.1		FolD:
NZ_CP085327.1_346												Hypothetical
NZ_CP085327.1_347	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	1.7e-215	715.3		GlyA:Serine biosynthesis
NZ_CP085327.1_348												Hypothetical
NZ_CP085327.1_349			COG4742				COG:COG4742	275	8.8e-07	25.4		:
NZ_CP085327.1_350		K09136	COG1944				COG:COG1944	576	2.3e-110	368.2		YcaO:
NZ_CP085327.1_351												Hypothetical
NZ_CP085327.1_352			COG1967				COG:COG1967	378	6e-104	345.5		:
NZ_CP085327.1_353		K03718	COG1522				COG:COG1522	156	6e-56	188.2		Lrp:
NZ_CP085327.1_354		K01092	COG0483				COG:COG0483	186	2.6e-49	166.2		SuhB:Gluconeogenesis
NZ_CP085327.1_355		K13628			phrog_17776	VOG19360	KEGG:K13628	123	5.8e-42	141.8		iscA; iron-sulfur cluster assembly protein
NZ_CP085327.1_356		K09165	COG3360				COG:COG3360	67	1.8e-24	83.6		:
NZ_CP085327.1_357			COG3647				COG:COG3647	219	9.4e-11	38.1		YjdF:
NZ_CP085327.1_358												Hypothetical
NZ_CP085327.1_359		K07038	COG1988, COG1988				KEGG:K07038	311	1.5e-11	39.7		K07038; inner membrane protein
NZ_CP085327.1_360												Hypothetical
NZ_CP085327.1_361	K00830	K00830	COG0075				COG:COG0075	395	2.9e-168	558.8		PucG:Serine biosynthesis
NZ_CP085327.1_362		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	186	3.6e-39	133.4		RimL:
NZ_CP085327.1_363	K00013	K00013	COG0141				FOAM:K00013	423	1.7e-178	593.6	1.1.1.23	hisD; histidinol dehydrogenase
NZ_CP085327.1_364	K01183	K01183	COG3325	GH18		VOG07538	COG:COG3325	387	7.5e-108	359.5		ChiA:
NZ_CP085327.1_365												Hypothetical
NZ_CP085327.1_366		K24084	COG1073	CE7	phrog_789	VOG00261	KEGG:K24084	312	3e-77	257.9		aidA; quorum-quenching protein AidA
NZ_CP085327.1_367	K03784	K03784	COG2820			VOG02923	COG:COG2820	254	2e-52	175.7		Udp:Pyrimidine salvage
NZ_CP085327.1_368												Hypothetical
NZ_CP085327.1_369	K01912	K01912	COG1541				FOAM:K01912	429	2.7e-198	658.2	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP085327.1_370		K21990	COG0589		phrog_6929		COG:COG0589	301	1.9e-29	101.1		UspA:
NZ_CP085327.1_371		K02614	COG2050				KEGG:K02614	131	4.1e-44	149.7	3.1.2.-	paaI; acyl-CoA thioesterase
NZ_CP085327.1_372		K18290	COG2030				COG:COG2030	154	1e-40	138.2		MaoC:
NZ_CP085327.1_373												Hypothetical
NZ_CP085327.1_374		K07045	COG2159				COG:COG2159	292	1.4e-82	276.3		LigW:
NZ_CP085327.1_375												Hypothetical
NZ_CP085327.1_376		K03789	COG4552				COG:COG4552	372	6.7e-18	62.6		Eis:
NZ_CP085327.1_377		K19569	COG4122			VOG02660	KEGG:K19569	300	2.4e-63	212.1	2.1.1.307	elmMIII; 8-demethyl-8-(2,3-dimethoxy-alpha-L-rhamnosyl)tetracenomycin-C 4'-O-methyltransferase
NZ_CP085327.1_378		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	455	1.4e-173	576.0	1.8.1.15	mtr; mycothione reductase
NZ_CP085327.1_379		K03442	COG3264				COG:COG3264	288	3.9e-75	251.7		MscK:
NZ_CP085327.1_380												Hypothetical
NZ_CP085327.1_381		K07147	COG2041		phrog_26318		COG:COG2041	201	2.8e-73	245.5		MsrP:
NZ_CP085327.1_382												Hypothetical
NZ_CP085327.1_383												Hypothetical
NZ_CP085327.1_384		K21886	COG4742				COG:COG4742	132	1.7e-08	32.0		:
NZ_CP085327.1_385		K15866	COG1024				KEGG:K15866	255	1.9e-88	295.5	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_CP085327.1_386		K02614	COG2050				COG:COG2050	128	6.7e-38	128.9		PaaI:
NZ_CP085327.1_387												Hypothetical
NZ_CP085327.1_388		K06930	COG3413				COG:COG3413	214	5e-45	152.6		DmsR:
NZ_CP085327.1_389		K02609	COG3396				KEGG:K02609	314	4.6e-106	352.5	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
NZ_CP085327.1_390		K02610	COG3460				COG:COG3460	107	2.9e-38	129.1		PaaB:
NZ_CP085327.1_391		K02611	COG3396				COG:COG3396	282	1e-85	285.9		YdbO:
NZ_CP085327.1_392		K02612	COG2151				COG:COG2151	152	2.8e-41	140.1		PaaD:
NZ_CP085327.1_393		K02612					KEGG:K02612	56	5.8e-12	44.2		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NZ_CP085327.1_394			COG4895				COG:COG4895	73	1.4e-13	48.7		YwbE:
NZ_CP085327.1_395	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	130	3.4e-41	139.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP085327.1_396		K13311	COG0500		phrog_28702		COG:COG0500	257	1.9e-17	61.6		SmtA:
NZ_CP085327.1_397		K14564	COG1498				COG:COG1498	283	1.3e-108	362.0		SIK1:
NZ_CP085327.1_398		K04795	COG1889				KEGG:K04795	216	3.4e-88	292.5		flpA; fibrillarin-like pre-rRNA processing protein
NZ_CP085327.1_399		K06048	COG2170				COG:COG2170	357	2.8e-114	380.4		YbdK:
NZ_CP085327.1_400			COG3355		phrog_1687	VOG00568	COG:COG3355	244	2.9e-32	109.9		:
NZ_CP085327.1_401		K03529	COG0419		phrog_1499	VOG00367	KEGG:K03529	478	5e-13	45.6		smc; chromosome segregation protein
NZ_CP085327.1_402												Hypothetical
NZ_CP085327.1_403		K06930	COG3413				COG:COG3413	222	1.4e-58	197.4		DmsR:
NZ_CP085327.1_404	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	178	8.1e-26	89.1		YjhB:
NZ_CP085327.1_405												Hypothetical
NZ_CP085327.1_406			COG3379				COG:COG3379	548	1.3e-137	458.5		:
NZ_CP085327.1_407		K03328	COG2244				COG:COG2244	508	1.6e-82	275.9		RfbX:
NZ_CP085327.1_408			COG5486				COG:COG5486	279	6.3e-43	144.9		:
NZ_CP085327.1_409												Hypothetical
NZ_CP085327.1_410		K07213					KEGG:K07213	68	9.5e-11	40.4		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP085327.1_411												Hypothetical
NZ_CP085327.1_412												Hypothetical
NZ_CP085327.1_413												Hypothetical
NZ_CP085327.1_414												Hypothetical
NZ_CP085327.1_415												Hypothetical
NZ_CP085327.1_416												Hypothetical
NZ_CP085327.1_417												Hypothetical
NZ_CP085327.1_418												Hypothetical
NZ_CP085327.1_419		K03455	COG0475				KEGG:K03455	396	1.2e-90	303.2		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_CP085327.1_420		K07228	COG0490				KEGG:K07228	157	1.2e-49	166.2		K07228; TrkA domain protein
NZ_CP085327.1_421						VOG26221	VOG:VOG26221	133	2.8e-28	96.7		REFSEQ hypothetical protein
NZ_CP085327.1_422		K02274	COG0843				KEGG:K02274	516	2e-215	715.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_CP085327.1_423	K08153	K08153	COG2211				FOAM:K08153	408	1.7e-09	34.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP085327.1_424		K07089	COG0701				COG:COG0701	489	4.3e-71	238.5		YraQ:
NZ_CP085327.1_425			COG4447				COG:COG4447	320	4.3e-09	33.0		:
NZ_CP085327.1_426												Hypothetical
NZ_CP085327.1_427			COG1808				COG:COG1808	352	3.8e-90	301.3		AF0785:
NZ_CP085327.1_428												Hypothetical
NZ_CP085327.1_429												Hypothetical
NZ_CP085327.1_430		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	353	9.6e-54	180.8		XerD:
NZ_CP085327.1_431												Hypothetical
NZ_CP085327.1_432		K18881	COG0693		phrog_5908		KEGG:K18881	208	3.4e-75	251.4	4.2.1.130	DJ1D; D-lactate dehydratase
NZ_CP085327.1_433												Hypothetical
NZ_CP085327.1_434												Hypothetical
NZ_CP085327.1_435		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.3e-33	114.1		SUI1:Translation factors
NZ_CP085327.1_436	K07550	K07550	COG0183				COG:COG0183	384	6.6e-91	303.8		PaaJ:Fatty acid biosynthesis
NZ_CP085327.1_437		K07068	COG1545				COG:COG1545	121	2.9e-25	87.4		:
NZ_CP085327.1_438												Hypothetical
NZ_CP085327.1_439			COG4552				COG:COG4552	392	5.1e-105	350.3		Eis:
NZ_CP085327.1_440			COG3355				COG:COG3355	133	7.4e-42	141.9		:
NZ_CP085327.1_441		K22124	COG0492		phrog_6397	VOG16777	COG:COG0492	317	1.3e-76	256.1		TrxB:
NZ_CP085327.1_442		K17462	COG2230		phrog_4752	VOG00106	KEGG:K17462	216	1.4e-28	98.1	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_CP085327.1_443												Hypothetical
NZ_CP085327.1_444		K23775	COG1733		phrog_11195		COG:COG1733	108	3.2e-32	110.4		HxlR:
NZ_CP085327.1_445												Hypothetical
NZ_CP085327.1_446												Hypothetical
NZ_CP085327.1_447		K09461	COG1902		phrog_5517		COG:COG1902	363	7.4e-142	471.6		FadH:
NZ_CP085327.1_448												Hypothetical
NZ_CP085327.1_449												Hypothetical
NZ_CP085327.1_450		K04047	COG0783		phrog_3636		COG:COG0783	137	2.9e-37	126.8		Dps:
NZ_CP085327.1_451		K18978	COG1012		phrog_15577		KEGG:K18978	477	5.8e-205	679.7	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
NZ_CP085327.1_452		K10725	COG1474		phrog_7998		KEGG:K10725	405	2.3e-140	466.5		cdc6A; archaeal cell division control protein 6
NZ_CP085327.1_453			COG3794				COG:COG3794	204	1.8e-11	41.7		PetE:
NZ_CP085327.1_454		K03699	COG1253		phrog_10948		COG:COG1253	445	2.5e-161	535.9		TlyC:
NZ_CP085327.1_455												Hypothetical
NZ_CP085327.1_456		K06151	COG2303	AA3		VOG02943, VOG02943	KEGG:K06151	590	1.6e-261	867.1	1.1.99.3	E1.1.99.3A; gluconate 2-dehydrogenase alpha chain
NZ_CP085327.1_457		K06152					KEGG:K06152	316	4.1e-76	254.3	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_CP085327.1_458	K05349	K05349	COG1572				COG:COG1572	305	3.8e-09	33.5		:
NZ_CP085327.1_459		K03079	COG1082				COG:COG1082	257	2.8e-44	150.0		YcjR:
NZ_CP085327.1_460												Hypothetical
NZ_CP085327.1_461	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	339	3.6e-84	281.1		RbsK:Glycolysis
NZ_CP085327.1_462		K14611	COG2233		phrog_20031		KEGG:K14611	534	5.5e-165	549.0		SLC23A1, SVCT1; solute carrier family 23 (nucleobase transporter), member 1
NZ_CP085327.1_463												Hypothetical
NZ_CP085327.1_464			COG0432		phrog_37337		COG:COG0432	127	1.1e-61	207.5		YjbQ:
NZ_CP085327.1_465	K04765	K04765	COG1694				COG:COG1694	109	1.5e-16	58.5		MazG:
NZ_CP085327.1_466		K23315	COG0683				KEGG:K23315	415	1.7e-154	512.7		basB; chemotactic signal transduction system substrate-binding protein BasB
NZ_CP085327.1_467	K07718	K03406, K07718	COG4564, COG5000		phrog_8572, phrog_8572		KEGG:K03406	805	1.4e-73	210.0		mcp; methyl-accepting chemotaxis protein
NZ_CP085327.1_468		K03976	COG2606		phrog_17858		COG:COG2606	159	1.6e-46	157.1		EbsC:
NZ_CP085327.1_469												Hypothetical
NZ_CP085327.1_470			COG1833				COG:COG1833	148	3.3e-47	159.4		:
NZ_CP085327.1_471		K24012	COG1042				COG:COG1042	701	3.3e-290	963.9		PatZN:
NZ_CP085327.1_472		K06873	COG0857				KEGG:K06873	359	1.1e-146	486.3		K06873; uncharacterized protein
NZ_CP085327.1_473		K14253	COG0654				KEGG:K14253	421	6.8e-82	273.7	1.14.13.232	oxyE; 6-methylpretetramide 4-monooxygenase
NZ_CP085327.1_474												Hypothetical
NZ_CP085327.1_475	K02439	K02439					FOAM:K02439	235	9.1e-14	49.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_CP085327.1_476												Hypothetical
NZ_CP085327.1_477		K03699	COG1253		phrog_10948		COG:COG1253	366	1.3e-77	259.4		TlyC:
NZ_CP085327.1_478												Hypothetical
NZ_CP085327.1_479		K07003	COG1033				KEGG:K07003	1012	1.9e-182	604.3		K07003; uncharacterized protein
NZ_CP085327.1_480		K23356	COG1378		phrog_1123		COG:COG1378	246	1.8e-68	229.4		YrhO:
NZ_CP085327.1_481												Hypothetical
NZ_CP085327.1_482												Hypothetical
NZ_CP085327.1_483		K06877	COG1205		phrog_16	VOG02261	KEGG:K06877	773	1.1e-259	862.5		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_CP085327.1_484												Hypothetical
NZ_CP085327.1_485												Hypothetical
NZ_CP085327.1_486												Hypothetical
NZ_CP085327.1_487												Hypothetical
NZ_CP085327.1_488	K07550	K07550	COG0183				COG:COG0183	393	1.1e-107	359.2		PaaJ:Fatty acid biosynthesis
NZ_CP085327.1_489	K01641	K01641, K07068	COG3425				COG:COG3425	474	1.9e-91	305.8		PksG:Isoprenoid biosynthesis
NZ_CP085327.1_490		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	270	1.5e-109	364.6	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_CP085327.1_491												Hypothetical
NZ_CP085327.1_492		K00074	COG1250				COG:COG1250	294	3.5e-128	427.4		FadB:Fatty acid biosynthesis
NZ_CP085327.1_493		K01715	COG1024				COG:COG1024	283	6.3e-110	367.2		CaiD:Fatty acid biosynthesis
NZ_CP085327.1_494		K07725	COG4742				COG:COG4742	262	3.3e-58	195.4		:
NZ_CP085327.1_495												Hypothetical
NZ_CP085327.1_496		K01069	COG2220		phrog_392		COG:COG2220	279	4.2e-52	175.6		UlaG:
NZ_CP085327.1_497												Hypothetical
NZ_CP085327.1_498	K00384	K22345, K00384	COG0492, COG1251		phrog_6397, phrog_22	VOG16777, VOG00033	KEGG:K22345	454	4.1e-157	519.7	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_CP085327.1_499		K09728	COG1849				KEGG:K09728	95	2.4e-34	115.4		K09728; uncharacterized protein
NZ_CP085327.1_500		K07022, K07022					KEGG:K07022	399	7e-24	50.8		K07022; uncharacterized protein
NZ_CP085327.1_501		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1.5e-27	95.3		CspC:
NZ_CP085327.1_502												Hypothetical
NZ_CP085327.1_503		K03238	COG1601			VOG01836	COG:COG1601	136	7.8e-51	169.6		GCD7:Translation factors
NZ_CP085327.1_504			COG1745				COG:COG1745	79	1.8e-29	100.0		:
NZ_CP085327.1_505		K07324	COG1681				KEGG:K07324	200	6.7e-73	242.7		flaA; archaeal flagellin FlaA
NZ_CP085327.1_506		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	267	1.5e-90	302.0		Nit2:
NZ_CP085327.1_507			COG3427				COG:COG3427	144	5.7e-31	105.8		CoxG:
NZ_CP085327.1_508												Hypothetical
NZ_CP085327.1_509												Hypothetical
NZ_CP085327.1_510			COG5608, COG5608				COG:COG5608	397	1.5e-51	111.7		LEA:
NZ_CP085327.1_511												Hypothetical
NZ_CP085327.1_512		K02039	COG0704				COG:COG0704	343	7.7e-42	142.0		PhoU:
NZ_CP085327.1_513		K07029	COG3199				COG:COG3199	355	1.3e-134	447.3		:
NZ_CP085327.1_514		K07217	COG3546		phrog_7573		KEGG:K07217	299	5e-96	319.9		K07217; Mn-containing catalase
NZ_CP085327.1_515												Hypothetical
NZ_CP085327.1_516		K03742	COG1058				COG:COG1058	231	2.1e-81	272.0		CinA:
NZ_CP085327.1_517												Hypothetical
NZ_CP085327.1_518			COG4044				COG:COG4044	225	3.8e-103	342.0		:
NZ_CP085327.1_519		K03136	COG1675				COG:COG1675	176	1.3e-74	247.2		TFA1:
NZ_CP085327.1_520		K07254	COG1303				KEGG:K07254	181	8.8e-91	302.6	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
NZ_CP085327.1_521		K18218	COG1757, COG1757				KEGG:K18218	542	1.3e-155	517.4		tet35; tetracycline resistance efflux pump
NZ_CP085327.1_522	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	311	3.7e-75	251.3		GalE:
NZ_CP085327.1_523			COG1470				COG:COG1470	111	3.9e-07	27.4		:
NZ_CP085327.1_524		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	380	7e-113	376.2	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_525		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	383	1.2e-134	447.9	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_526		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	376	4.1e-130	433.0	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_527		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	386	4.6e-135	449.4	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_528												Hypothetical
NZ_CP085327.1_529												Hypothetical
NZ_CP085327.1_530		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	446	8.9e-106	353.2		SSL2:
NZ_CP085327.1_531												Hypothetical
NZ_CP085327.1_532		K09744	COG3372				KEGG:K09744	502	3.1e-193	641.9		K09744; uncharacterized protein
NZ_CP085327.1_533	K11392	K11392	COG3270				COG:COG3270	171	3.7e-32	109.6		Ncl1:
NZ_CP085327.1_534		K22446	COG0144				KEGG:K22446	302	7.2e-132	437.2	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
NZ_CP085327.1_535		K06869	COG1938				COG:COG1938	249	1.8e-75	252.1		:
NZ_CP085327.1_536												Hypothetical
NZ_CP085327.1_537	K00812	K00812	COG0436		phrog_5879		COG:COG0436	374	2.1e-140	466.7		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP085327.1_538												Hypothetical
NZ_CP085327.1_539		K02548	COG1575				COG:COG1575	284	1.3e-29	98.5		MenA:Menaquinone biosynthesis
NZ_CP085327.1_540	K03574	K03574	COG1051		phrog_1185	VOG00917	COG:COG1051	142	1.1e-12	46.0		YjhB:
NZ_CP085327.1_541												Hypothetical
NZ_CP085327.1_542		K22369	COG2267	CE1	phrog_789	VOG00261	KEGG:K22369	294	8.1e-119	395.7	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_CP085327.1_543	K01951	K01951	COG0518		phrog_11956		COG:COG0518	213	4.9e-44	148.9		GuaA1:Purine biosynthesis
NZ_CP085327.1_544		K23356	COG1378				COG:COG1378	361	7.9e-60	200.7		YrhO:
NZ_CP085327.1_545		K06942	COG0012		phrog_23947		KEGG:K06942	394	1.9e-107	358.5		ychF; ribosome-binding ATPase
NZ_CP085327.1_546	K03825	K03825	COG1247, COG3393		phrog_1249	VOG00089	COG:COG1247	244	1.4e-36	124.5		MnaT:
NZ_CP085327.1_547												Hypothetical
NZ_CP085327.1_548		K09165	COG3360				COG:COG3360	74	3e-26	89.4		:
NZ_CP085327.1_549			COG5502				COG:COG5502	130	1.3e-42	144.3		:
NZ_CP085327.1_550												Hypothetical
NZ_CP085327.1_551		K00313	COG2440	AA3			KEGG:K00313	562	2.8e-180	598.1	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
NZ_CP085327.1_552		K03522	COG2025				COG:COG2025	511	2.4e-98	326.9		FixB:
NZ_CP085327.1_553		K03521	COG2086				COG:COG2086	283	1.5e-75	252.6		FixA:
NZ_CP085327.1_554			COG4801				COG:COG4801	315	3.4e-141	468.6		:
NZ_CP085327.1_555												Hypothetical
NZ_CP085327.1_556												Hypothetical
NZ_CP085327.1_557		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	405	9.6e-184	609.2		psmR; proteasome regulatory subunit
NZ_CP085327.1_558		K22296	COG1846		phrog_37740	VOG00337	COG:COG1846	92	1e-09	37.0		MarR:
NZ_CP085327.1_559		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	452	1.1e-70	237.1		sbcD, mre11; DNA repair protein SbcD/Mre11
NZ_CP085327.1_560		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	889	6.6e-136	453.4		SbcC:
NZ_CP085327.1_561		K22042					KEGG:K22042	145	5.3e-07	27.9		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_CP085327.1_562												Hypothetical
NZ_CP085327.1_563												Hypothetical
NZ_CP085327.1_564	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	894	4.9e-280	929.4	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP085327.1_565	K09013	K09013	COG0396		phrog_293, phrog_293	VOG02992	FOAM:K09013	301	5.1e-112	372.0		sufC; Fe-S cluster assembly ATP-binding protein
NZ_CP085327.1_566		K09014	COG0719		phrog_12033		KEGG:K09014	477	3.6e-221	733.9		sufB; Fe-S cluster assembly protein SufB
NZ_CP085327.1_567		K09015	COG0719		phrog_12033, phrog_12033		COG:COG0719	403	4.5e-121	403.4		SufB:
NZ_CP085327.1_568			COG2406				COG:COG2406	167	3.9e-07	27.2		DPS:
NZ_CP085327.1_569		K03709	COG1321				COG:COG1321	143	8.3e-45	151.6		MntR:
NZ_CP085327.1_570		K23348	COG3413				COG:COG3413	250	1.6e-34	117.9		DmsR:
NZ_CP085327.1_571		K01534, K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01534	855	6.8e-260	840.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_CP085327.1_572		K06930	COG3413				COG:COG3413	225	3.5e-54	182.9		DmsR:
NZ_CP085327.1_573												Hypothetical
NZ_CP085327.1_574												Hypothetical
NZ_CP085327.1_575												Hypothetical
NZ_CP085327.1_576		K07050	COG2872		phrog_28604		COG:COG2872	235	6.3e-96	320.0		AlaX:
NZ_CP085327.1_577		K06950	COG1418		phrog_3921		COG:COG1418	236	1.2e-34	118.1		RnaY:
NZ_CP085327.1_578		K16327	COG1280		phrog_16154		COG:COG1280	219	5e-31	105.4		RhtB:
