locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000056.1_1_8												Hypothetical
MAGV01000056.1_2_1		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	216	1.4e-91	304.2		QueC:tRNA modification
MAGV01000056.1_2_2		K16928	COG4708		phrog_27044		COG:COG4708	159	1.2e-29	99.3		QueT:
MAGV01000056.1_2_3		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	302	9.9e-101	334.6		Dam:
MAGV01000056.1_2_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	381	1.1e-154	512.0		AspB:Isoleucine, leucine, valine biosynthesis
MAGV01000056.1_2_5		K07730	COG1497				KEGG:K07730	229	1.4e-07	26.7		K07730; putative transcriptional regulator
MAGV01000056.1_2_6												Hypothetical
MAGV01000056.1_2_7												Hypothetical
MAGV01000056.1_2_8		K15268	COG0697		phrog_17492		COG:COG0697	291	1.1e-67	224.9		RhaT:
MAGV01000056.1_2_9		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	184	1.2e-32	109.2		YncB:
MAGV01000056.1_2_10		K02596	COG1433				COG:COG1433	137	4.8e-25	84.5		NifX:
MAGV01000056.1_2_11												Hypothetical
MAGV01000056.1_2_12			COG2245				COG:COG2245	218	2e-45	150.9		:
MAGV01000056.1_3_1	K02319	K02319	COG0417, COG0417		phrog_262	VOG00345	COG:COG0417	556	9.8e-75	196.1		PolB:
MAGV01000057.1_1_1												Hypothetical
MAGV01000057.1_1_2		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	231	2.3e-56	188.0		GntR:
MAGV01000057.1_1_3	K02083	K02083	COG0624				FOAM:K02083	412	1.7e-156	518.7	3.5.3.9	allC; allantoate deiminase
MAGV01000057.1_1_4	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	469	1e-166	552.5	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
MAGV01000057.1_1_5		K03457	COG1953				COG:COG1953	469	1.7e-105	349.3		FUI1:
MAGV01000057.1_1_6		K06015	COG3653				KEGG:K06015	523	1.7e-214	710.7	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MAGV01000057.1_2_1												Hypothetical
MAGV01000057.1_2_2			COG1432		phrog_5783		COG:COG1432	208	2.2e-31	105.7		LabA:
MAGV01000057.1_2_3												Hypothetical
MAGV01000057.1_2_4		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	66	1.2e-15	54.5		excisionase and transcriptional regulator
MAGV01000057.1_2_5			COG4653		phrog_10	VOG00134	COG:COG4653	431	1.6e-58	195.1		gp36:
MAGV01000057.1_2_6												Hypothetical
MAGV01000057.1_2_7												Hypothetical
MAGV01000057.1_2_8												Hypothetical
MAGV01000057.1_2_9												Hypothetical
MAGV01000057.1_2_10					phrog_6493	VOG00677	PHROG:phrog_6493	339	5.2e-45	149.5		DnaD-like helicase loader
MAGV01000057.1_2_11		K07733	COG3311		phrog_66		COG:COG3311	73	1.3e-12	44.6		AlpA:
MAGV01000057.1_2_12												Hypothetical
MAGV01000057.1_2_13		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	327	2.1e-78	261.4		int; integrase
MAGV01000058.1_1_1		K03167	COG1389				COG:COG1389	294	1.5e-76	254.6		:
MAGV01000058.1_2_1												Hypothetical
MAGV01000058.1_2_2		K03166	COG1697				KEGG:K03166	385	3.8e-135	446.8	5.6.2.2	top6A; DNA topoisomerase VI subunit A
MAGV01000058.1_2_3		K22960					KEGG:K22960	118	6.1e-27	90.1		lpdD; gallate decarboxylase subunit D
MAGV01000058.1_2_4		K03186	COG0163				COG:COG0163	198	8.7e-96	316.9		UbiX:Ubiquinone biosynthesis
MAGV01000058.1_2_5		K03718	COG1522				COG:COG1522	78	1.3e-13	47.2		Lrp:
MAGV01000058.1_2_6		K06196	COG0785		phrog_33510		COG:COG0785	206	3.6e-30	101.2		CcdA:
MAGV01000058.1_2_7			COG0526				COG:COG0526	143	1.9e-16	56.6		TrxA:
MAGV01000058.1_2_8		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	374	9.7e-86	285.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
MAGV01000058.1_2_9		K04477	COG1387				COG:COG1387	222	3.2e-43	144.3		HIS2:Histidine biosynthesis
MAGV01000058.1_2_10		K06868	COG1103		phrog_12787		COG:COG1103	402	3.1e-170	562.4		:
MAGV01000058.1_2_11												Hypothetical
MAGV01000058.1_2_12		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	265	1.1e-110	367.3		ThiF:Molybdopterin biosynthesis
MAGV01000058.1_2_13												Hypothetical
MAGV01000058.1_3_1		K09129	COG1839				COG:COG1839	175	1.9e-73	241.7		:
MAGV01000058.1_3_2		K06149	COG0589		phrog_6929		COG:COG0589	142	3.3e-34	115.2		UspA:
MAGV01000058.1_3_3												Hypothetical
MAGV01000058.1_3_4												Hypothetical
MAGV01000058.1_3_5												Hypothetical
MAGV01000058.1_3_6		K14392	COG0591		phrog_20720		COG:COG0591	521	5.2e-93	308.6		PutP:
MAGV01000058.1_3_7		K03442	COG0668				COG:COG0668	314	1.9e-73	244.4		MscS:
MAGV01000058.1_3_8												Hypothetical
MAGV01000058.1_3_9		K05595	COG2095				COG:COG2095	213	1.3e-61	203.7		MarC:
MAGV01000058.1_4_1		K00659	COG0412	CE7, CE1	phrog_3341		KEGG:K00659	303	4.8e-67	223.1	2.3.1.65 3.1.2.2	BAAT; bile acid-CoA:amino acid N-acyltransferase
MAGV01000058.1_4_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	340	9.9e-146	482.1		SUA7:
MAGV01000058.1_4_3												Hypothetical
MAGV01000058.1_4_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	73	1.8e-27	92.5		SUI1:Translation factors
MAGV01000058.1_4_5												Hypothetical
MAGV01000058.1_4_6		K15553	COG0715		phrog_2957		COG:COG0715	342	2.9e-59	197.6		TauA:
MAGV01000058.1_4_7												Hypothetical
MAGV01000058.1_4_8		K03709	COG1321				COG:COG1321	77	7.1e-24	81.1		MntR:
MAGV01000058.1_5_1		K03709	COG1321				COG:COG1321	94	3.3e-37	124.7		MntR:
MAGV01000058.1_5_2		K04758	COG1918				COG:COG1918	146	1.2e-21	73.6		FeoA:
MAGV01000058.1_5_3		K04759	COG0370				COG:COG0370	656	2.3e-209	693.7		FeoB:
MAGV01000058.1_5_4		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	162	1.7e-65	217.1	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
MAGV01000058.1_5_5												Hypothetical
MAGV01000058.1_5_6			COG1310				COG:COG1310	126	1.4e-22	76.5		Rri1:
MAGV01000058.1_5_7		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	479	1e-96	320.9		PutP:
MAGV01000058.1_5_8												Hypothetical
MAGV01000058.1_5_9												Hypothetical
MAGV01000058.1_6_1		K14575, K14575	COG1222, COG0464		phrog_30773, phrog_3757	VOG00842, VOG00842	COG:COG1222	534	2.3e-176	312.3		RPT1:
MAGV01000058.1_6_2												Hypothetical
MAGV01000058.1_6_3			COG4069				COG:COG4069	317	1.7e-25	85.8		:
MAGV01000058.1_7_1		K04767, K04767	COG2905, COG3448, COG3448				KEGG:K04767	295	5.2e-48	95.4		acuB; acetoin utilization protein AcuB
MAGV01000058.1_7_2		K07052					KEGG:K07052	325	7.1e-08	28.0		K07052; uncharacterized protein
MAGV01000058.1_7_3	K02523	K02523	COG0142				COG:COG0142	316	1e-42	142.8		IspA:Isoprenoid biosynthesis
MAGV01000059.1_1_1	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	342	8.4e-85	281.2		HisZ:
MAGV01000059.1_1_2												Hypothetical
MAGV01000059.1_1_3		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	724	2.5e-218	723.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
MAGV01000059.1_1_4		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	286	3e-55	184.1		PflA:
MAGV01000059.1_1_5			COG4880				COG:COG4880	601	3.8e-196	650.5		:
MAGV01000059.1_1_6												Hypothetical
MAGV01000059.1_2_1												Hypothetical
MAGV01000059.1_2_2		K07332	COG0630				COG:COG0630	275	6.3e-62	206.5		VirB11:
MAGV01000006.1_1_1		K03738	COG2414				COG:COG2414	46	9.1e-17	56.7		YdhV:
MAGV01000006.1_1_2		K03636	COG1977				COG:COG1977	93	6.7e-22	74.2		MoaD:Molybdopterin biosynthesis
MAGV01000006.1_1_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	384	4.5e-33	110.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
MAGV01000006.1_1_4	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	174	9.4e-26	87.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MAGV01000006.1_1_5		K04796	COG1958				KEGG:K04796	79	1.3e-26	88.2		RUXX; small nuclear ribonucleoprotein
MAGV01000006.1_1_6												Hypothetical
MAGV01000006.1_2_1												Hypothetical
MAGV01000006.1_2_2	K00789	K00789	COG1812				COG:COG1812	406	1e-169	560.8		MetK2:Methionine biosynthesis
MAGV01000006.1_2_3		K09150	COG2433				KEGG:K09150	663	1.6e-147	489.1		K09150; uncharacterized protein
MAGV01000006.1_2_4		K22043	COG4189				COG:COG4189	102	1.4e-23	80.3		:
MAGV01000006.1_2_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	544	2.7e-255	844.6		PyrG:Pyrimidine biosynthesis
MAGV01000006.1_2_6		K06927	COG2102				COG:COG2102	229	5.8e-86	285.9		Dph6:
MAGV01000006.1_2_7			COG4089				COG:COG4089	231	3.3e-76	252.7		:
MAGV01000006.1_2_8												Hypothetical
MAGV01000006.1_2_9	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	251	2.4e-91	302.1		SufC:
MAGV01000006.1_2_10		K07033	COG0719		phrog_12033		KEGG:K07033	411	1.7e-121	402.4		K07033; uncharacterized protein
MAGV01000006.1_2_11		K03524	COG0340				COG:COG0340	167	1.9e-52	175.0		BirA2:Biotin biosynthesis
MAGV01000060.1_1_1		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	169	2.2e-34	114.6		PpnN:
MAGV01000060.1_1_2		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	79	8e-24	80.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MAGV01000060.1_2_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	231	1.1e-83	277.9		TrxB:
MAGV01000060.1_2_2	K05710	K05710	COG2146				COG:COG2146	113	5.5e-38	127.7		NirD:
MAGV01000060.1_2_3		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	463	8.3e-173	571.6	1.8.1.15	mtr; mycothione reductase
MAGV01000060.1_2_4	K09694	K09694	COG0842				COG:COG0842	260	1.3e-71	238.5		YadH:
MAGV01000060.1_2_5		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	320	4e-127	421.6		CcmA:
MAGV01000060.1_2_6		K21903	COG0640				COG:COG0640	113	1.6e-23	80.3		ArsR:
MAGV01000060.1_2_7												Hypothetical
MAGV01000060.1_2_8					phrog_22		PHROG:phrog_22	87	1.2e-06	25.2		thioredoxin domain
MAGV01000060.1_2_9	K01912	K01912	COG1541				COG:COG1541	421	4.1e-21	70.2		PaaK:
MAGV01000060.1_2_10												Hypothetical
MAGV01000060.1_3_1		K03400					KEGG:K03400	236	3.6e-08	28.4	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
MAGV01000060.1_3_2		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	330	6.5e-66	218.9	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
MAGV01000060.1_3_3		K06191			phrog_22	VOG00033	KEGG:K06191	101	1.4e-17	60.5		nrdH; glutaredoxin-like protein NrdH
MAGV01000060.1_3_4		K17892	COG4802			VOG14149	COG:COG4802	193	2.9e-57	189.9		FtrB:
MAGV01000060.1_3_5												Hypothetical
MAGV01000060.1_3_6			COG2043				COG:COG2043	244	2.2e-63	211.2		:
MAGV01000060.1_3_7		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	365	1.8e-131	434.8	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
MAGV01000061.1_1_1												Hypothetical
MAGV01000061.1_1_2	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	123	1.2e-52	175.5		SpeD:
MAGV01000061.1_1_3		K02039	COG0704				COG:COG0704	326	8.8e-33	110.4		PhoU:
MAGV01000061.1_1_4	K02323	K02323	COG1311		phrog_284	VOG02246	FOAM:K02323	541	7e-164	542.6	2.7.7.7	polB; DNA polymerase II small subunit
MAGV01000061.1_1_5		K09120	COG1628				COG:COG1628	194	1.8e-40	134.4		:
MAGV01000061.1_1_6		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	401	3.1e-162	536.9		cdc6A; archaeal cell division control protein 6
MAGV01000061.1_1_7												Hypothetical
MAGV01000061.1_2_1	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	330	4.3e-50	166.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
MAGV01000061.1_2_2		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	445	5.9e-104	345.2		SSL2:
MAGV01000061.1_2_3		K09744	COG3372				KEGG:K09744	489	4.5e-145	481.0		K09744; uncharacterized protein
MAGV01000062.1_1_1		K09716	COG1650				COG:COG1650	87	2.7e-19	65.5		:
MAGV01000062.1_1_2		K07342	COG2443				COG:COG2443	59	1.7e-18	62.4		Sss1:
MAGV01000062.1_1_3		K02601	COG0250		phrog_6386		COG:COG0250	185	3.3e-28	94.6		NusG:
MAGV01000062.1_1_4		K02867	COG0080				COG:COG0080	170	3.8e-53	175.8		RplK:Ribosome 50S subunit
MAGV01000062.1_1_5		K02863	COG0081				COG:COG0081	215	8.9e-56	185.4		RplA:Ribosome 50S subunit
MAGV01000062.1_1_6		K02941	COG0244				KEGG:K02941	289	2.8e-41	138.2		RP-LP0, RPLP0; large subunit ribosomal protein LP0
MAGV01000062.1_1_7		K02869	COG2058				COG:COG2058	110	6.1e-48	159.8		RPP1A:Archaeal ribosomal proteins
MAGV01000062.1_1_8		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	923	3.2e-246	815.5		AlaS:Aminoacyl-tRNA synthetases
MAGV01000062.1_1_9		K01869, K01873	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	963	2.1e-180	374.4		LeuS:Aminoacyl-tRNA synthetases
MAGV01000062.1_1_10			COG2454				COG:COG2454	103	1.4e-37	125.8		:
MAGV01000062.1_2_1		K22226	COG0535		phrog_21308		COG:COG0535	288	4.5e-37	124.0		SkfB:
MAGV01000062.1_2_2		K15429	COG2520				COG:COG2520	333	3.7e-106	351.5		Trm5:tRNA modification
MAGV01000062.1_2_3		K13599	COG4567		phrog_731	VOG00352	KEGG:K13599	155	4.7e-36	120.7		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
MAGV01000062.1_2_4												Hypothetical
MAGV01000062.1_2_5		K09738	COG2090				COG:COG2090	143	4.4e-46	152.7		:
MAGV01000062.1_2_6		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	223	5.2e-86	285.4		Pcm:
MAGV01000062.1_2_7		K04799	COG0258			VOG07202	KEGG:K04799	341	2.5e-109	362.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
MAGV01000062.1_2_8												Hypothetical
MAGV01000062.1_2_9		K14575	COG0464		phrog_30773	VOG04587	KEGG:K14575	91	7.9e-23	77.2		AFG2, DRG1, SPATA5; AAA family ATPase
MAGV01000062.1_2_10		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	131	7.1e-69	229.4		AFG2, DRG1, SPATA5; AAA family ATPase
MAGV01000062.1_3_1		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	374	7.5e-155	513.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
MAGV01000062.1_4_1			COG2092				COG:COG2092	78	1e-19	66.6		EFB1:Translation factors
MAGV01000062.1_4_2		K07580	COG2888				KEGG:K07580	54	3.1e-21	71.8		K07580; Zn-ribbon RNA-binding protein
MAGV01000063.1_1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	454	1.2e-146	486.3		MgtA:
MAGV01000063.1_1_2		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	310	1.7e-79	263.6	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MAGV01000063.1_1_3		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	232	1.5e-83	277.7		WecB:
MAGV01000063.1_2_1		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	120	2.8e-56	187.7		WecB:
MAGV01000063.1_2_2												Hypothetical
MAGV01000063.1_3_1		K03442	COG0668		phrog_7872		COG:COG0668	383	5.2e-37	123.7		MscS:
MAGV01000063.1_3_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	176	3e-59	197.6		CcmA:
MAGV01000063.1_3_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	81	1.5e-30	103.0		CcmA:
MAGV01000063.1_4_1												Hypothetical
MAGV01000063.1_4_2	K09696	K09696	COG1668				COG:COG1668	275	2.8e-32	98.8		NatB:
MAGV01000063.1_4_3												Hypothetical
MAGV01000063.1_4_4		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	237	1.1e-38	129.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MAGV01000063.1_4_5												Hypothetical
MAGV01000063.1_4_6	K01956	K01956	COG0505		phrog_18394		COG:COG0505	376	1.6e-200	665.7		CarA:Arginine biosynthesis
MAGV01000063.1_4_7	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	406	5.1e-218	723.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
MAGV01000064.1_1		K16951	COG0543				COG:COG0543	185	2.9e-52	174.7		Mcr1:
MAGV01000064.1_2		K16950	COG1139				KEGG:K16950	331	3.2e-38	127.6		asrA; anaerobic sulfite reductase subunit A
MAGV01000065.1_1_1		K07013	COG1719				COG:COG1719	259	1e-31	106.7		:
MAGV01000065.1_1_2												Hypothetical
MAGV01000065.1_2_1												Hypothetical
MAGV01000065.1_2_2		K03236	COG0361			VOG05395	KEGG:K03236	100	3.8e-34	114.8		EIF1A; translation initiation factor 1A
MAGV01000065.1_2_3	K07178	K07178	COG1718			VOG00025	COG:COG1718	261	1.3e-92	307.5		RIO1:
MAGV01000065.1_2_4		K06961	COG1094				COG:COG1094	222	5.3e-37	120.2		Krr1:
MAGV01000065.1_2_5		K03167	COG1389				COG:COG1389	515	2.2e-194	644.0		:
MAGV01000065.1_2_6		K03166	COG1697				COG:COG1697	359	1.6e-113	376.2		Spo11:
MAGV01000065.1_2_7												Hypothetical
MAGV01000065.1_2_8		K07725	COG3398		phrog_11046		PHROG:phrog_11046	219	1.8e-11	39.1		transcriptional regulator
MAGV01000066.1_1_1	K07550	K07550	COG0183				COG:COG0183	196	4.9e-24	81.1		PaaJ:Fatty acid biosynthesis
MAGV01000066.1_1_2	K11410	K11410					FOAM:K11410	212	5.6e-101	334.7	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
MAGV01000066.1_2_1	K11410	K11410			phrog_15032		FOAM:K11410	171	9.2e-71	235.3	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
MAGV01000066.1_2_2	K00632	K00632	COG0183				COG:COG0183	399	6.7e-158	523.1		PaaJ:Fatty acid biosynthesis
MAGV01000066.1_2_3	K01849	K01849	COG2185				FOAM:K01849	145	6.5e-66	217.4	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MAGV01000066.1_2_4		K02614	COG2050				COG:COG2050	140	3.7e-28	95.4		PaaI:
MAGV01000066.1_2_5	K01848	K01848	COG1884				FOAM:K01848	536	9.8e-245	809.4	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MAGV01000066.1_2_6		K02617	COG0663				COG:COG0663	185	4.7e-72	239.9		PaaY:
MAGV01000066.1_2_7		K09516	COG1233		phrog_9677	VOG01756	COG:COG1233	464	4.2e-59	196.9		:
MAGV01000066.1_2_8		K00074	COG1250				KEGG:K00074	293	1.5e-128	426.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MAGV01000066.1_2_9		K01822	COG3631				COG:COG3631	133	1.9e-25	86.1		YesE:
MAGV01000066.1_2_10		K14728	COG2141				KEGG:K14728	294	4.1e-96	318.7	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
MAGV01000066.1_3_1		K14728	COG2141				KEGG:K14728	71	7.1e-15	51.5	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
MAGV01000066.1_3_2												Hypothetical
MAGV01000067.1_1_1		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	405	2.5e-105	350.2		int; integrase
MAGV01000067.1_1_2												Hypothetical
MAGV01000067.1_1_3		K21686	COG2856		phrog_2439	VOG00538	COG:COG2856	227	1.1e-28	96.9		ImmA:
MAGV01000067.1_1_4		K21686	COG1476		phrog_8	VOG00002	PHROG:phrog_8	121	6.6e-26	87.7		transcriptional regulator
MAGV01000067.1_1_5		K07727	COG2932		phrog_3	VOG00002	PHROG:phrog_3	73	1.6e-13	46.9		transcriptional repressor
MAGV01000067.1_1_6		K21686	COG1813		phrog_1124	VOG01944	PHROG:phrog_1124	178	2e-32	108.4		transcriptional regulator
MAGV01000067.1_1_7												Hypothetical
MAGV01000067.1_1_8												Hypothetical
MAGV01000067.1_1_9												Hypothetical
MAGV01000067.1_1_10												Hypothetical
MAGV01000067.1_2_1												Hypothetical
MAGV01000067.1_2_2		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	256	1.1e-27	93.5		Slr0479:
MAGV01000067.1_2_3												Hypothetical
MAGV01000067.1_2_4					phrog_21421	VOG11150	PHROG:phrog_21421	123	1.1e-38	128.4		integrase
MAGV01000067.1_2_5		K03657, K03657	COG0210, COG0210, COG2852		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG0210	885	1.6e-185	360.0		UvrD:
MAGV01000068.1_1												Hypothetical
MAGV01000069.1_1		K12193	COG5491				COG:COG5491	213	4.1e-78	258.5		Did4:
MAGV01000069.1_2												Hypothetical
MAGV01000007.1_1_1		K15027	COG2016				COG:COG2016	166	2.8e-54	181.0		Tma20:
MAGV01000007.1_1_2		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	641	2.7e-287	952.2		K07041; uncharacterized protein
MAGV01000007.1_1_3		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	217	2.9e-71	236.5		PRE1:
MAGV01000007.1_1_4		K00096, K00005	COG0371				COG:COG0371	366	8.8e-110	363.8		GldA:Isoprenoid biosynthesis
MAGV01000007.1_1_5		K09730	COG1860				KEGG:K09730	159	3.3e-35	117.4		K09730; uncharacterized protein
MAGV01000007.1_1_6	K03775	K03775	COG1047				COG:COG1047	264	2.3e-48	160.9		SlpA:
MAGV01000007.1_1_7	K05873	K05873	COG1437				COG:COG1437	184	6.5e-55	182.4		CyaB:
MAGV01000007.1_1_8		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	209	1e-43	146.5		K06950; uncharacterized protein
MAGV01000007.1_1_9		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	224	1e-58	195.6		:
MAGV01000007.1_1_10		K04653	COG0298				COG:COG0298	78	4.1e-35	118.6		HypC:
MAGV01000007.1_1_11		K04654	COG0409				KEGG:K04654	365	8.8e-157	518.9		hypD; hydrogenase expression/formation protein HypD
MAGV01000007.1_1_12		K13290	COG0075				COG:COG0075	384	3.1e-147	487.6		PucG:Serine biosynthesis
MAGV01000007.1_1_13		K22205	COG1912				COG:COG1912	255	1.5e-107	357.0		:
MAGV01000007.1_1_14		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	183	1.1e-72	239.7	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
MAGV01000007.1_1_15	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	183	3.6e-32	108.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MAGV01000007.1_1_16		K01974	COG0430				COG:COG0430	240	1.5e-99	329.8		RCL1:
MAGV01000007.1_2_1		K06943	COG1084				COG:COG1084	200	7.2e-63	208.9		Nog1:
MAGV01000007.1_3_1		K06943	COG1084				COG:COG1084	141	2.7e-31	105.1		Nog1:
MAGV01000007.1_3_2		K09715	COG1531				COG:COG1531	62	9.9e-16	53.9		:
MAGV01000070.1_1_1												Hypothetical
MAGV01000070.1_1_2												Hypothetical
MAGV01000070.1_2_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	1e-234	777.0		IlvB:Isoleucine, leucine, valine biosynthesis
MAGV01000070.1_3_1	K01653	K01653	COG0440				COG:COG0440	171	3.9e-72	239.8		IlvH:Isoleucine, leucine, valine biosynthesis
MAGV01000070.1_3_2												Hypothetical
MAGV01000071.1_1_1		K03687	COG0576		phrog_12942		COG:COG0576	198	4.1e-57	190.0		GrpE:
MAGV01000071.1_1_2		K08264	COG2048				KEGG:K08264	370	3.6e-93	308.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MAGV01000071.1_1_3			COG2118				COG:COG2118	132	2.8e-17	59.2		PDCD5:
MAGV01000071.1_1_4		K03552	COG1591				COG:COG1591	175	6.7e-17	58.1		:
MAGV01000071.1_1_5	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	183	1.5e-61	204.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MAGV01000071.1_1_6			COG2013				COG:COG2013	231	7.2e-75	247.8		AIM24:
MAGV01000071.1_1_7		K06942	COG0012		phrog_23947		KEGG:K06942	406	1.9e-92	307.0		ychF; ribosome-binding ATPase
MAGV01000071.1_1_8	K01470	K01470	COG1402				COG:COG1402	237	2.6e-73	243.9		ArfB:Riboflavin/FAD biosynthesis
MAGV01000071.1_1_9			COG0432				COG:COG0432	73	3.6e-24	82.2		YjbQ:
MAGV01000071.1_2_1			COG0432		phrog_37337		COG:COG0432	77	9.4e-33	110.6		YjbQ:
MAGV01000071.1_2_2	K09667	K09667	COG5616	GT41	phrog_7590		COG:COG5616	141	1.4e-22	76.6		TolBN:
MAGV01000071.1_2_3	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	331	2.9e-75	250.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MAGV01000071.1_3_1		K17830	COG0644				KEGG:K17830	346	9.7e-102	337.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MAGV01000071.1_3_2		K18336	COG0179				COG:COG0179	300	3.9e-108	358.8		YcgM:
MAGV01000071.1_3_3	K14082	K14082	COG0407				COG:COG0407	357	3.9e-65	216.8		HemE:Heme biosynthesis
MAGV01000071.1_3_4	K14084	K14084	COG5012				COG:COG5012	215	4.1e-80	266.0		MtbC1:
