locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000053.1_2505_2654_-												Hypothetical
CACZWA010000053.1_2727_3386_+			COG5340				COG:COG5340	219	1.2e-45	152.4		AbiEi; 
CACZWA010000053.1_3383_4225_+		K09144	COG2253				COG:COG2253	280	3.9e-40	135.0		; 
CACZWA010000053.1_4572_6236_+	K01649	K01649	COG0119				FOAM:K01649	554	2.5e-165	547.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
CACZWA010000053.1_6269_7141_+		K00297	COG0685				COG:COG0685	290	2.9e-98	326.5		MetF; 
CACZWA010000053.1_7141_7476_+												Hypothetical
CACZWA010000054.1_1_96_833_+		K06183	COG2302				COG:COG2302	245	2.4e-72	239.8		YlmH; 
CACZWA010000054.1_1_853_1506_+		K04074	COG3599				KEGG:K04074	217	1.9e-43	145.6		divIVA; cell division initiation protein
CACZWA010000054.1_1_1537_4335_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	932	0	1291.7		IleS; Aminoacyl-tRNA synthetases
CACZWA010000054.1_1_4384_4542_+												Hypothetical
CACZWA010000054.1_1_4982_5215_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	79	5.7e-18	60.9		LCB5; 
CACZWA010000054.1_2_1_645_+		K07029	COG1597		phrog_8777		COG:COG1597	214	1.7e-45	151.5		LCB5; 
CACZWA010000054.1_2_661_1533_+	K03660	K03660	COG0122				FOAM:K03660	290	3.5e-87	289.5	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
CACZWA010000054.1_2_1530_2816_+		K03699	COG1253		phrog_10948		COG:COG1253	428	3.5e-129	428.1		TlyC; 
CACZWA010000054.1_2_2898_3968_+												Hypothetical
CACZWA010000054.1_2_4097_4588_-		K23675	COG4720				COG:COG4720	163	4.9e-50	167.1		ECF-S; 
CACZWA010000054.1_2_4617_5912_-	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	431	2.6e-221	731.8		MET17; Methionine biosynthesis
CACZWA010000054.1_2_6223_6615_+	K05919	K05919	COG2033				COG:COG2033	130	2.9e-46	154.5		SORL; 
CACZWA010000054.1_2_6670_6990_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	1.8e-46	155.7		trxA; thioredoxin 1
CACZWA010000054.1_2_7015_7257_+			COG1592				COG:COG1592	80	1.7e-21	73.7		YotD; 
CACZWA010000054.1_2_7291_7443_+												Hypothetical
CACZWA010000054.1_2_7514_7735_-												Hypothetical
CACZWA010000054.1_2_7788_8807_+	K01439	K01439	COG0624				COG:COG0624	339	2.8e-44	148.0		ArgE; Arginine biosynthesis
CACZWA010000054.1_2_8872_9420_+			COG4475				COG:COG4475	182	4e-81	267.4		YwlG; 
CACZWA010000054.1_2_9595_10083_-		K03976	COG2606		phrog_17858		KEGG:K03976	162	1.4e-60	201.7	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CACZWA010000054.1_2_10159_10599_+												Hypothetical
CACZWA010000054.1_2_10657_11568_+		K03298	COG0697		phrog_18638		COG:COG0697	303	2.2e-61	204.3		RhaT; 
CACZWA010000054.1_2_11558_13459_+		K03495	COG0445				COG:COG0445	633	1.9e-291	964.9		MnmG; tRNA modification
CACZWA010000054.1_2_13456_14169_+		K03501	COG0357				COG:COG0357	237	4.7e-87	288.4		RsmG; 16S rRNA modification
CACZWA010000054.1_2_14392_14661_+		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	89	6e-38	125.9		SpoIIID; 
CACZWA010000055.1_3_1199_+		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	398	1.3e-165	549.2		LeuS; Aminoacyl-tRNA synthetases
CACZWA010000055.1_1263_1712_-		K06329	COG5577				COG:COG5577	149	1.7e-17	59.9		CotF; 
CACZWA010000055.1_1946_2650_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	234	1.5e-87	290.2		SIR2; 
CACZWA010000055.1_2663_3766_+		K13283	COG0053		phrog_7308		COG:COG0053	367	1.1e-74	239.1		FieF; 
CACZWA010000055.1_4056_4961_-		K06348	COG5018		phrog_192	VOG00088	COG:COG5018	301	2.5e-40	135.4		KapD; 
CACZWA010000055.1_5173_6099_+		K06390	COG3854				KEGG:K06390	308	2.1e-96	319.1		spoIIIAA; stage III sporulation protein AA
CACZWA010000055.1_6089_6580_+		K06391	COG5823				KEGG:K06391	163	1.1e-26	90.4		spoIIIAB; stage III sporulation protein AB
CACZWA010000055.1_6599_6793_+		K06392	COG5824				COG:COG5824	64	4.1e-24	81.2		SpoIIIAC; 
CACZWA010000055.1_6829_7200_+		K06393	COG5825				KEGG:K06393	125	6.3e-31	103.6		spoIIIAD; stage III sporulation protein AD
CACZWA010000056.1_106_471_-												Hypothetical
CACZWA010000056.1_395_2320_-												Hypothetical
CACZWA010000056.1_2362_3537_-		K24948	COG0577		phrog_6434		COG:COG0577	391	1.8e-117	390.4		SalY; 
CACZWA010000056.1_3538_4233_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	1.2e-117	389.3		LolD; 
CACZWA010000056.1_4257_6086_-		K02005, K02005, K07799, K03585, K18302	COG0845, COG0845		phrog_13642, phrog_13642		KEGG:K02005	609	5.9e-91	169.8		ABC.CD.TX; HlyD family secretion protein
CACZWA010000056.1_6290_7297_+		K06381	COG2385				COG:COG2385	335	1.5e-97	323.9		SpoIID; 
CACZWA010000057.1_88_927_-		K00919	COG1947		phrog_20964		COG:COG1947	271	1.8e-98	326.2		IspE; Isoprenoid biosynthesis
CACZWA010000057.1_924_2306_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	460	3e-209	692.6		Sms; 
CACZWA010000057.1_2400_2705_-												Hypothetical
CACZWA010000057.1_2727_3620_-		K03074	COG0341		phrog_7301		COG:COG0341	293	4.9e-101	334.9		SecF; 
CACZWA010000057.1_3639_4907_-		K03072	COG0342		phrog_7301		COG:COG0342	422	1.8e-137	455.9		SecD; 
CACZWA010000057.1_4959_5315_-												Hypothetical
CACZWA010000057.1_5332_5730_-			COG5923				COG:COG5923	132	4.7e-09	32.6		YrzE; 
CACZWA010000057.1_5793_6161_-		K03210	COG1862				COG:COG1862	122	2.3e-40	135.3		YajC; 
CACZWA010000057.1_6254_7093_-		K04083	COG1281				COG:COG1281	280	7.7e-91	300.7		HslO; 
CACZWA010000058.1_2_541_+		K23059	COG0834		phrog_10776		KEGG:K23059	179	1.2e-58	195.5		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
CACZWA010000058.1_618_1340_+		K17077	COG0765		phrog_18202		KEGG:K17077	240	8.1e-97	321.2		artQ; arginine/lysine/histidine transport system permease protein
CACZWA010000058.1_1330_2073_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	247	7.1e-136	450.5	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CACZWA010000058.1_2267_3469_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	400	1.1e-168	558.7	2.6.1.1	aspB; aspartate aminotransferase
CACZWA010000058.1_3559_4479_-		K01273	COG2355				COG:COG2355	306	7.3e-81	268.7		; 
CACZWA010000058.1_4592_6262_-												Hypothetical
CACZWA010000058.1_6462_7841_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	459	9.4e-230	760.6		ArgH; Arginine biosynthesis
CACZWA010000058.1_7859_9052_+	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	397	5.5e-166	549.1	2.6.1.1	yhdR; aspartate aminotransferase
CACZWA010000059.1_2_190_-		K06012	COG5911				COG:COG5911	63	4.8e-09	32.1		Gpr; 
CACZWA010000059.1_546_815_+		K07166	COG3830				KEGG:K07166	89	4.9e-41	135.8		K07166; ACT domain-containing protein
CACZWA010000059.1_845_2203_+		K09157	COG2848				COG:COG2848	452	5.9e-191	631.2		; 
CACZWA010000059.1_2224_2532_+		K02107					KEGG:K02107	102	1e-07	28.6		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CACZWA010000059.1_2551_3582_+		K02119	COG1527				COG:COG1527	343	3.9e-80	265.9		NtpC; A/V-type ATP synthase
CACZWA010000059.1_3614_5518_+		K02123	COG1269				COG:COG1269	634	1.8e-155	515.5		NtpI; A/V-type ATP synthase
CACZWA010000059.1_5540_5965_+		K02124	COG0636				KEGG:K02124	141	1.4e-21	73.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACZWA010000059.1_5979_6290_+		K02122	COG1436				COG:COG1436	103	1.4e-34	115.9		NtpF; A/V-type ATP synthase
CACZWA010000059.1_6315_6908_+		K02121	COG1390				COG:COG1390	197	4.1e-37	124.0		NtpE; A/V-type ATP synthase
CACZWA010000060.1_1_612_-		K01356	COG2932		phrog_4	VOG00002	PHROG:phrog_4	204	6.2e-29	97.6		transcriptional repressor
CACZWA010000060.1_724_3099_-		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	791	2.3e-283	938.8		MutS2; 
CACZWA010000060.1_3222_4520_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	432	1.3e-134	445.9		LysA; Lysine biosynthesis
CACZWA010000060.1_4538_5284_-	K00215	K00215	COG0289				COG:COG0289	248	1.5e-86	286.8		DapB; Lysine biosynthesis
CACZWA010000060.1_5319_6353_-	K01714	K01714	COG0329				COG:COG0329	344	3.3e-127	421.3		DapA; Lysine biosynthesis
CACZWA010000060.1_6593_6970_-		K14088	COG3260				KEGG:K14088	126	4.7e-65	214.4		echC; ech hydrogenase subunit C
CACZWA010000061.1_2_280_+												Hypothetical
CACZWA010000061.1_307_2562_+			COG3420	PL9, PL9, PL9			COG:COG3420	751	2.3e-17	56.7		NosD; 
CACZWA010000061.1_2605_2817_+												Hypothetical
CACZWA010000061.1_2862_4811_+		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	649	3.3e-45	151.5		yesN; two-component system, response regulator YesN
CACZWA010000061.1_4923_6311_+	K10117	K10117	COG1653				COG:COG1653	462	1.6e-59	198.3		UgpB; 
CACZWA010000061.1_6315_7238_+	K10118	K10118	COG1175		phrog_20211		COG:COG1175	307	2.7e-86	286.5		UgpA; 
CACZWA010000061.1_7264_8160_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	298	2.5e-77	257.0		UgpE; 
CACZWA010000061.1_8196_9248_+			COG2755				COG:COG2755	350	2.6e-14	47.4		TesA; 
CACZWA010000062.1_3_167_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	55	4e-27	92.0		RnhA; 
CACZWA010000062.1_231_2426_-		K01125	COG4632				COG:COG4632	731	4.3e-82	273.4		NAGPA; 
CACZWA010000062.1_2891_4615_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	574	9.4e-236	780.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000062.1_4617_6497_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	626	1.6e-249	826.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000063.1_3_143_+												Hypothetical
CACZWA010000063.1_173_421_-		K08364					KEGG:K08364	82	6.7e-14	48.9		merP; periplasmic mercuric ion binding protein
CACZWA010000063.1_434_2920_-	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	828	9.4e-39	124.5		YbbP; 
CACZWA010000063.1_3004_3705_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	3.8e-95	315.2		LolD; 
CACZWA010000063.1_3839_4588_-		K21064	COG0561		phrog_4901		COG:COG0561	171	1.6e-35	119.5		Cof; 
CACZWA010000063.1_4578_5426_-			COG1284		phrog_34276		COG:COG1284	282	9e-87	287.6		YitT; 
CACZWA010000063.1_5459_6163_-	K04486	K04486	COG0613				COG:COG0613	234	9e-27	90.2		YciV; 
CACZWA010000063.1_6187_6441_-												Hypothetical
CACZWA010000063.1_6509_7561_-		K01785	COG2017				KEGG:K01785	350	2e-110	366.2	5.1.3.3	galM, GALM; aldose 1-epimerase
CACZWA010000063.1_7579_8532_-		K07052	COG1266		phrog_28058		COG:COG1266	317	1.4e-31	106.7		YdiL; 
CACZWA010000063.1_8547_9365_-		K05810	COG1496		phrog_13502		COG:COG1496	272	4.3e-84	278.5		YfiH; 
CACZWA010000063.1_9507_10016_+												Hypothetical
CACZWA010000063.1_10065_10262_+												Hypothetical
CACZWA010000064.1_52_915_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	287	8.1e-116	384.0		Fba; Glycolysis
CACZWA010000064.1_1086_1544_-		K00783	COG1576		phrog_33556		COG:COG1576	142	8.4e-54	178.0		RlmH; 23S rRNA modification
CACZWA010000064.1_1560_4271_-		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	903	0	1448.9		ValS; Aminoacyl-tRNA synthetases
CACZWA010000064.1_4280_4456_-												Hypothetical
CACZWA010000064.1_4535_5677_-		K09760	COG1322				COG:COG1322	380	4.4e-97	322.6		RmuC; 
CACZWA010000064.1_5723_6565_+		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	280	3.5e-134	442.6		SigG; 
CACZWA010000064.1_6808_7341_-												Hypothetical
CACZWA010000065.1_1_2_823_-		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	274	1e-56	189.3		sbcC, rad50; DNA repair protein SbcC/Rad50
CACZWA010000065.1_2_85_1287_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	400	4.7e-79	263.0		SbcD; 
CACZWA010000065.1_2_1301_1975_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	224	3.4e-50	167.7		UlaG; 
CACZWA010000065.1_2_1994_2995_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	333	2e-187	620.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CACZWA010000065.1_2_3047_3634_-		K03550	COG0632				COG:COG0632	187	1.8e-66	220.1		RuvA; 
CACZWA010000065.1_2_3631_4137_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	168	4.1e-79	262.6		RuvC; 
CACZWA010000065.1_2_4362_5363_+	K13788	K13788	COG0280				FOAM:K13788	333	6.7e-136	451.2	2.3.1.8	pta; phosphate acetyltransferase
CACZWA010000065.1_2_5384_6580_+	K00925	K00925	COG0282				COG:COG0282	398	4.3e-196	649.0		AckA; 
CACZWA010000066.1_1_2076_-												Hypothetical
CACZWA010000066.1_2223_2585_+		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	120	1.7e-22	76.7		transcriptional regulator
CACZWA010000066.1_2755_4554_+												Hypothetical
CACZWA010000066.1_4631_5956_-		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	441	2.3e-96	319.9	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CACZWA010000066.1_6001_6525_-		K07665	COG3710		phrog_731	VOG00352	KEGG:K07665	174	2.1e-72	240.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CACZWA010000066.1_6528_6677_-		K18941					KEGG:K18941	49	6.6e-07	25.3		arlR; two-component system, OmpR family, response regulator ArlR
CACZWA010000066.1_6915_7520_+												Hypothetical
CACZWA010000066.1_7513_9987_+		K07003	COG1033, COG1033				COG:COG1033	824	3e-103	293.4		MMPL; 
CACZWA010000066.1_9991_12435_+		K13582	COG1511		phrog_77		KEGG:K13582	816	2.5e-15	52.4		podJ; localization factor PodJL
CACZWA010000067.1_192_1109_-		K05540	COG0042		phrog_23281		COG:COG0042	305	2.1e-67	224.0		DusA; tRNA modification
CACZWA010000067.1_1127_2746_-	K12373	K12373	COG3525	GH20			COG:COG3525	539	9.4e-57	188.1		Chb; 
CACZWA010000067.1_2980_3663_+		K02237	COG1555				KEGG:K02237	227	1e-35	120.2		comEA; competence protein ComEA
CACZWA010000067.1_3724_5001_+		K01813	COG4806				KEGG:K01813	425	2.1e-188	623.0	5.3.1.14	rhaA; L-rhamnose isomerase
CACZWA010000067.1_5176_5310_+		K02914	COG0230				COG:COG0230	44	9.5e-24	79.5		RpmH; Ribosome 50S subunit
CACZWA010000067.1_5365_5733_+		K03536	COG0594				COG:COG0594	122	1.8e-33	112.7		RnpA; 
CACZWA010000067.1_5966_6544_+		K03217	COG0706				COG:COG0706	194	7.4e-54	180.3		YidC; 
CACZWA010000068.1_3_431_+		K03798	COG0465		phrog_30773		COG:COG0465	142	2.1e-29	99.1		HflB; 
CACZWA010000068.1_452_3211_+		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	919	0	1314.9		SecA; 
CACZWA010000068.1_3391_4359_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	322	1.1e-155	515.5		prfB; peptide chain release factor 2
CACZWA010000068.1_4419_6449_+	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	678	2.2e-164	545.4	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
CACZWA010000069.1_1_1533_+		K04079	COG0326			VOG00182	COG:COG0326	510	4.2e-148	491.8		HtpG; 
CACZWA010000069.1_1601_3157_-												Hypothetical
CACZWA010000069.1_3169_4224_-	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	351	4.4e-55	184.2	5.2.1.8	prsA; foldase protein PrsA
CACZWA010000069.1_4281_6323_-		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	680	0	1117.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CACZWA010000069.1_6367_7689_-		K03723	COG1197		phrog_27849		COG:COG1197	440	1.9e-69	231.4		Mfd; 
CACZWA010000069.1_7709_8305_-		K01056	COG0193		phrog_30156		COG:COG0193	198	7.8e-72	238.1		Pth; Translation factors
CACZWA010000069.1_8534_8902_-												Hypothetical
CACZWA010000069.1_8918_9475_-		K02356	COG0231				COG:COG0231	185	3.5e-89	294.2		Efp; Translation factors
CACZWA010000069.1_9607_9849_-		K01271	COG0006		phrog_24316		COG:COG0006	81	5e-31	104.5		PepP; 
CACZWA010000070.1_39_2018_-		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	659	3.5e-221	733.0	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACZWA010000070.1_2061_2411_-		K21903	COG0640		phrog_20880		KEGG:K21903	116	7.9e-44	146.6		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CACZWA010000070.1_2501_3307_-												Hypothetical
CACZWA010000070.1_3321_4031_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	236	1.4e-72	241.5		AmiC; 
CACZWA010000070.1_4254_4991_+		K18189	COG0217		phrog_34724		COG:COG0217	245	1.1e-124	412.6		TACO1; 
CACZWA010000070.1_5255_6256_-		K07053	COG0613				COG:COG0613	333	9.4e-29	96.8		YciV; 
CACZWA010000071.1_2_1480_+												Hypothetical
CACZWA010000071.1_1715_2458_+		K01271	COG0006				KEGG:K01271	247	6.4e-34	114.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
CACZWA010000071.1_2466_3089_+		K18855					KEGG:K18855	207	4.7e-30	101.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000071.1_3174_3386_-		K09779	COG2155			VOG11008	COG:COG2155	70	2.8e-27	91.6		YuzA; 
CACZWA010000071.1_3639_4646_+		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	335	7.7e-123	407.7	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
CACZWA010000071.1_4646_5074_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	142	2.7e-38	128.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CACZWA010000071.1_5079_5597_+												Hypothetical
CACZWA010000071.1_5648_6754_+		K23997	COG0062, COG0063				KEGG:K23997	370	2.2e-91	299.8	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
CACZWA010000072.1_1_3_752_+	K15635	K15635	COG3635				COG:COG3635	249	4.2e-84	279.0		ApgM; Glycolysis
CACZWA010000072.1_1_763_1401_+	K10773	K10773	COG0177				COG:COG0177	212	1.1e-96	319.9		Nth; 
CACZWA010000072.1_1_1406_1618_+			COG4728		phrog_4767	VOG00085	COG:COG4728	70	1.9e-38	128.8		; 
CACZWA010000072.1_1_1639_2805_+		K19955	COG1979		phrog_6731		COG:COG1979	388	2.5e-150	497.7		YqdH; 
CACZWA010000072.1_1_2903_3277_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	124	3.6e-48	161.4		HimA; 
CACZWA010000072.1_1_3441_4451_-		K00057	COG0240				KEGG:K00057	336	7.2e-148	490.1	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CACZWA010000072.1_1_4489_5115_-		K02120	COG1394				COG:COG1394	208	7.3e-66	218.1		NtpD; A/V-type ATP synthase
CACZWA010000072.1_1_5128_6276_-		K02118	COG1156				COG:COG1156	383	3.2e-205	679.0		NtpB; A/V-type ATP synthase
CACZWA010000072.1_2_3_149_-		K02118	COG1156				COG:COG1156	49	2e-07	26.6		NtpB; A/V-type ATP synthase
CACZWA010000072.1_2_164_1765_-		K02117	COG1155				COG:COG1155	534	1.7e-252	835.5		NtpA; A/V-type ATP synthase
CACZWA010000073.1_1_195_-												Hypothetical
CACZWA010000073.1_220_1191_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	323	9.3e-77	253.6		XerD; 
CACZWA010000073.1_1339_2565_+		K06381	COG2385				COG:COG2385	408	1.1e-115	383.7		SpoIID; 
CACZWA010000073.1_2608_3504_-			COG0508				COG:COG0508	298	2.6e-10	35.2		AceF; Pyruvate oxidation
CACZWA010000073.1_3561_3932_-												Hypothetical
CACZWA010000073.1_3929_4612_-			COG2323				COG:COG2323	227	7.7e-70	231.8		YcaP; 
CACZWA010000073.1_4685_5518_+		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	277	6.6e-47	157.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000073.1_5490_5879_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	129	4e-28	95.6		trxA; thioredoxin 1
CACZWA010000074.1_1_858_-		K07263	COG0612			VOG03172	COG:COG0612	286	8.1e-68	225.8		PqqL; 
CACZWA010000074.1_882_2117_-		K07263	COG0612				COG:COG0612	364	1.3e-52	175.5		PqqL; 
CACZWA010000074.1_2117_3055_-		K25089	COG5578				COG:COG5578	312	2.5e-14	46.9		YesL; 
CACZWA010000074.1_3077_3694_-		K03558	COG1286				COG:COG1286	205	1.7e-21	73.3		CvpA; 
CACZWA010000074.1_3709_4785_-												Hypothetical
CACZWA010000074.1_5007_5639_-		K00949	COG1564				COG:COG1564	176	7.7e-57	189.6		ThiN; Thiamine biosynthesis
CACZWA010000074.1_5636_5881_-	K01783	K01783	COG0036				COG:COG0036	81	1.3e-37	126.7		Rpe; Pentose phosphate pathway
CACZWA010000074.1_5931_6215_-	K01783	K01783	COG0036				COG:COG0036	94	1.2e-46	156.2		Rpe; Pentose phosphate pathway
CACZWA010000074.1_6242_6424_-	K06949	K06949	COG1162				COG:COG1162	61	4.6e-24	81.9		RsgA; 
CACZWA010000075.1_2_457_+		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	151	1.8e-51	172.0		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
CACZWA010000075.1_511_1425_-				PL33, PL33			CAZy:PL33	296	1.6e-41	137.5	4.2.2.1	hyaluronate lyase
CACZWA010000075.1_1427_1678_-												Hypothetical
CACZWA010000075.1_1843_2949_-		K18581	COG1331	GH88			KEGG:K18581	368	6.7e-98	324.9	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
CACZWA010000075.1_3030_3908_+		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	292	3.5e-39	131.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000075.1_4061_5599_+		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	512	2.8e-179	593.3		putP; sodium/proline symporter
CACZWA010000075.1_5752_7140_+	K11693	K11693	COG2348				FOAM:K11693	462	3.2e-100	332.1	2.3.2.16	femX, fmhB; peptidoglycan pentaglycine glycine transferase (the first glycine)
CACZWA010000075.1_7103_7759_+			COG2315				COG:COG2315	218	1.6e-24	83.9		MmcQ; 
CACZWA010000075.1_7798_8193_-												Hypothetical
CACZWA010000076.1_1_687_-		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	229	1.4e-116	387.4		EcfA2; 
CACZWA010000076.1_697_1533_-		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	278	2.1e-131	436.3		EcfA2; 
CACZWA010000076.1_1534_2409_-	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	204	1.8e-64	215.4	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
CACZWA010000076.1_2183_3223_+												Hypothetical
CACZWA010000076.1_3226_4059_+			COG5874				COG:COG5874	277	1.3e-53	178.5		YtxC; 
CACZWA010000076.1_4298_5014_-		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	205	4.3e-112	369.8		SigE; 
CACZWA010000076.1_5011_5703_-		K06383	COG5818				KEGG:K06383	230	1.2e-45	152.3	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CACZWA010000077.1_2_487_+	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	161	2.1e-41	138.6		RbsK; Glycolysis
CACZWA010000077.1_523_783_+	K02784	K02784	COG1925				COG:COG1925	86	1.9e-28	95.7		PtsH; 
CACZWA010000077.1_799_2433_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	544	9.8e-233	771.5		PtsA; 
CACZWA010000077.1_2474_3940_-		K06398	COG5831				KEGG:K06398	488	4.3e-227	751.3		spoIVA; stage IV sporulation protein A
CACZWA010000077.1_4203_5759_+					phrog_156	VOG06990	PHROG:phrog_156	520	2.9e-74	247.0		portal protein
CACZWA010000078.1_1_921_-			COG5412		phrog_1686	VOG30366	PHROG:phrog_1686	307	2.9e-16	45.0		tail length tape measure protein
CACZWA010000078.1_1008_2333_-			COG5412		phrog_6900	VOG28120	PHROG:phrog_6900	441	2.8e-65	216.9		tail length tape measure protein
CACZWA010000078.1_2346_2882_-												Hypothetical
CACZWA010000078.1_2879_3256_-												Hypothetical
CACZWA010000078.1_3424_3939_-												Hypothetical
CACZWA010000078.1_3943_4368_-					phrog_3266	VOG07995	PHROG:phrog_3266	141	1.3e-17	60.4		tail completion
CACZWA010000078.1_4371_4784_-					phrog_556	VOG00940	PHROG:phrog_556	137	2.6e-23	78.5		minor head protein
CACZWA010000078.1_5166_5507_-					phrog_541	VOG01300	PHROG:phrog_541	113	4e-13	45.6		head-tail adaptor
CACZWA010000078.1_5511_5705_-												Hypothetical
CACZWA010000078.1_5795_6490_-					phrog_422	VOG00529	PHROG:phrog_422	232	1.5e-54	180.7		major head protein
CACZWA010000079.1_397_1389_+			COG4856				COG:COG4856	330	3.9e-54	180.4		YbbR; 
CACZWA010000079.1_1376_2923_+		K07137	COG2509				COG:COG2509	515	4.2e-197	653.3		; 
CACZWA010000079.1_3108_3392_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	94	1.2e-45	151.5		GroES; 
CACZWA010000079.1_3412_5046_+		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	544	2.9e-256	848.0		GroEL; 
CACZWA010000079.1_5106_5693_-		K06411	COG5843				COG:COG5843	195	1.6e-81	269.0		DpaB; 
