locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000020.1_13		K07497	COG2801, COG3950		phrog_8463	VOG00376	COG:COG2801	239	3.9e-48	162.8		Tra5:
BMTH01000020.1_14												Hypothetical
BMTH01000020.1_15	K02342	K02342	COG0847		phrog_192		FOAM:K02342	132	2.2e-14	51.6	2.7.7.7	dnaQ; DNA polymerase III subunit epsilon
BMTH01000020.1_16												Hypothetical
BMTH01000020.1_17												Hypothetical
BMTH01000020.1_18	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	928	9.2e-44	148.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
BMTH01000020.1_19												Hypothetical
BMTH01000020.1_20												Hypothetical
BMTH01000020.1_21					phrog_681		PHROG:phrog_681	544	8.2e-14	26.9		endonuclease
BMTH01000020.1_22		K07459	COG3593		phrog_4747		COG:COG3593	563	7.3e-19	66.7		YbjD:
BMTH01000020.1_23		K03657, K03657	COG0210, COG3972		phrog_1967, phrog_25205	VOG03885	COG:COG0210	551	8.9e-56	127.6		UvrD:
BMTH01000020.1_24												Hypothetical
BMTH01000020.1_25		K23222	COG3293		phrog_4716		KEGG:K23222	250	3.6e-20	69.9	3.1.-.-	HARBI1; nuclease HARBI1
BMTH01000020.1_26												Hypothetical
BMTH01000020.1_27		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	257	5.9e-95	318.0		DnaC:
BMTH01000020.1_28			COG4584		phrog_1157		COG:COG4584	474	2.8e-106	354.9		:
BMTH01000020.1_29		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	212	4.7e-51	173.2		int; integrase
BMTH01000020.1_30												Hypothetical
BMTH01000020.1_31												Hypothetical
BMTH01000020.1_32												Hypothetical
BMTH01000020.1_33		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	143	1.1e-23	82.3		:
BMTH01000020.1_34			COG3786				COG:COG3786	261	3.1e-43	142.3		:
BMTH01000020.1_35												Hypothetical
BMTH01000020.1_36		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	194	7.2e-37	126.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000020.1_37		K12960	COG0402				KEGG:K12960	441	1.7e-131	438.2	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
BMTH01000020.1_38		K18569	COG1011		phrog_8468	VOG00933	KEGG:K18569	208	9.6e-57	190.6	3.1.3.-	thnH; hydrolase
BMTH01000020.1_39		K07046	COG3618				KEGG:K07046	298	2.2e-30	104.5	3.1.1.-	K07046; L-fuconolactonase
BMTH01000020.1_40		K18009	COG0623		phrog_3142	VOG09790	KEGG:K18009	96	6.8e-26	89.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
BMTH01000020.1_41			COG3189				COG:COG3189	99	8.2e-41	138.3		YeaO:
BMTH01000020.1_42		K06606	COG1082				COG:COG1082	290	8.1e-26	89.4		YcjR:
BMTH01000020.1_43		K01561	COG2267		phrog_789	VOG00261	KEGG:K01561	301	2e-50	170.2	3.8.1.3	dehH; haloacetate dehalogenase
BMTH01000020.1_44	K08166	K08166	COG0477		phrog_2034		COG:COG0477	478	3.2e-95	318.2		ProP:
BMTH01000020.1_45		K09017	COG3226				KEGG:K09017	218	1.6e-17	63.1		rutR; TetR/AcrR family transcriptional regulator
BMTH01000020.1_46		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	299	3.6e-77	258.7		YdfG:Pyrimidine degradation
BMTH01000020.1_47		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	266	3.4e-71	238.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
BMTH01000020.1_48		K09017					KEGG:K09017	193	2.3e-21	75.8		rutR; TetR/AcrR family transcriptional regulator
BMTH01000020.1_49		K06199	COG0239				COG:COG0239	150	9e-43	145.3		CrcB:
BMTH01000020.1_50		K06199	COG0239				COG:COG0239	125	6e-35	119.6		CrcB:
BMTH01000020.1_51												Hypothetical
BMTH01000020.1_52		K15872					KEGG:K15872	153	1.4e-06	26.4	4.2.1.106	baiE; bile-acid 7alpha-dehydratase
BMTH01000020.1_53		K21159					KEGG:K21159	411	4.4e-101	337.2		sgcF, ncsF2, kedF; epoxide hydrolase
BMTH01000020.1_54		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	321	1.4e-78	263.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
BMTH01000020.1_55		K15872	COG4319				KEGG:K15872	154	1.7e-21	75.0	4.2.1.106	baiE; bile-acid 7alpha-dehydratase
BMTH01000020.1_56		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	276	2e-125	417.7	1.11.1.10	cpo; non-heme chloroperoxidase
BMTH01000020.1_57		K09958	COG3558				COG:COG3558	156	3.2e-104	347.6		:
BMTH01000020.1_58		K18991	COG4977		phrog_11275	VOG06583	KEGG:K18991	309	4.4e-71	238.7		mtrA; AraC family transcriptional regulator, activator of mtrCDE
BMTH01000020.1_59	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	321	2.2e-81	272.7	1.1.1.300	RDH12; retinol dehydrogenase 12
BMTH01000020.1_60		K16047					KEGG:K16047	352	3.5e-112	373.3	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
BMTH01000020.1_61		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	263	2.5e-36	123.8		PldB:
BMTH01000020.1_62		K15872	COG4319				KEGG:K15872	218	7.7e-21	72.8	4.2.1.106	baiE; bile-acid 7alpha-dehydratase
BMTH01000020.1_63		K09017	COG3226		phrog_25642		KEGG:K09017	206	4.5e-21	74.8		rutR; TetR/AcrR family transcriptional regulator
BMTH01000020.1_64												Hypothetical
BMTH01000020.1_65		K06035	COG1418				COG:COG1418	211	2.2e-12	45.3		RnaY:
BMTH01000020.1_66		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	9.6e-78	259.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
BMTH01000020.1_67			COG2267			VOG33137	COG:COG2267	176	1.5e-10	39.0		PldB:
BMTH01000020.1_68												Hypothetical
BMTH01000020.1_69		K22041	COG3226		phrog_6652		KEGG:K22041	194	3.8e-47	159.3		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
BMTH01000020.1_70		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	145	8.3e-41	138.6		:
BMTH01000020.1_71		K07492	COG3293		phrog_6657		COG:COG3293	103	1.6e-29	101.5		:
BMTH01000020.1_72												Hypothetical
BMTH01000020.1_73												Hypothetical
BMTH01000020.1_74		K10300	COG0210		phrog_1967	VOG03885	KEGG:K10300	510	7e-91	304.3	3.6.4.12	FBXO18; F-box protein, helicase, 18
BMTH01000020.1_75												Hypothetical
BMTH01000020.1_76												Hypothetical
BMTH01000020.1_77		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	91	4.5e-16	58.0		XRE:
BMTH01000020.1_78												Hypothetical
BMTH01000020.1_79												Hypothetical
BMTH01000020.1_80												Hypothetical
BMTH01000020.1_81												Hypothetical
BMTH01000020.1_82			COG3311		phrog_66	VOG00006	VOG:VOG00006	206	1e-09	35.9		sp|O22001|VXIS_BPMD2 Excisionase
BMTH01000020.1_83												Hypothetical
BMTH01000020.1_84		K03088					KEGG:K03088	302	7.7e-08	30.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000020.1_85												Hypothetical
BMTH01000021.1_1												Hypothetical
BMTH01000021.1_2		K17910	COG3173				COG:COG3173	311	2.9e-45	153.7		YcbJ:
BMTH01000021.1_3		K06976	COG3393				COG:COG3393	289	6.7e-50	169.4		:
BMTH01000021.1_4		K20074	COG0631, COG4978		phrog_5650, phrog_11671	VOG01488	KEGG:K20074	361	1.9e-88	295.5	3.1.3.16	prpC, phpP; PPM family protein phosphatase
BMTH01000021.1_5		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	168	4.5e-23	80.6		rghR; HTH-type transcriptional regulator, competence development regulator
BMTH01000021.1_6		K16645					KEGG:K16645	215	3.9e-29	100.8		hbhA; heparin binding hemagglutinin HbhA
BMTH01000021.1_7												Hypothetical
BMTH01000021.1_8		K07315	COG2208		phrog_731		COG:COG2208	448	1.9e-63	213.2		RsbU:
BMTH01000021.1_9		K21471	COG3883		phrog_12508	VOG00051	KEGG:K21471	364	7.9e-64	215.5	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
BMTH01000021.1_10												Hypothetical
BMTH01000021.1_11		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	446	9.7e-179	594.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
BMTH01000021.1_12												Hypothetical
BMTH01000021.1_13												Hypothetical
BMTH01000021.1_14		K07506	COG4977		phrog_11275	VOG06583	KEGG:K07506	280	2e-36	124.5		K07506; AraC family transcriptional regulator
BMTH01000021.1_15			COG4954				COG:COG4954	141	4e-59	196.8		:
BMTH01000021.1_16		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	319	4.7e-124	412.9		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
BMTH01000021.1_17	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	3.3e-174	579.5		GapA:Glycolysis
BMTH01000021.1_18			COG4118				COG:COG4118	90	1.3e-13	49.9		Phd:
BMTH01000021.1_19		K18828	COG1487		phrog_13721		COG:COG1487	156	2.1e-24	84.3		VapC:
BMTH01000021.1_20												Hypothetical
BMTH01000021.1_21												Hypothetical
BMTH01000021.1_22												Hypothetical
BMTH01000021.1_23		K05995	COG3340				COG:COG3340	221	1.3e-58	197.3		PepE:
BMTH01000021.1_24												Hypothetical
BMTH01000021.1_25												Hypothetical
BMTH01000021.1_26		K14954					KEGG:K14954	264	1.9e-16	51.2		lprG; lipoprotein LprG
BMTH01000021.1_27		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	68	1.5e-15	56.1		int; integrase
BMTH01000021.1_28		K02935	COG0222				KEGG:K02935	91	9.1e-13	47.1		RP-L7, MRPL12, rplL; large subunit ribosomal protein L7/L12
BMTH01000021.1_29												Hypothetical
BMTH01000021.1_30	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	1.9e-36	124.4		YjhB:
BMTH01000021.1_31												Hypothetical
BMTH01000021.1_32												Hypothetical
BMTH01000021.1_33		K03710	COG2188		phrog_10724	VOG06448	KEGG:K03710	275	1.1e-65	221.1		K03710; GntR family transcriptional regulator
BMTH01000021.1_34	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	145	5.3e-20	70.1		RsbW:
BMTH01000021.1_35												Hypothetical
BMTH01000021.1_36	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	254	1.1e-117	390.7		GpmA:Glycolysis
BMTH01000021.1_37	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	430	2.6e-56	189.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
BMTH01000021.1_38												Hypothetical
BMTH01000021.1_39		K02039	COG0704				COG:COG0704	234	1.6e-72	243.5		PhoU:
BMTH01000021.1_40	K07768	K07768	COG5002		phrog_857	VOG00352	FOAM:K07768	429	4.2e-186	618.2	2.7.13.3	senX3; two-component system, OmpR family, sensor histidine kinase SenX3
BMTH01000021.1_41		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	227	2e-113	377.6		regX3; two-component system, OmpR family, response regulator RegX3
BMTH01000021.1_42			COG2847				COG:COG2847	244	5.9e-09	33.9		:
BMTH01000021.1_43		K07736	COG1329				COG:COG1329	161	2.5e-83	278.6		CdnL:
BMTH01000021.1_44		K00991	COG1211				COG:COG1211	259	1.4e-84	282.9		IspD:Isoprenoid biosynthesis
BMTH01000021.1_45		K01770	COG0245				COG:COG0245	165	3.2e-67	225.8		IspF:Isoprenoid biosynthesis
BMTH01000021.1_46		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	467	2.4e-208	692.2		CysS:Aminoacyl-tRNA synthetases
BMTH01000021.1_47	K03218	K03218	COG0566				FOAM:K03218	313	1.1e-99	332.0	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
BMTH01000021.1_48		K16937	COG2259				KEGG:K16937	525	1e-26	92.1	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
BMTH01000021.1_49	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	244	3.9e-72	241.5		GCD1:
BMTH01000021.1_50												Hypothetical
BMTH01000021.1_51	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	363	2.2e-178	593.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
BMTH01000021.1_52		K04343	COG3570				KEGG:K04343	300	2e-100	335.2	2.7.1.72	strB; streptomycin 6-kinase
BMTH01000021.1_53		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	325	3.5e-82	275.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
BMTH01000021.1_54		K21677	COG1233				COG:COG1233	386	4.2e-35	116.3		:
BMTH01000021.1_55		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	216	1.9e-26	89.7		qnr, mcbG; fluoroquinolone resistance protein
BMTH01000021.1_56												Hypothetical
BMTH01000021.1_57		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	471	2e-120	402.3		PepN:
BMTH01000021.1_58		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	177	1.3e-24	85.5		RimI:
BMTH01000021.1_59		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	192	6e-108	360.7		TerZ:
BMTH01000021.1_60		K15034	COG1186				KEGG:K15034	142	1e-54	183.5		yaeJ; ribosome-associated protein
BMTH01000021.1_61	K00657	K00657	COG0456		phrog_1249	VOG00089	COG:COG0456	156	1.9e-18	65.4		RimI:
BMTH01000021.1_62		K21185	COG1853				KEGG:K21185	195	6.4e-51	170.8		sgcE6, mdpE6, kedE6; flavin reductase
BMTH01000021.1_63		K21084	COG5001, COG5809		phrog_5594, phrog_11823	VOG03230	KEGG:K21084	562	3.2e-82	183.8	2.7.7.65	yegE; diguanylate cyclase
BMTH01000021.1_64		K22893		CBM35			CAZy:CBM35	307	7e-15	53.3		xylan/beta-galactan/mannan binding
BMTH01000021.1_65	K00917	K00917	COG1105				FOAM:K00917	310	5.4e-130	431.8	2.7.1.144	lacC; tagatose 6-phosphate kinase
BMTH01000021.1_66	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	388	4.3e-159	529.7		NagA:
BMTH01000021.1_67		K25026	COG1940				KEGG:K25026	322	1.5e-104	349.0	2.7.1.2	glk; glucokinase
BMTH01000021.1_68	K02027	K02027	COG1653				COG:COG1653	412	3.4e-76	255.6		UgpB:
BMTH01000021.1_69												Hypothetical
BMTH01000021.1_70	K01087	K01087	COG1877		phrog_26854		COG:COG1877	287	1.2e-59	200.5		OtsB:
BMTH01000021.1_71	K00697	K00697	COG0380	GT20	phrog_22613		FOAM:K00697	467	1.5e-160	533.8	2.4.1.15 2.4.1.347	otsA; trehalose 6-phosphate synthase
BMTH01000021.1_72	K13693	K13693	COG1216	GT81	phrog_841		FOAM:K13693	325	1e-131	438.2	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
BMTH01000021.1_73	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	430	6.8e-128	426.0		ThrC:Threonine biosynthesis
BMTH01000021.1_74		K03636	COG1977				COG:COG1977	92	2.2e-24	84.6		MoaD:Molybdopterin biosynthesis
BMTH01000021.1_75		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	7.9e-41	139.3		CspC:
BMTH01000021.1_76		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	541	3.3e-256	849.8		GroEL:
BMTH01000021.1_77		K10680	COG1902		phrog_5517		COG:COG1902	376	3.7e-116	387.0		FadH:
BMTH01000021.1_78												Hypothetical
BMTH01000021.1_79		K07106	COG2103				KEGG:K07106	312	4.8e-154	513.0	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
BMTH01000021.1_80		K19337	COG1737		phrog_9758		COG:COG1737	312	5.1e-89	297.4		RpiR:
BMTH01000021.1_81												Hypothetical
BMTH01000021.1_82					phrog_4887	VOG11771	VOG:VOG11771	94	2.2e-13	48.5		REFSEQ DUF4031 domain-containing protein
BMTH01000021.1_83		K03790	COG1670		phrog_1249		KEGG:K03790	347	1.1e-25	89.6	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
BMTH01000021.1_84		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	221	1.2e-83	280.1		:
BMTH01000021.1_85	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	156	9.1e-24	82.6		RsbW:
BMTH01000021.1_86		K21686	COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	282	7.3e-51	171.0		DNA binding protein
BMTH01000021.1_87												Hypothetical
BMTH01000021.1_88		K18235	COG4257				KEGG:K18235	301	4.2e-112	373.7	4.2.99.-	vgb; virginiamycin B lyase
BMTH01000021.1_89		K01055	COG2267		phrog_789	VOG00261	COG:COG2267	292	2.2e-20	71.3		PldB:
BMTH01000021.1_90		K16163					KEGG:K16163	220	1.7e-08	33.1	5.2.1.4	K16163; maleylpyruvate isomerase
BMTH01000021.1_91		K06201	COG3142		phrog_26040		COG:COG3142	230	1.4e-61	206.7		CutC:
BMTH01000021.1_92												Hypothetical
BMTH01000021.1_93		K03657	COG3973		phrog_1967		COG:COG3973	714	2.3e-206	686.0		HelD:
BMTH01000021.1_94		K22299	COG3620				KEGG:K22299	300	1.1e-07	30.5		rghR; HTH-type transcriptional regulator, competence development regulator
BMTH01000021.1_95		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	305	5.3e-112	373.4	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
BMTH01000021.1_96												Hypothetical
BMTH01000021.1_97												Hypothetical
BMTH01000021.1_98		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	572	1.1e-225	750.0	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
BMTH01000021.1_99			COG2378				COG:COG2378	894	3.4e-10	38.2		YobV:
BMTH01000021.1_100												Hypothetical
BMTH01000021.1_101		K01091	COG0546				COG:COG0546	223	2.3e-45	154.1		Gph:
BMTH01000021.1_102												Hypothetical
BMTH01000021.1_103		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	128	1.2e-37	128.9		CspC:
BMTH01000021.1_104		K11785	COG2107				KEGG:K11785	286	3.8e-137	454.8	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
BMTH01000021.1_105		K11783	COG0775				KEGG:K11783	230	9.4e-92	305.7	3.2.2.26	mqnB; futalosine hydrolase
BMTH01000021.1_106												Hypothetical
BMTH01000021.1_107	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	432	1.4e-25	88.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
BMTH01000021.1_108												Hypothetical
BMTH01000021.1_109												Hypothetical
BMTH01000021.1_110												Hypothetical
BMTH01000021.1_111												Hypothetical
BMTH01000021.1_112												Hypothetical
BMTH01000022.1_1	K01810	K01810					FOAM:K01810	77	3.7e-15	54.0	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
BMTH01000022.1_2			COG3429				COG:COG3429	312	9.3e-118	392.7		OpcA:
BMTH01000022.1_3	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	539	1.6e-215	715.1		Zwf:Pentose phosphate pathway
BMTH01000022.1_4												Hypothetical
BMTH01000022.1_5		K18954	COG4977		phrog_11275	VOG01917	KEGG:K18954	308	1.2e-61	207.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
BMTH01000022.1_6		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	322	5.8e-79	264.5		BglS:
BMTH01000022.1_7		K06994	COG2409				COG:COG2409	704	7.5e-207	687.4		YdfJ:
BMTH01000022.1_8		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	225	5.7e-73	244.1		liaR; two-component system, NarL family, response regulator LiaR
BMTH01000022.1_9	K07778	K07778	COG4585				COG:COG4585	400	1.6e-84	283.2		ComP:
BMTH01000022.1_10	K01222	K01222	COG1486	GH4			FOAM:K01222	435	1.4e-171	569.9	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
BMTH01000022.1_11	K01955	K01955	COG0439				COG:COG0439	378	7.4e-33	112.3		AccC:Fatty acid biosynthesis
BMTH01000022.1_12		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	287	4.7e-27	92.9		CpdA:
BMTH01000022.1_13												Hypothetical
BMTH01000022.1_14												Hypothetical
BMTH01000022.1_15		K07729	COG1476		phrog_8		COG:COG1476	217	3e-09	35.3		XRE:
BMTH01000022.1_16												Hypothetical
BMTH01000022.1_17		K21061	COG0665				KEGG:K21061	388	2.3e-164	546.7	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase subunit beta
BMTH01000022.1_18		K22550	COG1034				KEGG:K22550	98	3.5e-32	109.4		lhpD; D-hydroxyproline dehydrogenase subunit gamma
BMTH01000022.1_19		K22549	COG0492, COG2906		phrog_6397		KEGG:K22549	467	5.5e-182	604.8	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
BMTH01000022.1_20		K21062	COG0329				KEGG:K21062	297	1.2e-125	417.6	3.5.4.22	lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase
BMTH01000022.1_21	K01777	K01777	COG3938				COG:COG3938	334	1.6e-147	489.2		PrdF:
BMTH01000022.1_22		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	223	1.2e-67	227.4		GntR:
BMTH01000022.1_23		K05499	COG1609		phrog_11145		COG:COG1609	333	4.3e-102	340.6		PurR:
BMTH01000022.1_24	K02027	K02027	COG1653				COG:COG1653	448	5.7e-75	251.6		UgpB:
BMTH01000022.1_25	K02025	K02025	COG1175		phrog_20211		COG:COG1175	317	1.2e-107	358.8		UgpA:
BMTH01000022.1_26	K02026	K02026	COG0395		phrog_1577		COG:COG0395	289	1.4e-95	319.1		UgpE:
BMTH01000022.1_27	K01182	K01182	COG0366	GH13			COG:COG0366	526	8.7e-143	475.4		AmyA:
BMTH01000022.1_28												Hypothetical
BMTH01000022.1_29		K15554	COG0600		phrog_6743		COG:COG0600	305	2.8e-76	255.4		TauC:
BMTH01000022.1_30		K15555	COG1116		phrog_293	VOG35465	COG:COG1116	266	6.1e-109	363.6		TauB:
BMTH01000022.1_31		K15553	COG0715		phrog_25518		KEGG:K15553	369	2.4e-70	236.5		ssuA; sulfonate transport system substrate-binding protein
BMTH01000022.1_32												Hypothetical
BMTH01000022.1_33		K17472	COG1959		phrog_24072		COG:COG1959	153	1.7e-47	160.6		IscR:
BMTH01000022.1_34		K07658	COG3710		phrog_731		KEGG:K07658	198	5.6e-30	102.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
BMTH01000022.1_35			COG0697				COG:COG0697	366	6.8e-08	26.5		RhaT:
BMTH01000022.1_36												Hypothetical
BMTH01000022.1_37												Hypothetical
BMTH01000022.1_38	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	397	9.1e-121	402.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
BMTH01000022.1_39		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	351	2.9e-98	329.1		CDC9:
BMTH01000022.1_40		K01971	COG3285				COG:COG3285	341	4.6e-139	463.5		LigD:
BMTH01000022.1_41		K21606	COG4454				KEGG:K21606	735	5.5e-18	50.5	3.2.1.202	endo_I; endo-chitodextinase
BMTH01000022.1_42		K09992	COG3828				COG:COG3828	809	4e-73	245.4		:
BMTH01000022.1_43		K22552	COG2132	AA1, AA1			COG:COG2132	330	5.9e-49	109.4		SufI:
BMTH01000022.1_44		K02529	COG1609		phrog_11145		COG:COG1609	347	3.9e-115	383.6		PurR:
BMTH01000022.1_45		K06996, K06996	COG3324, COG3324				KEGG:K06996	265	1e-65	115.5		K06996; uncharacterized protein
BMTH01000022.1_46		K18955			phrog_472	VOG01986	KEGG:K18955	83	2e-33	114.8		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
BMTH01000022.1_47		K03921					KEGG:K03921	325	1e-99	332.9	1.14.19.2 1.14.19.11 1.14.19.26	FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase
BMTH01000022.1_48		K01482	COG1834				KEGG:K01482	259	1.1e-84	283.7	3.5.3.18	DDAH, ddaH; dimethylargininase
BMTH01000022.1_49		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	755	0	860.4		UvrA:
BMTH01000022.1_50		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	541	8.7e-146	485.4		Uup:
BMTH01000022.1_51												Hypothetical
BMTH01000022.1_52						VOG22237	VOG:VOG22237	138	4.9e-14	50.8		REFSEQ hypothetical protein
BMTH01000022.1_53			COG4447	GH74			COG:COG4447	377	3.3e-51	172.9		:
BMTH01000022.1_54												Hypothetical
BMTH01000022.1_55		K05982	COG1515			VOG02906	KEGG:K05982	235	2.4e-108	360.5	3.1.21.7	E3.1.21.7, nfi; deoxyribonuclease V
BMTH01000022.1_56												Hypothetical
BMTH01000022.1_57		K12445	COG3268				COG:COG3268	393	2.3e-115	384.6		:
BMTH01000022.1_58			COG2315				COG:COG2315	134	2.6e-27	94.8		MmcQ:
BMTH01000022.1_59		K01796	COG1804				KEGG:K01796	387	8.4e-188	624.2	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
BMTH01000022.1_60	K00632	K00632	COG0183				COG:COG0183	405	3.4e-147	489.9		PaaJ:Fatty acid biosynthesis
BMTH01000022.1_61	K01782	K01782	COG1250				FOAM:K01782	727	1.5e-287	955.2	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
BMTH01000022.1_62		K08365	COG0789		phrog_11671		COG:COG0789	239	1.4e-21	75.3		SoxR:
BMTH01000022.1_63		K01281	COG2936				KEGG:K01281	653	8e-225	747.0	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
BMTH01000022.1_64		K14054	COG2866				COG:COG2866	436	7.3e-62	208.4		MpaA:
BMTH01000022.1_65		K05020	COG1292		phrog_19848		COG:COG1292	574	1.5e-207	689.0		BetT:
BMTH01000022.1_66	K00273	K00273	COG0665				FOAM:K00273	318	5.1e-102	340.9	1.4.3.3	DAO, aao; D-amino-acid oxidase
BMTH01000022.1_67												Hypothetical
BMTH01000022.1_68		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	547	1.5e-156	521.1		Uup:
BMTH01000022.1_69		K06959	COG2183				KEGG:K06959	797	0	1219.9		tex; protein Tex
BMTH01000022.1_70												Hypothetical
BMTH01000022.1_71		K18199	COG4977		phrog_18258		KEGG:K18199	191	4.4e-62	208.7	4.2.1.103	inhA; cyclohexyl-isocyanide hydratase
BMTH01000022.1_72		K01715	COG1024				COG:COG1024	253	1.4e-71	240.5		CaiD:Fatty acid biosynthesis
