	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009835515.1_VXXH01000063.1_3	GCA_009835515.1	VXXH01000063.1	3	1485	2087	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
GCA_009835515.1_VXXH01000063.1_4	GCA_009835515.1	VXXH01000063.1	4	2136	2684	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Soluble NSF attachment protein, SNAP [PF14938.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13424.9]; Tetratrico peptide repeat [PF12688.10]; Tetratricopeptide repeat [PF13512.9]; Tetratricopeptide repeat [PF00515.31]; Outer membrane lipoprotein [PF13525.9]					0
GCA_009835515.1_VXXH01000063.1_5	GCA_009835515.1	VXXH01000063.1	5	2702	3601	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_009835515.1_VXXH01000063.1_6	GCA_009835515.1	VXXH01000063.1	6	3812	4054	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_009835515.1_VXXH01000063.1_7	GCA_009835515.1	VXXH01000063.1	7	4051	4479	1	E															0
GCA_009835515.1_VXXH01000063.1_8	GCA_009835515.1	VXXH01000063.1	8	4543	5496	-1	C	K18912	gamma-glutamyl hercynylcysteine S-oxide synthase [EC:1.14.99.50]								Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_009835515.1_VXXH01000064.1_1	GCA_009835515.1	VXXH01000064.1	1	1	1095	1	C	K01438	acetylornithine deacetylase [EC:3.5.1.16]	MER0239470	M20A	MER0239470 - subfamily M20A unassigned peptidases (Rubinisphaera brasiliensis) [M20.UPA]#M20A#{peptidase unit: 6-374}~source YP_004269739~	False	0.429	275.0	3.413e-80	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_009835515.1_VXXH01000064.1_2	GCA_009835515.1	VXXH01000064.1	2	1061	1522	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_009835515.1_VXXH01000064.1_3	GCA_009835515.1	VXXH01000064.1	3	1515	1769	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_009835515.1_VXXH01000064.1_4	GCA_009835515.1	VXXH01000064.1	4	2044	2652	1	E															0
GCA_009835515.1_VXXH01000064.1_5	GCA_009835515.1	VXXH01000064.1	5	2705	3061	1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCA_009835515.1_VXXH01000064.1_6	GCA_009835515.1	VXXH01000064.1	6	3090	4247	1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_009835515.1_VXXH01000065.1_1	GCA_009835515.1	VXXH01000065.1	1	3	590	1	E															0
GCA_009835515.1_VXXH01000065.1_2	GCA_009835515.1	VXXH01000065.1	2	593	3700	1	D										Type ISP C-terminal specificity domain [PF18135.4]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_009835515.1_VXXH01000065.1_3	GCA_009835515.1	VXXH01000065.1	3	4211	4378	-1	E															0
GCA_009835515.1_VXXH01000066.1_1	GCA_009835515.1	VXXH01000066.1	1	2	781	1	E															0
GCA_009835515.1_VXXH01000066.1_2	GCA_009835515.1	VXXH01000066.1	2	1078	1707	1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13424.9]					0
GCA_009835515.1_VXXH01000066.1_3	GCA_009835515.1	VXXH01000066.1	3	1727	3469	1	D										BatD DUF11 like domain [PF13584.9]					0
GCA_009835515.1_VXXH01000067.1_1	GCA_009835515.1	VXXH01000067.1	1	95	1531	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_009835515.1_VXXH01000067.1_2	GCA_009835515.1	VXXH01000067.1	2	1561	3063	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_009835515.1_VXXH01000067.1_3	GCA_009835515.1	VXXH01000067.1	3	3486	4964	-1	D										Domain of unknown function (DUF4159) [PF13709.9]					0
GCA_009835515.1_VXXH01000067.1_4	GCA_009835515.1	VXXH01000067.1	4	5177	5455	-1	E															0
GCA_009835515.1_VXXH01000068.1_1	GCA_009835515.1	VXXH01000068.1	1	23	3256	-1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; NgoFVII restriction endonuclease [PF09565.13]					0
GCA_009835515.1_VXXH01000069.1_1	GCA_009835515.1	VXXH01000069.1	1	23	1363	1	E															0
GCA_009835515.1_VXXH01000069.1_2	GCA_009835515.1	VXXH01000069.1	2	1360	3819	-1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]; Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_009835515.1_VXXH01000070.1_1	GCA_009835515.1	VXXH01000070.1	1	1	159	-1	E															0
GCA_009835515.1_VXXH01000070.1_2	GCA_009835515.1	VXXH01000070.1	2	282	848	-1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_009835515.1_VXXH01000070.1_3	GCA_009835515.1	VXXH01000070.1	3	871	3591	-1	C	K06330	spore coat protein H								CotH kinase protein [PF08757.14]; Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF00023.33]; Ankyrin repeat [PF13606.9]					0
GCA_009835515.1_VXXH01000071.1_1	GCA_009835515.1	VXXH01000071.1	1	2	898	1	D										TIR domain [PF13676.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF14559.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF07719.20]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13181.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13424.9]					0
GCA_009835515.1_VXXH01000071.1_2	GCA_009835515.1	VXXH01000071.1	2	1013	1477	1	D										Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF07719.20]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_009835515.1_VXXH01000071.1_3	GCA_009835515.1	VXXH01000071.1	3	2037	3611	1	D										NACHT domain [PF05729.15]					0
GCA_009835515.1_VXXH01000071.1_4	GCA_009835515.1	VXXH01000071.1	4	3693	4442	1	E															0
GCA_009835515.1_VXXH01000071.1_5	GCA_009835515.1	VXXH01000071.1	5	4470	5111	-1	E															0
GCA_009835515.1_VXXH01000072.1_1	GCA_009835515.1	VXXH01000072.1	1	141	980	1	C	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]								Amidohydrolase [PF04909.17]					0
GCA_009835515.1_VXXH01000072.1_2	GCA_009835515.1	VXXH01000072.1	2	1568	3550	-1	E															0
GCA_009835515.1_VXXH01000072.1_3	GCA_009835515.1	VXXH01000072.1	3	3604	3846	-1	E															0
GCA_009835515.1_VXXH01000072.1_4	GCA_009835515.1	VXXH01000072.1	4	3824	5596	-1	E															0
GCA_009835515.1_VXXH01000073.1_1	GCA_009835515.1	VXXH01000073.1	1	19	657	-1	E															0
GCA_009835515.1_VXXH01000073.1_2	GCA_009835515.1	VXXH01000073.1	2	602	1915	-1	D										AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; Protein of unknown function (DUF2813) [PF11398.11]; AAA domain [PF13476.9]					0
GCA_009835515.1_VXXH01000073.1_3	GCA_009835515.1	VXXH01000073.1	3	1932	2729	-1	C	K03335	inosose dehydratase [EC:4.2.1.44]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000073.1_4	GCA_009835515.1	VXXH01000073.1	4	2743	3435	-1	C	K22479	N-acetyltransferase								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_009835515.1_VXXH01000073.1_5	GCA_009835515.1	VXXH01000073.1	5	3494	4327	-1	E															0
GCA_009835515.1_VXXH01000073.1_6	GCA_009835515.1	VXXH01000073.1	6	4379	5128	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_009835515.1_VXXH01000074.1_1	GCA_009835515.1	VXXH01000074.1	1	118	3162	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily	MER0130472	S09X	MER0130472 - family S9 non-peptidase homologues (Streptosporangium roseum) [S09.UNW]#S09X#{peptidase unit: 952-1164}~source GEBA2500481291~	False	0.259	80.0	1.434e-13	Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Neurobeachin beta propeller domain [PF20426.1]; Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; WD domain, G-beta repeat [PF00400.35]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; WD40-like domain [PF17005.8]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_009835515.1_VXXH01000074.1_2	GCA_009835515.1	VXXH01000074.1	2	3243	3719	1	E															0
GCA_009835515.1_VXXH01000074.1_3	GCA_009835515.1	VXXH01000074.1	3	4098	7145	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily	MER0130472	S09X	MER0130472 - family S9 non-peptidase homologues (Streptosporangium roseum) [S09.UNW]#S09X#{peptidase unit: 952-1164}~source GEBA2500481291~	False	0.264	83.0	2.745e-14	Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Neurobeachin beta propeller domain [PF20426.1]; Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; WD domain, G-beta repeat [PF00400.35]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]; WD40-like domain [PF17005.8]; Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_009835515.1_VXXH01000074.1_4	GCA_009835515.1	VXXH01000074.1	4	7187	11059	-1	E															0
GCA_009835515.1_VXXH01000074.1_5	GCA_009835515.1	VXXH01000074.1	5	11173	12327	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]					0
GCA_009835515.1_VXXH01000074.1_6	GCA_009835515.1	VXXH01000074.1	6	12269	12991	-1	E															0
GCA_009835515.1_VXXH01000074.1_7	GCA_009835515.1	VXXH01000074.1	7	13080	14201	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_009835515.1_VXXH01000075.1_1	GCA_009835515.1	VXXH01000075.1	1	91	1212	1	D			MER0121569	M38	MER0121569 - family M38 non-peptidase homologues (Thermomicrobium roseum) [M38.UNW]#M38#{peptidase unit: 30-341}~source ACM07285~	False	0.488	283.0	9.207e-83	Amidohydrolase family [PF01979.23]					0
GCA_009835515.1_VXXH01000075.1_2	GCA_009835515.1	VXXH01000075.1	2	1280	1690	1	E															0
GCA_009835515.1_VXXH01000075.1_3	GCA_009835515.1	VXXH01000075.1	3	1798	2730	-1	E															0
GCA_009835515.1_VXXH01000076.1_1	GCA_009835515.1	VXXH01000076.1	1	19	1902	-1	D										NMT1/THI5 like [PF09084.14]					0
GCA_009835515.1_VXXH01000076.1_2	GCA_009835515.1	VXXH01000076.1	2	1948	2868	-1	D										Domain of unknown function (DUF4159) [PF13709.9]					0
GCA_009835515.1_VXXH01000077.1_1	GCA_009835515.1	VXXH01000077.1	1	3	1649	-1	E															0
GCA_009835515.1_VXXH01000077.1_2	GCA_009835515.1	VXXH01000077.1	2	1691	2449	-1	E															0
GCA_009835515.1_VXXH01000077.1_3	GCA_009835515.1	VXXH01000077.1	3	2627	4222	-1	D										OmpA family [PF00691.23]; NMT1-like family [PF13379.9]					0
GCA_009835515.1_VXXH01000077.1_4	GCA_009835515.1	VXXH01000077.1	4	4228	5148	-1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_009835515.1_VXXH01000078.1_1	GCA_009835515.1	VXXH01000078.1	1	2	715	-1	D										Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_009835515.1_VXXH01000078.1_2	GCA_009835515.1	VXXH01000078.1	2	705	1475	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000078.1_3	GCA_009835515.1	VXXH01000078.1	3	1472	2089	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_009835515.1_VXXH01000078.1_4	GCA_009835515.1	VXXH01000078.1	4	2135	2512	-1	E															0
GCA_009835515.1_VXXH01000078.1_5	GCA_009835515.1	VXXH01000078.1	5	2530	3111	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_009835515.1_VXXH01000078.1_6	GCA_009835515.1	VXXH01000078.1	6	3121	3441	-1	C	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]								Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_009835515.1_VXXH01000078.1_7	GCA_009835515.1	VXXH01000078.1	7	3778	4854	-1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_009835515.1_VXXH01000078.1_8	GCA_009835515.1	VXXH01000078.1	8	4851	5606	-1	C	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]								Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_009835515.1_VXXH01000078.1_9	GCA_009835515.1	VXXH01000078.1	9	5799	6488	-1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000079.1_1	GCA_009835515.1	VXXH01000079.1	1	264	1292	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_009835515.1_VXXH01000079.1_2	GCA_009835515.1	VXXH01000079.1	2	1449	3881	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_009835515.1_VXXH01000079.1_3	GCA_009835515.1	VXXH01000079.1	3	4371	5726	1	E															0
GCA_009835515.1_VXXH01000079.1_4	GCA_009835515.1	VXXH01000079.1	4	5858	6373	1	C	K07038	inner membrane protein													0
GCA_009835515.1_VXXH01000080.1_1	GCA_009835515.1	VXXH01000080.1	1	99	1121	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_009835515.1_VXXH01000080.1_2	GCA_009835515.1	VXXH01000080.1	2	1134	1790	-1	E															0
GCA_009835515.1_VXXH01000080.1_3	GCA_009835515.1	VXXH01000080.1	3	1809	2744	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]								Beta-lactamase enzyme family [PF13354.9]					0
GCA_009835515.1_VXXH01000080.1_4	GCA_009835515.1	VXXH01000080.1	4	2831	4231	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]					0
GCA_009835515.1_VXXH01000081.1_1	GCA_009835515.1	VXXH01000081.1	1	2	964	1	D										Protein of unknown function (DUF3419) [PF11899.11]					0
GCA_009835515.1_VXXH01000081.1_2	GCA_009835515.1	VXXH01000081.1	2	971	1684	1	D										Iron-containing redox enzyme [PF14518.9]					0
GCA_009835515.1_VXXH01000081.1_3	GCA_009835515.1	VXXH01000081.1	3	1702	2523	1	E															0
GCA_009835515.1_VXXH01000081.1_4	GCA_009835515.1	VXXH01000081.1	4	2629	3099	1	E															0
GCA_009835515.1_VXXH01000081.1_5	GCA_009835515.1	VXXH01000081.1	5	3174	3356	-1	E															0
GCA_009835515.1_VXXH01000082.1_1	GCA_009835515.1	VXXH01000082.1	1	1	792	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_009835515.1_VXXH01000082.1_2	GCA_009835515.1	VXXH01000082.1	2	842	4540	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_009835515.1_VXXH01000083.1_1	GCA_009835515.1	VXXH01000083.1	1	1	132	1	E															0
GCA_009835515.1_VXXH01000083.1_2	GCA_009835515.1	VXXH01000083.1	2	193	999	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000083.1_3	GCA_009835515.1	VXXH01000083.1	3	1207	2364	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009835515.1_VXXH01000084.1_1	GCA_009835515.1	VXXH01000084.1	1	1	225	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_009835515.1_VXXH01000084.1_2	GCA_009835515.1	VXXH01000084.1	2	386	1507	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_009835515.1_VXXH01000084.1_3	GCA_009835515.1	VXXH01000084.1	3	1497	2249	-1	D										Amidohydrolase [PF04909.17]					0
GCA_009835515.1_VXXH01000084.1_4	GCA_009835515.1	VXXH01000084.1	4	2373	3428	-1	D										Family of unknown function (DUF6599) [PF20244.1]					0
GCA_009835515.1_VXXH01000084.1_5	GCA_009835515.1	VXXH01000084.1	5	3445	3960	-1	E															0
GCA_009835515.1_VXXH01000084.1_6	GCA_009835515.1	VXXH01000084.1	6	4005	4520	-1	E															0
GCA_009835515.1_VXXH01000084.1_7	GCA_009835515.1	VXXH01000084.1	7	4545	4805	-1	E															0
GCA_009835515.1_VXXH01000085.1_1	GCA_009835515.1	VXXH01000085.1	1	193	1131	1	C	K01686	mannonate dehydratase [EC:4.2.1.8]								D-mannonate dehydratase (UxuA) [PF03786.16]					0
GCA_009835515.1_VXXH01000085.1_2	GCA_009835515.1	VXXH01000085.1	2	1146	2153	1	D										FemAB family [PF02388.19]					0
GCA_009835515.1_VXXH01000085.1_3	GCA_009835515.1	VXXH01000085.1	3	2236	3588	1	C	K01138	uncharacterized sulfatase [EC:3.1.6.-]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Metalloenzyme superfamily [PF01676.21]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_009835515.1_VXXH01000085.1_4	GCA_009835515.1	VXXH01000085.1	4	3862	4662	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000085.1_5	GCA_009835515.1	VXXH01000085.1	5	4677	5774	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_009835515.1_VXXH01000086.1_1	GCA_009835515.1	VXXH01000086.1	1	2	808	1	E															0
GCA_009835515.1_VXXH01000086.1_2	GCA_009835515.1	VXXH01000086.1	2	904	2748	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_009835515.1_VXXH01000086.1_3	GCA_009835515.1	VXXH01000086.1	3	2854	3123	1	E															0
GCA_009835515.1_VXXH01000086.1_4	GCA_009835515.1	VXXH01000086.1	4	3289	4434	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009835515.1_VXXH01000086.1_5	GCA_009835515.1	VXXH01000086.1	5	4437	4880	-1	E															0
GCA_009835515.1_VXXH01000087.1_1	GCA_009835515.1	VXXH01000087.1	1	2	2731	-1	D			MER0651845	C25	MER0651845 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 601-947}~source KPL19459~	False	0.439	188.0	1.372e-46	Peptidase family C25 [PF01364.21]; Propeptide_C25 [PF08126.14]					0
GCA_009835515.1_VXXH01000088.1_1	GCA_009835515.1	VXXH01000088.1	1	199	2727	1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.324	102.0	2.6920000000000004e-20	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like domain [PF17005.8]; FlgD Ig-like domain [PF13860.9]; Cytochrome D1 heme domain [PF02239.19]; Dockerin type I domain [PF00404.21]; WD domain, G-beta repeat [PF00400.35]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_009835515.1_VXXH01000088.1_2	GCA_009835515.1	VXXH01000088.1	2	2780	3082	1	E															0
