	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900116205.1_NZ_FOZS01000001.1_719	GCF_900116205.1	NZ_FOZS01000001.1	719	722820	723653	-1	D			MER0202343	S33	MER0202343 - family S33 unassigned peptidases (Haloferax volcanii) [S33.UPW]#S33#{peptidase unit: 20-311}~source ADE03380~	False	0.558	300.0	2.745e-90	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; Esterase FrsA-like [PF06500.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_720	GCF_900116205.1	NZ_FOZS01000001.1	720	723831	724001	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_721	GCF_900116205.1	NZ_FOZS01000001.1	721	723978	725210	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_900116205.1_NZ_FOZS01000001.1_722	GCF_900116205.1	NZ_FOZS01000001.1	722	725606	727480	1	C	K21990	formate-nitrite transporter family protein								Formate/nitrite transporter [PF01226.20]; Universal stress protein family [PF00582.29]					0
GCF_900116205.1_NZ_FOZS01000001.1_723	GCF_900116205.1	NZ_FOZS01000001.1	723	727651	728097	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_724	GCF_900116205.1	NZ_FOZS01000001.1	724	728147	729271	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCF_900116205.1_NZ_FOZS01000001.1_725	GCF_900116205.1	NZ_FOZS01000001.1	725	729357	730529	-1	D			MER0196700	M24X	MER0196700 - family M24 non-peptidase homologues (Haloterrigena turkmenica) [M24.UNW]#M24X#{peptidase unit: 151-389}~source ADB62128~	False	0.469	204.0	1.783e-55						0
GCF_900116205.1_NZ_FOZS01000001.1_726	GCF_900116205.1	NZ_FOZS01000001.1	726	730526	732433	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_727	GCF_900116205.1	NZ_FOZS01000001.1	727	732967	733155	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_728	GCF_900116205.1	NZ_FOZS01000001.1	728	733322	734176	1	C	K22837	SAMP-activating enzyme [EC:2.7.7.100]								ThiF family [PF00899.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_729	GCF_900116205.1	NZ_FOZS01000001.1	729	734403	734768	1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_730	GCF_900116205.1	NZ_FOZS01000001.1	730	734845	736449	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCF_900116205.1_NZ_FOZS01000001.1_731	GCF_900116205.1	NZ_FOZS01000001.1	731	736554	737618	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_732	GCF_900116205.1	NZ_FOZS01000001.1	732	737685	738059	1	C	K03263	translation initiation factor 5A													0
GCF_900116205.1_NZ_FOZS01000001.1_733	GCF_900116205.1	NZ_FOZS01000001.1	733	738059	738961	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_734	GCF_900116205.1	NZ_FOZS01000001.1	734	739033	739851	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_735	GCF_900116205.1	NZ_FOZS01000001.1	735	739951	740469	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_736	GCF_900116205.1	NZ_FOZS01000001.1	736	740528	741595	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCF_900116205.1_NZ_FOZS01000001.1_737	GCF_900116205.1	NZ_FOZS01000001.1	737	741632	742423	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_900116205.1_NZ_FOZS01000001.1_738	GCF_900116205.1	NZ_FOZS01000001.1	738	742654	743646	1	D										EamA-like transporter family [PF00892.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_739	GCF_900116205.1	NZ_FOZS01000001.1	739	743662	743943	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_740	GCF_900116205.1	NZ_FOZS01000001.1	740	743986	744540	-1	C	K07038	inner membrane protein													0
GCF_900116205.1_NZ_FOZS01000001.1_741	GCF_900116205.1	NZ_FOZS01000001.1	741	744716	745570	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_742	GCF_900116205.1	NZ_FOZS01000001.1	742	745748	746236	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_743	GCF_900116205.1	NZ_FOZS01000001.1	743	746523	748493	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_744	GCF_900116205.1	NZ_FOZS01000001.1	744	748650	749570	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_745	GCF_900116205.1	NZ_FOZS01000001.1	745	749713	749976	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_746	GCF_900116205.1	NZ_FOZS01000001.1	746	750071	750673	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCF_900116205.1_NZ_FOZS01000001.1_747	GCF_900116205.1	NZ_FOZS01000001.1	747	750765	751394	1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_748	GCF_900116205.1	NZ_FOZS01000001.1	748	751494	752510	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940734	M82	MER0940734 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 91-270}~source A0A063ZKW2~	False	0.882	332.0	2.2600000000000002e-100	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_749	GCF_900116205.1	NZ_FOZS01000001.1	749	752596	752973	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_750	GCF_900116205.1	NZ_FOZS01000001.1	750	753023	754483	1	C	K22469	probable ribonuclease FAU-1 [EC:3.1.26.-]								Protein of unknown function (DUF402) [PF04167.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_751	GCF_900116205.1	NZ_FOZS01000001.1	751	754656	755126	-1	D										NUDIX domain [PF00293.31]					0
GCF_900116205.1_NZ_FOZS01000001.1_752	GCF_900116205.1	NZ_FOZS01000001.1	752	755274	756260	-1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_753	GCF_900116205.1	NZ_FOZS01000001.1	753	756404	757198	1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_900116205.1_NZ_FOZS01000001.1_754	GCF_900116205.1	NZ_FOZS01000001.1	754	757237	758316	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_755	GCF_900116205.1	NZ_FOZS01000001.1	755	758459	758698	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_756	GCF_900116205.1	NZ_FOZS01000001.1	756	758826	759725	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_757	GCF_900116205.1	NZ_FOZS01000001.1	757	759803	760129	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_758	GCF_900116205.1	NZ_FOZS01000001.1	758	760089	760868	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_759	GCF_900116205.1	NZ_FOZS01000001.1	759	761504	761746	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_760	GCF_900116205.1	NZ_FOZS01000001.1	760	761752	762555	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_761	GCF_900116205.1	NZ_FOZS01000001.1	761	762618	763877	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCF_900116205.1_NZ_FOZS01000001.1_762	GCF_900116205.1	NZ_FOZS01000001.1	762	764051	764461	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_763	GCF_900116205.1	NZ_FOZS01000001.1	763	764524	764748	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_764	GCF_900116205.1	NZ_FOZS01000001.1	764	764783	764962	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_765	GCF_900116205.1	NZ_FOZS01000001.1	765	765151	765684	1	D										Family of unknown function (DUF5815) [PF19132.3]					0
GCF_900116205.1_NZ_FOZS01000001.1_766	GCF_900116205.1	NZ_FOZS01000001.1	766	765860	766036	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_767	GCF_900116205.1	NZ_FOZS01000001.1	767	766279	766494	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_768	GCF_900116205.1	NZ_FOZS01000001.1	768	766598	766804	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_769	GCF_900116205.1	NZ_FOZS01000001.1	769	767294	770464	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_770	GCF_900116205.1	NZ_FOZS01000001.1	770	770546	772132	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_771	GCF_900116205.1	NZ_FOZS01000001.1	771	772278	772538	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_772	GCF_900116205.1	NZ_FOZS01000001.1	772	772672	775248	1	C	K24102	dihydrofolate synthase / dihydropteroate synthase [EC:6.3.2.12 2.5.1.15]								Pterin binding enzyme [PF00809.25]; Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_773	GCF_900116205.1	NZ_FOZS01000001.1	773	775332	776192	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_774	GCF_900116205.1	NZ_FOZS01000001.1	774	776278	777429	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_900116205.1_NZ_FOZS01000001.1_775	GCF_900116205.1	NZ_FOZS01000001.1	775	777713	778774	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_776	GCF_900116205.1	NZ_FOZS01000001.1	776	778924	779568	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_777	GCF_900116205.1	NZ_FOZS01000001.1	777	779797	781707	1	D			MER0692430	S09A	MER0692430 - subfamily S9A unassigned peptidases (Halostagnicola larsenii) [S09.UPA]#S09A#{peptidase unit: 369-632}~source W0JN24~	True	0.945	526.0	8.484000000000001e-162	Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Serine aminopeptidase, S33 [PF12146.11]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; alpha/beta hydrolase fold [PF07859.16]; Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Esterase FrsA-like [PF06500.14]; Abhydrolase family [PF12715.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_778	GCF_900116205.1	NZ_FOZS01000001.1	778	781840	782445	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_779	GCF_900116205.1	NZ_FOZS01000001.1	779	782585	783646	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_780	GCF_900116205.1	NZ_FOZS01000001.1	780	783704	784492	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_781	GCF_900116205.1	NZ_FOZS01000001.1	781	784740	785729	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_782	GCF_900116205.1	NZ_FOZS01000001.1	782	785832	786113	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_783	GCF_900116205.1	NZ_FOZS01000001.1	783	786403	787200	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCF_900116205.1_NZ_FOZS01000001.1_784	GCF_900116205.1	NZ_FOZS01000001.1	784	787569	788399	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCF_900116205.1_NZ_FOZS01000001.1_785	GCF_900116205.1	NZ_FOZS01000001.1	785	788473	788907	1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCF_900116205.1_NZ_FOZS01000001.1_786	GCF_900116205.1	NZ_FOZS01000001.1	786	788967	789413	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_900116205.1_NZ_FOZS01000001.1_787	GCF_900116205.1	NZ_FOZS01000001.1	787	789638	791251	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]					0
GCF_900116205.1_NZ_FOZS01000001.1_788	GCF_900116205.1	NZ_FOZS01000001.1	788	791391	792359	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; P-loop containing region of AAA domain [PF13555.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_789	GCF_900116205.1	NZ_FOZS01000001.1	789	792359	793558	-1	D										FecCD transport family [PF01032.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_790	GCF_900116205.1	NZ_FOZS01000001.1	790	793619	794236	1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_791	GCF_900116205.1	NZ_FOZS01000001.1	791	794315	795412	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_792	GCF_900116205.1	NZ_FOZS01000001.1	792	795517	798159	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_793	GCF_900116205.1	NZ_FOZS01000001.1	793	798164	800050	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_794	GCF_900116205.1	NZ_FOZS01000001.1	794	800233	800943	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF17932.4]					0
GCF_900116205.1_NZ_FOZS01000001.1_795	GCF_900116205.1	NZ_FOZS01000001.1	795	801048	801545	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_796	GCF_900116205.1	NZ_FOZS01000001.1	796	801542	801994	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_797	GCF_900116205.1	NZ_FOZS01000001.1	797	802023	802184	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_798	GCF_900116205.1	NZ_FOZS01000001.1	798	802181	802396	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_799	GCF_900116205.1	NZ_FOZS01000001.1	799	803367	805994	1	C	K26284	S-layer glycoprotein													0
GCF_900116205.1_NZ_FOZS01000001.1_800	GCF_900116205.1	NZ_FOZS01000001.1	800	806490	807803	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glutaredoxin [PF00462.27]; SH3-binding, glutamic acid-rich protein [PF04908.18]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Glutaredoxin-like domain (DUF836) [PF05768.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_801	GCF_900116205.1	NZ_FOZS01000001.1	801	807956	809254	-1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCF_900116205.1_NZ_FOZS01000001.1_802	GCF_900116205.1	NZ_FOZS01000001.1	802	809356	809640	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_803	GCF_900116205.1	NZ_FOZS01000001.1	803	809891	810865	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_804	GCF_900116205.1	NZ_FOZS01000001.1	804	810995	811174	1	E															1
GCF_900116205.1_NZ_FOZS01000001.1_805	GCF_900116205.1	NZ_FOZS01000001.1	805	811463	811708	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCF_900116205.1_NZ_FOZS01000001.1_806	GCF_900116205.1	NZ_FOZS01000001.1	806	812093	812641	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_807	GCF_900116205.1	NZ_FOZS01000001.1	807	812815	813741	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCF_900116205.1_NZ_FOZS01000001.1_808	GCF_900116205.1	NZ_FOZS01000001.1	808	813959	814237	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_809	GCF_900116205.1	NZ_FOZS01000001.1	809	814273	814695	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_810	GCF_900116205.1	NZ_FOZS01000001.1	810	814878	815072	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_811	GCF_900116205.1	NZ_FOZS01000001.1	811	815147	815680	1	C	K06940	uncharacterized protein													0
GCF_900116205.1_NZ_FOZS01000001.1_812	GCF_900116205.1	NZ_FOZS01000001.1	812	815761	816873	1	C	K00055	aryl-alcohol dehydrogenase [EC:1.1.1.90]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_813	GCF_900116205.1	NZ_FOZS01000001.1	813	817029	817280	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_814	GCF_900116205.1	NZ_FOZS01000001.1	814	817742	819256	1	C	K20611	1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase [EC:1.3.99.37]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_815	GCF_900116205.1	NZ_FOZS01000001.1	815	819261	820166	1	C	K20616	lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming) [EC:2.5.1.150]								UbiA prenyltransferase family [PF01040.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_816	GCF_900116205.1	NZ_FOZS01000001.1	816	820159	821085	1	C	K08977	bisanhydrobacterioruberin hydratase [EC:4.2.1.161]								Carotenoid biosynthesis protein [PF04240.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_817	GCF_900116205.1	NZ_FOZS01000001.1	817	821092	822042	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_818	GCF_900116205.1	NZ_FOZS01000001.1	818	822273	823502	-1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_819	GCF_900116205.1	NZ_FOZS01000001.1	819	823763	823951	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_820	GCF_900116205.1	NZ_FOZS01000001.1	820	824063	824506	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_821	GCF_900116205.1	NZ_FOZS01000001.1	821	824554	824844	1	D										Uncharacterized conserved protein (DUF2196) [PF09962.12]					0
GCF_900116205.1_NZ_FOZS01000001.1_822	GCF_900116205.1	NZ_FOZS01000001.1	822	825024	825878	1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_900116205.1_NZ_FOZS01000001.1_823	GCF_900116205.1	NZ_FOZS01000001.1	823	825984	829034	1	C	K06930	HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins								GAF and HTH_10 associated domain [PF15915.8]; HTH DNA binding domain [PF04967.15]; GAF domain [PF13185.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; GAF domain [PF13492.9]					0
