	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002720275.1_PBHR01000013.1_13	GCA_002720275.1	PBHR01000013.1	13	11110	11913	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_002720275.1_PBHR01000013.1_14	GCA_002720275.1	PBHR01000013.1	14	11902	13119	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002720275.1_PBHR01000013.1_15	GCA_002720275.1	PBHR01000013.1	15	13164	13787	1	E															0
GCA_002720275.1_PBHR01000013.1_16	GCA_002720275.1	PBHR01000013.1	16	13774	14973	-1	E															0
GCA_002720275.1_PBHR01000013.1_17	GCA_002720275.1	PBHR01000013.1	17	15051	15479	1	D										Tellurite resistance protein TerB [PF05099.16]					0
GCA_002720275.1_PBHR01000013.1_18	GCA_002720275.1	PBHR01000013.1	18	15574	16161	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_002720275.1_PBHR01000013.1_19	GCA_002720275.1	PBHR01000013.1	19	16171	16545	1	E															0
GCA_002720275.1_PBHR01000013.1_20	GCA_002720275.1	PBHR01000013.1	20	16546	17376	-1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_002720275.1_PBHR01000013.1_21	GCA_002720275.1	PBHR01000013.1	21	17381	17926	-1	E															0
GCA_002720275.1_PBHR01000013.1_22	GCA_002720275.1	PBHR01000013.1	22	17980	18987	-1	E															0
GCA_002720275.1_PBHR01000013.1_23	GCA_002720275.1	PBHR01000013.1	23	19101	21137	1	C	K14326	regulator of nonsense transcripts 1 [EC:3.6.4.13 5.6.2.3]								AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_002720275.1_PBHR01000013.1_24	GCA_002720275.1	PBHR01000013.1	24	21180	21713	1	E															0
GCA_002720275.1_PBHR01000013.1_25	GCA_002720275.1	PBHR01000013.1	25	21765	22748	1	E															0
GCA_002720275.1_PBHR01000014.1_1	GCA_002720275.1	PBHR01000014.1	1	1	183	1	E															0
GCA_002720275.1_PBHR01000014.1_2	GCA_002720275.1	PBHR01000014.1	2	255	920	1	D										Glutathione S-transferase, N-terminal domain [PF02798.23]					0
GCA_002720275.1_PBHR01000014.1_3	GCA_002720275.1	PBHR01000014.1	3	986	1138	1	E															0
GCA_002720275.1_PBHR01000014.1_4	GCA_002720275.1	PBHR01000014.1	4	1187	2077	1	E															0
GCA_002720275.1_PBHR01000014.1_5	GCA_002720275.1	PBHR01000014.1	5	2087	3076	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_002720275.1_PBHR01000014.1_6	GCA_002720275.1	PBHR01000014.1	6	3098	5329	1	E															0
GCA_002720275.1_PBHR01000014.1_7	GCA_002720275.1	PBHR01000014.1	7	5326	6144	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_002720275.1_PBHR01000014.1_8	GCA_002720275.1	PBHR01000014.1	8	6199	7875	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; EF-hand domain pair [PF13499.9]					0
GCA_002720275.1_PBHR01000014.1_9	GCA_002720275.1	PBHR01000014.1	9	7916	9313	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_002720275.1_PBHR01000014.1_10	GCA_002720275.1	PBHR01000014.1	10	9313	10428	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_002720275.1_PBHR01000014.1_11	GCA_002720275.1	PBHR01000014.1	11	10468	10614	-1	E															0
GCA_002720275.1_PBHR01000014.1_12	GCA_002720275.1	PBHR01000014.1	12	10805	12250	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002720275.1_PBHR01000014.1_13	GCA_002720275.1	PBHR01000014.1	13	12247	13416	-1	D										L-asparaginase II [PF06089.15]					0
GCA_002720275.1_PBHR01000014.1_14	GCA_002720275.1	PBHR01000014.1	14	13427	14662	-1	E															0
GCA_002720275.1_PBHR01000014.1_15	GCA_002720275.1	PBHR01000014.1	15	14672	15478	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002720275.1_PBHR01000014.1_16	GCA_002720275.1	PBHR01000014.1	16	15488	16210	-1	D										Formyl transferase [PF00551.22]					0
GCA_002720275.1_PBHR01000014.1_17	GCA_002720275.1	PBHR01000014.1	17	16252	17667	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002720275.1_PBHR01000014.1_18	GCA_002720275.1	PBHR01000014.1	18	17750	18979	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_002720275.1_PBHR01000014.1_19	GCA_002720275.1	PBHR01000014.1	19	19076	23155	1	E															0
GCA_002720275.1_PBHR01000014.1_20	GCA_002720275.1	PBHR01000014.1	20	23152	23958	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_002720275.1_PBHR01000014.1_21	GCA_002720275.1	PBHR01000014.1	21	24113	27457	1	E															0
GCA_002720275.1_PBHR01000014.1_22	GCA_002720275.1	PBHR01000014.1	22	27490	29472	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER1032643	S16	MER1032643 - family S16 unassigned peptidases (Methanosarcina vacuolata) [S16.UPW]#S16#{peptidase unit: 378-657}~source A0A0E3LHN2~	False	0.578	322.0	4.996e-92	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Sigma-54 interaction domain [PF00158.29]; LonB-like, AAA domain [PF13654.9]					0
GCA_002720275.1_PBHR01000014.1_23	GCA_002720275.1	PBHR01000014.1	23	29505	30842	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_002720275.1_PBHR01000014.1_24	GCA_002720275.1	PBHR01000014.1	24	30835	31824	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]													0
GCA_002720275.1_PBHR01000014.1_25	GCA_002720275.1	PBHR01000014.1	25	31902	32168	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_002720275.1_PBHR01000014.1_26	GCA_002720275.1	PBHR01000014.1	26	32428	33168	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002720275.1_PBHR01000014.1_27	GCA_002720275.1	PBHR01000014.1	27	33165	33446	-1	E															0
GCA_002720275.1_PBHR01000014.1_28	GCA_002720275.1	PBHR01000014.1	28	33490	34791	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_002720275.1_PBHR01000014.1_29	GCA_002720275.1	PBHR01000014.1	29	34939	35901	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_002720275.1_PBHR01000014.1_30	GCA_002720275.1	PBHR01000014.1	30	36110	37096	1	E															0
GCA_002720275.1_PBHR01000014.1_31	GCA_002720275.1	PBHR01000014.1	31	37207	37518	1	E															0
GCA_002720275.1_PBHR01000014.1_32	GCA_002720275.1	PBHR01000014.1	32	37613	38125	-1	E															0
GCA_002720275.1_PBHR01000014.1_33	GCA_002720275.1	PBHR01000014.1	33	38332	38718	1	E															0
GCA_002720275.1_PBHR01000015.1_1	GCA_002720275.1	PBHR01000015.1	1	170	994	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002720275.1_PBHR01000015.1_2	GCA_002720275.1	PBHR01000015.1	2	995	1204	-1	E															0
GCA_002720275.1_PBHR01000015.1_3	GCA_002720275.1	PBHR01000015.1	3	1210	1401	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_002720275.1_PBHR01000015.1_4	GCA_002720275.1	PBHR01000015.1	4	1404	1679	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_002720275.1_PBHR01000015.1_5	GCA_002720275.1	PBHR01000015.1	5	1684	1839	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_002720275.1_PBHR01000015.1_6	GCA_002720275.1	PBHR01000015.1	6	1848	2342	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_002720275.1_PBHR01000015.1_7	GCA_002720275.1	PBHR01000015.1	7	2466	3302	1	E															0
GCA_002720275.1_PBHR01000015.1_8	GCA_002720275.1	PBHR01000015.1	8	3347	6952	1	E															0
GCA_002720275.1_PBHR01000015.1_9	GCA_002720275.1	PBHR01000015.1	9	6965	7138	1	E															0
GCA_002720275.1_PBHR01000015.1_10	GCA_002720275.1	PBHR01000015.1	10	7141	7662	1	E															0
GCA_002720275.1_PBHR01000015.1_11	GCA_002720275.1	PBHR01000015.1	11	7664	8209	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002720275.1_PBHR01000015.1_12	GCA_002720275.1	PBHR01000015.1	12	8345	10387	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]					0
GCA_002720275.1_PBHR01000015.1_13	GCA_002720275.1	PBHR01000015.1	13	10393	11220	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_002720275.1_PBHR01000015.1_14	GCA_002720275.1	PBHR01000015.1	14	11242	13524	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_002720275.1_PBHR01000015.1_15	GCA_002720275.1	PBHR01000015.1	15	13571	13963	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_002720275.1_PBHR01000015.1_16	GCA_002720275.1	PBHR01000015.1	16	13967	15094	-1	E															0
GCA_002720275.1_PBHR01000015.1_17	GCA_002720275.1	PBHR01000015.1	17	15126	15458	-1	D										Peptidase S24-like [PF00717.26]; Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_002720275.1_PBHR01000015.1_18	GCA_002720275.1	PBHR01000015.1	18	15468	15926	-1	C	K00518	nickel superoxide dismutase [EC:1.15.1.1]								Nickel-containing superoxide dismutase [PF09055.14]					0
GCA_002720275.1_PBHR01000015.1_19	GCA_002720275.1	PBHR01000015.1	19	16005	16967	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002720275.1_PBHR01000015.1_20	GCA_002720275.1	PBHR01000015.1	20	16976	17599	-1	D										Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_002720275.1_PBHR01000015.1_21	GCA_002720275.1	PBHR01000015.1	21	17607	18635	-1	D										Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]					0
GCA_002720275.1_PBHR01000015.1_22	GCA_002720275.1	PBHR01000015.1	22	18673	19908	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.504	116.0	8.155000000000001e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF14532.9]; AAA domain [PF13173.9]					0
GCA_002720275.1_PBHR01000015.1_23	GCA_002720275.1	PBHR01000015.1	23	20009	20491	1	E															0
GCA_002720275.1_PBHR01000015.1_24	GCA_002720275.1	PBHR01000015.1	24	20491	21030	1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_002720275.1_PBHR01000015.1_25	GCA_002720275.1	PBHR01000015.1	25	21031	21999	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_002720275.1_PBHR01000015.1_26	GCA_002720275.1	PBHR01000015.1	26	22196	24520	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_002720275.1_PBHR01000015.1_27	GCA_002720275.1	PBHR01000015.1	27	24525	25280	-1	E															0
GCA_002720275.1_PBHR01000015.1_28	GCA_002720275.1	PBHR01000015.1	28	25301	26521	-1	E															0
GCA_002720275.1_PBHR01000015.1_29	GCA_002720275.1	PBHR01000015.1	29	26595	27815	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_002720275.1_PBHR01000015.1_30	GCA_002720275.1	PBHR01000015.1	30	27862	28065	-1	E															0
GCA_002720275.1_PBHR01000015.1_31	GCA_002720275.1	PBHR01000015.1	31	28108	28581	-1	C	K06072	deoxyhypusine monooxygenase [EC:1.14.99.29]								HEAT repeats [PF13646.9]					0
GCA_002720275.1_PBHR01000015.1_32	GCA_002720275.1	PBHR01000015.1	32	28718	31144	1	E															0
GCA_002720275.1_PBHR01000015.1_33	GCA_002720275.1	PBHR01000015.1	33	31146	33953	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_002720275.1_PBHR01000015.1_34	GCA_002720275.1	PBHR01000015.1	34	34051	36147	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_002720275.1_PBHR01000015.1_35	GCA_002720275.1	PBHR01000015.1	35	36213	37061	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_002720275.1_PBHR01000015.1_36	GCA_002720275.1	PBHR01000015.1	36	37058	37999	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002720275.1_PBHR01000015.1_37	GCA_002720275.1	PBHR01000015.1	37	38002	38664	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_002720275.1_PBHR01000015.1_38	GCA_002720275.1	PBHR01000015.1	38	38725	39300	1	E															0
GCA_002720275.1_PBHR01000015.1_39	GCA_002720275.1	PBHR01000015.1	39	39297	40820	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002720275.1_PBHR01000015.1_40	GCA_002720275.1	PBHR01000015.1	40	40857	42053	-1	D										DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_002720275.1_PBHR01000015.1_41	GCA_002720275.1	PBHR01000015.1	41	42107	42742	1	E															0
GCA_002720275.1_PBHR01000015.1_42	GCA_002720275.1	PBHR01000015.1	42	42743	43771	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_002720275.1_PBHR01000015.1_43	GCA_002720275.1	PBHR01000015.1	43	43843	44781	-1	E															0
GCA_002720275.1_PBHR01000015.1_44	GCA_002720275.1	PBHR01000015.1	44	44830	46026	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002720275.1_PBHR01000015.1_45	GCA_002720275.1	PBHR01000015.1	45	46060	46737	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_002720275.1_PBHR01000015.1_46	GCA_002720275.1	PBHR01000015.1	46	46739	47077	-1	E															0
GCA_002720275.1_PBHR01000015.1_47	GCA_002720275.1	PBHR01000015.1	47	47088	47933	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_002720275.1_PBHR01000015.1_48	GCA_002720275.1	PBHR01000015.1	48	47991	48665	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]													0
GCA_002720275.1_PBHR01000015.1_49	GCA_002720275.1	PBHR01000015.1	49	48662	49660	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002720275.1_PBHR01000015.1_50	GCA_002720275.1	PBHR01000015.1	50	49657	51942	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]					0
GCA_002720275.1_PBHR01000015.1_51	GCA_002720275.1	PBHR01000015.1	51	51943	52587	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002720275.1_PBHR01000015.1_52	GCA_002720275.1	PBHR01000015.1	52	52596	53024	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_002720275.1_PBHR01000015.1_53	GCA_002720275.1	PBHR01000015.1	53	53159	54430	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_002720275.1_PBHR01000015.1_54	GCA_002720275.1	PBHR01000015.1	54	54439	55416	1	E															0
GCA_002720275.1_PBHR01000015.1_55	GCA_002720275.1	PBHR01000015.1	55	55409	55798	1	D										NUDIX domain [PF00293.31]					0
GCA_002720275.1_PBHR01000015.1_56	GCA_002720275.1	PBHR01000015.1	56	55791	56693	-1	E															0
GCA_002720275.1_PBHR01000015.1_57	GCA_002720275.1	PBHR01000015.1	57	56712	57029	-1	E															0
GCA_002720275.1_PBHR01000015.1_58	GCA_002720275.1	PBHR01000015.1	58	57031	57240	-1	E															0
GCA_002720275.1_PBHR01000015.1_59	GCA_002720275.1	PBHR01000015.1	59	57227	57595	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_002720275.1_PBHR01000015.1_60	GCA_002720275.1	PBHR01000015.1	60	57595	58377	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_002720275.1_PBHR01000015.1_61	GCA_002720275.1	PBHR01000015.1	61	58377	59108	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_002720275.1_PBHR01000015.1_62	GCA_002720275.1	PBHR01000015.1	62	59105	59791	-1	E															0
GCA_002720275.1_PBHR01000015.1_63	GCA_002720275.1	PBHR01000015.1	63	59843	60529	-1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]					0
GCA_002720275.1_PBHR01000015.1_64	GCA_002720275.1	PBHR01000015.1	64	60542	61270	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0466858	T01X	MER0466858 - family T1 unassigned peptidases () [T01.UPW]#T01X#{peptidase unit: 29-232}~source EHR76672~	False	0.805	339.0	1.735e-104	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_002720275.1_PBHR01000015.1_65	GCA_002720275.1	PBHR01000015.1	65	61371	62042	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_002720275.1_PBHR01000015.1_66	GCA_002720275.1	PBHR01000015.1	66	62067	63455	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_002720275.1_PBHR01000015.1_67	GCA_002720275.1	PBHR01000015.1	67	63452	63691	-1	E															0
GCA_002720275.1_PBHR01000015.1_68	GCA_002720275.1	PBHR01000015.1	68	63773	64366	1	E															0
GCA_002720275.1_PBHR01000015.1_69	GCA_002720275.1	PBHR01000015.1	69	64363	64614	-1	E															0
GCA_002720275.1_PBHR01000015.1_70	GCA_002720275.1	PBHR01000015.1	70	64652	65911	-1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_002720275.1_PBHR01000015.1_71	GCA_002720275.1	PBHR01000015.1	71	65914	66573	-1	D										Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002720275.1_PBHR01000015.1_72	GCA_002720275.1	PBHR01000015.1	72	66584	67165	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_002720275.1_PBHR01000015.1_73	GCA_002720275.1	PBHR01000015.1	73	67232	68179	1	D			MER0537490	C106	MER0537490 - family C106 non-peptidase homologues (Methanosaeta harundinacea) [C106.UNW]#C106#{peptidase unit: 13-258}~source WP_014587722~	False	0.229	83.0	1.152e-15						0
