	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024274695.1_JAJSAI010000006.1_37	GCA_024274695.1	JAJSAI010000006.1	37	30328	30528	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_024274695.1_JAJSAI010000006.1_38	GCA_024274695.1	JAJSAI010000006.1	38	30529	30834	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_024274695.1_JAJSAI010000006.1_39	GCA_024274695.1	JAJSAI010000006.1	39	30835	31119	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_024274695.1_JAJSAI010000006.1_40	GCA_024274695.1	JAJSAI010000006.1	40	31100	31390	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_024274695.1_JAJSAI010000006.1_41	GCA_024274695.1	JAJSAI010000006.1	41	31387	31785	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_024274695.1_JAJSAI010000006.1_42	GCA_024274695.1	JAJSAI010000006.1	42	31788	32141	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_024274695.1_JAJSAI010000006.1_43	GCA_024274695.1	JAJSAI010000006.1	43	32146	32850	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_024274695.1_JAJSAI010000006.1_44	GCA_024274695.1	JAJSAI010000006.1	44	32853	33347	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_024274695.1_JAJSAI010000006.1_45	GCA_024274695.1	JAJSAI010000006.1	45	33344	33514	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_024274695.1_JAJSAI010000006.1_46	GCA_024274695.1	JAJSAI010000006.1	46	33525	33908	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_024274695.1_JAJSAI010000006.1_47	GCA_024274695.1	JAJSAI010000006.1	47	33919	34443	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_024274695.1_JAJSAI010000006.1_48	GCA_024274695.1	JAJSAI010000006.1	48	34440	34796	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_024274695.1_JAJSAI010000006.1_49	GCA_024274695.1	JAJSAI010000006.1	49	34796	35230	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_024274695.1_JAJSAI010000006.1_50	GCA_024274695.1	JAJSAI010000006.1	50	35230	35736	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_024274695.1_JAJSAI010000006.1_51	GCA_024274695.1	JAJSAI010000006.1	51	35729	36322	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_024274695.1_JAJSAI010000006.1_52	GCA_024274695.1	JAJSAI010000006.1	52	36330	36779	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_024274695.1_JAJSAI010000006.1_53	GCA_024274695.1	JAJSAI010000006.1	53	36791	37195	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_024274695.1_JAJSAI010000006.1_54	GCA_024274695.1	JAJSAI010000006.1	54	37195	38637	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_024274695.1_JAJSAI010000006.1_55	GCA_024274695.1	JAJSAI010000006.1	55	38684	39139	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_024274695.1_JAJSAI010000006.1_56	GCA_024274695.1	JAJSAI010000006.1	56	39114	39389	1	D										Ribosomal protein L34e [PF01199.21]					0
GCA_024274695.1_JAJSAI010000006.1_57	GCA_024274695.1	JAJSAI010000006.1	57	39386	39898	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13671.9]; Shikimate kinase [PF01202.25]; Cytidylate kinase [PF02224.21]					0
GCA_024274695.1_JAJSAI010000006.1_58	GCA_024274695.1	JAJSAI010000006.1	58	39895	40059	1	E															0
GCA_024274695.1_JAJSAI010000006.1_59	GCA_024274695.1	JAJSAI010000006.1	59	40067	40882	1	D										TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_024274695.1_JAJSAI010000006.1_60	GCA_024274695.1	JAJSAI010000006.1	60	41220	41357	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_024274695.1_JAJSAI010000006.1_61	GCA_024274695.1	JAJSAI010000006.1	61	41463	41678	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_024274695.1_JAJSAI010000006.1_62	GCA_024274695.1	JAJSAI010000006.1	62	41684	42238	1	D										Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_024274695.1_JAJSAI010000006.1_63	GCA_024274695.1	JAJSAI010000006.1	63	42231	42617	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_024274695.1_JAJSAI010000006.1_64	GCA_024274695.1	JAJSAI010000006.1	64	42614	43213	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_024274695.1_JAJSAI010000006.1_65	GCA_024274695.1	JAJSAI010000006.1	65	43230	43595	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_024274695.1_JAJSAI010000006.1_66	GCA_024274695.1	JAJSAI010000006.1	66	43603	44022	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_024274695.1_JAJSAI010000006.1_67	GCA_024274695.1	JAJSAI010000006.1	67	44019	44456	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_024274695.1_JAJSAI010000006.1_68	GCA_024274695.1	JAJSAI010000006.1	68	44464	44658	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_024274695.1_JAJSAI010000006.1_69	GCA_024274695.1	JAJSAI010000006.1	69	44954	46051	1	D										Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_024274695.1_JAJSAI010000006.1_70	GCA_024274695.1	JAJSAI010000006.1	70	46514	47698	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_024274695.1_JAJSAI010000006.1_71	GCA_024274695.1	JAJSAI010000006.1	71	47754	48374	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_024274695.1_JAJSAI010000006.1_72	GCA_024274695.1	JAJSAI010000006.1	72	48343	49167	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_024274695.1_JAJSAI010000006.1_73	GCA_024274695.1	JAJSAI010000006.1	73	49168	50172	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]					0
GCA_024274695.1_JAJSAI010000006.1_74	GCA_024274695.1	JAJSAI010000006.1	74	50236	51030	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_024274695.1_JAJSAI010000006.1_75	GCA_024274695.1	JAJSAI010000006.1	75	51038	52060	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								FMN-dependent dehydrogenase [PF01070.21]; IMP dehydrogenase / GMP reductase domain [PF00478.28]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_024274695.1_JAJSAI010000006.1_76	GCA_024274695.1	JAJSAI010000006.1	76	52091	52891	1	E															0
GCA_024274695.1_JAJSAI010000008.1_1	GCA_024274695.1	JAJSAI010000008.1	1	2	637	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_024274695.1_JAJSAI010000008.1_2	GCA_024274695.1	JAJSAI010000008.1	2	642	1019	1	D										Prefoldin subunit [PF02996.20]					0
GCA_024274695.1_JAJSAI010000008.1_3	GCA_024274695.1	JAJSAI010000008.1	3	1021	2136	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_024274695.1_JAJSAI010000008.1_4	GCA_024274695.1	JAJSAI010000008.1	4	2145	3455	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_024274695.1_JAJSAI010000008.1_5	GCA_024274695.1	JAJSAI010000008.1	5	3524	4066	1	E															0
GCA_024274695.1_JAJSAI010000008.1_6	GCA_024274695.1	JAJSAI010000008.1	6	4214	4600	1	E															0
GCA_024274695.1_JAJSAI010000008.1_7	GCA_024274695.1	JAJSAI010000008.1	7	4643	5155	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_024274695.1_JAJSAI010000008.1_8	GCA_024274695.1	JAJSAI010000008.1	8	5137	6396	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_024274695.1_JAJSAI010000008.1_9	GCA_024274695.1	JAJSAI010000008.1	9	6389	7228	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]													0
GCA_024274695.1_JAJSAI010000008.1_10	GCA_024274695.1	JAJSAI010000008.1	10	7234	8421	-1	D										MgtC family [PF02308.19]					0
GCA_024274695.1_JAJSAI010000008.1_11	GCA_024274695.1	JAJSAI010000008.1	11	8422	9174	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; Tryptophan synthase alpha chain [PF00290.23]					0
GCA_024274695.1_JAJSAI010000008.1_12	GCA_024274695.1	JAJSAI010000008.1	12	9171	10184	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]; 3-dehydroquinate synthase [PF01761.23]					0
GCA_024274695.1_JAJSAI010000008.1_13	GCA_024274695.1	JAJSAI010000008.1	13	10255	10812	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_024274695.1_JAJSAI010000009.1_1	GCA_024274695.1	JAJSAI010000009.1	1	1	99	1	E															0
GCA_024274695.1_JAJSAI010000009.1_2	GCA_024274695.1	JAJSAI010000009.1	2	144	2030	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_024274695.1_JAJSAI010000009.1_3	GCA_024274695.1	JAJSAI010000009.1	3	2073	3665	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_024274695.1_JAJSAI010000009.1_4	GCA_024274695.1	JAJSAI010000009.1	4	3679	4848	1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_024274695.1_JAJSAI010000009.1_5	GCA_024274695.1	JAJSAI010000009.1	5	4848	5759	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_024274695.1_JAJSAI010000009.1_6	GCA_024274695.1	JAJSAI010000009.1	6	5761	5907	1	E															0
GCA_024274695.1_JAJSAI010000009.1_7	GCA_024274695.1	JAJSAI010000009.1	7	5967	6344	1	D										Class III signal peptide [PF04021.15]					0
GCA_024274695.1_JAJSAI010000009.1_8	GCA_024274695.1	JAJSAI010000009.1	8	6373	6753	1	D										Class III signal peptide [PF04021.15]					0
GCA_024274695.1_JAJSAI010000009.1_9	GCA_024274695.1	JAJSAI010000009.1	9	6815	7837	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0504824	A24B	MER0504824 - subfamily A24B unassigned peptidases (Methanobacterium sp. MB1) [A24.UPB]#A24B#{peptidase unit: 7-140}~source YP_008916021~	False	0.314	62.0	9.848e-09	Type IV leader peptidase family [PF01478.21]; Archaeal Peptidase A24 C-terminal Domain [PF06819.14]					0
GCA_024274695.1_JAJSAI010000009.1_10	GCA_024274695.1	JAJSAI010000009.1	10	7862	9583	1	E															0
GCA_024274695.1_JAJSAI010000009.1_11	GCA_024274695.1	JAJSAI010000009.1	11	9580	14085	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_024274695.1_JAJSAI010000009.1_12	GCA_024274695.1	JAJSAI010000009.1	12	14089	14256	1	E															0
GCA_024274695.1_JAJSAI010000009.1_13	GCA_024274695.1	JAJSAI010000009.1	13	14261	14869	1	E															0
GCA_024274695.1_JAJSAI010000009.1_14	GCA_024274695.1	JAJSAI010000009.1	14	14866	15294	1	E															0
GCA_024274695.1_JAJSAI010000009.1_15	GCA_024274695.1	JAJSAI010000009.1	15	15299	15751	1	E															0
GCA_024274695.1_JAJSAI010000009.1_16	GCA_024274695.1	JAJSAI010000009.1	16	15723	16148	1	E															0
GCA_024274695.1_JAJSAI010000009.1_17	GCA_024274695.1	JAJSAI010000009.1	17	16145	17725	1	D										Predicted membrane protein (DUF2101) [PF09874.12]					0
GCA_024274695.1_JAJSAI010000009.1_18	GCA_024274695.1	JAJSAI010000009.1	18	17722	18225	1	E															0
GCA_024274695.1_JAJSAI010000010.1_1	GCA_024274695.1	JAJSAI010000010.1	1	1319	1606	-1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_024274695.1_JAJSAI010000010.1_2	GCA_024274695.1	JAJSAI010000010.1	2	1611	2558	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_024274695.1_JAJSAI010000010.1_3	GCA_024274695.1	JAJSAI010000010.1	3	2564	3037	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_024274695.1_JAJSAI010000010.1_4	GCA_024274695.1	JAJSAI010000010.1	4	3004	3984	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_5	GCA_024274695.1	JAJSAI010000010.1	5	3971	4714	-1	C	K07475	CRISPR-associated endonuclease Cas3-HD [EC:3.1.-.-]								HD domain [PF18019.4]					0
GCA_024274695.1_JAJSAI010000010.1_6	GCA_024274695.1	JAJSAI010000010.1	6	4716	6392	-1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_024274695.1_JAJSAI010000010.1_7	GCA_024274695.1	JAJSAI010000010.1	7	6380	7132	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_8	GCA_024274695.1	JAJSAI010000010.1	8	7151	8113	-1	D										CRISPR-associated negative auto-regulator DevR/Csa2 [PF01905.19]					0
GCA_024274695.1_JAJSAI010000010.1_9	GCA_024274695.1	JAJSAI010000010.1	9	8110	8445	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_10	GCA_024274695.1	JAJSAI010000010.1	10	8528	9151	1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]					0
GCA_024274695.1_JAJSAI010000010.1_11	GCA_024274695.1	JAJSAI010000010.1	11	9138	9836	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_024274695.1_JAJSAI010000010.1_12	GCA_024274695.1	JAJSAI010000010.1	12	10124	10291	1	D			MER1084862	S66	MER1084862 - family S66 unassigned peptidases (Fimbriimonas ginsengisoli) [S66.UPW]#S66#{peptidase unit: 10-333}~source A0A068NVQ9~	False	0.759	63.0	3.383e-12	LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_024274695.1_JAJSAI010000010.1_13	GCA_024274695.1	JAJSAI010000010.1	13	10288	10911	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13671.9]					0
GCA_024274695.1_JAJSAI010000010.1_14	GCA_024274695.1	JAJSAI010000010.1	14	10947	11123	1	E															0
GCA_024274695.1_JAJSAI010000010.1_15	GCA_024274695.1	JAJSAI010000010.1	15	11234	11458	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCA_024274695.1_JAJSAI010000010.1_16	GCA_024274695.1	JAJSAI010000010.1	16	11455	11721	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_024274695.1_JAJSAI010000010.1_17	GCA_024274695.1	JAJSAI010000010.1	17	11948	12394	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_18	GCA_024274695.1	JAJSAI010000010.1	18	12506	12769	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_024274695.1_JAJSAI010000010.1_19	GCA_024274695.1	JAJSAI010000010.1	19	12773	12952	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_20	GCA_024274695.1	JAJSAI010000010.1	20	13037	13870	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_024274695.1_JAJSAI010000010.1_21	GCA_024274695.1	JAJSAI010000010.1	21	13922	14662	1	E															0
GCA_024274695.1_JAJSAI010000010.1_22	GCA_024274695.1	JAJSAI010000010.1	22	14694	15629	1	D			MER1061265	S41A	MER1061265 - subfamily S41A non-peptidase homologues (Bacteroides sp. CAG:875) [S41.UNA]#S41A#{peptidase unit: 146-317}~source R7ABA8~	False	0.276	63.0	3.252e-09	Peptidase family S41 [PF03572.21]					0
GCA_024274695.1_JAJSAI010000010.1_23	GCA_024274695.1	JAJSAI010000010.1	23	15637	16278	1	E															0
GCA_024274695.1_JAJSAI010000010.1_24	GCA_024274695.1	JAJSAI010000010.1	24	16275	17150	1	E															0
GCA_024274695.1_JAJSAI010000010.1_25	GCA_024274695.1	JAJSAI010000010.1	25	17153	17692	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_26	GCA_024274695.1	JAJSAI010000010.1	26	17667	18005	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_27	GCA_024274695.1	JAJSAI010000010.1	27	19136	20302	1	D										AAA domain [PF13401.9]; AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA-like domain [PF14516.9]					0
GCA_024274695.1_JAJSAI010000010.1_28	GCA_024274695.1	JAJSAI010000010.1	28	20435	21046	1	E															0
GCA_024274695.1_JAJSAI010000010.1_29	GCA_024274695.1	JAJSAI010000010.1	29	21036	21335	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_024274695.1_JAJSAI010000010.1_30	GCA_024274695.1	JAJSAI010000010.1	30	21347	21940	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_024274695.1_JAJSAI010000010.1_31	GCA_024274695.1	JAJSAI010000010.1	31	22379	24964	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_024274695.1_JAJSAI010000010.1_32	GCA_024274695.1	JAJSAI010000010.1	32	25055	27511	1	E															0
GCA_024274695.1_JAJSAI010000010.1_33	GCA_024274695.1	JAJSAI010000010.1	33	27537	30284	1	E															0
GCA_024274695.1_JAJSAI010000010.1_34	GCA_024274695.1	JAJSAI010000010.1	34	30274	30924	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Spermine/spermidine synthase domain [PF01564.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13489.9]; Met-10+ like-protein [PF02475.19]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_024274695.1_JAJSAI010000010.1_35	GCA_024274695.1	JAJSAI010000010.1	35	30986	32449	1	E															0
GCA_024274695.1_JAJSAI010000010.1_36	GCA_024274695.1	JAJSAI010000010.1	36	32449	33576	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_024274695.1_JAJSAI010000010.1_37	GCA_024274695.1	JAJSAI010000010.1	37	33589	34260	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024274695.1_JAJSAI010000010.1_38	GCA_024274695.1	JAJSAI010000010.1	38	34316	35392	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_024274695.1_JAJSAI010000010.1_39	GCA_024274695.1	JAJSAI010000010.1	39	35389	35697	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_40	GCA_024274695.1	JAJSAI010000010.1	40	35710	36177	-1	E															0
GCA_024274695.1_JAJSAI010000010.1_41	GCA_024274695.1	JAJSAI010000010.1	41	36248	36919	-1	D										KaiC [PF06745.16]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_024274695.1_JAJSAI010000010.1_42	GCA_024274695.1	JAJSAI010000010.1	42	37090	37509	1	E															0
GCA_024274695.1_JAJSAI010000010.1_43	GCA_024274695.1	JAJSAI010000010.1	43	37509	38996	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCA_024274695.1_JAJSAI010000010.1_44	GCA_024274695.1	JAJSAI010000010.1	44	39101	39304	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					1
