locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000002.1_69		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	738	0	1166.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAFKIL010000002.1_70		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	329	5.5e-130	431.5		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
JAFKIL010000002.1_71												Hypothetical
JAFKIL010000002.1_72		K19002		GT4	phrog_2170		KEGG:K19002	404	2.8e-68	228.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFKIL010000002.1_73		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	412	4e-86	287.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFKIL010000002.1_74												Hypothetical
JAFKIL010000002.1_75	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	217	2.1e-60	202.6		CcmA:
JAFKIL010000002.1_76												Hypothetical
JAFKIL010000002.1_77												Hypothetical
JAFKIL010000002.1_78			COG3832				COG:COG3832	160	3.1e-28	96.6		YndB:
JAFKIL010000002.1_79												Hypothetical
JAFKIL010000002.1_80												Hypothetical
JAFKIL010000002.1_81												Hypothetical
JAFKIL010000002.1_82		K13444	COG1262		phrog_18508	VOG27111	KEGG:K13444	317	2.7e-117	390.5	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
JAFKIL010000002.1_83		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	501	9.1e-113	375.5		AslA:
JAFKIL010000002.1_84		K10716	COG2126		phrog_7872	VOG12155	KEGG:K10716	251	1.3e-40	137.2		kch, trkA, mthK, pch; voltage-gated potassium channel
JAFKIL010000002.1_85			COG4320				COG:COG4320	455	2.1e-144	479.6		:
JAFKIL010000002.1_86		K01818, K01818	COG2407				COG:COG2407	545	4.8e-77	256.9		FucI:
JAFKIL010000002.1_87		K17108	COG4354	GH116			COG:COG4354	846	2.4e-219	728.1		:
JAFKIL010000002.1_88		K24707	COG1070		phrog_19397		COG:COG1070	497	4.9e-150	498.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000002.1_89		K02529	COG1609		phrog_11145		COG:COG1609	329	1.4e-99	331.2		PurR:
JAFKIL010000002.1_90				GH172			CAZy:GH172	379	4.9e-77	256.1	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
JAFKIL010000002.1_91												Hypothetical
JAFKIL010000002.1_92				CBM16			CAZy:CBM16	224	2.7e-12	44.3		cellulose/glucomannan binding
JAFKIL010000002.1_93	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	1.4e-82	275.3		UgpE:
JAFKIL010000002.1_94	K02025	K02025	COG1175		phrog_1577		COG:COG1175	327	5e-89	296.5		UgpA:
JAFKIL010000002.1_95	K02027	K02027	COG1653				COG:COG1653	445	2.1e-92	308.2		UgpB:
JAFKIL010000002.1_96												Hypothetical
JAFKIL010000002.1_97		K13640	COG0789		phrog_11671		KEGG:K13640	166	1.2e-42	143.6		hspR; MerR family transcriptional regulator, heat shock protein HspR
JAFKIL010000002.1_98		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	333	5.7e-104	346.2		cbpA; curved DNA-binding protein
JAFKIL010000002.1_99		K03687	COG0576		phrog_12942		COG:COG0576	203	1e-47	160.5		GrpE:
JAFKIL010000002.1_100		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	624	7.1e-273	905.3		dnaK, HSPA9; molecular chaperone DnaK
JAFKIL010000002.1_101		K00564	COG2813				KEGG:K00564	373	6.8e-112	372.4	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
JAFKIL010000002.1_102		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	189	9.8e-47	157.8		RimL:
JAFKIL010000002.1_103	K06902	K06902	COG2270		phrog_2034		FOAM:K06902	483	1.6e-138	460.0		UMF1; MFS transporter, UMF1 family
JAFKIL010000002.1_104		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	177	2.9e-31	106.5		MarR:
JAFKIL010000002.1_105		K06075	COG1846				KEGG:K06075	342	1.2e-11	42.1		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
JAFKIL010000002.1_106	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	202	6.4e-94	313.0		Dcd:Thymidylate biosynthesis
JAFKIL010000002.1_107		K12706	COG2072				KEGG:K12706	400	8.7e-106	351.4		novC; novobiocin biosynthesis protein NovC
JAFKIL010000002.1_108		K06199	COG0239				COG:COG0239	129	7.6e-43	144.7		CrcB:
JAFKIL010000002.1_109		K06199	COG0239				COG:COG0239	166	1.4e-44	150.3		CrcB:
JAFKIL010000002.1_110		K11939	COG5006				KEGG:K11939	310	4.1e-114	379.7		rhtA; inner membrane transporter RhtA
JAFKIL010000002.1_111	K01286	K01286	COG1680		phrog_382	VOG04920	FOAM:K01286	426	1.6e-50	170.1	3.4.16.4	E3.4.16.4; D-alanyl-D-alanine carboxypeptidase
JAFKIL010000002.1_112			COG0748				COG:COG0748	103	2.2e-14	50.9		HugZ:
JAFKIL010000002.1_113		K21480	COG5398		phrog_17328	VOG23641	COG:COG5398	218	1.3e-96	320.5		:
JAFKIL010000002.1_114		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	456	2.9e-91	304.7		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
JAFKIL010000002.1_115												Hypothetical
JAFKIL010000002.1_116		K02351, K07245	COG3336				COG:COG3336	659	1.4e-159	432.2		CtaG:
JAFKIL010000002.1_117		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	1.3e-34	118.0		HimA:
JAFKIL010000002.1_118		K16137	COG3226		phrog_21633		KEGG:K16137	201	8.1e-28	95.7		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAFKIL010000002.1_119		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	272	3.9e-34	115.7		PldB:
JAFKIL010000002.1_120		K02954	COG0199				COG:COG0199	102	4.7e-39	131.9		RpsN:Ribosome 30S subunit
JAFKIL010000002.1_121		K02913	COG0267				COG:COG0267	57	6.6e-25	84.7		RpmG:Ribosome 50S subunit
JAFKIL010000002.1_122		K02902	COG0227				COG:COG0227	79	8.3e-35	117.4		RpmB:Ribosome 50S subunit
JAFKIL010000002.1_123	K07451	K07451	COG1403			VOG00093	COG:COG1403	445	5.6e-13	46.4		McrA:
JAFKIL010000002.1_124	K03652	K03652	COG2094				FOAM:K03652	225	4e-66	221.1	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
JAFKIL010000002.1_125			COG1505				COG:COG1505	490	1.4e-07	27.3		PreP:
JAFKIL010000002.1_126		K08986	COG3689				COG:COG3689	276	8.4e-41	137.2		YcgQ:
JAFKIL010000002.1_127		K07089	COG0701				COG:COG0701	346	2.3e-78	261.7		YraQ:
JAFKIL010000002.1_128		K03711	COG0735		phrog_13084		COG:COG0735	142	1.3e-42	143.1		Fur:
JAFKIL010000002.1_129	K02075	K02075	COG1108		phrog_4782	VOG04931	FOAM:K02075	288	1.8e-89	298.1		ABC.ZM.P; zinc/manganese transport system permease protein
JAFKIL010000002.1_130	K02074	K02074	COG1121		phrog_293	VOG06047	FOAM:K02074	271	1.9e-91	304.6		ABC.ZM.A; zinc/manganese transport system ATP-binding protein
JAFKIL010000002.1_131	K02077	K02077	COG0803		phrog_8216		FOAM:K02077	319	1.3e-87	292.3		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
JAFKIL010000002.1_132		K07154	COG3550		phrog_14837		COG:COG3550	464	2.1e-81	271.4		HipA:
JAFKIL010000002.1_133		K15773	COG1476		phrog_2339	VOG00002	KEGG:K15773	74	9e-18	62.5		hipB; HTH-type transcriptional regulator / antitoxin HipB
JAFKIL010000002.1_134	K09699	K09699	COG0508				FOAM:K09699	448	2.8e-153	508.4	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
JAFKIL010000002.1_135	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	340	2.2e-158	526.5		AcoB:Pyruvate oxidation
JAFKIL010000002.1_136	K00166	K00166	COG1071				FOAM:K00166	383	1.4e-127	424.6	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JAFKIL010000002.1_137	K00817	K00817	COG0079		phrog_5879		COG:COG0079	370	5.9e-119	395.5		HisC:Cobalamine/B12 biosynthesis
JAFKIL010000002.1_138		K14063	COG4977		phrog_11275		KEGG:K14063	366	2.2e-29	99.9		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
JAFKIL010000002.1_139			COG4710		phrog_582		PHROG:phrog_582	69	2.2e-07	28.1		Arc-like repressor
JAFKIL010000002.1_140		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	125	1.6e-41	140.0		Doc:
JAFKIL010000002.1_141		K08972	COG1950				COG:COG1950	132	6e-37	125.3		YvlD:
JAFKIL010000002.1_142												Hypothetical
JAFKIL010000002.1_143												Hypothetical
JAFKIL010000002.1_144		K14394	COG0394		phrog_12429		COG:COG0394	173	7.5e-45	151.2		Wzb:
JAFKIL010000002.1_145	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	460	1.1e-131	438.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAFKIL010000002.1_146												Hypothetical
JAFKIL010000002.1_147												Hypothetical
JAFKIL010000002.1_148		K18326	COG0477		phrog_2034		KEGG:K18326	467	2.7e-102	340.4		mdtD; MFS transporter, DHA2 family, multidrug resistance protein
JAFKIL010000002.1_149		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_293	VOG06047, VOG06047	COG:COG0178	789	0	891.0		UvrA:
JAFKIL010000002.1_150	K00259	K00259	COG0686		phrog_25893		FOAM:K00259	367	1.1e-164	545.5	1.4.1.1	ald; alanine dehydrogenase
JAFKIL010000002.1_151		K03719	COG1522		phrog_26596		COG:COG1522	174	2.6e-46	156.0		Lrp:
JAFKIL010000002.1_152	K08153	K08153	COG0477		phrog_2034		COG:COG0477	400	4.2e-29	98.8		ProP:
JAFKIL010000002.1_153		K03892	COG0640				COG:COG0640	117	1.9e-16	58.3		ArsR:
JAFKIL010000002.1_154												Hypothetical
JAFKIL010000002.1_155	K02480	K02480	COG4585				COG:COG4585	405	6.1e-35	118.4		ComP:
JAFKIL010000002.1_156			COG1511				COG:COG1511	375	6.2e-13	45.6		YhgE:
JAFKIL010000002.1_157		K21962	COG3226		phrog_25642		KEGG:K21962	197	3.6e-26	90.2		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
JAFKIL010000002.1_158	K08166	K08166	COG0477		phrog_2034		COG:COG0477	482	7.8e-110	365.4		ProP:
JAFKIL010000002.1_159		K19736	COG3226				KEGG:K19736	210	1.2e-24	85.8		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
JAFKIL010000002.1_160		K18676	COG2971				COG:COG2971	313	2.1e-50	169.5		BadF:
JAFKIL010000002.1_161												Hypothetical
JAFKIL010000002.1_162		K01788	COG3010				KEGG:K01788	234	4.3e-70	233.4	5.1.3.9	nanE; N-acylglucosamine-6-phosphate 2-epimerase
JAFKIL010000002.1_163		K03116	COG1826		phrog_29532		KEGG:K03116	84	3.9e-18	63.9		tatA; sec-independent protein translocase protein TatA
JAFKIL010000002.1_164		K03118	COG0805		phrog_36238		COG:COG0805	253	5.1e-78	260.1		TatC:
JAFKIL010000002.1_165		K03117	COG1826		phrog_33307		KEGG:K03117	111	6.4e-20	70.2		tatB; sec-independent protein translocase protein TatB
JAFKIL010000002.1_166		K01785	COG2017				COG:COG2017	261	3.5e-20	69.8		GalM:
JAFKIL010000002.1_167	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	264	9.3e-76	252.9	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
JAFKIL010000002.1_168		K06015	COG3653	CE9	phrog_38523		KEGG:K06015	522	4.3e-160	532.0	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JAFKIL010000002.1_169		K07404	COG2706		phrog_19989		COG:COG2706	325	9e-46	154.3		Pgl:
JAFKIL010000002.1_170		K09022	COG0251				COG:COG0251	123	1.6e-48	163.5		RidA:Pyrimidine degradation
JAFKIL010000002.1_171		K13641			phrog_1368	VOG01529	KEGG:K13641	262	3e-69	231.4		iclR; IclR family transcriptional regulator, acetate operon repressor
JAFKIL010000002.1_172		K18425	COG3616				COG:COG3616	414	4.1e-86	286.9		Dsd1:
JAFKIL010000002.1_173		K13876	COG0329				KEGG:K13876	311	5.8e-75	249.4	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
JAFKIL010000002.1_174												Hypothetical
JAFKIL010000002.1_175			COG3420	PL9, PL9, PL9			COG:COG3420	387	5.7e-24	78.3		NosD:
JAFKIL010000002.1_176		K18855					KEGG:K18855	339	4.2e-55	185.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFKIL010000002.1_177		K00010	COG0111	GH109			KEGG:K00010	330	3.8e-72	241.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFKIL010000002.1_178		K03810					KEGG:K03810	301	9.1e-26	77.4		mviM; virulence factor
JAFKIL010000002.1_179	K01714	K01714	COG0329				COG:COG0329	341	4.6e-32	108.8		DapA:Lysine biosynthesis
JAFKIL010000002.1_180		K15856	COG0702		phrog_540	VOG00055	COG:COG0702	339	1.5e-15	51.8		YbjT:
JAFKIL010000002.1_181		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	404	8.7e-127	421.9		HemL:Heme biosynthesis
JAFKIL010000002.1_182	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	268	3.5e-121	403.4		ddpF; peptide/nickel transport system ATP-binding protein
JAFKIL010000002.1_183		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	341	2.1e-138	459.4		DppD:
JAFKIL010000002.1_184	K02034	K02034	COG1173		phrog_20966		COG:COG1173	304	5.3e-109	363.1		DppC:
JAFKIL010000002.1_185	K02033	K02033	COG0601		phrog_20966		COG:COG0601	332	2.6e-120	400.5		DppB:
JAFKIL010000002.1_186		K15580	COG4166		phrog_18374		COG:COG4166	587	4e-106	352.7		OppA:
JAFKIL010000002.1_187			COG1874				COG:COG1874	585	8.3e-09	32.4		GanA:
JAFKIL010000002.1_188	K12373	K12373	COG3525	GH20			COG:COG3525	327	6.5e-14	46.6		Chb:
JAFKIL010000002.1_189												Hypothetical
JAFKIL010000002.1_190		K00010	COG1712	GH109			KEGG:K00010	360	1.7e-47	159.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFKIL010000002.1_191		K09992	COG3828				COG:COG3828	232	1.8e-69	232.3		:
JAFKIL010000002.1_192		K24995		GH109			KEGG:K24995	393	2.2e-125	415.7	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
JAFKIL010000002.1_193		K17640	COG1609		phrog_11145		KEGG:K17640	349	1.9e-81	271.3		bxlR; LacI family transcriptional regulator, xylobiose transport system transcriptional regulator
JAFKIL010000002.1_194												Hypothetical
JAFKIL010000002.1_195												Hypothetical
JAFKIL010000002.1_196		K03651	COG1409				COG:COG1409	600	1.1e-22	72.7		CpdA:
JAFKIL010000002.1_197		K07512	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K07512	326	1.3e-76	255.7	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
JAFKIL010000002.1_198			COG5921				COG:COG5921	122	1.2e-08	32.4		YqfX:
JAFKIL010000002.1_199		K18476					KEGG:K18476	225	3.9e-48	162.3		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
JAFKIL010000002.1_200		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	345	5.9e-84	279.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000002.1_201												Hypothetical
JAFKIL010000002.1_202		K22107	COG3226		phrog_25642		KEGG:K22107	198	4.2e-20	69.9		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAFKIL010000002.1_203		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	274	1.6e-56	189.6		YdfG:Pyrimidine degradation
JAFKIL010000002.1_204			COG4994				COG:COG4994	138	4.3e-43	144.6		:
JAFKIL010000002.1_205		K07459	COG3593		phrog_9802, phrog_9802		COG:COG3593	581	1e-41	141.1		YbjD:
JAFKIL010000002.1_206												Hypothetical
JAFKIL010000002.1_207		K08234	COG2764				COG:COG2764	122	7.5e-20	68.3		PhnB:
JAFKIL010000002.1_208		K02314	COG0305		phrog_19	VOG00297	KEGG:K02314	457	3.8e-206	684.2	3.6.4.12	dnaB; replicative DNA helicase
JAFKIL010000002.1_209												Hypothetical
JAFKIL010000002.1_210												Hypothetical
JAFKIL010000002.1_211		K02939	COG0359				COG:COG0359	151	2.7e-57	192.0		RplI:Ribosome 50S subunit
JAFKIL010000002.1_212		K02963	COG0238				COG:COG0238	85	2.9e-33	112.6		RpsR:Ribosome 30S subunit
JAFKIL010000002.1_213		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	168	1.8e-48	162.9		Ssb:
JAFKIL010000002.1_214		K02990	COG0360				COG:COG0360	126	8.2e-45	150.2		RpsF:Ribosome 30S subunit
JAFKIL010000002.1_215		K16248	COG2211				KEGG:K16248	450	1e-105	351.4		gutA, gutP; probable glucitol transport protein GutA
JAFKIL010000002.1_216	K01191	K01191	COG0383	GH38			COG:COG0383	975	1.7e-259	861.2		MngB:
JAFKIL010000002.1_217												Hypothetical
JAFKIL010000002.1_218												Hypothetical
JAFKIL010000002.1_219		K24915	COG3548				COG:COG3548	222	3.2e-46	155.7		:
JAFKIL010000002.1_220	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	565	2.9e-217	720.7		GsiA:
JAFKIL010000002.1_221	K02034	K02034	COG1173		phrog_20966		COG:COG1173	346	6.6e-97	323.1		DppC:
JAFKIL010000002.1_222	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	359	5.1e-125	416.0		DppB:
JAFKIL010000002.1_223	K02035	K02035	COG0747		phrog_18374		COG:COG0747	544	3.4e-118	393.3		DdpA:
JAFKIL010000002.1_224	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	263	9.7e-143	474.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAFKIL010000002.1_225	K02029	K02029	COG0765		phrog_18202		COG:COG0765	336	4e-86	287.6		HisM:
JAFKIL010000002.1_226	K02424	K02424	COG0834		phrog_10776		COG:COG0834	301	4.3e-68	227.9		HisJ:
JAFKIL010000002.1_227	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	319	1e-107	358.8		CcmA:
JAFKIL010000002.1_228		K25143	COG0842				COG:COG0842	270	1.3e-45	153.9		YadH:
JAFKIL010000002.1_229	K07778	K07778	COG4585				FOAM:K07778	393	1e-90	302.5	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
JAFKIL010000002.1_230		K07693	COG4566		phrog_731, phrog_3282	VOG00352	KEGG:K07693	212	1.3e-99	330.7		desR; two-component system, NarL family, response regulator DesR
JAFKIL010000002.1_231		K21908	COG3247				COG:COG3247	182	1.2e-29	101.2		HdeD:
JAFKIL010000002.1_232												Hypothetical
JAFKIL010000002.1_233												Hypothetical
JAFKIL010000002.1_234			COG3562				COG:COG3562	439	1.3e-08	28.4		KpsS:
JAFKIL010000002.1_235		K01654	COG2089				KEGG:K01654	291	4.3e-138	457.0	2.5.1.56	neuB, nnaB; N-acetylneuraminate synthase
JAFKIL010000002.1_236		K21749	COG1083				COG:COG1083	392	1.3e-142	473.7		NeuA:
JAFKIL010000002.1_237												Hypothetical
JAFKIL010000002.1_238		K22708	COG1216	GT81	phrog_841	VOG02670	KEGG:K22708	317	9.2e-32	108.0	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFKIL010000002.1_239												Hypothetical
JAFKIL010000002.1_240												Hypothetical
JAFKIL010000002.1_241		K09959	COG3564				COG:COG3564	136	8.3e-76	253.9		:
JAFKIL010000002.1_242	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	517	0	1039.6	1.2.1.-	aldB; aldehyde dehydrogenase
JAFKIL010000002.1_243	K00138	K00138	COG3284				FOAM:K00138	443	9.4e-71	236.5	1.2.1.-	aldB; aldehyde dehydrogenase
JAFKIL010000002.1_244		K07284	COG3764		phrog_22228		COG:COG3764	310	8.9e-69	230.0		SrtA:
JAFKIL010000002.1_245			COG4932				COG:COG4932	496	6.8e-34	114.5		ClfA:
JAFKIL010000002.1_246												Hypothetical
JAFKIL010000002.1_247		K03710	COG2188		phrog_10724		COG:COG2188	249	1.4e-33	114.3		MngR:
JAFKIL010000002.1_248		K03710	COG2188		phrog_10724		COG:COG2188	258	5.5e-38	128.6		MngR:
JAFKIL010000002.1_249			COG1733		phrog_11195		COG:COG1733	114	1.4e-33	114.5		HxlR:
JAFKIL010000002.1_250		K01118	COG1182				COG:COG1182	212	3.9e-44	148.3		AzoR:
JAFKIL010000002.1_251		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	477	4.2e-152	505.2		PcnB:tRNA modification
JAFKIL010000002.1_252		K00564	COG2890				COG:COG2890	508	2.1e-34	116.7		HemK:
JAFKIL010000002.1_253												Hypothetical
JAFKIL010000002.1_254		K03980	COG0728				KEGG:K03980	532	8.1e-153	507.6		murJ, mviN; putative peptidoglycan lipid II flippase
JAFKIL010000002.1_255	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	332	1.8e-140	466.8	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFKIL010000002.1_256		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	6.9e-44	148.3		trxA; thioredoxin 1
JAFKIL010000002.1_257			COG3795				COG:COG3795	140	2.5e-47	159.3		YCII:
JAFKIL010000002.1_258												Hypothetical
JAFKIL010000002.1_259		K03088	COG4941		phrog_1740		COG:COG4941	421	1e-169	562.9		:
JAFKIL010000002.1_260		K03497	COG1475		phrog_6218	VOG01350	COG:COG1475	328	2.7e-91	304.5		Spo0J:
JAFKIL010000002.1_261		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	311	4.6e-107	356.4		ParA:
JAFKIL010000002.1_262												Hypothetical
JAFKIL010000002.1_263		K03501	COG0357				KEGG:K03501	215	2.5e-66	221.8	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
JAFKIL010000002.1_264		K06346	COG1847				COG:COG1847	172	4e-42	142.0		Jag:
JAFKIL010000002.1_265		K03217	COG0706				COG:COG0706	361	7e-80	267.1		YidC:
JAFKIL010000002.1_266		K08998	COG0759				COG:COG0759	119	1.2e-35	120.9		YidD:
JAFKIL010000002.1_267		K03536	COG0594				COG:COG0594	112	1e-31	108.0		RnpA:
JAFKIL010000002.1_268		K02914	COG0230				COG:COG0230	46	9.5e-24	80.6		RpmH:Ribosome 50S subunit
JAFKIL010000002.1_269		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	469	1.3e-196	652.0		dnaA; chromosomal replication initiator protein
JAFKIL010000002.1_270	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	384	8.8e-117	387.9		DnaN:
JAFKIL010000002.1_271		K03629	COG1195		phrog_4747		KEGG:K03629	396	1.1e-144	479.9		recF; DNA replication and repair protein RecF
JAFKIL010000002.1_272			COG5512				COG:COG5512	162	1.2e-54	183.0		:
JAFKIL010000002.1_273		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	648	0	1030.3	5.6.2.2	gyrB; DNA gyrase subunit B
JAFKIL010000002.1_274		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	858	0	1294.0	5.6.2.2	gyrA; DNA gyrase subunit A
JAFKIL010000002.1_275												Hypothetical
JAFKIL010000002.1_276												Hypothetical
JAFKIL010000002.1_277												Hypothetical
JAFKIL010000002.1_278		K13292	COG0682				COG:COG0682	280	5.1e-51	171.0		Lgt:
JAFKIL010000002.1_279												Hypothetical
JAFKIL010000002.1_280		K06937	COG1964		phrog_21308	VOG00127	KEGG:K06937	532	5.2e-130	431.6	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JAFKIL010000002.1_281												Hypothetical
JAFKIL010000002.1_282												Hypothetical
JAFKIL010000002.1_283	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	143	5.6e-33	112.0		YjhB:
JAFKIL010000002.1_284		K03976	COG2606		phrog_17858		KEGG:K03976	143	2.1e-44	149.8	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
JAFKIL010000002.1_285												Hypothetical
JAFKIL010000002.1_286	K03768	K03768	COG0652			VOG09842	COG:COG0652	186	5.4e-71	237.6		PpiB:
JAFKIL010000002.1_287		K19225	COG0705		phrog_16931		COG:COG0705	302	2.2e-57	191.9		GlpG:
JAFKIL010000002.1_288												Hypothetical
JAFKIL010000002.1_289		K07284	COG3764				COG:COG3764	257	9.3e-62	207.1		SrtA:
JAFKIL010000002.1_290												Hypothetical
JAFKIL010000002.1_291		K01664	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	217	4.8e-99	330.2		PabA:Aromatic amino acid biosynthesis
JAFKIL010000002.1_292	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	565	8.6e-183	608.0		PASTA:
JAFKIL010000002.1_293		K22893	COG2815		phrog_2361	VOG00025	COG:COG2815	574	7.6e-109	349.5		PASTA:
JAFKIL010000002.1_294	K05364	K05364	COG0768, COG0768				FOAM:K05364	486	4.1e-161	535.4		pbpA; penicillin-binding protein A
JAFKIL010000002.1_295		K03588	COG0772				COG:COG0772	465	7.6e-107	355.4		FtsW:
JAFKIL010000002.1_296		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	413	1.3e-97	324.7		PTC1:
JAFKIL010000002.1_297		K21397	COG1716				COG:COG1716	178	2.2e-33	113.3		FHA:
JAFKIL010000002.1_298		K21397	COG1716				COG:COG1716	245	1.5e-34	117.0		FHA:
JAFKIL010000002.1_299		K15973	COG1846		phrog_11961		COG:COG1846	167	4.8e-36	122.7		MarR:
JAFKIL010000002.1_300		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	310	3.9e-75	250.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000002.1_301												Hypothetical
JAFKIL010000002.1_302		K14205	COG2898, COG2898				KEGG:K14205	704	1.4e-122	407.3	2.3.2.3	mprF, fmtC; phosphatidylglycerol lysyltransferase
JAFKIL010000002.1_303		K03790	COG1670		phrog_1249		COG:COG1670	162	2.8e-30	103.5		RimL:
JAFKIL010000002.1_304		K22293	COG1802		phrog_38247		COG:COG1802	215	6e-44	148.3		GntR:
JAFKIL010000002.1_305		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	4.2e-40	136.1		CspC:
JAFKIL010000002.1_306												Hypothetical
