locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000003.1_116219_117685_+	K01641	K01641	COG3425				COG:COG3425	488	2.5e-80	267.4		PksG; Isoprenoid biosynthesis
CACDKD010000003.1_117698_119701_-		K01278	COG1506	CE1, CE1			COG:COG1506	667	5.8e-109	323.1		DAP2; 
CACDKD010000003.1_119736_121235_-		K03451	COG1292		phrog_19848		KEGG:K03451	499	1.1e-145	482.2		TC.BCT; betaine/carnitine transporter, BCCT family
CACDKD010000003.1_121452_122258_+		K12708	COG0235		phrog_13212		KEGG:K12708	268	5.3e-68	225.2	1.13.11.83 1.13.12.23	novR, cloR; 4-hydroxy-3-prenylphenylpyruvate oxygenase / 4-hydroxy-3-prenylbenzoate synthase
CACDKD010000003.1_122262_123662_+		K00154	COG1012		phrog_15577		KEGG:K00154	466	2.7e-200	662.2	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
CACDKD010000003.1_124009_126111_-		K17760	COG4993			VOG15958	KEGG:K17760	700	5.3e-300	993.5	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
CACDKD010000003.1_126232_127647_+	K01428	K12960, K01428	COG1228	CE9, CE9	phrog_38523		COG:COG1228	471	1.1e-68	228.1		HutI; 
CACDKD010000003.1_127644_128891_+	K01486, K01464	K01486, K01464	COG1228	CE9			COG:COG1228	415	9.6e-53	175.6		HutI; 
CACDKD010000003.1_128893_130665_-												Hypothetical
CACDKD010000003.1_130738_132600_+		K03929	COG2272	CE1		VOG09931	COG:COG2272	620	3.5e-126	418.3		PnbA; 
CACDKD010000003.1_132609_133061_+			COG2947				COG:COG2947	150	5.7e-78	259.5		EVE; 
CACDKD010000003.1_133452_134276_-		K01055	COG2267		phrog_789		KEGG:K01055	274	5.3e-21	71.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000003.1_134324_134887_+		K03186	COG0163				COG:COG0163	187	4.8e-93	307.8		UbiX; Ubiquinone biosynthesis
CACDKD010000003.1_135403_136191_-	K14633	K14633	COG4221		phrog_3142	VOG09790	FOAM:K14633	262	5.4e-85	280.8	1.1.1.-	gra6, RED2; ketoreductase RED2
CACDKD010000003.1_136312_137808_+		K03182	COG0043				COG:COG0043	498	1.3e-111	369.8		UbiD; Ubiquinone biosynthesis
CACDKD010000003.1_137826_139445_+		K01841	COG2513		phrog_3980	VOG00785	KEGG:K01841	539	1.6e-221	732.9	5.4.2.9	pepM; phosphoenolpyruvate phosphomutase
CACDKD010000003.1_139442_140587_+		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	381	1.6e-137	455.6	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CACDKD010000003.1_140589_141686_+		K03430	COG0075				KEGG:K03430	365	4.7e-121	401.5	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
CACDKD010000003.1_141679_142428_+		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	249	2.5e-59	198.0		; 
CACDKD010000003.1_142453_142647_+												Hypothetical
CACDKD010000003.1_142661_143791_+		K18704	COG1887				COG:COG1887	376	1.3e-41	139.1		TagB; 
CACDKD010000003.1_143887_145563_+		K07014	COG3083		phrog_19870	VOG05127	COG:COG3083	558	3e-130	431.6		YejM; 
CACDKD010000003.1_145569_147008_+		K03217	COG0706				COG:COG0706	479	9.6e-61	202.6		YidC; 
CACDKD010000003.1_147038_147658_-			COG3748				COG:COG3748	206	1e-61	203.8		; 
CACDKD010000003.1_147787_148104_+		K07390	COG0278				KEGG:K07390	105	5.3e-53	176.8		grxD, GLRX5; monothiol glutaredoxin
CACDKD010000003.1_148146_149435_+		K00627	COG0508				KEGG:K00627	429	1.3e-145	482.9	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
CACDKD010000003.1_149428_151161_+	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	577	3.9e-195	645.8	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
CACDKD010000003.1_151168_152310_-		K19577	COG2271		phrog_2034		KEGG:K19577	380	1.6e-19	66.5		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CACDKD010000003.1_152343_152996_+	K10773	K10773	COG0177				COG:COG0177	217	2e-87	289.2		Nth; 
CACDKD010000003.1_153000_153341_-		K15437	COG0143		phrog_8598		COG:COG0143	96	1.1e-40	135.6		MetG; Aminoacyl-tRNA synthetases
CACDKD010000003.1_153338_154972_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	544	4.3e-218	722.3		MetG; Aminoacyl-tRNA synthetases
CACDKD010000003.1_154988_157468_-		K07003	COG1033				COG:COG1033	826	1e-179	595.7		MMPL; 
CACDKD010000003.1_157566_158132_+	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	188	1.2e-85	284.5		Dcd; Thymidylate biosynthesis
CACDKD010000003.1_158784_159824_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	2.6e-163	540.6		PurM; Purine biosynthesis
CACDKD010000003.1_159920_160498_+		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	192	1.1e-46	156.2	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
CACDKD010000003.1_160503_161183_+		K10763	COG0593			VOG00282	KEGG:K10763	226	7.6e-70	231.8		hda; DnaA-homolog protein
CACDKD010000003.1_161246_161560_+												Hypothetical
CACDKD010000003.1_161561_162799_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	412	3.8e-145	481.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CACDKD010000003.1_162912_163697_+		K17103	COG1183			VOG17505	COG:COG1183	261	3.1e-72	239.6		PssA; 
CACDKD010000003.1_163701_164345_+		K21929	COG1573			VOG01016	COG:COG1573	214	1.2e-78	260.5		Udg4; 
CACDKD010000003.1_164503_164628_-												Hypothetical
CACDKD010000003.1_165596_168343_-		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	915	0	1371.8		ValS; Aminoacyl-tRNA synthetases
CACDKD010000003.1_168345_168779_-	K02339	K02339	COG2927				COG:COG2927	144	4.4e-34	113.9		HolC; 
CACDKD010000003.1_168791_170293_-		K01255	COG0260				COG:COG0260	500	7.9e-177	586.0		PepB; 
CACDKD010000003.1_170430_171500_+	K07091	K07091	COG0795				COG:COG0795	356	1.1e-77	257.9		LptF; 
CACDKD010000003.1_171497_172570_+	K11720	K11720	COG0795				COG:COG0795	357	2.2e-75	250.3		LptF; 
CACDKD010000003.1_172567_173190_+		K05807	COG4105				COG:COG4105	207	8.5e-20	67.4		BamD; 
CACDKD010000003.1_173458_174123_+	K00588	K00588	COG4122		phrog_15516	VOG24845	FOAM:K00588	221	5e-77	255.5	2.1.1.104	E2.1.1.104; caffeoyl-CoA O-methyltransferase
CACDKD010000003.1_174124_174495_+		K09966	COG3651				KEGG:K09966	123	1.1e-63	211.0		K09966; uncharacterized protein
CACDKD010000003.1_174540_175124_+												Hypothetical
CACDKD010000003.1_175128_176081_-		K24028	COG3491		phrog_30382		COG:COG3491	317	8.5e-72	238.9		PcbC; 
CACDKD010000003.1_176136_176474_+		K05527	COG0271				KEGG:K05527	112	2.3e-29	97.9		bolA; BolA family transcriptional regulator, general stress-responsive regulator
CACDKD010000003.1_176467_177495_+	K00320	K00320	COG2141				FOAM:K00320	342	1.1e-63	212.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000003.1_177497_180106_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	869	2e-83	274.8		FepA; 
CACDKD010000003.1_181031_182236_-		K07749	COG1804				KEGG:K07749	398	1.8e-159	528.0	2.8.3.16	frc; formyl-CoA transferase
CACDKD010000003.1_182233_183102_-		K18053	COG2267		phrog_789	VOG00261	KEGG:K18053	289	7.4e-110	363.1	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
CACDKD010000003.1_183110_183946_-												Hypothetical
CACDKD010000003.1_184076_186520_+	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	814	9.6e-297	983.3	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
CACDKD010000003.1_186525_187820_+	K01733	K01733	COG0498				COG:COG0498	431	5e-93	308.8		ThrC; Threonine biosynthesis
CACDKD010000003.1_188649_189386_+												Hypothetical
CACDKD010000003.1_189387_191984_-	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	865	0	1424.5	4.2.1.3	ACO, acnA; aconitate hydratase
CACDKD010000003.1_192045_193145_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	361	3.7e-146	483.7		MnmA; tRNA modification
CACDKD010000003.1_193142_193573_-		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	143	2.2e-43	144.9		ElaA; 
CACDKD010000003.1_193575_194939_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	454	3.8e-151	501.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CACDKD010000003.1_195037_196413_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	458	9.4e-192	635.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CACDKD010000003.1_196564_196758_+		K17879	COG0494		phrog_1185		KEGG:K17879	66	7.2e-23	77.6	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
CACDKD010000004.1_1_327_-			COG4517				COG:COG4517	109	3.2e-45	149.0		; 
CACDKD010000004.1_476_1057_+		K07230	COG3470				COG:COG3470	193	2.2e-29	98.4		Tpd; 
CACDKD010000004.1_1076_2806_+		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	576	4.3e-157	520.7		BDS1; 
CACDKD010000004.1_2815_3264_-		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	149	5.5e-64	213.2	3.5.4.33	tadA; tRNA(adenine34) deaminase
CACDKD010000004.1_3270_3686_-			COG5470				COG:COG5470	138	2.1e-15	53.2		; 
CACDKD010000004.1_3703_4989_-		K12960	COG1228				COG:COG1228	428	8e-121	400.3		HutI; 
CACDKD010000004.1_5056_5481_-												Hypothetical
CACDKD010000004.1_5495_5785_-												Hypothetical
CACDKD010000004.1_5841_6071_-												Hypothetical
CACDKD010000004.1_6094_6813_-												Hypothetical
CACDKD010000004.1_6903_7685_-		K06998	COG0384		phrog_25425		COG:COG0384	260	2.9e-81	269.3		YHI9; 
CACDKD010000004.1_7704_8147_-			COG4337				COG:COG4337	79	4e-20	68.1		; 
CACDKD010000004.1_8147_9679_-		K01604	COG4799		phrog_30623		COG:COG4799	510	3e-144	478.8		MmdA; 
CACDKD010000004.1_9683_10498_-		K03119	COG2175				KEGG:K03119	271	6.7e-82	271.0	1.14.11.17	tauD; taurine dioxygenase
CACDKD010000004.1_10547_11245_-			COG5522				COG:COG5522	232	2.2e-53	177.0		YwaF; 
CACDKD010000004.1_11381_11788_+												Hypothetical
CACDKD010000004.1_11902_12642_+		K06178	COG1187		phrog_9266		COG:COG1187	246	9.7e-73	241.3		RsuA; 16S rRNA modification
CACDKD010000004.1_13071_13283_-												Hypothetical
CACDKD010000004.1_13326_13799_+		K02553	COG0684				KEGG:K02553	157	1.4e-63	210.9		rraA, menG; regulator of ribonuclease activity A
CACDKD010000004.1_13800_14492_-			COG5522				COG:COG5522	230	2.3e-47	157.4		YwaF; 
CACDKD010000004.1_14501_14920_-												Hypothetical
CACDKD010000004.1_14928_15626_-		K05995	COG3340				COG:COG3340	232	7.9e-62	205.6		PepE; 
CACDKD010000004.1_15646_17046_-	K00261	K00261	COG0334				FOAM:K00261	466	2.7e-167	554.0	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
CACDKD010000004.1_17185_19605_+		K08995	COG5276, COG3544			VOG08974	COG:COG5276	806	2.1e-63	210.6		; 
CACDKD010000004.1_19697_20239_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	180	5.4e-51	170.1		Apt; Purine salvage
CACDKD010000004.1_20286_20687_-			COG4270				COG:COG4270	133	5.7e-47	156.2		; 
CACDKD010000004.1_20702_21739_-	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	345	1.1e-93	311.2	1.1.1.300	RDH12; retinol dehydrogenase 12
CACDKD010000004.1_21746_22753_-		K07038	COG1988				COG:COG1988	335	1.1e-66	221.5		YbcI; 
CACDKD010000004.1_22787_23596_-		K01715	COG1024				COG:COG1024	269	2.1e-78	261.0		CaiD; Fatty acid biosynthesis
CACDKD010000004.1_23636_24295_-		K06188	COG0580				COG:COG0580	199	1.2e-38	129.6		GlpF; 
CACDKD010000004.1_24292_25836_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	514	6.9e-263	869.4		GuaA2; Purine biosynthesis
CACDKD010000004.1_25843_27321_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	492	6.3e-226	747.3		GuaB; Purine biosynthesis
CACDKD010000004.1_27406_28755_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	449	2.1e-176	584.4		XseA; 
CACDKD010000004.1_28758_30158_-		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	466	1.7e-167	555.0		engA, der; GTPase
CACDKD010000004.1_30174_31367_-		K17713	COG4993, COG4993, COG4993				KEGG:K17713	397	6.6e-68	226.4		bamB; outer membrane protein assembly factor BamB
CACDKD010000004.1_31373_32029_-		K12284	COG2976				COG:COG2976	218	3.1e-52	174.4		YfgM; 
CACDKD010000004.1_32048_33322_-		K01892	COG0124			VOG02983	COG:COG0124	424	6e-164	542.0		HisS; Aminoacyl-tRNA synthetases
CACDKD010000004.1_33461_34543_-	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	350	2e-158	523.9		RlmN; 23S rRNA modification
CACDKD010000004.1_34556_34954_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	132	3e-80	266.1		Ndk; Pyrimidine biosynthesis
CACDKD010000004.1_34973_35296_-		K13628			phrog_17776	VOG19360	KEGG:K13628	107	1e-38	129.3		iscA; iron-sulfur cluster assembly protein
CACDKD010000004.1_35301_35657_-			COG0822				COG:COG0822	105	8.5e-08	28.3		IscU; 
CACDKD010000004.1_35654_36814_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	6.2e-159	526.5		NifS; 
CACDKD010000004.1_36817_37536_-		K15396	COG0565				COG:COG0565	239	9.7e-96	317.3		TrmJ; tRNA modification
CACDKD010000004.1_37714_37938_+												Hypothetical
CACDKD010000004.1_38429_39343_-		K03074	COG0341				COG:COG0341	304	6.8e-120	396.8		SecF; 
CACDKD010000004.1_39352_41196_-		K03072	COG0342				COG:COG0342	614	2e-176	583.0		SecD; 
CACDKD010000004.1_41206_41520_-		K03210	COG1862				COG:COG1862	104	3.5e-49	163.8		YajC; 
CACDKD010000004.1_41580_42689_-		K00773	COG0343				KEGG:K00773	356	2.3e-181	601.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CACDKD010000004.1_42686_43780_-		K07568	COG0809		phrog_28663		COG:COG0809	364	5.8e-143	472.3		QueA; tRNA modification
CACDKD010000004.1_43904_44428_+		K18453	COG1998		phrog_1198	VOG00129	KEGG:K18453	174	3.9e-58	194.1	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
CACDKD010000004.1_44444_44767_+		K05524	COG1146		phrog_8732		KEGG:K05524	107	2.5e-53	177.2		fdxA; ferredoxin
CACDKD010000004.1_44774_45502_-	K03981	K03981					FOAM:K03981	242	1.7e-61	204.8	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
CACDKD010000004.1_45512_46426_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	304	3e-104	345.7		XerD; 
CACDKD010000004.1_46442_47209_+		K00655	COG0204			VOG21290	COG:COG0204	255	2.4e-55	184.2		PlsC; Phospholipid biosynthesis
CACDKD010000004.1_47211_48476_-	K09667	K09667	COG2956				COG:COG2956	414	1.3e-24	77.5		LapB; 
CACDKD010000004.1_48473_49132_-		K03832			phrog_1267	VOG25477	KEGG:K03832	219	6.2e-24	81.5		tonB; periplasmic protein TonB
CACDKD010000004.1_49135_49515_-		K03559	COG0848				COG:COG0848	126	7.5e-41	136.3		ExbD; 
CACDKD010000004.1_49539_49940_-		K03559	COG0848				COG:COG0848	133	2.3e-39	131.5		ExbD; 
CACDKD010000004.1_49947_50567_-		K03561	COG0811				COG:COG0811	206	7.6e-41	136.5		TolQ; 
CACDKD010000004.1_50577_51980_-		K03561	COG0811				COG:COG0811	467	1.2e-53	178.8		TolQ; 
CACDKD010000004.1_51983_52798_-												Hypothetical
CACDKD010000004.1_52953_54599_-		K00311	COG2440				KEGG:K00311	548	5.6e-253	837.4	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
CACDKD010000004.1_54674_55717_-		K01083	COG4247				COG:COG4247	347	8.8e-90	297.9		Phy; 
CACDKD010000004.1_55749_58352_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	867	1.3e-98	327.9		FepA; 
CACDKD010000004.1_58543_59298_+	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	251	3.8e-116	383.4		GpmA; Glycolysis
CACDKD010000004.1_59800_60681_-		K10805	COG1946		phrog_36723		KEGG:K10805	293	1.3e-120	399.4	3.1.2.-	tesB; acyl-CoA thioesterase II
CACDKD010000004.1_60683_61144_-		K17865	COG2030				COG:COG2030	153	3.4e-35	118.2		MaoC; 
CACDKD010000004.1_61158_61736_-		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	192	1.1e-91	302.8		FolE; Folate biosynthesis
CACDKD010000004.1_61800_62372_-		K03752	COG0746				COG:COG0746	190	2.3e-44	147.7		MobA; Molybdopterin biosynthesis
CACDKD010000004.1_62385_62849_-		K03637	COG0315		phrog_31582		COG:COG0315	154	2.3e-71	237.3		MoaC; Molybdopterin biosynthesis
CACDKD010000004.1_63041_63382_-												Hypothetical
CACDKD010000004.1_63507_63659_+												Hypothetical
CACDKD010000004.1_63674_65086_+	K01703	K01703	COG0065		phrog_17467		COG:COG0065	470	1.4e-186	618.3		LeuC; Isoleucine, leucine, valine biosynthesis
CACDKD010000004.1_65083_65694_+	K01704	K01704	COG0066				COG:COG0066	203	5e-74	246.1		LeuD; Isoleucine, leucine, valine biosynthesis
CACDKD010000004.1_65712_66758_+												Hypothetical
CACDKD010000004.1_66901_67716_+		K20728	COG2503		phrog_415	VOG07198	COG:COG2503	271	2.7e-79	263.3		; 
CACDKD010000004.1_67720_69081_-		K07093	COG3211				COG:COG3211	453	4.6e-95	315.8		PhoX; 
CACDKD010000004.1_69119_70387_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	422	2.8e-134	440.0		PitA; 
CACDKD010000004.1_70535_71473_-	K01640	K01640	COG0119				FOAM:K01640	288	4.3e-91	302.1	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CACDKD010000004.1_71470_72765_-	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	431	5.4e-91	302.2		WalK; 
CACDKD010000004.1_72774_73454_-		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	226	4.9e-90	299.0		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
CACDKD010000004.1_73538_73996_-		K08738	COG3474				COG:COG3474	152	1.9e-42	142.4		Cyc7; 
CACDKD010000004.1_74147_74974_+		K22468	COG2326		phrog_761	VOG00228	KEGG:K22468	275	2.6e-87	289.7	2.7.4.34	ppk2; polyphosphate kinase
CACDKD010000004.1_74976_75851_+	K01524	K01524	COG0248				COG:COG0248	291	1.8e-54	181.3		GppA; 
CACDKD010000004.1_75893_76150_+												Hypothetical
CACDKD010000004.1_76202_76432_+												Hypothetical
CACDKD010000004.1_76485_76676_+												Hypothetical
CACDKD010000004.1_76724_78493_-												Hypothetical
CACDKD010000004.1_78573_79208_+		K01069	COG0491				COG:COG0491	211	1.2e-55	185.1		GloB; 
CACDKD010000004.1_79218_79475_+												Hypothetical
CACDKD010000004.1_79485_80384_+		K17247					KEGG:K17247	299	2.3e-14	50.2		msrQ; methionine sulfoxide reductase heme-binding subunit
CACDKD010000004.1_80399_80827_-		K17362	COG2050				COG:COG2050	108	9.8e-21	71.0		PaaI; 
CACDKD010000004.1_80827_81297_-												Hypothetical
CACDKD010000004.1_81290_82456_-												Hypothetical
CACDKD010000004.1_82467_83456_-		K02460	COG3156				COG:COG3156	303	1.8e-36	122.1		PulK; 
CACDKD010000004.1_83410_84024_-		K02459	COG4795				KEGG:K02459	181	6.2e-21	71.3		gspJ; general secretion pathway protein J
CACDKD010000004.1_84011_84373_-		K02458					KEGG:K02458	110	5.5e-09	33.0		gspI; general secretion pathway protein I
CACDKD010000004.1_84366_84818_-												Hypothetical
CACDKD010000004.1_84838_85266_-		K02456	COG2165		phrog_13280	VOG00821	KEGG:K02456	142	2.2e-48	161.5		gspG; general secretion pathway protein G
CACDKD010000004.1_85269_86372_-		K02653	COG1459		phrog_32363		COG:COG1459	361	1.5e-101	336.2		PulF; 
CACDKD010000004.1_86452_87951_-		K02652	COG2804		phrog_19065		COG:COG2804	499	1.5e-202	671.3		PulE; 
CACDKD010000004.1_87971_89827_-		K02453	COG1450		phrog_1012, phrog_1012	VOG36874, VOG36874, VOG36874	COG:COG1450	614	6.5e-130	431.0		PulD; 
CACDKD010000004.1_89824_90216_-		K02452	COG3031				COG:COG3031	130	8.8e-08	27.0		PulC; 
CACDKD010000004.1_90308_92896_-		K02014	COG4771				COG:COG4771	862	2.1e-64	214.6		FepA; 
CACDKD010000004.1_92930_95893_-												Hypothetical
CACDKD010000004.1_95994_96752_-	K02654	K02654	COG1989				COG:COG1989	252	1e-53	178.5		PulO; 
CACDKD010000004.1_96773_98410_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	545	9.8e-245	810.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
CACDKD010000004.1_98446_99372_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	308	2.4e-114	379.0		MoaA; Molybdopterin biosynthesis
CACDKD010000004.1_99481_100446_-	K00259	K00259	COG0686		phrog_25893		COG:COG0686	322	1.3e-136	451.4		Ald; Urea cycle
CACDKD010000005.1_1_1614_-		K02014	COG4771		phrog_5687		KEGG:K02014	538	1.6e-56	188.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000005.1_1823_2704_+		K07045	COG2159				COG:COG2159	293	1.6e-69	231.4		LigW; 
CACDKD010000005.1_2697_3788_+												Hypothetical
CACDKD010000005.1_3832_4890_+		K09760	COG1322				COG:COG1322	352	2.5e-79	261.5		RmuC; 
CACDKD010000005.1_5002_6294_-		K03932	COG3509	CE1, CE1			KEGG:K03932	343	7.4e-80	265.2		lpqC; polyhydroxybutyrate depolymerase
CACDKD010000005.1_6281_7543_-		K03301	COG3202		phrog_2034		COG:COG3202	420	3.8e-120	398.8		TlcC; 
CACDKD010000005.1_7550_8707_-	K00927	K00927	COG0126				COG:COG0126	385	2.7e-154	510.4		Pgk; Glycolysis
CACDKD010000005.1_8720_9733_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	2.1e-185	614.2		GapA; Glycolysis
CACDKD010000005.1_9752_11830_-	K00615	K00615	COG0021			VOG28530	COG:COG0021	692	0	1036.7		TktA; Pentose phosphate pathway
CACDKD010000005.1_11921_13084_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	3.2e-211	698.3		MetK; Methionine biosynthesis
CACDKD010000005.1_13130_14452_+	K01251	K01251	COG0499			VOG15806	FOAM:K01251	440	5.1e-239	790.2	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CACDKD010000005.1_14454_15047_-		K07157	COG2802				COG:COG2802	159	8.8e-35	116.6		LON/PUA; 
CACDKD010000005.1_15037_16392_-	K02558	K02558	COG0773				FOAM:K02558	451	6.4e-165	545.9	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
CACDKD010000005.1_16402_16953_-												Hypothetical
CACDKD010000005.1_17012_18094_+		K03684	COG0349				COG:COG0349	360	2e-99	329.8		Rnd; 
CACDKD010000005.1_18615_18779_+												Hypothetical
CACDKD010000005.1_18816_20078_+		K21071	COG0205		phrog_9896		KEGG:K21071	420	2.1e-120	398.8	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CACDKD010000005.1_20131_22164_+		K15987	COG3808				COG:COG3808	677	0	1031.5		OVP1; 
CACDKD010000005.1_22280_23692_+		K12340	COG1538		phrog_18532		KEGG:K12340	470	1.4e-107	357.2		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CACDKD010000005.1_23854_24123_+												Hypothetical
CACDKD010000005.1_25043_25405_-						VOG24241	VOG:VOG24241	120	4.5e-08	29.0		REFSEQ hypothetical protein
CACDKD010000005.1_25424_26125_-	K00525	K00525			phrog_23565	VOG05007	PHROG:phrog_23565	233	5.6e-44	146.0		ribonucleotide reductase
CACDKD010000005.1_26128_28278_-	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	716	4.4e-204	676.1		NrdA; Pyrimidine salvage
CACDKD010000005.1_28701_30212_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	503	6.9e-131	434.1		DegQ; 
CACDKD010000005.1_30243_31355_+	K00974	K00974	COG0617		phrog_2244	VOG02285	PHROG:phrog_2244	370	1.2e-96	320.6		tRNA nucleotidyltransferase
CACDKD010000005.1_31357_31911_-		K15435	COG1514				KEGG:K15435	184	1.2e-11	39.1	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
CACDKD010000005.1_31932_32711_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	259	9.5e-92	303.6		UppP; 
CACDKD010000005.1_32718_33860_-		K18164	COG1565				COG:COG1565	380	1.5e-108	359.5		MidA; 
CACDKD010000005.1_33927_34667_+		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	246	3.5e-104	343.9	1.5.1.33	PTR1; pteridine reductase
CACDKD010000005.1_34675_35151_-		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	158	2.1e-49	164.9		FolK; Folate biosynthesis
CACDKD010000005.1_35153_35512_-		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	88	1.2e-32	109.9		FolB; Folate biosynthesis
CACDKD010000005.1_35505_36560_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	351	5.8e-170	563.7		TsaD; tRNA modification
CACDKD010000005.1_36654_36869_+		K02970	COG0828		phrog_21469	VOG04372	PHROG:phrog_21469	71	1.6e-30	101.3		ribosomal protein S21
CACDKD010000005.1_36876_37331_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	1.3e-51	171.1		YqeY; 
CACDKD010000005.1_37408_39141_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	577	1.6e-172	572.1		DnaG; 
CACDKD010000005.1_39205_41082_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	625	1e-163	541.9		rpoD; RNA polymerase primary sigma factor
CACDKD010000005.1_41130_41963_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	277	1.3e-26	90.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000005.1_42126_42272_-						VOG09980	VOG:VOG09980	48	1.4e-07	27.9		REFSEQ hypothetical protein
