locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_2579		K03524, K07105	COG1654				COG:COG1654	330	3.7e-101	336.3		BirA:
NZ_CP053941.1_2580		K06149	COG0589		phrog_6929		COG:COG0589	184	1e-51	174.1		UspA:
NZ_CP053941.1_2581												Hypothetical
NZ_CP053941.1_2582		K06942	COG0012		phrog_23947		KEGG:K06942	401	2e-108	361.0		ychF; ribosome-binding ATPase
NZ_CP053941.1_2583	K02784	K02784	COG1925				COG:COG1925	106	1.1e-30	104.1		PtsH:
NZ_CP053941.1_2584	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	571	9.2e-217	719.5		PtsA:
NZ_CP053941.1_2585	K05881	K05881	COG3412				FOAM:K05881	144	7.6e-40	134.3	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_CP053941.1_2586	K05879	K05879	COG2376				FOAM:K05879	240	7.1e-74	246.1	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_CP053941.1_2587	K05878	K05878	COG2376				FOAM:K05878	333	8.5e-170	564.3	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_CP053941.1_2588												Hypothetical
NZ_CP053941.1_2589	K01733	K01733	COG0498				COG:COG0498	395	6.9e-96	319.3		ThrC:Threonine biosynthesis
NZ_CP053941.1_2590		K23255	COG3430		phrog_16897		COG:COG3430	142	7.1e-45	151.1		:
NZ_CP053941.1_2591		K07113	COG3030				COG:COG3030	204	1e-43	145.9		FxsA:
NZ_CP053941.1_2592			COG4347				COG:COG4347	239	1.4e-58	195.2		YpjA:
NZ_CP053941.1_2593		K19802	COG1441				COG:COG1441	349	1.6e-12	43.5		MenC:Menaquinone biosynthesis
NZ_CP053941.1_2594		K03978	COG0218				COG:COG0218	207	4.4e-48	161.5		EngB:
NZ_CP053941.1_2595		K18218	COG1757				KEGG:K18218	542	3.1e-139	462.6		tet35; tetracycline resistance efflux pump
NZ_CP053941.1_2596		K24991	COG0212				KEGG:K24991	247	2.9e-73	244.7		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
NZ_CP053941.1_2597												Hypothetical
NZ_CP053941.1_2598		K06936	COG1244				KEGG:K06936	365	6.3e-168	556.4	2.6.1.-	raSEA; archaeosine synthase beta-subunit
NZ_CP053941.1_2599	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	641	1.5e-136	454.7		UshA:
NZ_CP053941.1_2600		K20950	COG5652				COG:COG5652	159	1.3e-16	57.9		VanZ:
NZ_CP053941.1_2601		K03738	COG2414				COG:COG2414	649	2.2e-239	793.7		YdhV:
NZ_CP053941.1_2602												Hypothetical
NZ_CP053941.1_2603			COG4392				COG:COG4392	119	6.2e-31	104.0		AzlD2:
NZ_CP053941.1_2604			COG1296		phrog_8508		COG:COG1296	230	9.8e-76	252.0		AzlC:
NZ_CP053941.1_2605		K15396	COG0565				COG:COG0565	290	2.9e-79	264.1		TrmJ:tRNA modification
NZ_CP053941.1_2606												Hypothetical
NZ_CP053941.1_2607		K09005	COG1430				COG:COG1430	203	2.8e-36	122.7		:
NZ_CP053941.1_2608												Hypothetical
NZ_CP053941.1_2609		K00796	COG0294		phrog_27335		KEGG:K00796	424	4.5e-79	263.7	2.5.1.15	folP; dihydropteroate synthase
NZ_CP053941.1_2610		K07142	COG1634				COG:COG1634	242	2.8e-83	276.3		FolK:
NZ_CP053941.1_2611	K01470	K01470	COG1402				COG:COG1402	262	3e-93	310.9		ArfB:Riboflavin/FAD biosynthesis
NZ_CP053941.1_2612		K03626	COG1308				COG:COG1308	136	1.5e-45	153.2		EGD2:
NZ_CP053941.1_2613		K07442	COG2519		phrog_13505		COG:COG2519	247	4.7e-74	246.9		Gcd14:tRNA modification
NZ_CP053941.1_2614												Hypothetical
NZ_CP053941.1_2615	K10907	K10907	COG0436		phrog_5879		COG:COG0436	374	2.6e-141	469.1		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_2616												Hypothetical
NZ_CP053941.1_2617	K00789	K00789	COG1812				COG:COG1812	401	1.2e-184	611.2		MetK2:Methionine biosynthesis
NZ_CP053941.1_2618		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	239	1.2e-58	196.5		YdfG:Pyrimidine degradation
NZ_CP053941.1_2619												Hypothetical
NZ_CP053941.1_2620												Hypothetical
NZ_CP053941.1_2621	K13693	K13693		GT81			FOAM:K13693	396	1.7e-62	209.0	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NZ_CP053941.1_2622		K18567	COG2271		phrog_2034		COG:COG2271	395	3.5e-51	171.4		UhpC:
NZ_CP053941.1_2623												Hypothetical
NZ_CP053941.1_2624												Hypothetical
NZ_CP053941.1_2625												Hypothetical
NZ_CP053941.1_2626		K23107	COG0667		phrog_8735		COG:COG0667	371	5e-57	190.9		PdxI:
NZ_CP053941.1_2627		K15256	COG4976		phrog_22502	VOG03820	COG:COG4976	207	2.8e-21	73.9		:
NZ_CP053941.1_2628		K18672	COG1624				COG:COG1624	270	3e-52	175.6		DisA:
NZ_CP053941.1_2629		K03442	COG3264				COG:COG3264	263	9.6e-33	101.5		MscK:
NZ_CP053941.1_2630	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	406	4.5e-43	145.1		WalK:
NZ_CP053941.1_2631		K03789	COG1247		phrog_1249	VOG00089	COG:COG1247	221	1.1e-30	104.3		MnaT:
NZ_CP053941.1_2632		K06877	COG1205		phrog_6819	VOG00107	KEGG:K06877	814	6.7e-263	872.4		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_CP053941.1_2633			COG3431				COG:COG3431	149	3.3e-17	60.0		:
NZ_CP053941.1_2634		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	510	4.1e-177	587.9		PhrB:
NZ_CP053941.1_2635	K02026	K02026	COG0395		phrog_1577		COG:COG0395	330	5e-94	312.9		UgpE:
NZ_CP053941.1_2636	K02025	K02025	COG1175		phrog_1577		COG:COG1175	313	2.1e-74	248.1		UgpA:
NZ_CP053941.1_2637	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	355	3.6e-164	545.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP053941.1_2638	K01194	K01194	COG1626	GH37			COG:COG1626	507	1e-184	613.0		TreA:
NZ_CP053941.1_2639		K03687	COG0576		phrog_12942		COG:COG0576	224	1.7e-44	148.5		GrpE:
NZ_CP053941.1_2640	K03787	K03787	COG0496		phrog_33738		COG:COG0496	265	1.6e-66	221.9		SurE:
NZ_CP053941.1_2641												Hypothetical
NZ_CP053941.1_2642		K24872	COG0110		phrog_16087	VOG20801	KEGG:K24872	199	8.4e-60	198.3	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
NZ_CP053941.1_2643	K01945	K01945	COG0151				COG:COG0151	428	2.8e-152	506.0		PurD:Purine biosynthesis
NZ_CP053941.1_2644		K06888	COG1331		phrog_18279		KEGG:K06888	745	6.5e-272	902.9		K06888; uncharacterized protein
NZ_CP053941.1_2645		K17830	COG0644				KEGG:K17830	377	1.4e-70	235.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP053941.1_2646	K03215	K03215	COG3269				COG:COG3269	159	2.3e-34	115.9		:
NZ_CP053941.1_2647		K14275	COG4948				KEGG:K14275	413	1.6e-232	768.9	4.2.1.82	xad; D-xylonate dehydratase
NZ_CP053941.1_2648												Hypothetical
NZ_CP053941.1_2649	K04486	K04486	COG1387				FOAM:K04486	296	2.1e-43	146.2	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
NZ_CP053941.1_2650		K19511					KEGG:K19511	675	4.7e-18	52.8	1.11.1.7	PXDN, VPO1; peroxidase
NZ_CP053941.1_2651	K08194	K08194	COG2271		phrog_2034		COG:COG2271	406	1.3e-69	232.0		UhpC:
NZ_CP053941.1_2652												Hypothetical
NZ_CP053941.1_2653												Hypothetical
NZ_CP053941.1_2654		K07140	COG2258			VOG32986	COG:COG2258	186	7.6e-33	111.6		YiiM:
NZ_CP053941.1_2655												Hypothetical
NZ_CP053941.1_2656	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	306	3.4e-129	429.2		CysK:Cysteine biosynthesis
NZ_CP053941.1_2657			COG0526			VOG00033	COG:COG0526	128	4.8e-13	46.5		TrxA:
NZ_CP053941.1_2658												Hypothetical
NZ_CP053941.1_2659		K09992	COG4813				COG:COG4813	248	3.8e-124	410.8		ThuA:
NZ_CP053941.1_2660		K06930	COG3413				COG:COG3413	223	6.9e-38	128.3		DmsR:
NZ_CP053941.1_2661	K13378	K13378	COG0649				FOAM:K13378	550	6e-206	682.4	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_CP053941.1_2662			COG1649				COG:COG1649	287	8.8e-10	35.6		YddW:
NZ_CP053941.1_2663		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	130	3.7e-42	141.1		transposase
NZ_CP053941.1_2664		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	393	1.4e-50	169.7		InsQ:
NZ_CP053941.1_2665												Hypothetical
NZ_CP053941.1_2666	K00610	K00610	COG1781				FOAM:K00610	153	5.7e-62	205.6		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_CP053941.1_2667	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	316	2.9e-121	402.3		PyrB:Pyrimidine biosynthesis
NZ_CP053941.1_2668			COG2411				COG:COG2411	107	1.1e-08	32.0		ASCH:
NZ_CP053941.1_2669		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	114	5.5e-25	85.6		petF; ferredoxin
NZ_CP053941.1_2670		K17942	COG3407				KEGG:K17942	333	1.7e-177	586.7	4.1.1.99	pmd; phosphomevalonate decarboxylase
NZ_CP053941.1_2671												Hypothetical
NZ_CP053941.1_2672	K10117	K10117	COG1653				COG:COG1653	439	1.2e-51	173.4		UgpB:
NZ_CP053941.1_2673		K01565	COG3119		phrog_19870, phrog_19870		KEGG:K01565	452	1.5e-115	384.3	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
NZ_CP053941.1_2674		K23356	COG1378				COG:COG1378	366	7.7e-58	193.5		YrhO:
NZ_CP053941.1_2675			COG3342				COG:COG3342	313	3.6e-96	319.7		:
NZ_CP053941.1_2676		K05527	COG0271				COG:COG0271	108	1e-29	101.4		BolA:
NZ_CP053941.1_2677		K08978	COG2510				COG:COG2510	138	1.2e-23	81.5		RibN:
NZ_CP053941.1_2678												Hypothetical
NZ_CP053941.1_2679	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	470	2.5e-230	764.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_CP053941.1_2680		K09707	COG3603				COG:COG3603	128	9.2e-33	110.5		ACT-7:
NZ_CP053941.1_2681	K01903	K01903	COG0045				COG:COG0045	382	3.2e-163	541.1		SucC:TCA cycle
NZ_CP053941.1_2682	K01902	K01902	COG0074				COG:COG0074	290	3e-152	505.6		SucD:TCA cycle
NZ_CP053941.1_2683	K02484	K02484, K10126	COG4251, COG5278, COG5803		phrog_5982, phrog_857	VOG00352	COG:COG4251	855	1.8e-53	164.4		:
NZ_CP053941.1_2684												Hypothetical
NZ_CP053941.1_2685		K15865	COG0621				KEGG:K15865	441	7.4e-122	404.8	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NZ_CP053941.1_2686	K02484	K02484	COG3290		phrog_857	VOG00352	FOAM:K02484	393	5.9e-28	95.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_2687	K01897	K01897	COG1022		phrog_36676	VOG21292, VOG21292	COG:COG1022	691	4e-225	745.3		FAA1:
NZ_CP053941.1_2688												Hypothetical
NZ_CP053941.1_2689		K18237	COG1184				COG:COG1184	281	1.3e-93	311.3		GCD2:Translation factors
NZ_CP053941.1_2690			COG4782				COG:COG4782	252	1.1e-37	127.4		:
NZ_CP053941.1_2691												Hypothetical
NZ_CP053941.1_2692	K01499	K01499	COG3252				COG:COG3252	313	1.8e-128	425.6		Mch:
NZ_CP053941.1_2693												Hypothetical
NZ_CP053941.1_2694		K07228, K07228	COG3273				COG:COG3273	398	1.8e-133	443.5		:
NZ_CP053941.1_2695		K06893	COG3631				COG:COG3631	127	6.1e-19	66.0		YesE:
NZ_CP053941.1_2696		K00217	COG1454				COG:COG1454	404	4.3e-65	217.6		EutG:
NZ_CP053941.1_2697		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	639	0	1075.7	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP053941.1_2698		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	833	0	1284.1	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_CP053941.1_2699												Hypothetical
NZ_CP053941.1_2700	K01895	K01895	COG0365		phrog_36676		COG:COG0365	676	1e-230	765.9		Acs:
NZ_CP053941.1_2701		K24129	COG2077		phrog_20402		KEGG:K24129	157	6.9e-53	177.1	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_CP053941.1_2702												Hypothetical
NZ_CP053941.1_2703		K03116	COG1826				COG:COG1826	92	8e-21	72.5		TatA:
NZ_CP053941.1_2704			COG4997				COG:COG4997	105	2.4e-40	136.2		:
NZ_CP053941.1_2705			COG4347				COG:COG4347	233	2.5e-32	109.5		YpjA:
NZ_CP053941.1_2706		K07332	COG0630		phrog_26606		KEGG:K07332	1322	4e-292	968.4		flaI; archaeal flagellar protein FlaI
NZ_CP053941.1_2707		K07333	COG1955				COG:COG1955	679	1.1e-202	672.4		ArlJ:
NZ_CP053941.1_2708												Hypothetical
NZ_CP053941.1_2709												Hypothetical
NZ_CP053941.1_2710												Hypothetical
NZ_CP053941.1_2711												Hypothetical
NZ_CP053941.1_2712												Hypothetical
NZ_CP053941.1_2713												Hypothetical
NZ_CP053941.1_2714		K07050	COG2872		phrog_28604		COG:COG2872	279	1.7e-83	276.2		AlaX:
NZ_CP053941.1_2715		K03057	COG1594		phrog_4852	VOG01609	COG:COG1594	107	3.2e-45	151.6		RPB9:RNA polymerase
NZ_CP053941.1_2716												Hypothetical
NZ_CP053941.1_2717												Hypothetical
NZ_CP053941.1_2718		K01734	COG1803				COG:COG1803	127	1.6e-62	208.8		MgsA:
NZ_CP053941.1_2719												Hypothetical
NZ_CP053941.1_2720	K01473	K01473	COG0145				FOAM:K01473	678	7.8e-267	884.8	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_CP053941.1_2721	K01474	K01474	COG0146				COG:COG0146	543	2.4e-237	787.2		HyuB:
NZ_CP053941.1_2722		K03294	COG0531		phrog_8289	VOG36954	KEGG:K03294	465	9e-110	365.2		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_CP053941.1_2723												Hypothetical
NZ_CP053941.1_2724		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	642	3.5e-300	996.0		K07041; uncharacterized protein
NZ_CP053941.1_2725												Hypothetical
NZ_CP053941.1_2726		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	280	1.9e-86	288.3		YdfG:Pyrimidine degradation
NZ_CP053941.1_2727		K03432	COG0638				COG:COG0638	261	1.2e-95	317.7		PRE1:
NZ_CP053941.1_2728		K03537	COG1369				COG:COG1369	160	1.7e-64	214.2		POP5:
NZ_CP053941.1_2729		K17462	COG4106		phrog_4752		KEGG:K17462	208	7.7e-27	91.8	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_CP053941.1_2730		K03539	COG1603				COG:COG1603	259	2.9e-86	283.6		RPP1:
NZ_CP053941.1_2731												Hypothetical
NZ_CP053941.1_2732		K09728	COG1849				KEGG:K09728	95	2.7e-34	114.6		K09728; uncharacterized protein
NZ_CP053941.1_2733	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	373	5e-95	317.1	3.5.1.16	argE; acetylornithine deacetylase
NZ_CP053941.1_2734		K02924	COG2167				COG:COG2167	51	7e-27	90.5		RPL39:Archaeal ribosomal proteins
NZ_CP053941.1_2735		K02910	COG2097				COG:COG2097	93	8.2e-33	111.4		RPL31A:Archaeal ribosomal proteins
NZ_CP053941.1_2736		K03264	COG1976				COG:COG1976	222	1.7e-88	293.0		TIF6:Translation factors
NZ_CP053941.1_2737		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	323	9.8e-118	390.9		berA; beta-exotoxin I transport system ATP-binding protein
NZ_CP053941.1_2738		K25147	COG1277				KEGG:K25147	272	2.4e-41	139.0		berB; beta-exotoxin I transport system permease protein
NZ_CP053941.1_2739		K02944	COG2157				COG:COG2157	59	1.5e-24	83.2		RPL20A:Archaeal ribosomal proteins
NZ_CP053941.1_2740		K04797	COG1730		phrog_77		COG:COG1730	154	1.1e-55	186.7		GIM5:
NZ_CP053941.1_2741		K03110	COG0552		phrog_10430		COG:COG0552	364	3.5e-102	339.6		FtsY:
NZ_CP053941.1_2742		K19302	COG0671				KEGG:K19302	291	2.2e-19	67.6	3.6.1.27	bcrC; undecaprenyl-diphosphatase
NZ_CP053941.1_2743		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	344	3.5e-53	178.4		XerD:
NZ_CP053941.1_2744												Hypothetical
NZ_CP053941.1_2745												Hypothetical
NZ_CP053941.1_2746		K06675	COG4477		phrog_1272	VOG05093	KEGG:K06675	594	3.8e-17	57.9		SMC4; structural maintenance of chromosome 4
NZ_CP053941.1_2747		K03476, K03476	COG2220		phrog_392	VOG01663	COG:COG2220	278	5.9e-50	167.9		UlaG:
NZ_CP053941.1_2748	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	452	6.6e-181	599.8	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
NZ_CP053941.1_2749	K00931	K00931	COG0263		phrog_15591		COG:COG0263	292	1.5e-97	324.4		ProB:Proline biosynthesis
NZ_CP053941.1_2750	K00286	K00286	COG0345				COG:COG0345	259	3.4e-82	273.3		ProC:Proline biosynthesis
NZ_CP053941.1_2751	K13677	K13677		GT4	phrog_2170	VOG00313	FOAM:K13677	343	5.5e-131	434.0	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
NZ_CP053941.1_2752		K01133					KEGG:K01133	289	5.5e-07	25.3	3.1.6.6	betC; choline-sulfatase
NZ_CP053941.1_2753		K20468	COG0392				COG:COG0392	338	2.8e-54	181.8		AglD2:
NZ_CP053941.1_2754		K03530, K03530	COG0776, COG0776		phrog_379, phrog_379	VOG02563, VOG02563	KEGG:K03530	240	3.7e-41	73.8		hupB; DNA-binding protein HU-beta
NZ_CP053941.1_2755		K08979	COG3356, COG3356				KEGG:K08979	579	1.7e-125	417.0		K08979; putative membrane protein
NZ_CP053941.1_2756		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	355	1.6e-77	259.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP053941.1_2757		K23997	COG0063				COG:COG0063	486	7.9e-146	484.0		Nnr2:
NZ_CP053941.1_2758		K03637	COG0315		phrog_31582		COG:COG0315	181	1.4e-70	235.9		MoaC:Molybdopterin biosynthesis
NZ_CP053941.1_2759	K01938	K01938	COG2759				FOAM:K01938	581	7.9e-236	781.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_CP053941.1_2760	K00605	K00605	COG0404				COG:COG0404	395	2e-141	470.2		GcvT:Glycine cleavage
NZ_CP053941.1_2761		K13280	COG0681			VOG15998	KEGG:K13280	221	1.2e-28	97.8	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_CP053941.1_2762			COG1432				COG:COG1432	184	1.7e-29	100.7		LabA:
NZ_CP053941.1_2763												Hypothetical
NZ_CP053941.1_2764		K16331	COG0306				KEGG:K16331	393	3.7e-88	292.6		ylnA, cysP; sulfate permease
NZ_CP053941.1_2765		K14061	COG0589		phrog_6929		COG:COG0589	143	6e-34	115.4		UspA:
NZ_CP053941.1_2766	K01687	K01687	COG0129				FOAM:K01687	596	4.1e-259	859.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_CP053941.1_2767		K08234	COG0346				COG:COG0346	131	1.1e-18	64.8		GloA:
NZ_CP053941.1_2768		K08982	COG3462				COG:COG3462	119	5.5e-16	56.5		TM0315:
NZ_CP053941.1_2769		K23265	COG0047		phrog_5908		KEGG:K23265	229	4.7e-96	320.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_CP053941.1_2770												Hypothetical
NZ_CP053941.1_2771		K23264	COG1828				COG:COG1828	84	4.6e-34	115.6		PurS:Purine biosynthesis
NZ_CP053941.1_2772		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	326	8.3e-103	342.2	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_CP053941.1_2773		K00570	COG0500				COG:COG0500	258	1.8e-09	34.7		SmtA:
NZ_CP053941.1_2774		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	383	1.1e-58	197.2	2.4.1.11	K16150; glycogen synthase
NZ_CP053941.1_2775		K01737	COG0720				COG:COG0720	124	7.4e-26	88.8		QueD:tRNA modification
NZ_CP053941.1_2776	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	353	2.2e-67	223.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP053941.1_2777												Hypothetical
NZ_CP053941.1_2778		K08744	COG0558				COG:COG0558	263	2.9e-19	66.9		PgsA:Phospholipid biosynthesis
NZ_CP053941.1_2779		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	975	9.6e-294	975.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZ_CP053941.1_2780	K00945	K00945	COG1102				COG:COG1102	205	1.4e-62	209.5		CmkB:
NZ_CP053941.1_2781	K00567	K00567					FOAM:K00567	155	5.8e-15	53.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP053941.1_2782	K01609	K01609	COG0134		phrog_21787		COG:COG0134	277	8.7e-97	322.8		TrpC:Aromatic amino acid biosynthesis
NZ_CP053941.1_2783	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	435	2.3e-194	644.7	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_CP053941.1_2784	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	282	1.3e-100	334.7	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP053941.1_2785		K16306	COG1830		phrog_27699		COG:COG1830	264	2.4e-109	363.6		FbaB:Glycolysis
NZ_CP053941.1_2786	K11646	K11646	COG1465				FOAM:K11646	391	3.5e-156	517.3	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_CP053941.1_2787												Hypothetical
NZ_CP053941.1_2788		K07052	COG1266				COG:COG1266	268	8.9e-16	54.9		YdiL:
NZ_CP053941.1_2789		K01299	COG2317				COG:COG2317	509	7.7e-216	714.9		YpwA:
NZ_CP053941.1_2790	K01620	K01620	COG2008		phrog_20062		COG:COG2008	349	9.4e-132	437.0		GLY1:
NZ_CP053941.1_2791			COG4921				COG:COG4921	119	1.8e-41	138.8		:
NZ_CP053941.1_2792		K03665	COG2262		phrog_16468		COG:COG2262	450	1.9e-137	457.0		HflX:
NZ_CP053941.1_2793		K16902	COG0431	AA6			KEGG:K16902	200	1.1e-65	218.0	1.5.1.45	E1.5.1.45; FAD reductase [NAD(P)H]
NZ_CP053941.1_2794		K17228	COG2141				KEGG:K17228	400	6.2e-157	519.5	1.14.14.35	sfnG; dimethylsulfone monooxygenase
NZ_CP053941.1_2795	K01895	K01895	COG0365		phrog_28622		COG:COG0365	654	1.5e-247	821.4		Acs:
NZ_CP053941.1_2796			COG3205				COG:COG3205	80	9.5e-23	78.2		:
NZ_CP053941.1_2797		K06930, K04763	COG3413, COG4974		phrog_1	VOG00056	KEGG:K06930	596	7.6e-109	363.1		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP053941.1_2798	K01895	K01895	COG0365		phrog_36676		COG:COG0365	675	2e-270	897.1		Acs:
NZ_CP053941.1_2799			COG4327				COG:COG4327	149	6.1e-30	102.0		:
NZ_CP053941.1_2800		K14393	COG4147		phrog_20720		COG:COG4147	604	4.9e-162	537.5		ActP:
NZ_CP053941.1_2801		K06149	COG0589		phrog_6929		COG:COG0589	154	4.8e-51	172.0		UspA:
NZ_CP053941.1_2802												Hypothetical
NZ_CP053941.1_2803	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	219	9.2e-34	114.6		YbjT:
NZ_CP053941.1_2804		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	887	0	1050.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP053941.1_2805		K07140	COG3217				COG:COG3217	257	3e-62	207.9		YcbX:
NZ_CP053941.1_2806		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	3.9e-28	96.6		CspC:
NZ_CP053941.1_2807												Hypothetical
NZ_CP053941.1_2808	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	320	1.3e-96	322.1	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_CP053941.1_2809		K03167	COG1389		phrog_857	VOG00182	COG:COG1389	817	4.8e-279	925.2		:
NZ_CP053941.1_2810		K03166	COG1697				COG:COG1697	362	4.2e-174	577.2		Spo11:
NZ_CP053941.1_2811		K23885	COG3369				COG:COG3369	79	4.3e-15	53.3		:
NZ_CP053941.1_2812	K07305	K07305	COG0229		phrog_35155		COG:COG0229	137	1.1e-72	243.1		MsrB:
NZ_CP053941.1_2813	K02484	K02484	COG4251		phrog_857	VOG00352	COG:COG4251	251	2.3e-44	149.3		:
NZ_CP053941.1_2814		K18244			phrog_15032		KEGG:K18244	385	1.5e-141	469.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP053941.1_2815												Hypothetical
NZ_CP053941.1_2816	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	380	2.5e-170	564.3	2.6.1.-	K10907; aminotransferase
NZ_CP053941.1_2817		K03719	COG1522				COG:COG1522	163	6.6e-38	128.2		Lrp:
NZ_CP053941.1_2818		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	288	7.6e-108	358.6	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_CP053941.1_2819												Hypothetical
NZ_CP053941.1_2820	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	451	4.1e-166	550.5		PurA:Purine biosynthesis
NZ_CP053941.1_2821		K05311	COG3388				COG:COG3388	98	8.3e-47	155.6		:
NZ_CP053941.1_2822		K16461	COG1340				COG:COG1340	746	1.3e-11	41.6		:
NZ_CP053941.1_2823	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	158	2.5e-22	76.8		YjhB:
NZ_CP053941.1_2824		K14673	COG3837				COG:COG3837	163	2e-47	159.5		:
NZ_CP053941.1_2825		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	1.3e-165	548.7		SUA7:
NZ_CP053941.1_2826												Hypothetical
NZ_CP053941.1_2827		K01271	COG0006		phrog_24316		COG:COG0006	392	1.2e-97	325.1		PepP:
NZ_CP053941.1_2828	K08224	K08224	COG2271		phrog_2034		COG:COG2271	395	1e-65	219.3		UhpC:
