	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013415425.1_NZ_JACBYC010000083.1_92	GCF_013415425.1	NZ_JACBYC010000083.1	92	84621	84983	-1	C	K08987	putative membrane protein								Protein of unknown function (DUF1304) [PF06993.15]					0
GCF_013415425.1_NZ_JACBYC010000083.1_93	GCF_013415425.1	NZ_JACBYC010000083.1	93	85006	85638	-1	D										Nitroreductase family [PF00881.27]					0
GCF_013415425.1_NZ_JACBYC010000083.1_94	GCF_013415425.1	NZ_JACBYC010000083.1	94	85648	86064	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13601.9]; Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_013415425.1_NZ_JACBYC010000083.1_95	GCF_013415425.1	NZ_JACBYC010000083.1	95	86173	86979	-1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_013415425.1_NZ_JACBYC010000083.1_96	GCF_013415425.1	NZ_JACBYC010000083.1	96	87459	87569	-1	E															0
GCF_013415425.1_NZ_JACBYC010000083.1_97	GCF_013415425.1	NZ_JACBYC010000083.1	97	87553	87756	-1	E															0
GCF_013415425.1_NZ_JACBYC010000083.1_98	GCF_013415425.1	NZ_JACBYC010000083.1	98	87722	87853	-1	E															0
GCF_013415425.1_NZ_JACBYC010000083.1_99	GCF_013415425.1	NZ_JACBYC010000083.1	99	87864	89168	-1	E															0
GCF_013415425.1_NZ_JACBYC010000086.1_1	GCF_013415425.1	NZ_JACBYC010000086.1	1	655	1179	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_013415425.1_NZ_JACBYC010000086.1_2	GCF_013415425.1	NZ_JACBYC010000086.1	2	1224	2207	-1	D										Putative aromatic acid exporter C-terminal domain [PF11728.11]; Aromatic acid exporter family member 1 [PF06081.14]					0
GCF_013415425.1_NZ_JACBYC010000086.1_3	GCF_013415425.1	NZ_JACBYC010000086.1	3	2367	2984	1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCF_013415425.1_NZ_JACBYC010000086.1_4	GCF_013415425.1	NZ_JACBYC010000086.1	4	3041	3916	-1	C	K02044	phosphonate transport system substrate-binding protein								ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]					0
GCF_013415425.1_NZ_JACBYC010000086.1_5	GCF_013415425.1	NZ_JACBYC010000086.1	5	4648	5142	-1	E															0
GCF_013415425.1_NZ_JACBYC010000086.1_6	GCF_013415425.1	NZ_JACBYC010000086.1	6	5139	5402	-1	E															0
GCF_013415425.1_NZ_JACBYC010000086.1_7	GCF_013415425.1	NZ_JACBYC010000086.1	7	5748	7052	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]; Isochorismatase family [PF00857.23]					0
GCF_013415425.1_NZ_JACBYC010000086.1_8	GCF_013415425.1	NZ_JACBYC010000086.1	8	7212	8639	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_013415425.1_NZ_JACBYC010000086.1_9	GCF_013415425.1	NZ_JACBYC010000086.1	9	8658	10115	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_013415425.1_NZ_JACBYC010000086.1_10	GCF_013415425.1	NZ_JACBYC010000086.1	10	10135	10425	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCF_013415425.1_NZ_JACBYC010000086.1_11	GCF_013415425.1	NZ_JACBYC010000086.1	11	10538	10915	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCF_013415425.1_NZ_JACBYC010000086.1_12	GCF_013415425.1	NZ_JACBYC010000086.1	12	11034	11969	-1	C	K11707	manganese/zinc/iron transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_013415425.1_NZ_JACBYC010000086.1_13	GCF_013415425.1	NZ_JACBYC010000086.1	13	12282	13121	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCF_013415425.1_NZ_JACBYC010000086.1_14	GCF_013415425.1	NZ_JACBYC010000086.1	14	13323	13958	1	D										Uncharacterized protein family UPF0029 [PF01205.22]; Domain of unknown function (DUF1949) [PF09186.14]					0
GCF_013415425.1_NZ_JACBYC010000086.1_15	GCF_013415425.1	NZ_JACBYC010000086.1	15	14033	14545	-1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCF_013415425.1_NZ_JACBYC010000086.1_16	GCF_013415425.1	NZ_JACBYC010000086.1	16	14590	15282	-1	C	K25434	pyrimidine 5'-nucleotidase [EC:3.1.3.-]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_013415425.1_NZ_JACBYC010000086.1_17	GCF_013415425.1	NZ_JACBYC010000086.1	17	15291	16583	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]; Putative SAM-dependent methyltransferase [PF04445.16]					0
GCF_013415425.1_NZ_JACBYC010000086.1_18	GCF_013415425.1	NZ_JACBYC010000086.1	18	16657	17325	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCF_013415425.1_NZ_JACBYC010000086.1_19	GCF_013415425.1	NZ_JACBYC010000086.1	19	17325	18932	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0446835	C26	MER0446835 - CTP synthetase (Bacillus atrophaeus) [C26.964]#C26#{peptidase unit: 195-530}~source YP_003975157~	True	0.68	458.0	2.968e-140	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_013415425.1_NZ_JACBYC010000086.1_20	GCF_013415425.1	NZ_JACBYC010000086.1	20	19235	20605	-1	C	K03294	basic amino acid/polyamine antiporter, APA family								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCF_013415425.1_NZ_JACBYC010000086.1_21	GCF_013415425.1	NZ_JACBYC010000086.1	21	20703	21818	-1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCF_013415425.1_NZ_JACBYC010000086.1_22	GCF_013415425.1	NZ_JACBYC010000086.1	22	22242	23651	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0069005	M17	MER0069005 - cysteinylglycinase ({Treponema denticola})-like peptidase (Streptobacillus moniliformis) [M17.013]#M17#{peptidase unit: 111-475}~source YP_003306808~	True	0.64	461.0	2.435e-142	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_013415425.1_NZ_JACBYC010000086.1_23	GCF_013415425.1	NZ_JACBYC010000086.1	23	23666	25063	-1	C	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]								Flavin containing amine oxidoreductase [PF01593.27]					0
GCF_013415425.1_NZ_JACBYC010000086.1_24	GCF_013415425.1	NZ_JACBYC010000086.1	24	25091	25813	-1	D										Bacterial ABC transporter protein EcsB [PF05975.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_1	GCF_013415425.1	NZ_JACBYC010000087.1	1	219	2594	1	D										Cna protein B-type domain [PF05738.16]; Prealbumin-like fold domain [PF17802.4]; Bacterial Ig domain [PF17961.4]					0
GCF_013415425.1_NZ_JACBYC010000087.1_2	GCF_013415425.1	NZ_JACBYC010000087.1	2	2651	2902	-1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_3	GCF_013415425.1	NZ_JACBYC010000087.1	3	2931	3884	-1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_4	GCF_013415425.1	NZ_JACBYC010000087.1	4	3884	4696	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCF_013415425.1_NZ_JACBYC010000087.1_5	GCF_013415425.1	NZ_JACBYC010000087.1	5	4803	4925	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_6	GCF_013415425.1	NZ_JACBYC010000087.1	6	4888	5082	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_7	GCF_013415425.1	NZ_JACBYC010000087.1	7	5097	5309	1	D										Protein of unknown function (DUF2922) [PF11148.11]					0
GCF_013415425.1_NZ_JACBYC010000087.1_8	GCF_013415425.1	NZ_JACBYC010000087.1	8	5457	5633	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_9	GCF_013415425.1	NZ_JACBYC010000087.1	9	5623	6312	1	D			MER0239166	C51	MER0239166 - family C51 unassigned peptidases (Eubacterium siraeum) [C51.UPW]#C51#{peptidase unit: 216-331}~source CBL33715~	False	0.392	81.0	7.139e-16	Bacterial SH3 domain [PF08460.13]; CHAP domain [PF05257.19]					0
GCF_013415425.1_NZ_JACBYC010000087.1_10	GCF_013415425.1	NZ_JACBYC010000087.1	10	6475	7626	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_11	GCF_013415425.1	NZ_JACBYC010000087.1	11	7804	8385	1	D										Bacterial protein of unknown function (DUF924) [PF06041.14]					0
GCF_013415425.1_NZ_JACBYC010000087.1_12	GCF_013415425.1	NZ_JACBYC010000087.1	12	8537	9592	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_013415425.1_NZ_JACBYC010000087.1_13	GCF_013415425.1	NZ_JACBYC010000087.1	13	9809	10447	-1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCF_013415425.1_NZ_JACBYC010000087.1_14	GCF_013415425.1	NZ_JACBYC010000087.1	14	10808	10951	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_15	GCF_013415425.1	NZ_JACBYC010000087.1	15	11265	12014	1	D										DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_16	GCF_013415425.1	NZ_JACBYC010000087.1	16	12014	12931	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_17	GCF_013415425.1	NZ_JACBYC010000087.1	17	12951	13256	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_18	GCF_013415425.1	NZ_JACBYC010000087.1	18	13825	15693	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_19	GCF_013415425.1	NZ_JACBYC010000087.1	19	15704	16192	1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_013415425.1_NZ_JACBYC010000087.1_20	GCF_013415425.1	NZ_JACBYC010000087.1	20	16693	16839	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_21	GCF_013415425.1	NZ_JACBYC010000087.1	21	17284	18552	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCF_013415425.1_NZ_JACBYC010000087.1_22	GCF_013415425.1	NZ_JACBYC010000087.1	22	18783	19415	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_23	GCF_013415425.1	NZ_JACBYC010000087.1	23	19726	19920	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_24	GCF_013415425.1	NZ_JACBYC010000087.1	24	20025	20258	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_25	GCF_013415425.1	NZ_JACBYC010000087.1	25	20314	21492	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCF_013415425.1_NZ_JACBYC010000087.1_26	GCF_013415425.1	NZ_JACBYC010000087.1	26	21514	22689	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_013415425.1_NZ_JACBYC010000087.1_27	GCF_013415425.1	NZ_JACBYC010000087.1	27	23378	24565	1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]					0
GCF_013415425.1_NZ_JACBYC010000087.1_28	GCF_013415425.1	NZ_JACBYC010000087.1	28	24703	26628	1	C	K10793	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]								Glycine/sarcosine/betaine reductase component B subunits [PF09338.14]					0
GCF_013415425.1_NZ_JACBYC010000087.1_29	GCF_013415425.1	NZ_JACBYC010000087.1	29	26635	26922	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_30	GCF_013415425.1	NZ_JACBYC010000087.1	30	26939	27391	1	C	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]								Glycine/sarcosine/betaine reductase selenoprotein B (GRDB) [PF07355.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_31	GCF_013415425.1	NZ_JACBYC010000087.1	31	27413	27664	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_32	GCF_013415425.1	NZ_JACBYC010000087.1	32	27766	28503	1	C	K10795	D-proline reductase (dithiol)-stabilizing protein PrdD								Glycine/sarcosine/betaine reductase component B subunits [PF09338.14]					0
GCF_013415425.1_NZ_JACBYC010000087.1_33	GCF_013415425.1	NZ_JACBYC010000087.1	33	28517	28987	1	C	K10796	D-proline reductase (dithiol)-stabilizing protein PrdE								Glycine/sarcosine/betaine reductase component B subunits [PF09338.14]					0
GCF_013415425.1_NZ_JACBYC010000087.1_34	GCF_013415425.1	NZ_JACBYC010000087.1	34	29002	30021	1	C	K01777	proline racemase [EC:5.1.1.4]								Proline racemase [PF05544.14]					0
GCF_013415425.1_NZ_JACBYC010000087.1_35	GCF_013415425.1	NZ_JACBYC010000087.1	35	30042	30923	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_013415425.1_NZ_JACBYC010000087.1_36	GCF_013415425.1	NZ_JACBYC010000087.1	36	31184	32671	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_37	GCF_013415425.1	NZ_JACBYC010000087.1	37	32767	33171	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_38	GCF_013415425.1	NZ_JACBYC010000087.1	38	33173	33460	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCF_013415425.1_NZ_JACBYC010000087.1_39	GCF_013415425.1	NZ_JACBYC010000087.1	39	33464	34225	1	D										Putative RNA-binding domain in YlmH [PF17774.4]					0
GCF_013415425.1_NZ_JACBYC010000087.1_40	GCF_013415425.1	NZ_JACBYC010000087.1	40	34461	36917	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Peptidase_C39 like family [PF13529.9]					0
GCF_013415425.1_NZ_JACBYC010000087.1_41	GCF_013415425.1	NZ_JACBYC010000087.1	41	37134	38531	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_013415425.1_NZ_JACBYC010000087.1_42	GCF_013415425.1	NZ_JACBYC010000087.1	42	38516	38953	1	C	K11145	mini-ribonuclease III [EC:3.1.26.-]								Ribonuclease III domain [PF00636.29]					0
GCF_013415425.1_NZ_JACBYC010000087.1_43	GCF_013415425.1	NZ_JACBYC010000087.1	43	38931	39740	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_013415425.1_NZ_JACBYC010000087.1_44	GCF_013415425.1	NZ_JACBYC010000087.1	44	39740	40189	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_013415425.1_NZ_JACBYC010000087.1_45	GCF_013415425.1	NZ_JACBYC010000087.1	45	40412	41320	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_013415425.1_NZ_JACBYC010000087.1_46	GCF_013415425.1	NZ_JACBYC010000087.1	46	41584	42774	1	D			MER0846007	M20D	MER0846007 - family M20D unassigned peptidases (Enterococcus phoeniculicola) [M20.UPD]#M20D#{peptidase unit: 15-393}~source R3W545~	True	0.735	562.0	1.2700000000000002e-178	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_013415425.1_NZ_JACBYC010000087.1_47	GCF_013415425.1	NZ_JACBYC010000087.1	47	42777	44144	1	C	K08170	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_013415425.1_NZ_JACBYC010000087.1_48	GCF_013415425.1	NZ_JACBYC010000087.1	48	44421	45077	1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCF_013415425.1_NZ_JACBYC010000087.1_49	GCF_013415425.1	NZ_JACBYC010000087.1	49	45074	46000	1	D			MER0084227	U32	MER0084227 - yrrN g.p. ({Bacillus subtilis}) (Bacillus weihenstephanensis) [U32.A02]#U32#{peptidase unit: 27-309}~source EAR75777~	False	0.582	318.0	7.276e-96	Peptidase family U32 [PF01136.22]					0
GCF_013415425.1_NZ_JACBYC010000087.1_50	GCF_013415425.1	NZ_JACBYC010000087.1	50	46045	47319	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0231212	U32	MER0231212 - collagenase ({Helicobacter}-type) (Gemella haemolysans) [U32.002]#U32#{peptidase unit: 43-421}~source EER69162~	True	0.89	704.0	2.7269999999999995e-227	Peptidase family U32 [PF01136.22]; Peptidase family U32 C-terminal domain [PF16325.8]					0
GCF_013415425.1_NZ_JACBYC010000087.1_51	GCF_013415425.1	NZ_JACBYC010000087.1	51	47319	47942	1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCF_013415425.1_NZ_JACBYC010000087.1_52	GCF_013415425.1	NZ_JACBYC010000087.1	52	47995	48483	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCF_013415425.1_NZ_JACBYC010000087.1_53	GCF_013415425.1	NZ_JACBYC010000087.1	53	48491	49174	1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCF_013415425.1_NZ_JACBYC010000087.1_54	GCF_013415425.1	NZ_JACBYC010000087.1	54	49363	49455	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_55	GCF_013415425.1	NZ_JACBYC010000087.1	55	49515	50312	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
GCF_013415425.1_NZ_JACBYC010000087.1_56	GCF_013415425.1	NZ_JACBYC010000087.1	56	50258	50476	1	E															0
GCF_013415425.1_NZ_JACBYC010000087.1_57	GCF_013415425.1	NZ_JACBYC010000087.1	57	50559	51683	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_013415425.1_NZ_JACBYC010000087.1_58	GCF_013415425.1	NZ_JACBYC010000087.1	58	51880	52251	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCF_013415425.1_NZ_JACBYC010000087.1_59	GCF_013415425.1	NZ_JACBYC010000087.1	59	52278	52538	1	D										Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCF_013415425.1_NZ_JACBYC010000087.1_60	GCF_013415425.1	NZ_JACBYC010000087.1	60	53312	54004	1	D										Bacterial sugar transferase [PF02397.19]					0
GCF_013415425.1_NZ_JACBYC010000087.1_61	GCF_013415425.1	NZ_JACBYC010000087.1	61	54017	55234	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCF_013415425.1_NZ_JACBYC010000087.1_62	GCF_013415425.1	NZ_JACBYC010000087.1	62	55227	56234	1	C	K25652	teichoic acid N-acetylgalactosaminyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
