	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021807125.1_JAKAPK010000002.1_179	GCA_021807125.1	JAKAPK010000002.1	179	193536	194468	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_180	GCA_021807125.1	JAKAPK010000002.1	180	194470	196038	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_181	GCA_021807125.1	JAKAPK010000002.1	181	196102	197304	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_182	GCA_021807125.1	JAKAPK010000002.1	182	197346	197624	-1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_021807125.1_JAKAPK010000002.1_183	GCA_021807125.1	JAKAPK010000002.1	183	197627	198622	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_021807125.1_JAKAPK010000002.1_184	GCA_021807125.1	JAKAPK010000002.1	184	198624	199514	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396027	M24A	MER0396027 - subfamily M24A unassigned peptidases (Parvarchaeum acidophilus) [M24.UPA]#M24A#{peptidase unit: 1-286}~source EFD93091~	True	0.678	387.0	7.421e-120	Metallopeptidase family M24 [PF00557.27]					0
GCA_021807125.1_JAKAPK010000002.1_185	GCA_021807125.1	JAKAPK010000002.1	185	199525	201846	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_021807125.1_JAKAPK010000002.1_186	GCA_021807125.1	JAKAPK010000002.1	186	202047	203804	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0198621	C44	MER0198621 - family C44 non-peptidase homologues (Methanocaldococcus sp. FS406-22) [C44.UNW]#C44#{peptidase unit: 2-229}~source ADC69553~	False	0.5	213.0	3.261e-56	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_021807125.1_JAKAPK010000002.1_187	GCA_021807125.1	JAKAPK010000002.1	187	204056	204991	1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_021807125.1_JAKAPK010000002.1_188	GCA_021807125.1	JAKAPK010000002.1	188	204988	205479	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_021807125.1_JAKAPK010000002.1_189	GCA_021807125.1	JAKAPK010000002.1	189	205476	205739	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_1	GCA_021807125.1	JAKAPK010000003.1	1	3	638	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_2	GCA_021807125.1	JAKAPK010000003.1	2	834	2306	1	D			MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.462	141.0	3.018e-33	Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_021807125.1_JAKAPK010000003.1_3	GCA_021807125.1	JAKAPK010000003.1	3	2333	2605	1	D										Glycosyl hydrolases family 15 [PF00723.24]					0
GCA_021807125.1_JAKAPK010000003.1_4	GCA_021807125.1	JAKAPK010000003.1	4	2649	3719	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_5	GCA_021807125.1	JAKAPK010000003.1	5	3742	4002	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_6	GCA_021807125.1	JAKAPK010000003.1	6	4670	4822	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_7	GCA_021807125.1	JAKAPK010000003.1	7	5162	7273	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_8	GCA_021807125.1	JAKAPK010000003.1	8	7335	8519	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021807125.1_JAKAPK010000003.1_9	GCA_021807125.1	JAKAPK010000003.1	9	8534	9070	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_021807125.1_JAKAPK010000003.1_10	GCA_021807125.1	JAKAPK010000003.1	10	9146	9706	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_021807125.1_JAKAPK010000003.1_11	GCA_021807125.1	JAKAPK010000003.1	11	9900	10307	1	C	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]; Domain of unknown function (DUF4442) [PF14539.9]					0
GCA_021807125.1_JAKAPK010000003.1_12	GCA_021807125.1	JAKAPK010000003.1	12	10301	11413	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_021807125.1_JAKAPK010000003.1_13	GCA_021807125.1	JAKAPK010000003.1	13	11423	12541	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_021807125.1_JAKAPK010000003.1_14	GCA_021807125.1	JAKAPK010000003.1	14	12543	13724	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_021807125.1_JAKAPK010000003.1_15	GCA_021807125.1	JAKAPK010000003.1	15	13726	15696	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.454	88.0	2.804e-16	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_021807125.1_JAKAPK010000003.1_16	GCA_021807125.1	JAKAPK010000003.1	16	15700	16038	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_021807125.1_JAKAPK010000003.1_17	GCA_021807125.1	JAKAPK010000003.1	17	16165	17784	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021807125.1_JAKAPK010000003.1_18	GCA_021807125.1	JAKAPK010000003.1	18	17859	18599	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_021807125.1_JAKAPK010000003.1_19	GCA_021807125.1	JAKAPK010000003.1	19	18596	19489	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_021807125.1_JAKAPK010000003.1_20	GCA_021807125.1	JAKAPK010000003.1	20	19491	21323	-1	D										4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_021807125.1_JAKAPK010000003.1_21	GCA_021807125.1	JAKAPK010000003.1	21	21381	21545	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_22	GCA_021807125.1	JAKAPK010000003.1	22	21520	22170	-1	D										Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_021807125.1_JAKAPK010000003.1_23	GCA_021807125.1	JAKAPK010000003.1	23	22227	23564	-1	D										Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_021807125.1_JAKAPK010000003.1_24	GCA_021807125.1	JAKAPK010000003.1	24	23561	26242	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_021807125.1_JAKAPK010000003.1_25	GCA_021807125.1	JAKAPK010000003.1	25	26283	26804	-1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_021807125.1_JAKAPK010000003.1_26	GCA_021807125.1	JAKAPK010000003.1	26	27080	27187	1	E															0
GCA_021807125.1_JAKAPK010000003.1_27	GCA_021807125.1	JAKAPK010000003.1	27	27199	28371	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_021807125.1_JAKAPK010000003.1_28	GCA_021807125.1	JAKAPK010000003.1	28	28382	29260	-1	D										Thymidylate synthase [PF00303.22]					0
GCA_021807125.1_JAKAPK010000003.1_29	GCA_021807125.1	JAKAPK010000003.1	29	29307	29573	-1	C	K06975	uncharacterized protein								GCN5-related N-acetyl-transferase [PF14542.9]					0
GCA_021807125.1_JAKAPK010000003.1_30	GCA_021807125.1	JAKAPK010000003.1	30	29637	30575	-1	D										alpha-glutamyl/putrescinyl thymine pyrophosphorylase clade 1 [PF18723.4]					0
GCA_021807125.1_JAKAPK010000003.1_31	GCA_021807125.1	JAKAPK010000003.1	31	30667	31083	1	E															0
GCA_021807125.1_JAKAPK010000003.1_32	GCA_021807125.1	JAKAPK010000003.1	32	31178	31960	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_021807125.1_JAKAPK010000003.1_33	GCA_021807125.1	JAKAPK010000003.1	33	32072	32935	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_34	GCA_021807125.1	JAKAPK010000003.1	34	33017	33940	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_021807125.1_JAKAPK010000003.1_35	GCA_021807125.1	JAKAPK010000003.1	35	33944	34954	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_021807125.1_JAKAPK010000003.1_36	GCA_021807125.1	JAKAPK010000003.1	36	34958	35398	-1	D										Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_021807125.1_JAKAPK010000003.1_37	GCA_021807125.1	JAKAPK010000003.1	37	35575	36324	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_38	GCA_021807125.1	JAKAPK010000003.1	38	36595	36708	1	E															0
GCA_021807125.1_JAKAPK010000003.1_39	GCA_021807125.1	JAKAPK010000003.1	39	36705	38894	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_021807125.1_JAKAPK010000003.1_40	GCA_021807125.1	JAKAPK010000003.1	40	39217	40449	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_021807125.1_JAKAPK010000003.1_41	GCA_021807125.1	JAKAPK010000003.1	41	40497	42905	-1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_021807125.1_JAKAPK010000003.1_42	GCA_021807125.1	JAKAPK010000003.1	42	43008	45761	1	E															0
GCA_021807125.1_JAKAPK010000003.1_43	GCA_021807125.1	JAKAPK010000003.1	43	45785	46066	1	E															0
GCA_021807125.1_JAKAPK010000003.1_44	GCA_021807125.1	JAKAPK010000003.1	44	46153	46278	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_45	GCA_021807125.1	JAKAPK010000003.1	45	46391	46963	1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]					0
GCA_021807125.1_JAKAPK010000003.1_46	GCA_021807125.1	JAKAPK010000003.1	46	47054	47911	1	D										Proline dehydrogenase [PF01619.21]					0
GCA_021807125.1_JAKAPK010000003.1_47	GCA_021807125.1	JAKAPK010000003.1	47	48052	48618	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_48	GCA_021807125.1	JAKAPK010000003.1	48	48680	49648	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_021807125.1_JAKAPK010000003.1_49	GCA_021807125.1	JAKAPK010000003.1	49	49664	51403	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_50	GCA_021807125.1	JAKAPK010000003.1	50	51479	52225	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_021807125.1_JAKAPK010000003.1_51	GCA_021807125.1	JAKAPK010000003.1	51	52331	53425	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021807125.1_JAKAPK010000003.1_52	GCA_021807125.1	JAKAPK010000003.1	52	53639	55849	1	D										PrkA AAA domain [PF08298.14]					0
GCA_021807125.1_JAKAPK010000003.1_53	GCA_021807125.1	JAKAPK010000003.1	53	55856	57703	1	D										PrkA AAA domain [PF08298.14]					0
GCA_021807125.1_JAKAPK010000003.1_54	GCA_021807125.1	JAKAPK010000003.1	54	57693	58784	1	D										Protein of unknown function (DUF444) [PF04285.15]					0
GCA_021807125.1_JAKAPK010000003.1_55	GCA_021807125.1	JAKAPK010000003.1	55	58774	60315	1	D										SpoVR like protein [PF04293.16]					0
GCA_021807125.1_JAKAPK010000003.1_56	GCA_021807125.1	JAKAPK010000003.1	56	60372	61277	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021807125.1_JAKAPK010000003.1_57	GCA_021807125.1	JAKAPK010000003.1	57	61280	62023	1	E															0
GCA_021807125.1_JAKAPK010000003.1_58	GCA_021807125.1	JAKAPK010000003.1	58	62024	62143	1	E															0
GCA_021807125.1_JAKAPK010000003.1_59	GCA_021807125.1	JAKAPK010000003.1	59	62445	64169	1	D										Thymidylate synthase complementing protein [PF02511.18]					0
GCA_021807125.1_JAKAPK010000003.1_60	GCA_021807125.1	JAKAPK010000003.1	60	64194	64856	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_61	GCA_021807125.1	JAKAPK010000003.1	61	64945	65862	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_021807125.1_JAKAPK010000003.1_62	GCA_021807125.1	JAKAPK010000003.1	62	66105	66632	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_021807125.1_JAKAPK010000003.1_63	GCA_021807125.1	JAKAPK010000003.1	63	66709	67890	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_021807125.1_JAKAPK010000003.1_64	GCA_021807125.1	JAKAPK010000003.1	64	67928	68236	-1	C	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component								Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_021807125.1_JAKAPK010000003.1_65	GCA_021807125.1	JAKAPK010000003.1	65	68339	68842	1	C	K00518	nickel superoxide dismutase [EC:1.15.1.1]								Nickel-containing superoxide dismutase [PF09055.14]					0
GCA_021807125.1_JAKAPK010000003.1_66	GCA_021807125.1	JAKAPK010000003.1	66	68847	69146	1	D			MER0080208	S26A	MER0080208 - signal peptidase sipX (Saccharophagus degradans) [S26.025]#S26A#{peptidase unit: 108-211}~source ABD81303~	False	0.426	77.0	3.91e-16	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_021807125.1_JAKAPK010000003.1_67	GCA_021807125.1	JAKAPK010000003.1	67	69277	70068	1	E															0
GCA_021807125.1_JAKAPK010000003.1_68	GCA_021807125.1	JAKAPK010000003.1	68	70071	70322	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_021807125.1_JAKAPK010000003.1_69	GCA_021807125.1	JAKAPK010000003.1	69	70370	71065	-1	D										RIO1 family [PF01163.25]					0
GCA_021807125.1_JAKAPK010000003.1_70	GCA_021807125.1	JAKAPK010000003.1	70	71052	72980	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.58	306.0	8.772e-87	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_021807125.1_JAKAPK010000003.1_71	GCA_021807125.1	JAKAPK010000003.1	71	73024	73308	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_72	GCA_021807125.1	JAKAPK010000003.1	72	73384	76260	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_73	GCA_021807125.1	JAKAPK010000003.1	73	76336	76851	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_021807125.1_JAKAPK010000003.1_74	GCA_021807125.1	JAKAPK010000003.1	74	76885	78177	-1	E															0
GCA_021807125.1_JAKAPK010000003.1_75	GCA_021807125.1	JAKAPK010000003.1	75	78416	78850	-1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCA_021807125.1_JAKAPK010000003.1_76	GCA_021807125.1	JAKAPK010000003.1	76	78990	79481	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_021807125.1_JAKAPK010000003.1_77	GCA_021807125.1	JAKAPK010000003.1	77	79667	81250	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_021807125.1_JAKAPK010000004.1_1	GCA_021807125.1	JAKAPK010000004.1	1	1	156	1	E															0
GCA_021807125.1_JAKAPK010000004.1_2	GCA_021807125.1	JAKAPK010000004.1	2	178	1284	-1	E															0
GCA_021807125.1_JAKAPK010000004.1_3	GCA_021807125.1	JAKAPK010000004.1	3	1286	2119	-1	E															0
GCA_021807125.1_JAKAPK010000004.1_4	GCA_021807125.1	JAKAPK010000004.1	4	2338	2613	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_021807125.1_JAKAPK010000004.1_5	GCA_021807125.1	JAKAPK010000004.1	5	2610	2963	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_021807125.1_JAKAPK010000004.1_6	GCA_021807125.1	JAKAPK010000004.1	6	3186	4577	1	E															0
GCA_021807125.1_JAKAPK010000004.1_7	GCA_021807125.1	JAKAPK010000004.1	7	4635	4946	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_021807125.1_JAKAPK010000004.1_8	GCA_021807125.1	JAKAPK010000004.1	8	4996	5703	1	D										TrkA-N domain [PF02254.21]					0
GCA_021807125.1_JAKAPK010000004.1_9	GCA_021807125.1	JAKAPK010000004.1	9	5700	6155	1	D										PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_021807125.1_JAKAPK010000004.1_10	GCA_021807125.1	JAKAPK010000004.1	10	6129	7424	-1	E															0
GCA_021807125.1_JAKAPK010000004.1_11	GCA_021807125.1	JAKAPK010000004.1	11	7506	8441	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_021807125.1_JAKAPK010000004.1_12	GCA_021807125.1	JAKAPK010000004.1	12	8446	8730	1	D										Replication protein A OB domain [PF16900.8]					0
GCA_021807125.1_JAKAPK010000004.1_13	GCA_021807125.1	JAKAPK010000004.1	13	8734	9642	-1	D										Replication factor-A C terminal domain [PF08646.13]					0
GCA_021807125.1_JAKAPK010000004.1_14	GCA_021807125.1	JAKAPK010000004.1	14	9645	10913	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_021807125.1_JAKAPK010000004.1_15	GCA_021807125.1	JAKAPK010000004.1	15	11041	11958	1	E															0
GCA_021807125.1_JAKAPK010000004.1_16	GCA_021807125.1	JAKAPK010000004.1	16	11961	12251	1	D										Family of unknown function (DUF5752) [PF19027.3]					0
GCA_021807125.1_JAKAPK010000004.1_17	GCA_021807125.1	JAKAPK010000004.1	17	12248	13303	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Iron-sulfur cluster assembly protein [PF01883.22]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_021807125.1_JAKAPK010000004.1_18	GCA_021807125.1	JAKAPK010000004.1	18	13300	14328	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; KaiC [PF06745.16]					0
GCA_021807125.1_JAKAPK010000004.1_19	GCA_021807125.1	JAKAPK010000004.1	19	14371	14619	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021807125.1_JAKAPK010000004.1_20	GCA_021807125.1	JAKAPK010000004.1	20	14767	15414	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_021807125.1_JAKAPK010000004.1_21	GCA_021807125.1	JAKAPK010000004.1	21	15411	16256	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_021807125.1_JAKAPK010000004.1_22	GCA_021807125.1	JAKAPK010000004.1	22	16258	16557	1	C	K02869	large subunit ribosomal protein L12													0
GCA_021807125.1_JAKAPK010000004.1_23	GCA_021807125.1	JAKAPK010000004.1	23	16609	17385	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_021807125.1_JAKAPK010000004.1_24	GCA_021807125.1	JAKAPK010000004.1	24	17385	18548	1	E															0
GCA_021807125.1_JAKAPK010000004.1_25	GCA_021807125.1	JAKAPK010000004.1	25	18537	19199	-1	D										Triosephosphate isomerase [PF00121.21]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_021807125.1_JAKAPK010000004.1_26	GCA_021807125.1	JAKAPK010000004.1	26	19168	20022	-1	D										ROK family [PF00480.23]					0
GCA_021807125.1_JAKAPK010000004.1_27	GCA_021807125.1	JAKAPK010000004.1	27	20026	20757	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_021807125.1_JAKAPK010000004.1_28	GCA_021807125.1	JAKAPK010000004.1	28	20738	21706	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021807125.1_JAKAPK010000004.1_29	GCA_021807125.1	JAKAPK010000004.1	29	21836	22135	1	E															0
GCA_021807125.1_JAKAPK010000004.1_30	GCA_021807125.1	JAKAPK010000004.1	30	22200	22508	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_021807125.1_JAKAPK010000004.1_31	GCA_021807125.1	JAKAPK010000004.1	31	22505	22753	-1	E															0
GCA_021807125.1_JAKAPK010000004.1_32	GCA_021807125.1	JAKAPK010000004.1	32	22737	22877	-1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_021807125.1_JAKAPK010000004.1_33	GCA_021807125.1	JAKAPK010000004.1	33	23186	24181	1	E															0
GCA_021807125.1_JAKAPK010000004.1_34	GCA_021807125.1	JAKAPK010000004.1	34	24233	26743	1	E															0
GCA_021807125.1_JAKAPK010000004.1_35	GCA_021807125.1	JAKAPK010000004.1	35	26740	27420	1	E															0
GCA_021807125.1_JAKAPK010000004.1_36	GCA_021807125.1	JAKAPK010000004.1	36	27507	27860	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_021807125.1_JAKAPK010000004.1_37	GCA_021807125.1	JAKAPK010000004.1	37	27840	28004	-1	D										Sec61beta family [PF03911.19]					0
GCA_021807125.1_JAKAPK010000004.1_38	GCA_021807125.1	JAKAPK010000004.1	38	28016	28558	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_021807125.1_JAKAPK010000004.1_39	GCA_021807125.1	JAKAPK010000004.1	39	28608	28799	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_021807125.1_JAKAPK010000004.1_40	GCA_021807125.1	JAKAPK010000004.1	40	28802	29095	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_021807125.1_JAKAPK010000004.1_41	GCA_021807125.1	JAKAPK010000004.1	41	29181	31796	1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Cytochrome D1 heme domain [PF02239.19]					0
GCA_021807125.1_JAKAPK010000004.1_42	GCA_021807125.1	JAKAPK010000004.1	42	31869	32747	1	D			MER0314654	S53	MER0314654 - family S53 unassigned peptidases (Parvarchaeum acidiphilum) [S53.UPW]#S53#{peptidase unit: 68-303}~source EEZ93096~	False	0.647	289.0	3.419e-86	Subtilase family [PF00082.25]					0
GCA_021807125.1_JAKAPK010000005.1_1	GCA_021807125.1	JAKAPK010000005.1	1	3	140	1	E															0
GCA_021807125.1_JAKAPK010000005.1_2	GCA_021807125.1	JAKAPK010000005.1	2	451	1872	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_021807125.1_JAKAPK010000005.1_3	GCA_021807125.1	JAKAPK010000005.1	3	1946	2305	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
