	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019118725.1_DWYO01000016.1_4	GCA_019118725.1	DWYO01000016.1	4	1098	2195	1	D										Glycosyl hydrolase family 76 [PF03663.17]	GH76	GH76 alpha-1,6-mannanase (EC 3.2.1.101); alpha-glucosidase (EC 3.2.1.20)	3.2.1.101	GH76.hmm	0
GCA_019118725.1_DWYO01000016.1_5	GCA_019118725.1	DWYO01000016.1	5	2273	3760	1	D										Capsule assembly protein Wzi [PF14052.9]					0
GCA_019118725.1_DWYO01000017.1_1	GCA_019118725.1	DWYO01000017.1	1	82	1320	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_019118725.1_DWYO01000017.1_2	GCA_019118725.1	DWYO01000017.1	2	1331	2815	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_019118725.1_DWYO01000017.1_3	GCA_019118725.1	DWYO01000017.1	3	2914	3483	1	D			MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.303	73.0	1.587e-13	TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_019118725.1_DWYO01000018.1_1	GCA_019118725.1	DWYO01000018.1	1	94	747	1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_019118725.1_DWYO01000018.1_2	GCA_019118725.1	DWYO01000018.1	2	879	1673	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_019118725.1_DWYO01000018.1_3	GCA_019118725.1	DWYO01000018.1	3	1700	2197	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_019118725.1_DWYO01000018.1_4	GCA_019118725.1	DWYO01000018.1	4	2305	7893	1	C	K06894	alpha-2-macroglobulin	MER0061232	I39	MER0061232 - family I39 unassigned peptidase inhibitors (Bacteroides vulgatus) [I39.UPW]#I39#{inhibitor unit: 404-1892}~source YP_001299226~	True	0.348	835.0	1.871e-250	MG2 domain [PF01835.22]; Alpha-2-macroglobulin family [PF00207.25]; Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; A-macroglobulin TED domain [PF07678.17]; Bacterial alpha-2-macroglobulin MG3 domain [PF11974.11]					0
GCA_019118725.1_DWYO01000019.1_1	GCA_019118725.1	DWYO01000019.1	1	1	165	1	E															0
GCA_019118725.1_DWYO01000019.1_2	GCA_019118725.1	DWYO01000019.1	2	746	1573	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_019118725.1_DWYO01000019.1_3	GCA_019118725.1	DWYO01000019.1	3	1658	2491	-1	C	K00243	uncharacterized protein								CvfB-like winged helix domain [PF17783.4]; S1 domain [PF13509.9]					0
GCA_019118725.1_DWYO01000019.1_4	GCA_019118725.1	DWYO01000019.1	4	2731	3369	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_019118725.1_DWYO01000020.1_1	GCA_019118725.1	DWYO01000020.1	1	760	3486	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_019118725.1_DWYO01000021.1_1	GCA_019118725.1	DWYO01000021.1	1	157	2364	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_019118725.1_DWYO01000021.1_2	GCA_019118725.1	DWYO01000021.1	2	2379	2882	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					1
GCA_019118725.1_DWYO01000021.1_3	GCA_019118725.1	DWYO01000021.1	3	2916	4787	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_019118725.1_DWYO01000021.1_4	GCA_019118725.1	DWYO01000021.1	4	4787	5092	-1	E															0
GCA_019118725.1_DWYO01000021.1_5	GCA_019118725.1	DWYO01000021.1	5	5261	5509	1	E															0
GCA_019118725.1_DWYO01000021.1_6	GCA_019118725.1	DWYO01000021.1	6	5639	7216	-1	C	K09774	lipopolysaccharide export system protein LptA								OstA-like protein [PF13100.9]					0
GCA_019118725.1_DWYO01000021.1_7	GCA_019118725.1	DWYO01000021.1	7	7213	8574	-1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_019118725.1_DWYO01000021.1_8	GCA_019118725.1	DWYO01000021.1	8	8598	9458	-1	E															0
GCA_019118725.1_DWYO01000021.1_9	GCA_019118725.1	DWYO01000021.1	9	9464	11041	-1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_019118725.1_DWYO01000021.1_10	GCA_019118725.1	DWYO01000021.1	10	11162	13342	-1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; RQC domain [PF09382.13]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]					0
GCA_019118725.1_DWYO01000021.1_11	GCA_019118725.1	DWYO01000021.1	11	13376	14608	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	MER0024862	X20	MER0024862 - HslU component of HslVU peptidase (Leishmania infantum) [X20.005]#X20#{peptidase unit: 128-378}~source CAD19161~	False	0.371	61.0	2.654e-08	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ClpX C4-type zinc finger [PF06689.16]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_019118725.1_DWYO01000021.1_12	GCA_019118725.1	DWYO01000021.1	12	14625	15287	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0398544	S14	MER0398544 - peptidase Clp (type 1) (Bacteroides sp. 2_1_7) [S14.001]#S14#{peptidase unit: 18-219}~source ZP_05286957~	True	0.891	377.0	4.588e-118	Clp protease [PF00574.26]					0
GCA_019118725.1_DWYO01000022.1_1	GCA_019118725.1	DWYO01000022.1	1	102	1184	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_019118725.1_DWYO01000022.1_2	GCA_019118725.1	DWYO01000022.1	2	1188	1361	1	E															0
GCA_019118725.1_DWYO01000022.1_3	GCA_019118725.1	DWYO01000022.1	3	1373	2137	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_019118725.1_DWYO01000022.1_4	GCA_019118725.1	DWYO01000022.1	4	2157	2711	1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_019118725.1_DWYO01000022.1_5	GCA_019118725.1	DWYO01000022.1	5	2708	4783	1	D										Putative porin [PF14121.9]					0
GCA_019118725.1_DWYO01000022.1_6	GCA_019118725.1	DWYO01000022.1	6	4789	5559	1	C	K18691	membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_019118725.1_DWYO01000023.1_1	GCA_019118725.1	DWYO01000023.1	1	35	706	-1	E															0
GCA_019118725.1_DWYO01000023.1_2	GCA_019118725.1	DWYO01000023.1	2	975	1334	1	E															0
GCA_019118725.1_DWYO01000023.1_3	GCA_019118725.1	DWYO01000023.1	3	1354	1584	1	E															0
GCA_019118725.1_DWYO01000023.1_4	GCA_019118725.1	DWYO01000023.1	4	1568	2110	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_019118725.1_DWYO01000023.1_5	GCA_019118725.1	DWYO01000023.1	5	2115	2447	1	E															0
GCA_019118725.1_DWYO01000023.1_6	GCA_019118725.1	DWYO01000023.1	6	2459	2893	1	E															0
GCA_019118725.1_DWYO01000023.1_7	GCA_019118725.1	DWYO01000023.1	7	3066	3542	1	D										Lipocalin-like [PF12702.10]					0
GCA_019118725.1_DWYO01000023.1_8	GCA_019118725.1	DWYO01000023.1	8	3734	4102	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_019118725.1_DWYO01000023.1_9	GCA_019118725.1	DWYO01000023.1	9	4164	5408	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_019118725.1_DWYO01000023.1_10	GCA_019118725.1	DWYO01000023.1	10	5791	6297	-1	D										Protein of unknown function with HXXEE motif [PF13787.9]					0
GCA_019118725.1_DWYO01000023.1_11	GCA_019118725.1	DWYO01000023.1	11	6304	6765	-1	E															0
GCA_019118725.1_DWYO01000023.1_12	GCA_019118725.1	DWYO01000023.1	12	6780	7166	-1	E															0
GCA_019118725.1_DWYO01000023.1_13	GCA_019118725.1	DWYO01000023.1	13	7163	7759	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_019118725.1_DWYO01000023.1_14	GCA_019118725.1	DWYO01000023.1	14	7881	8504	-1	C	K19271	chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]								Chloramphenicol acetyltransferase [PF00302.21]					0
GCA_019118725.1_DWYO01000023.1_15	GCA_019118725.1	DWYO01000023.1	15	8577	9398	-1	D										Domain of unknown function (DUF6597) [PF20240.1]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_019118725.1_DWYO01000023.1_16	GCA_019118725.1	DWYO01000023.1	16	9395	9643	-1	E															0
GCA_019118725.1_DWYO01000024.1_1	GCA_019118725.1	DWYO01000024.1	1	358	1632	-1	D										Aspartyl protease [PF13650.9]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
GCA_019118725.1_DWYO01000024.1_2	GCA_019118725.1	DWYO01000024.1	2	1820	3166	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_019118725.1_DWYO01000024.1_3	GCA_019118725.1	DWYO01000024.1	3	3163	3882	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_019118725.1_DWYO01000024.1_4	GCA_019118725.1	DWYO01000024.1	4	4006	5289	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_019118725.1_DWYO01000024.1_5	GCA_019118725.1	DWYO01000024.1	5	5321	6841	-1	D										GH3 auxin-responsive promoter [PF03321.16]					0
GCA_019118725.1_DWYO01000024.1_6	GCA_019118725.1	DWYO01000024.1	6	6941	7954	1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_019118725.1_DWYO01000024.1_7	GCA_019118725.1	DWYO01000024.1	7	7966	8469	1	E															0
GCA_019118725.1_DWYO01000025.1_1	GCA_019118725.1	DWYO01000025.1	1	1	810	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_019118725.1_DWYO01000025.1_2	GCA_019118725.1	DWYO01000025.1	2	817	1554	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_019118725.1_DWYO01000025.1_3	GCA_019118725.1	DWYO01000025.1	3	1560	2609	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_019118725.1_DWYO01000025.1_4	GCA_019118725.1	DWYO01000025.1	4	2624	3094	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_019118725.1_DWYO01000025.1_5	GCA_019118725.1	DWYO01000025.1	5	3148	3330	1	E															0
GCA_019118725.1_DWYO01000025.1_6	GCA_019118725.1	DWYO01000025.1	6	3528	4814	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_019118725.1_DWYO01000025.1_7	GCA_019118725.1	DWYO01000025.1	7	4921	5601	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_019118725.1_DWYO01000025.1_8	GCA_019118725.1	DWYO01000025.1	8	5602	6918	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_019118725.1_DWYO01000025.1_9	GCA_019118725.1	DWYO01000025.1	9	6863	7621	-1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_019118725.1_DWYO01000025.1_10	GCA_019118725.1	DWYO01000025.1	10	7618	7818	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_019118725.1_DWYO01000025.1_11	GCA_019118725.1	DWYO01000025.1	11	7960	8517	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_019118725.1_DWYO01000025.1_12	GCA_019118725.1	DWYO01000025.1	12	8564	8941	1	D										Nitroreductase family [PF00881.27]					0
GCA_019118725.1_DWYO01000026.1_1	GCA_019118725.1	DWYO01000026.1	1	652	1578	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.572	76.0	2.82e-13	Quinolinate synthetase A protein [PF02445.19]					0
GCA_019118725.1_DWYO01000026.1_2	GCA_019118725.1	DWYO01000026.1	2	1582	2421	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_019118725.1_DWYO01000026.1_3	GCA_019118725.1	DWYO01000026.1	3	2434	4026	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_019118725.1_DWYO01000026.1_4	GCA_019118725.1	DWYO01000026.1	4	4105	4473	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_019118725.1_DWYO01000026.1_5	GCA_019118725.1	DWYO01000026.1	5	4774	5220	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_019118725.1_DWYO01000027.1_1	GCA_019118725.1	DWYO01000027.1	1	2	67	1	E															0
GCA_019118725.1_DWYO01000027.1_2	GCA_019118725.1	DWYO01000027.1	2	208	1248	-1	C	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_019118725.1_DWYO01000027.1_3	GCA_019118725.1	DWYO01000027.1	3	1245	2357	-1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_019118725.1_DWYO01000027.1_4	GCA_019118725.1	DWYO01000027.1	4	2370	4409	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_019118725.1_DWYO01000028.1_1	GCA_019118725.1	DWYO01000028.1	1	2	277	-1	D										Domain of unknown function (DUF4491) [PF14898.9]					0
GCA_019118725.1_DWYO01000028.1_2	GCA_019118725.1	DWYO01000028.1	2	484	885	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_019118725.1_DWYO01000028.1_3	GCA_019118725.1	DWYO01000028.1	3	894	1658	-1	E															0
GCA_019118725.1_DWYO01000028.1_4	GCA_019118725.1	DWYO01000028.1	4	1677	2192	-1	E															0
GCA_019118725.1_DWYO01000028.1_5	GCA_019118725.1	DWYO01000028.1	5	2199	3383	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCA_019118725.1_DWYO01000028.1_6	GCA_019118725.1	DWYO01000028.1	6	3423	4256	-1	D										Acyltransferase [PF19576.2]; Acyltransferase [PF01553.24]					0
GCA_019118725.1_DWYO01000028.1_7	GCA_019118725.1	DWYO01000028.1	7	4303	5193	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_019118725.1_DWYO01000028.1_8	GCA_019118725.1	DWYO01000028.1	8	5201	5929	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_019118725.1_DWYO01000028.1_9	GCA_019118725.1	DWYO01000028.1	9	5934	6401	-1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]; FAD synthetase [PF06574.15]					0
GCA_019118725.1_DWYO01000028.1_10	GCA_019118725.1	DWYO01000028.1	10	6394	6480	-1	E															0
GCA_019118725.1_DWYO01000029.1_1	GCA_019118725.1	DWYO01000029.1	1	3	2243	1	D										Outer membrane protein beta-barrel family [PF14905.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_019118725.1_DWYO01000029.1_2	GCA_019118725.1	DWYO01000029.1	2	2474	3982	-1	D										Domain of unknown function (DUF4301) [PF14134.9]					0
GCA_019118725.1_DWYO01000030.1_1	GCA_019118725.1	DWYO01000030.1	1	774	1067	1	E															0
GCA_019118725.1_DWYO01000030.1_2	GCA_019118725.1	DWYO01000030.1	2	1122	1391	1	D										RelE toxin of RelE / RelB toxin-antitoxin system [PF06296.15]					0
GCA_019118725.1_DWYO01000030.1_3	GCA_019118725.1	DWYO01000030.1	3	1463	6979	-1	C	K06894	alpha-2-macroglobulin	MER0129405	I39	MER0129405 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 487-1854}~source GEBA2500403634~	True	0.428	1026.0	4.807e-315	Bacterial macroglobulin domain 6 [PF17962.4]; Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; Bacterial Alpha-2-macroglobulin MG5 domain [PF17972.4]; Bacterial alpha-2-macroglobulin MG3 domain [PF11974.11]; A-macroglobulin TED domain [PF07678.17]; MG2 domain [PF01835.22]; Alpha-2-macroglobulin bait region domain [PF07703.17]; Alpha-2-macroglobulin family [PF00207.25]					0
GCA_019118725.1_DWYO01000031.1_1	GCA_019118725.1	DWYO01000031.1	1	2	2113	1	D										Domain of unknown function (DUF6383) [PF19910.2]					0
GCA_019118725.1_DWYO01000031.1_2	GCA_019118725.1	DWYO01000031.1	2	2373	3491	1	D			MER0194034	I39	MER0194034 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 175-348}~source ACU64192~	False	0.482	156.0	1.591e-39	CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_019118725.1_DWYO01000031.1_3	GCA_019118725.1	DWYO01000031.1	3	3521	4171	1	E															0
GCA_019118725.1_DWYO01000031.1_4	GCA_019118725.1	DWYO01000031.1	4	4277	5479	1	E															0
GCA_019118725.1_DWYO01000031.1_5	GCA_019118725.1	DWYO01000031.1	5	5493	7034	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF12771.10]; Susd and RagB outer membrane lipoprotein [PF12741.10]; Starch-binding associating with outer membrane [PF14322.9]					0
GCA_019118725.1_DWYO01000031.1_6	GCA_019118725.1	DWYO01000031.1	6	7189	8478	1	D			MER0309217	S37	MER0309217 - family S37 non-peptidase homologues (Bacteroides sp. 3_1_19) [S37.UNW]#S37#{peptidase unit: 24-426}~source ZP_06984023~	True	0.734	597.0	2.749e-190	PS-10 peptidase S37 [PF05576.14]; Serine carboxypeptidase S28 [PF05577.15]					0
GCA_019118725.1_DWYO01000031.1_7	GCA_019118725.1	DWYO01000031.1	7	8664	8729	1	E															0
GCA_019118725.1_DWYO01000032.1_1	GCA_019118725.1	DWYO01000032.1	1	282	2510	1	E															0
