	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004102725.1_NZ_LHQS01000001.1_735	GCF_004102725.1	NZ_LHQS01000001.1	735	733799	734893	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; ABC transporter [PF00005.30]					0
GCF_004102725.1_NZ_LHQS01000001.1_736	GCF_004102725.1	NZ_LHQS01000001.1	736	735326	736300	1	C	K07097	uncharacterized protein													0
GCF_004102725.1_NZ_LHQS01000001.1_737	GCF_004102725.1	NZ_LHQS01000001.1	737	736287	737075	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_738	GCF_004102725.1	NZ_LHQS01000001.1	738	737118	739115	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCF_004102725.1_NZ_LHQS01000001.1_739	GCF_004102725.1	NZ_LHQS01000001.1	739	739090	739611	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_740	GCF_004102725.1	NZ_LHQS01000001.1	740	739820	740212	-1	C	K09135	uncharacterized protein								Protein of unknown function (DUF473) [PF04322.15]					0
GCF_004102725.1_NZ_LHQS01000001.1_741	GCF_004102725.1	NZ_LHQS01000001.1	741	740218	740937	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCF_004102725.1_NZ_LHQS01000001.1_742	GCF_004102725.1	NZ_LHQS01000001.1	742	740998	741315	1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCF_004102725.1_NZ_LHQS01000001.1_743	GCF_004102725.1	NZ_LHQS01000001.1	743	741422	744184	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_744	GCF_004102725.1	NZ_LHQS01000001.1	744	744243	746114	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; Sporulation stage III, protein AA [PF19568.2]					0
GCF_004102725.1_NZ_LHQS01000001.1_745	GCF_004102725.1	NZ_LHQS01000001.1	745	746139	746504	-1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_746	GCF_004102725.1	NZ_LHQS01000001.1	746	746511	747296	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0078596	A24X	MER0078596 - family A24 unassigned peptidases (Methanoculleus marisnigri) [A24.UPW]#A24X#{peptidase unit: 13-253}~source EAT65202~	False	0.699	339.0	4.045e-104	Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_747	GCF_004102725.1	NZ_LHQS01000001.1	747	747614	748255	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_748	GCF_004102725.1	NZ_LHQS01000001.1	748	748239	750464	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_749	GCF_004102725.1	NZ_LHQS01000001.1	749	750461	751384	1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_004102725.1_NZ_LHQS01000001.1_750	GCF_004102725.1	NZ_LHQS01000001.1	750	751388	752425	1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_004102725.1_NZ_LHQS01000001.1_751	GCF_004102725.1	NZ_LHQS01000001.1	751	752880	753185	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCF_004102725.1_NZ_LHQS01000001.1_752	GCF_004102725.1	NZ_LHQS01000001.1	752	753229	754872	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCF_004102725.1_NZ_LHQS01000001.1_753	GCF_004102725.1	NZ_LHQS01000001.1	753	754930	756444	1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0152503	C26	MER0152503 - family C26 non-peptidase homologues (Methanosphaerula palustris) [C26.UNW]#C26#{peptidase unit: 230-482}~source ACL17294~	False	0.59	300.0	1.906e-86	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_754	GCF_004102725.1	NZ_LHQS01000001.1	754	756448	756783	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_755	GCF_004102725.1	NZ_LHQS01000001.1	755	756798	757070	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_756	GCF_004102725.1	NZ_LHQS01000001.1	756	757063	757566	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCF_004102725.1_NZ_LHQS01000001.1_757	GCF_004102725.1	NZ_LHQS01000001.1	757	757654	758832	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_004102725.1_NZ_LHQS01000001.1_758	GCF_004102725.1	NZ_LHQS01000001.1	758	758829	759617	-1	D			MER0247175	M50B	MER0247175 - subfamily M50B non-peptidase homologues (Methanocaldococcus sp. FS406-22) [M50.UNB]#M50B#{peptidase unit: 85-150}~source YP_003458051~	False	0.573	63.0	2.465e-09	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCF_004102725.1_NZ_LHQS01000001.1_759	GCF_004102725.1	NZ_LHQS01000001.1	759	759685	760158	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; GvpH [PF05455.14]; HSP20-like domain found in ArsA [PF17886.4]					0
GCF_004102725.1_NZ_LHQS01000001.1_760	GCF_004102725.1	NZ_LHQS01000001.1	760	760316	761011	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_761	GCF_004102725.1	NZ_LHQS01000001.1	761	761067	761333	1	D										Thioredoxin [PF00085.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_762	GCF_004102725.1	NZ_LHQS01000001.1	762	761423	761995	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCF_004102725.1_NZ_LHQS01000001.1_763	GCF_004102725.1	NZ_LHQS01000001.1	763	762029	762475	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCF_004102725.1_NZ_LHQS01000001.1_764	GCF_004102725.1	NZ_LHQS01000001.1	764	762708	763919	1	D										PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]					0
GCF_004102725.1_NZ_LHQS01000001.1_765	GCF_004102725.1	NZ_LHQS01000001.1	765	763934	764116	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_766	GCF_004102725.1	NZ_LHQS01000001.1	766	764106	765347	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_767	GCF_004102725.1	NZ_LHQS01000001.1	767	765387	766208	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_004102725.1_NZ_LHQS01000001.1_768	GCF_004102725.1	NZ_LHQS01000001.1	768	766303	767580	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCF_004102725.1_NZ_LHQS01000001.1_769	GCF_004102725.1	NZ_LHQS01000001.1	769	767614	768240	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_770	GCF_004102725.1	NZ_LHQS01000001.1	770	768315	768635	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_771	GCF_004102725.1	NZ_LHQS01000001.1	771	768628	768870	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCF_004102725.1_NZ_LHQS01000001.1_772	GCF_004102725.1	NZ_LHQS01000001.1	772	768940	769389	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_773	GCF_004102725.1	NZ_LHQS01000001.1	773	769405	769743	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_774	GCF_004102725.1	NZ_LHQS01000001.1	774	769743	770345	1	D										Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_775	GCF_004102725.1	NZ_LHQS01000001.1	775	770509	770772	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_776	GCF_004102725.1	NZ_LHQS01000001.1	776	770774	771436	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_777	GCF_004102725.1	NZ_LHQS01000001.1	777	771444	771635	1	C	K02944	large subunit ribosomal protein LX													0
GCF_004102725.1_NZ_LHQS01000001.1_778	GCF_004102725.1	NZ_LHQS01000001.1	778	771632	772087	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCF_004102725.1_NZ_LHQS01000001.1_779	GCF_004102725.1	NZ_LHQS01000001.1	779	772091	773236	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_780	GCF_004102725.1	NZ_LHQS01000001.1	780	773236	774561	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCF_004102725.1_NZ_LHQS01000001.1_781	GCF_004102725.1	NZ_LHQS01000001.1	781	774563	775141	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCF_004102725.1_NZ_LHQS01000001.1_782	GCF_004102725.1	NZ_LHQS01000001.1	782	775132	776367	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCF_004102725.1_NZ_LHQS01000001.1_783	GCF_004102725.1	NZ_LHQS01000001.1	783	776370	776663	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_784	GCF_004102725.1	NZ_LHQS01000001.1	784	776785	777033	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_785	GCF_004102725.1	NZ_LHQS01000001.1	785	777046	777609	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCF_004102725.1_NZ_LHQS01000001.1_786	GCF_004102725.1	NZ_LHQS01000001.1	786	777606	778370	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_787	GCF_004102725.1	NZ_LHQS01000001.1	787	778384	778953	1	D										Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]; Nodulation protein S (NodS) [PF05401.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_788	GCF_004102725.1	NZ_LHQS01000001.1	788	778937	779578	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_789	GCF_004102725.1	NZ_LHQS01000001.1	789	779996	783385	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Molybdopterin oxidoreductase [PF00384.25]; Aminotransferase class-V [PF00266.22]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_004102725.1_NZ_LHQS01000001.1_790	GCF_004102725.1	NZ_LHQS01000001.1	790	783545	784747	1	C	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]								Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCF_004102725.1_NZ_LHQS01000001.1_791	GCF_004102725.1	NZ_LHQS01000001.1	791	784828	785295	1	D										Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCF_004102725.1_NZ_LHQS01000001.1_792	GCF_004102725.1	NZ_LHQS01000001.1	792	785383	786267	1	D			MER0017670	S16	MER0017670 - SepM peptidase ({Streptococcus mutans}) (Methanosarcina acetivorans) [S16.012]#S16#{peptidase unit: 1-305}~source NP_615712~	False	0.468	259.0	6.255e-76	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCF_004102725.1_NZ_LHQS01000001.1_793	GCF_004102725.1	NZ_LHQS01000001.1	793	786333	787160	1	D			MER0017670	S16	MER0017670 - SepM peptidase ({Streptococcus mutans}) (Methanosarcina acetivorans) [S16.012]#S16#{peptidase unit: 1-305}~source NP_615712~	False	0.617	262.0	3.212e-77	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCF_004102725.1_NZ_LHQS01000001.1_794	GCF_004102725.1	NZ_LHQS01000001.1	794	787237	787974	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_795	GCF_004102725.1	NZ_LHQS01000001.1	795	787988	788476	-1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCF_004102725.1_NZ_LHQS01000001.1_796	GCF_004102725.1	NZ_LHQS01000001.1	796	788660	789196	1	D										PsbP [PF01789.19]; PsbP-like protein [PF18933.3]					0
GCF_004102725.1_NZ_LHQS01000001.1_797	GCF_004102725.1	NZ_LHQS01000001.1	797	789282	789998	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_798	GCF_004102725.1	NZ_LHQS01000001.1	798	790133	790441	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_799	GCF_004102725.1	NZ_LHQS01000001.1	799	790479	790712	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_800	GCF_004102725.1	NZ_LHQS01000001.1	800	790814	792595	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_801	GCF_004102725.1	NZ_LHQS01000001.1	801	792592	795213	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_802	GCF_004102725.1	NZ_LHQS01000001.1	802	795371	796621	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_803	GCF_004102725.1	NZ_LHQS01000001.1	803	796626	797123	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_804	GCF_004102725.1	NZ_LHQS01000001.1	804	797102	798220	1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_805	GCF_004102725.1	NZ_LHQS01000001.1	805	798273	798863	-1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCF_004102725.1_NZ_LHQS01000001.1_806	GCF_004102725.1	NZ_LHQS01000001.1	806	798931	799347	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_807	GCF_004102725.1	NZ_LHQS01000001.1	807	799424	799876	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_004102725.1_NZ_LHQS01000001.1_808	GCF_004102725.1	NZ_LHQS01000001.1	808	799954	800193	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_809	GCF_004102725.1	NZ_LHQS01000001.1	809	800390	801535	-1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_810	GCF_004102725.1	NZ_LHQS01000001.1	810	801653	802951	1	D										PEGA domain [PF08308.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_811	GCF_004102725.1	NZ_LHQS01000001.1	811	802977	803432	-1	D										Universal stress protein family [PF00582.29]					0
GCF_004102725.1_NZ_LHQS01000001.1_812	GCF_004102725.1	NZ_LHQS01000001.1	812	803516	804589	-1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_813	GCF_004102725.1	NZ_LHQS01000001.1	813	804549	805379	-1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_814	GCF_004102725.1	NZ_LHQS01000001.1	814	805759	806433	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_815	GCF_004102725.1	NZ_LHQS01000001.1	815	806832	807506	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_816	GCF_004102725.1	NZ_LHQS01000001.1	816	807564	808745	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_817	GCF_004102725.1	NZ_LHQS01000001.1	817	808888	810345	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_818	GCF_004102725.1	NZ_LHQS01000001.1	818	810459	811430	-1	C	K00855	phosphoribulokinase [EC:2.7.1.19]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_819	GCF_004102725.1	NZ_LHQS01000001.1	819	811539	811940	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_820	GCF_004102725.1	NZ_LHQS01000001.1	820	811937	813142	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_004102725.1_NZ_LHQS01000001.1_821	GCF_004102725.1	NZ_LHQS01000001.1	821	813356	814066	-1	C	K05982	deoxyribonuclease V [EC:3.1.21.7]								Endonuclease V [PF04493.17]					0
GCF_004102725.1_NZ_LHQS01000001.1_822	GCF_004102725.1	NZ_LHQS01000001.1	822	814063	815262	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_823	GCF_004102725.1	NZ_LHQS01000001.1	823	815609	817222	1	C	K00158	pyruvate oxidase [EC:1.2.3.3]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_004102725.1_NZ_LHQS01000001.1_824	GCF_004102725.1	NZ_LHQS01000001.1	824	817285	817620	1	D										Protein of unknown function (DUF2769) [PF10967.11]					0
GCF_004102725.1_NZ_LHQS01000001.1_825	GCF_004102725.1	NZ_LHQS01000001.1	825	817657	817971	1	D										Protein of unknown function (DUF2769) [PF10967.11]					0
GCF_004102725.1_NZ_LHQS01000001.1_826	GCF_004102725.1	NZ_LHQS01000001.1	826	818229	818441	-1	D										Uncharacterized protein conserved in archaea (DUF2180) [PF09947.12]					0
GCF_004102725.1_NZ_LHQS01000001.1_827	GCF_004102725.1	NZ_LHQS01000001.1	827	818660	819661	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCF_004102725.1_NZ_LHQS01000001.1_828	GCF_004102725.1	NZ_LHQS01000001.1	828	819711	820025	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_829	GCF_004102725.1	NZ_LHQS01000001.1	829	820083	820994	1	D			MER0226569	A22B	MER0226569 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanoculleus marisnigri) [A22.015]#A22B#{peptidase unit: 38-286}~source YP_001047832~	True	0.72	364.0	4.534e-112	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_830	GCF_004102725.1	NZ_LHQS01000001.1	830	820942	821907	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCF_004102725.1_NZ_LHQS01000001.1_831	GCF_004102725.1	NZ_LHQS01000001.1	831	821955	822833	1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_832	GCF_004102725.1	NZ_LHQS01000001.1	832	822979	823188	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
