locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VRUI01000032.1_7		K01599	COG0407				COG:COG0407	400	2.3e-47	159.1		HemE:Heme biosynthesis
VRUI01000032.1_8			COG0407				COG:COG0407	432	4.2e-10	27.6		HemE:Heme biosynthesis
VRUI01000032.1_9		K01599	COG0407				COG:COG0407	349	2.1e-61	205.6		HemE:Heme biosynthesis
VRUI01000032.1_10		K03534	COG3254				COG:COG3254	113	7.2e-42	140.9		RhaM:
VRUI01000032.1_11	K10441	K10441	COG1129		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG1129	508	3e-202	670.7		MglA:
VRUI01000032.1_12	K10440	K10440	COG1172		phrog_27181		COG:COG1172	331	4.8e-80	267.4		AraH:
VRUI01000032.1_13	K10440, K10546	K10440, K10546	COG1172, COG1879		phrog_27181		COG:COG1172	753	2e-80	268.1		AraH:
VRUI01000032.1_14	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	506	1.3e-146	487.3		AfuC:
VRUI01000032.1_15		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	333	3.2e-54	182.2		integrase
VRUI01000032.1_16												Hypothetical
VRUI01000032.1_17												Hypothetical
VRUI01000032.1_18												Hypothetical
VRUI01000032.1_19	K02338	K02338	COG0592		phrog_947	VOG00520	FOAM:K02338	429	1.7e-15	54.7	2.7.7.7	dnaN; DNA polymerase III subunit beta
VRUI01000032.1_20												Hypothetical
VRUI01000032.1_21		K00571, K03497	COG0863		phrog_67	VOG00306	VOG:VOG00306	441	2.6e-38	126.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
VRUI01000032.1_22		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	342	2.4e-70	235.4		XerD:
VRUI01000032.1_23		K03602	COG1722			VOG20327	COG:COG1722	93	1.2e-25	87.7		XseB:
VRUI01000032.1_24		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	474	1.1e-158	527.2		XseA:
VRUI01000032.1_25												Hypothetical
VRUI01000032.1_26		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	287	1e-78	262.8		UgpQ:
VRUI01000032.1_27												Hypothetical
VRUI01000032.1_28		K03892	COG0640				KEGG:K03892	97	3.5e-21	73.7		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
VRUI01000032.1_29		K03325, K03325	COG0798				COG:COG0798	395	1.6e-123	409.4		ACR3:
VRUI01000032.1_30	K00197	K00197	COG1456				COG:COG1456	350	8.1e-108	358.7		CdhE:
VRUI01000032.1_31		K23976	COG1146		phrog_8732		COG:COG1146	98	1.6e-18	64.6		PreA:
VRUI01000032.1_32		K01092	COG0483				COG:COG0483	273	4e-78	260.7		SuhB:Gluconeogenesis
VRUI01000032.1_33												Hypothetical
VRUI01000032.1_34												Hypothetical
VRUI01000032.1_35	K00058, K00058	K00058, K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	530	1.9e-134	445.4		SerA:Serine biosynthesis
VRUI01000032.1_36		K03167	COG1389				COG:COG1389	621	2.2e-218	724.7		:
VRUI01000032.1_37	K01840	K01840	COG1109		phrog_20109		COG:COG1109	459	2e-136	453.5		ManB:
VRUI01000032.1_38		K13283	COG0053		phrog_7308		COG:COG0053	304	1.8e-92	307.7		FieF:
VRUI01000032.1_39			COG3285				COG:COG3285	126	4.1e-15	52.4		LigD:
VRUI01000032.1_40		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	6e-25	86.3		CspC:
VRUI01000032.1_41		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	103	3.2e-32	109.6		ihfB, himD; integration host factor subunit beta
VRUI01000032.1_42		K03100, K03100	COG0681, COG0681				COG:COG0681	535	5e-49	110.2		LepB:
VRUI01000032.1_43		K03100, K03100	COG0681, COG0681				COG:COG0681	492	1.6e-51	129.1		LepB:
VRUI01000032.1_44		K07267	COG3659				COG:COG3659	445	1e-75	253.2		OprB:
VRUI01000032.1_45												Hypothetical
VRUI01000032.1_46												Hypothetical
VRUI01000032.1_47												Hypothetical
VRUI01000033.1_1		K20974, K23916	COG2198, COG3413		phrog_20458	VOG00352	COG:COG2198	947	7.3e-163	526.4		HPtr:
VRUI01000033.1_2		K00566	COG0482		phrog_1741		COG:COG0482	372	1.4e-118	394.1		MnmA:tRNA modification
VRUI01000033.1_3												Hypothetical
VRUI01000033.1_4		K17713	COG4993				KEGG:K17713	492	3.4e-51	172.6		bamB; outer membrane protein assembly factor BamB
VRUI01000033.1_5			COG2019				COG:COG2019	358	8.8e-18	61.8		AdkA:
VRUI01000033.1_6		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	461	5.1e-153	509.1		TrpE:Aromatic amino acid biosynthesis
VRUI01000033.1_7	K00824	K00824	COG0115				COG:COG0115	279	2.1e-88	294.7		IlvE:Isoleucine, leucine, valine biosynthesis
VRUI01000033.1_8		K11022, K22391, K22391	COG3323			VOG09918	COG:COG3323	429	7.4e-123	407.9		YqfO:
VRUI01000033.1_9		K06024	COG1386		phrog_31717		COG:COG1386	248	2e-68	228.0		ScpB:
VRUI01000033.1_10		K03534	COG3254				COG:COG3254	122	3.4e-24	83.1		RhaM:
VRUI01000033.1_11		K02856	COG4975				KEGG:K02856	350	9.9e-128	423.4		rhaT; L-rhamnose-H+ transport protein
VRUI01000033.1_12	K14083	K14083	COG5598				COG:COG5598	486	2.7e-122	405.8		MttB2:
VRUI01000033.1_13		K09955	COG3533	GH146			COG:COG3533	641	8e-114	379.3		HybA1:
VRUI01000033.1_14												Hypothetical
VRUI01000033.1_15	K12132	K12132, K18912, K06889	COG2815, COG1262, COG3458	CE7	phrog_2361, phrog_2361, phrog_18508	VOG00025	FOAM:K12132	1092	1.7e-96	321.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
VRUI01000033.1_16		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	314	1.7e-14	51.4		RNA polymerase sigma factor
VRUI01000033.1_17		K02871	COG0102				COG:COG0102	143	9.5e-68	225.3		RplM:Ribosome 50S subunit
VRUI01000033.1_18		K02996	COG0103				KEGG:K02996	170	6.2e-62	208.2		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
VRUI01000033.1_19		K15270	COG0697		phrog_18638		COG:COG0697	291	8.4e-50	167.3		RhaT:
VRUI01000033.1_20	K00145	K00145	COG0002				COG:COG0002	336	9e-136	450.3		ArgC:Arginine biosynthesis
VRUI01000033.1_21		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	283	1.6e-52	176.3		Nit2:
VRUI01000033.1_22	K00620	K00620	COG1364				FOAM:K00620	401	8.2e-171	567.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
VRUI01000033.1_23												Hypothetical
VRUI01000033.1_24		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	225	1.7e-62	209.1	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
VRUI01000033.1_25			COG4956, COG4956				COG:COG4956	174	1.3e-06	25.1		:
VRUI01000033.1_26		K03641	COG0823				COG:COG0823	801	6.7e-24	82.1		TolB:
VRUI01000033.1_27												Hypothetical
VRUI01000033.1_28												Hypothetical
VRUI01000033.1_29		K06330	COG5337				COG:COG5337	2506	7.6e-19	49.8		CotH:
VRUI01000033.1_30			COG5306			VOG04213	COG:COG5306	309	3.6e-12	43.1		MJ1470:
VRUI01000034.1_1		K07720	COG4936		phrog_7620	VOG01917	COG:COG4936	429	2.9e-58	195.3		PocR:
VRUI01000034.1_2												Hypothetical
VRUI01000034.1_3	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	201	4.9e-51	171.0	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
VRUI01000034.1_4	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	171	1.6e-44	149.4	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
VRUI01000034.1_5												Hypothetical
VRUI01000034.1_6												Hypothetical
VRUI01000034.1_7	K08138	K08138	COG0477		phrog_2034		FOAM:K08138	474	1.1e-170	566.0		xylE; MFS transporter, SP family, xylose:H+ symportor
VRUI01000034.1_8		K03641, K20934	COG0823				COG:COG0823	802	2e-16	57.6		TolB:
VRUI01000034.1_9		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	684	1.1e-95	319.5		FepA:
VRUI01000034.1_10												Hypothetical
VRUI01000034.1_11	K11354, K11383, K11383	K11354, K11383, K11383	COG4251, COG5000		phrog_857, phrog_11823, phrog_857	VOG00352	COG:COG4251	1143	9.5e-131	349.4		:
VRUI01000034.1_12			COG2331		phrog_1076		COG:COG2331	70	6.9e-10	36.4		:
VRUI01000034.1_13		K01743	COG0663		phrog_5353		KEGG:K01743	187	1.4e-43	143.3	4.2.1.1	E4.2.1.1; carbonic anhydrase
VRUI01000034.1_14		K08591	COG0344		phrog_36754		COG:COG0344	215	6e-75	250.5		PlsY:
VRUI01000034.1_15	K02844	K02844	COG0707	GT4, GT5	phrog_2170		FOAM:K02844	394	7.5e-72	239.9	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
VRUI01000034.1_16	K02848	K02848	COG3642				FOAM:K02848	285	1.2e-33	113.8	2.7.1.-	waaP, rfaP; heptose I phosphotransferase
VRUI01000034.1_17		K02843	COG0859	GT9, GT9			KEGG:K02843	343	3.9e-83	277.7	2.4.-.-	waaF, rfaF; heptosyltransferase II
VRUI01000034.1_18	K03273	K03273	COG0241				COG:COG0241	379	1.8e-71	239.1		HisB1/GmhB:Histidine biosynthesis
VRUI01000034.1_19	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG18158, VOG01061	COG:COG2870	496	2e-189	629.4		RfaE:
VRUI01000034.1_20	K00912	K00912	COG1663				COG:COG1663	360	1.2e-106	355.6		LpxK:Lipid A biosynthesis
VRUI01000034.1_21		K15876	COG3005				COG:COG3005	197	8.7e-38	128.4		NapC:
VRUI01000034.1_22												Hypothetical
VRUI01000034.1_23		K03641, K20934	COG0823				COG:COG0823	832	9.1e-18	61.9		TolB:
VRUI01000034.1_24		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	149	7.1e-33	111.2		TauE:
VRUI01000034.1_25		K03641, K20934	COG0823				KEGG:K03641	838	3.1e-20	70.3		tolB; TolB protein
VRUI01000034.1_26		K22549	COG0644	CBM35	phrog_6397		COG:COG0644	645	2e-19	66.9		FixC:
VRUI01000034.1_27		K01134	COG3119		phrog_19870, phrog_19870	VOG05127, VOG05127	COG:COG3119	442	4e-109	363.5		AslA:
VRUI01000034.1_28		K17830	COG0644				COG:COG0644	424	4.2e-20	69.7		FixC:
VRUI01000034.1_29												Hypothetical
VRUI01000034.1_30		K00104, K00113	COG0277	AA7, AA7			COG:COG0277	954	9.6e-147	488.0		GlcD:
VRUI01000034.1_31		K04069	COG1180				COG:COG1180	345	3e-85	284.6		PflA:
VRUI01000034.1_32		K11913	COG1716				COG:COG1716	287	2.6e-22	77.0		FHA:
VRUI01000034.1_33		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	323	8.7e-59	197.3		AslA:
VRUI01000034.1_34												Hypothetical
VRUI01000034.1_35		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.3e-37	127.9		CspC:
VRUI01000034.1_36												Hypothetical
VRUI01000034.1_37	K03767	K03767	COG0652			VOG09842	COG:COG0652	201	1.5e-41	140.7		PpiB:
VRUI01000034.1_38												Hypothetical
VRUI01000035.1_1												Hypothetical
VRUI01000035.1_2	K01733	K01733	COG0498				COG:COG0498	450	2.6e-123	410.1		ThrC:Threonine biosynthesis
VRUI01000035.1_3												Hypothetical
VRUI01000035.1_4												Hypothetical
VRUI01000035.1_5												Hypothetical
VRUI01000035.1_6		K03932	COG4099	CE1, CE1			COG:COG4099	427	2.4e-42	142.6		:
VRUI01000035.1_7												Hypothetical
VRUI01000035.1_8												Hypothetical
VRUI01000035.1_9		K01134	COG3119				KEGG:K01134	135	1.2e-18	64.7	3.1.6.8	ARSA; arylsulfatase A
VRUI01000035.1_10		K03641	COG0823				KEGG:K03641	941	1.1e-18	64.2		tolB; TolB protein
VRUI01000035.1_11		K00118, K21353		CBM35, GH109, CBM66			KEGG:K00118	814	1.1e-29	100.6	1.1.99.28	gfo; glucose-fructose oxidoreductase
VRUI01000035.1_12				CBM66		VOG00108	CAZy:CBM66	452	2.8e-19	42.9		fructans/fructoside binding
VRUI01000035.1_13												Hypothetical
VRUI01000035.1_14	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	437	4.5e-44	147.9		TesA:
VRUI01000035.1_15	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	905	0	1090.8	3.2.1.40	ramA; alpha-L-rhamnosidase
VRUI01000035.1_16		K06894	COG2373				COG:COG2373	2005	5e-284	944.0		YfaS:
VRUI01000035.1_17		K07038	COG1988				COG:COG1988	183	1.8e-31	107.1		YbcI:
VRUI01000035.1_18												Hypothetical
VRUI01000035.1_19		K20934, K03641	COG0823				COG:COG0823	932	2e-09	34.4		TolB:
VRUI01000035.1_20		K01138	COG3119		phrog_19870	VOG05127	COG:COG3119	520	4.7e-124	412.9		AslA:
VRUI01000035.1_21												Hypothetical
VRUI01000035.1_22												Hypothetical
VRUI01000035.1_23		K18912, K03641	COG1262, COG0823		phrog_18508	VOG27111	COG:COG1262	1288	6.7e-44	147.7		YfmG:
VRUI01000035.1_24		K22081, K22082	COG0067, COG0070		phrog_13807	VOG00288	COG:COG0067	867	1.6e-75	166.1		GltB1:Glutamine biosynthesis
VRUI01000035.1_25	K00265, K04014	K00265, K22083, K02574, K04014	COG0069, COG0069				COG:COG0069	986	3.9e-135	365.6		GltB2:Glutamine biosynthesis
VRUI01000035.1_26		K00297	COG0685				COG:COG0685	311	1.2e-81	272.8		MetF:
VRUI01000035.1_27		K25008					KEGG:K25008	223	8.3e-33	110.9	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
VRUI01000035.1_28		K14127					KEGG:K14127	134	3.7e-22	76.5	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
VRUI01000035.1_29		K02584	COG3604, COG3604				KEGG:K02584	273	6e-48	137.8		nifA; Nif-specific regulatory protein
VRUI01000035.1_30												Hypothetical
VRUI01000147.1_1		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	381	5e-57	191.0		InsG:
VRUI01000148.1_1												Hypothetical
VRUI01000148.1_2												Hypothetical
VRUI01000036.1_1												Hypothetical
VRUI01000036.1_2		K17830	COG0644				COG:COG0644	370	1.1e-47	160.4		FixC:
VRUI01000036.1_3	K01620	K01620	COG2008		phrog_20062		COG:COG2008	339	2.9e-137	455.3		GLY1:
VRUI01000036.1_4		K19159	COG2161		phrog_10078		COG:COG2161	81	8.8e-27	91.3		StbD:
VRUI01000036.1_5		K19158	COG4115		phrog_1213	VOG03660	COG:COG4115	88	3.8e-30	102.0		:
VRUI01000036.1_6		K08303	COG0826		phrog_2895		KEGG:K08303	400	6e-135	448.5	3.4.-.-	prtC, trhP; U32 family peptidase
VRUI01000036.1_7												Hypothetical
VRUI01000036.1_8												Hypothetical
VRUI01000036.1_9		K16150		GT4	phrog_2170	VOG31143	KEGG:K16150	371	1.2e-22	78.3	2.4.1.11	K16150; glycogen synthase
VRUI01000036.1_10												Hypothetical
VRUI01000036.1_11		K02556	COG1291				COG:COG1291	121	9e-16	44.0		MotA:
VRUI01000036.1_12		K15987	COG3808				KEGG:K15987	830	3.6e-293	972.0		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
VRUI01000036.1_13		K09710	COG0799				COG:COG0799	135	1.2e-42	143.5		RsfS:
VRUI01000036.1_14		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	672	3.3e-184	611.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
VRUI01000036.1_15		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	127	1.4e-35	120.3		divK; two-component system, cell cycle response regulator DivK
VRUI01000036.1_16			COG0432		phrog_37337		COG:COG0432	137	1.5e-68	229.7		YjbQ:
VRUI01000036.1_17												Hypothetical
VRUI01000036.1_18		K01890	COG0072		phrog_21682		COG:COG0072	670	2.3e-201	645.6		PheT:Aminoacyl-tRNA synthetases
VRUI01000036.1_19		K04034	COG1032				KEGG:K04034	640	1.1e-102	342.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
VRUI01000036.1_20												Hypothetical
VRUI01000036.1_21		K11355	COG3437		phrog_731	VOG00352	KEGG:K11355	137	3.5e-25	85.9		rcp1; two-component system, chemotaxis family, response regulator Rcp1
VRUI01000036.1_22		K03704	COG1278		phrog_729	VOG05245	KEGG:K03704	74	1.3e-19	68.5		cspA; cold shock protein
VRUI01000036.1_23		K00903	COG3206		phrog_164		KEGG:K00903	229	9.5e-16	54.7	2.7.10.2	epsB; protein-tyrosine kinase
VRUI01000036.1_24												Hypothetical
VRUI01000036.1_25		K04749	COG1366				COG:COG1366	115	5.4e-14	50.0		SpoIIAA:
VRUI01000036.1_26		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	236	6.3e-83	276.4		Rnc:
VRUI01000036.1_27												Hypothetical
VRUI01000036.1_28												Hypothetical
VRUI01000036.1_29												Hypothetical
VRUI01000036.1_30	K03770	K03770					FOAM:K03770	753	3.2e-22	73.3	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
VRUI01000036.1_31												Hypothetical
VRUI01000036.1_32		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	295	2.1e-112	373.6		MmsB:
VRUI01000036.1_33												Hypothetical
VRUI01000036.1_34		K12286	COG4726				COG:COG4726	451	2.3e-10	38.1		PilX:
VRUI01000036.1_35		K09988	COG3822				KEGG:K09988	262	6.1e-28	95.3	5.3.1.15	lyxA; D-lyxose ketol-isomerase
VRUI01000036.1_36												Hypothetical
VRUI01000036.1_37		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	329	8.8e-35	117.6		:
VRUI01000036.1_38		K02172, K14194	COG4219, COG4932			VOG00014	COG:COG4219	1557	2.8e-85	283.7		MecR1:
VRUI01000036.1_39		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	128	1.2e-34	117.2		CopY:
VRUI01000036.1_40		K07486	COG3547		phrog_2199		COG:COG3547	73	3.7e-20	69.8		:
VRUI01000036.1_41		K06330	COG5337				COG:COG5337	1095	4.7e-46	154.9		CotH:
VRUI01000036.1_42												Hypothetical
VRUI01000037.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	399	4.6e-54	181.5		Tra5:
VRUI01000037.1_2												Hypothetical
VRUI01000037.1_3												Hypothetical
VRUI01000037.1_4												Hypothetical
VRUI01000037.1_5	K01206	K01206	COG3669	GH29			COG:COG3669	375	6.2e-83	277.0		AfuC:
VRUI01000037.1_6												Hypothetical
VRUI01000037.1_7		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	179	1.3e-18	65.4		PulG:
VRUI01000037.1_8												Hypothetical
VRUI01000037.1_9		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	178	1.7e-69	232.6		YmdB:
VRUI01000037.1_10	K09667	K09667, K17768	COG2956	GT41, GT41, GT9, GT9, GT9	phrog_7590, phrog_7590	VOG33029	COG:COG2956	596	3.9e-45	152.0		LapB:
VRUI01000037.1_11		K02456					KEGG:K02456	158	7.9e-23	79.3		gspG; general secretion pathway protein G
VRUI01000037.1_12		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	282	1.3e-66	222.3		TauE:
VRUI01000037.1_13	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	771	6.6e-208	690.4		CheA:
VRUI01000037.1_14		K00575	COG1352		phrog_24903		COG:COG1352	282	6.5e-103	343.1		CheR:
VRUI01000037.1_15		K03411	COG1871				COG:COG1871	162	2.4e-55	185.7		CheD:
VRUI01000037.1_16		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	348	3.9e-131	436.3	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
VRUI01000037.1_17		K06940	COG0727				COG:COG0727	139	1e-14	52.6		YkgJ:
VRUI01000037.1_18		K06940	COG0727				COG:COG0727	151	3.9e-28	96.4		YkgJ:
VRUI01000037.1_19												Hypothetical
VRUI01000037.1_20	K01687	K01687	COG0129				FOAM:K01687	556	2.5e-287	953.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
VRUI01000037.1_21												Hypothetical
VRUI01000037.1_22												Hypothetical
VRUI01000037.1_23		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	176	2.5e-64	214.4	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
VRUI01000037.1_24	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	366	2.7e-121	403.1		Dgt:
VRUI01000037.1_25		K18909	COG1846		phrog_11961		COG:COG1846	159	2.8e-32	110.5		MarR:
VRUI01000037.1_26		K01076	COG1073		phrog_789	VOG00261	KEGG:K01076	276	3.1e-67	224.8	3.1.2.22	ABHD17; abhydrolase domain-containing protein 17
VRUI01000037.1_27		K01076	COG1073		phrog_789, phrog_789	VOG00261	KEGG:K01076	279	2.7e-74	248.1	3.1.2.22	ABHD17; abhydrolase domain-containing protein 17
VRUI01000037.1_28			COG2755				COG:COG2755	316	4.4e-15	52.3		TesA:
VRUI01000037.1_29	K03820	K03820	COG0815		phrog_14201		COG:COG0815	472	1.2e-51	170.7		Lnt:
VRUI01000037.1_30												Hypothetical
VRUI01000037.1_31		K15034	COG1186				KEGG:K15034	138	4.4e-53	177.3		yaeJ; ribosome-associated protein
VRUI01000037.1_32												Hypothetical
VRUI01000037.1_33		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	332	2.1e-153	509.0		prfB; peptide chain release factor 2
VRUI01000037.1_34		K01255	COG0260				COG:COG0260	511	1.4e-173	576.7		PepB:
VRUI01000037.1_35	K01000	K01000	COG0472				FOAM:K01000	380	2.9e-110	366.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
VRUI01000037.1_36	K01929	K01929	COG0770				COG:COG0770	454	3.6e-157	522.5		MurF:Mureine biosynthesis
VRUI01000037.1_37	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	502	1.1e-169	563.5	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
VRUI01000037.1_38												Hypothetical
VRUI01000037.1_39		K22452	COG1305				COG:COG1305	496	7.8e-36	121.5		YebA:
VRUI01000037.1_40		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	583	3.3e-206	684.7		RecJ:
VRUI01000037.1_41												Hypothetical
VRUI01000038.1_1												Hypothetical
VRUI01000038.1_2		K09458	COG0304				COG:COG0304	415	9.6e-216	716.9		FabB:Fatty acid biosynthesis
VRUI01000038.1_3		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1125	1.3e-211	702.8		AddB:
VRUI01000038.1_4		K16898	COG1074		phrog_1967, phrog_69	VOG03885, VOG03885	KEGG:K16898	1208	8.9e-249	826.6	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
VRUI01000038.1_5		K10297	COG3420, COG3420	PL6		VOG01982	KEGG:K10297	720	9e-33	109.8		FBXO11; F-box protein 11
VRUI01000038.1_6		K21071	COG0205		phrog_9896		KEGG:K21071	399	3.9e-96	320.2	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
VRUI01000038.1_7		K07079	COG1453		phrog_8735	VOG05430	KEGG:K07079	375	5.1e-101	336.3		K07079; uncharacterized protein
VRUI01000038.1_8		K10819	COG4251		phrog_857	VOG00352	COG:COG4251	664	6.2e-83	276.6		:
VRUI01000038.1_9	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	305	2.9e-145	483.0		ArgF:Arginine biosynthesis
VRUI01000038.1_10	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	413	2.3e-192	638.1		ArgD:Arginine biosynthesis
VRUI01000038.1_11	K00930	K00930	COG0548				COG:COG0548	291	1.5e-108	361.5		ArgB:Arginine biosynthesis
VRUI01000038.1_12												Hypothetical
VRUI01000038.1_13		K04062	COG4520		phrog_14537		KEGG:K04062	141	7.3e-12	43.0		osmB; osmotically inducible lipoprotein OsmB
VRUI01000038.1_14		K04062	COG4520		phrog_14537		KEGG:K04062	141	6.1e-15	53.0		osmB; osmotically inducible lipoprotein OsmB
VRUI01000038.1_15		K03079	COG1082				COG:COG1082	267	6.3e-24	82.3		YcjR:
VRUI01000038.1_16		K07218				VOG05445	KEGG:K07218	315	8e-18	61.8		nosD; nitrous oxidase accessory protein
VRUI01000038.1_17												Hypothetical
VRUI01000038.1_18		K11493, K11494	COG5184		phrog_16766	VOG00046	COG:COG5184	348	7.8e-67	215.5		ATS1:
VRUI01000038.1_19												Hypothetical
VRUI01000038.1_20												Hypothetical
VRUI01000038.1_21		K02652	COG2804		phrog_19065		COG:COG2804	569	2.2e-233	774.7		PulE:
VRUI01000038.1_22		K02653	COG1459				COG:COG1459	413	3.1e-123	409.0		PulF:
VRUI01000038.1_23		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	140	8.8e-36	121.7		gspG; general secretion pathway protein G
VRUI01000038.1_24		K02457	COG4970				KEGG:K02457	190	7.7e-20	69.1		gspH; general secretion pathway protein H
VRUI01000038.1_25		K02458	COG4967				KEGG:K02458	152	2.8e-13	48.5		gspI; general secretion pathway protein I
VRUI01000038.1_26		K02459	COG4795				KEGG:K02459	235	1.1e-27	94.8		gspJ; general secretion pathway protein J
VRUI01000038.1_27		K02460, K02460	COG3156, COG3156				COG:COG3156	418	9.9e-62	163.2		PulK:
VRUI01000038.1_28		K02662	COG4972				COG:COG4972	466	2.8e-18	62.8		PilM:
VRUI01000038.1_29												Hypothetical
VRUI01000038.1_30		K12281					KEGG:K12281	241	1.1e-13	48.5		mshK; MSHA biogenesis protein MshK
VRUI01000038.1_31		K12281					KEGG:K12281	245	2.8e-10	36.8		mshK; MSHA biogenesis protein MshK
VRUI01000038.1_32		K02453, K02453	COG1450, COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	1080	2.8e-122	303.0		gspD; general secretion pathway protein D
VRUI01000038.1_33		K02454	COG2804		phrog_19065		COG:COG2804	536	2.2e-159	529.9		PulE:
VRUI01000038.1_34		K03558					KEGG:K03558	209	3.9e-07	27.2		cvpA; membrane protein required for colicin V production
VRUI01000038.1_35		K03969	COG1842				COG:COG1842	219	3.7e-27	93.3		PspA:
VRUI01000038.1_36			COG1808				COG:COG1808	342	4.1e-90	300.9		AF0785:
VRUI01000038.1_37												Hypothetical
VRUI01000038.1_38		K15725	COG1538				KEGG:K15725	190	3.2e-36	123.2		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
VRUI01000038.1_39												Hypothetical
VRUI01000039.1_1		K09807	COG2968				COG:COG2968	236	1.2e-43	146.9		YggE:
VRUI01000039.1_2		K06180	COG0564		phrog_9266		COG:COG0564	232	1.5e-76	255.8		RluA:23S rRNA modification
VRUI01000039.1_3		K00385	COG2221				KEGG:K00385	326	9e-107	354.1		asrC; anaerobic sulfite reductase subunit C
VRUI01000039.1_4		K02598	COG2116		phrog_36362		KEGG:K02598	257	5.3e-104	344.9		nirC; nitrite transporter
VRUI01000039.1_5		K16951	COG0543				KEGG:K16951	268	2.9e-90	299.7		asrB; anaerobic sulfite reductase subunit B
