locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBZD01000038.1_9	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	181	3.4e-57	190.2		PyrE:Pyrimidine biosynthesis
LBZD01000039.1_1		K02864	COG0244		phrog_31116		COG:COG0244	168	1.3e-45	152.4		RplJ:Ribosome 50S subunit
LBZD01000039.1_2		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	182	8.9e-39	129.2		RplL:Ribosome 50S subunit
LBZD01000039.1_3												Hypothetical
LBZD01000039.1_4		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	72	7.4e-13	45.0		excisionase and transcriptional regulator
LBZD01000039.1_5		K05602	COG0483				COG:COG0483	249	5.3e-74	245.2		SuhB:Gluconeogenesis
LBZD01000039.1_6		K07025	COG1011			VOG07220	COG:COG1011	244	1.3e-16	54.6		YigB:
LBZD01000039.1_7		K15778	COG1109		phrog_20109		KEGG:K15778	474	2.6e-155	514.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LBZD01000039.1_8	K00965	K00965	COG1085, COG1085				FOAM:K00965	271	7.5e-37	120.1	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
LBZD01000040.1_1												Hypothetical
LBZD01000040.1_2						VOG14634	VOG:VOG14634	138	6.9e-17	57.2		REFSEQ hypothetical protein
LBZD01000040.1_3		K06889	COG1073				COG:COG1073	382	4.4e-28	93.5		FrsA:
LBZD01000040.1_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	371	8.3e-29	96.9		SkfB:
LBZD01000040.1_5												Hypothetical
LBZD01000040.1_6	K00728	K00728	COG1928	GT39			COG:COG1928	419	8.6e-54	178.2		PMT1:
LBZD01000040.1_7												Hypothetical
LBZD01000041.1_1	K01945	K01945	COG0151				COG:COG0151	446	6e-137	453.5		PurD:Purine biosynthesis
LBZD01000041.1_2		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	979	0	1091.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
LBZD01000041.1_3		K23265	COG0047			VOG05614	COG:COG0047	254	1.6e-95	316.7		PurL2:Purine biosynthesis
LBZD01000042.1_1		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	144	2.9e-66	220.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LBZD01000042.1_2		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	243	4.5e-88	291.2		RmlA1:
LBZD01000042.1_3		K07491	COG1943				KEGG:K07491	222	5.7e-24	80.8		K07491; putative transposase
LBZD01000042.1_4		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	770	2.5e-29	98.2		NlpD:
LBZD01000042.1_5												Hypothetical
LBZD01000042.1_6		K01406	COG4222			VOG17297	KEGG:K01406	380	2.6e-28	72.8	3.4.24.40	prtC; serralysin
LBZD01000042.1_7			COG5634			VOG08912	VOG:VOG08912	375	5.9e-10	33.9		REFSEQ hypothetical protein
LBZD01000043.1_1	K00615	K00615	COG0021			VOG28529	COG:COG0021	239	2.6e-58	189.0		TktA:Pentose phosphate pathway
LBZD01000043.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	206	2.4e-70	233.4		TktA1:
LBZD01000043.1_3												Hypothetical
LBZD01000043.1_4	K14340	K14340	COG5305	GT83			COG:COG5305	438	2.1e-60	200.5		:
LBZD01000043.1_5			COG1807	GT83			COG:COG1807	485	3.4e-43	143.6		ArnT:
LBZD01000043.1_6												Hypothetical
LBZD01000043.1_7		K02851	COG0472				KEGG:K02851	364	5.9e-79	261.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LBZD01000043.1_8		K14136	COG0382				KEGG:K14136	322	1.6e-82	272.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LBZD01000043.1_9												Hypothetical
LBZD01000043.1_10												Hypothetical
LBZD01000044.1_1		K22441	COG1246		phrog_1249		COG:COG1246	179	7e-15	50.5		ArgA:Arginine biosynthesis
LBZD01000044.1_2		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	496	1.7e-39	131.4	2.7.9.6	rph; rifampicin phosphotransferase
LBZD01000044.1_3												Hypothetical
LBZD01000044.1_4			COG1479		phrog_1583	VOG00427	VOG:VOG00427	495	9.7e-40	132.8		REFSEQ hypothetical protein
LBZD01000044.1_5		K03531	COG0206				KEGG:K03531	245	3.3e-99	328.4		ftsZ; cell division protein FtsZ
LBZD01000044.1_6		K03531	COG0206				COG:COG0206	122	2.2e-31	104.8		FtsZ:
LBZD01000045.1_1												Hypothetical
LBZD01000045.1_2		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	3.8e-23	78.5		CspC:
LBZD01000045.1_3		K07461	COG2827			VOG00754	COG:COG2827	60	3.3e-18	61.7		YhbQ:
LBZD01000045.1_4			COG5304		phrog_30189		COG:COG5304	95	2.1e-21	72.1		:
LBZD01000045.1_5												Hypothetical
LBZD01000045.1_6												Hypothetical
LBZD01000045.1_7												Hypothetical
LBZD01000045.1_8												Hypothetical
LBZD01000045.1_9												Hypothetical
LBZD01000045.1_10			COG1470				COG:COG1470	443	6.9e-12	40.5		:
LBZD01000045.1_11		K14673	COG1917				COG:COG1917	97	4.5e-12	40.0		QdoI:
LBZD01000045.1_12		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	205	3e-39	131.0	3.1.3.10	yihX; glucose-1-phosphatase
LBZD01000045.1_13		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	348	2.7e-31	104.3		:
LBZD01000045.1_14												Hypothetical
LBZD01000045.1_15			COG0252				COG:COG0252	153	1.4e-07	26.4		AnsA:
LBZD01000045.1_16		K09707	COG3603				COG:COG3603	132	2.4e-24	81.3		ACT-7:
LBZD01000045.1_17												Hypothetical
LBZD01000045.1_18												Hypothetical
LBZD01000046.1_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	406	1.3e-83	277.1		ArgS:Aminoacyl-tRNA synthetases
LBZD01000046.1_2												Hypothetical
LBZD01000046.1_3		K03651	COG1409				COG:COG1409	300	4.2e-21	70.4		CpdA:
LBZD01000046.1_4		K07263	COG0612			VOG03172	COG:COG0612	425	1.7e-134	445.4		PqqL:
LBZD01000046.1_5		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	200	1.7e-29	99.2		gspG; general secretion pathway protein G
LBZD01000046.1_6					phrog_15511	VOG05217	VOG:VOG05217	272	4.7e-08	27.1		REFSEQ hypothetical protein
LBZD01000047.1_1												Hypothetical
LBZD01000047.1_2		K23992	COG0558				KEGG:K23992	130	3.9e-18	61.4	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
LBZD01000047.1_3		K23992	COG1213		phrog_3980	VOG00785	KEGG:K23992	297	5.7e-71	235.5	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
LBZD01000047.1_4		K21903	COG0640		phrog_11195		COG:COG0640	109	3.3e-31	104.7		ArsR:
LBZD01000047.1_5					phrog_22		PHROG:phrog_22	99	4.1e-07	25.8		thioredoxin domain
LBZD01000047.1_6		K07089	COG0701				COG:COG0701	322	9.2e-112	370.2		YraQ:
LBZD01000047.1_7		K09803	COG2929		phrog_4399		COG:COG2929	94	2.7e-31	104.9		:
LBZD01000047.1_8			COG5304				COG:COG5304	76	5.4e-12	41.6		:
LBZD01000048.1_1		K03590	COG0849				COG:COG0849	399	2.7e-154	511.0		FtsA:
LBZD01000048.1_2		K03589	COG1589				COG:COG1589	227	4.1e-21	71.2		FtsQ:
LBZD01000048.1_3												Hypothetical
LBZD01000048.1_4	K02563	K02563	COG0707	GT28			COG:COG0707	323	2.3e-75	249.9		MurG:Mureine biosynthesis
LBZD01000048.1_5		K03588	COG0772				COG:COG0772	373	9.8e-130	429.4		FtsW:
LBZD01000048.1_6	K01925	K01925	COG0771				COG:COG0771	452	3e-146	483.9		MurD:Mureine biosynthesis
LBZD01000048.1_7												Hypothetical
LBZD01000048.1_8												Hypothetical
LBZD01000049.1_1		K00793	COG0307				COG:COG0307	196	1.4e-84	279.6		RibC:Riboflavin/FAD biosynthesis
LBZD01000049.1_2		K15256	COG4106				COG:COG4106	452	8e-14	47.2		Tam:
LBZD01000049.1_3		K13052	COG2919				COG:COG2919	117	1.8e-17	59.6		FtsB:
LBZD01000049.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	283	4.4e-67	222.6		XerD:
LBZD01000049.1_5												Hypothetical
LBZD01000049.1_6												Hypothetical
LBZD01000049.1_7												Hypothetical
LBZD01000049.1_8												Hypothetical
LBZD01000049.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	97	7.3e-18	60.5		XerD:
LBZD01000049.1_10												Hypothetical
LBZD01000049.1_11												Hypothetical
LBZD01000049.1_12												Hypothetical
LBZD01000049.1_13		K02108	COG0356				COG:COG0356	244	1.7e-67	223.4		AtpB:FoF1-type ATP synthase
LBZD01000049.1_14		K02110	COG0636				COG:COG0636	69	1e-19	66.3		AtpE:FoF1-type ATP synthase
LBZD01000049.1_15		K02109	COG0711				COG:COG0711	42	3.5e-09	32.4		AtpF:FoF1-type ATP synthase
LBZD01000050.1_1		K02238	COG2333				COG:COG2333	76	9.2e-14	46.2		ComEC:
LBZD01000050.1_2		K02238	COG0658				COG:COG0658	402	7.4e-81	268.1		ComEC:
LBZD01000050.1_3		K02237	COG1555				KEGG:K02237	214	5.3e-38	126.8		comEA; competence protein ComEA
LBZD01000050.1_4												Hypothetical
LBZD01000050.1_5												Hypothetical
LBZD01000050.1_6												Hypothetical
LBZD01000050.1_7												Hypothetical
LBZD01000050.1_8			COG3401				COG:COG3401	352	8.9e-10	33.2		FN3:
LBZD01000050.1_9												Hypothetical
LBZD01000051.1_1												Hypothetical
LBZD01000051.1_2												Hypothetical
LBZD01000051.1_3		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	487	4.7e-214	707.2		YifB:
LBZD01000051.1_4		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	173	2.1e-31	105.1		RimI:
LBZD01000051.1_5		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	2.2e-91	301.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LBZD01000051.1_6		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	365	7.7e-87	281.0	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LBZD01000052.1_1_1	K00215	K00215	COG0289				FOAM:K00215	140	3.9e-18	61.6	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
LBZD01000052.1_1_2												Hypothetical
LBZD01000052.1_1_3		K11062	COG3103		phrog_1794		COG:COG3103	276	2.1e-15	52.7		YgiM:
LBZD01000052.1_1_4												Hypothetical
LBZD01000052.1_1_5		K19304	COG0739		phrog_10030	VOG00137	COG:COG0739	253	1.5e-40	135.2		NlpD:
LBZD01000052.1_1_6		K09167	COG3402		phrog_3707	VOG09996	COG:COG3402	201	1.5e-14	49.5		YdbS:
LBZD01000052.1_1_7												Hypothetical
LBZD01000052.1_1_8												Hypothetical
LBZD01000052.1_2_1												Hypothetical
LBZD01000052.1_2_2		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	133	6.2e-56	185.6		groEL, HSPD1; chaperonin GroEL
LBZD01000053.1_1_1		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	366	9.2e-140	463.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LBZD01000053.1_1_2												Hypothetical
LBZD01000053.1_2_1		K03979	COG0536, COG0536		phrog_23947		KEGG:K03979	405	3.3e-127	420.8	3.6.5.-	obgE, cgtA, MTG2; GTPase
LBZD01000053.1_2_2		K12943	COG0739	CBM50	phrog_14988, phrog_6700, phrog_4602	VOG00137, VOG01034	COG:COG0739	366	1e-60	201.6		NlpD:
LBZD01000053.1_2_3		K03628	COG1158				KEGG:K03628	441	4.1e-194	641.8		rho; transcription termination factor Rho
LBZD01000054.1_1												Hypothetical
LBZD01000054.1_2												Hypothetical
LBZD01000054.1_3												Hypothetical
LBZD01000054.1_4												Hypothetical
LBZD01000054.1_5		K06896	COG3568			VOG00592	COG:COG3568	167	9e-26	86.1		ElsH:
LBZD01000054.1_6												Hypothetical
LBZD01000054.1_7												Hypothetical
LBZD01000054.1_8		K13195	COG0724			VOG21286	COG:COG0724	104	3.3e-40	133.0		RRM:
LBZD01000054.1_9	K07305	K07305	COG0229		phrog_35155		COG:COG0229	203	7.6e-57	189.2		MsrB:
LBZD01000055.1_1_1		K07282	COG2843			VOG16022	COG:COG2843	189	4.4e-40	133.7		CapA:
LBZD01000055.1_1_2			COG4912				COG:COG4912	231	6.1e-66	219.0		AlkD:
LBZD01000055.1_1_3												Hypothetical
LBZD01000055.1_1_4		K16267	COG0428				KEGG:K16267	137	8.3e-41	135.9		zipB; zinc and cadmium transporter
LBZD01000055.1_2_1												Hypothetical
LBZD01000055.1_2_2		K00344					KEGG:K00344	102	2.3e-12	42.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
LBZD01000055.1_2_3												Hypothetical
LBZD01000055.1_2_4		K00344	COG1064		phrog_2640		KEGG:K00344	190	2.7e-58	193.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
LBZD01000055.1_2_5												Hypothetical
LBZD01000055.1_2_6												Hypothetical
LBZD01000055.1_2_7		K06180	COG0564		phrog_9266		COG:COG0564	284	1.4e-58	194.7		RluA:23S rRNA modification
LBZD01000055.1_2_8		K00991	COG1211				COG:COG1211	169	1.1e-50	168.4		IspD:Isoprenoid biosynthesis
LBZD01000055.1_2_9		K01770	COG0245				COG:COG0245	121	7.3e-24	80.2		IspF:Isoprenoid biosynthesis
LBZD01000055.1_2_10		K00919	COG1947		phrog_20964		COG:COG1947	290	2.2e-65	216.5		IspE:Isoprenoid biosynthesis
LBZD01000055.1_2_11		K03526	COG0821				COG:COG0821	299	1.1e-133	441.5		IspG:Isoprenoid biosynthesis
LBZD01000056.1_1		K04066	COG1198				KEGG:K04066	266	3.7e-32	66.4	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
LBZD01000056.1_2												Hypothetical
LBZD01000056.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	174	1.1e-55	184.4		Def:
LBZD01000056.1_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	315	2.1e-81	269.9		Fmt:
LBZD01000056.1_5		K06402	COG1994				COG:COG1994	216	3.9e-56	186.7		SpoIVFB:
LBZD01000056.1_6												Hypothetical
LBZD01000056.1_7												Hypothetical
LBZD01000057.1_1_1		K02945	COG0539				KEGG:K02945	272	1.3e-69	230.5		RP-S1, rpsA; small subunit ribosomal protein S1
LBZD01000057.1_1_2		K04485	COG1066		phrog_26214, phrog_19	VOG04360	COG:COG1066	502	1.1e-176	584.2		Sms:
LBZD01000057.1_1_3		K06865	COG4956, COG4956				COG:COG4956	208	3.2e-48	160.2		:
LBZD01000057.1_3_1												Hypothetical
LBZD01000057.1_3_2						VOG08912	VOG:VOG08912	294	2.4e-07	26.1		REFSEQ hypothetical protein
LBZD01000057.1_3_3												Hypothetical
LBZD01000058.1_1_1												Hypothetical
LBZD01000058.1_1_2												Hypothetical
LBZD01000058.1_1_3												Hypothetical
LBZD01000058.1_2_1												Hypothetical
LBZD01000058.1_2_2		K03641	COG0823				COG:COG0823	379	3e-17	58.3		TolB:
LBZD01000058.1_3_1		K02456	COG2165, COG3147			VOG05217, VOG00821	KEGG:K02456	437	5.3e-22	75.0		gspG; general secretion pathway protein G
LBZD01000059.1_1		K01055	COG2267		phrog_789		PHROG:phrog_789	253	3.1e-14	48.3		esterase/lipase
LBZD01000059.1_2	K02204	K02204	COG2334				FOAM:K02204	354	7.5e-28	93.1	2.7.1.39	thrB2; homoserine kinase type II
LBZD01000059.1_3												Hypothetical
LBZD01000059.1_4		K07461	COG2827			VOG00754	COG:COG2827	67	1.5e-19	66.1		YhbQ:
LBZD01000059.1_5												Hypothetical
LBZD01000059.1_6												Hypothetical
LBZD01000059.1_7		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	118	5.2e-17	57.8		RpoD:RNA polymerase
