locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_933870_934184_+		K09728	COG1849				KEGG:K09728	104	1.5e-36	120.5		K09728; uncharacterized protein
NZ_CP022242.1_934209_934550_+		K09731	COG1885				COG:COG1885	113	2.6e-54	179.3		; 
NZ_CP022242.1_934893_935924_+		K07139	COG4121				COG:COG4121	343	1.7e-40	135.3		MnmC; tRNA modification
NZ_CP022242.1_935926_936660_-	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	244	5.7e-39	130.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP022242.1_936855_939185_+		K04656	COG0068		phrog_20167		COG:COG0068	776	1.7e-278	921.9		HypF; 
NZ_CP022242.1_939330_939488_-												Hypothetical
NZ_CP022242.1_939936_940817_+		K07123	COG2144				COG:COG2144	293	4.6e-52	173.0		; 
NZ_CP022242.1_940916_941839_-												Hypothetical
NZ_CP022242.1_941876_942373_-												Hypothetical
NZ_CP022242.1_942734_944422_+		K09010	COG1542, COG1542				KEGG:K09010	562	6.8e-148	484.1		K09010; uncharacterized protein
NZ_CP022242.1_944507_944653_-												Hypothetical
NZ_CP022242.1_944728_944979_-		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	83	2.7e-37	124.8		PurS; Purine biosynthesis
NZ_CP022242.1_945000_945728_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	242	4.2e-108	358.5		PurC; Purine biosynthesis
NZ_CP022242.1_946177_947433_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	418	2.3e-22	74.6		DnaG; 
NZ_CP022242.1_947892_948215_+			COG1745				COG:COG1745	107	4e-27	90.4		; 
NZ_CP022242.1_948224_948661_+		K09730	COG1860				KEGG:K09730	145	2.7e-45	149.9		K09730; uncharacterized protein
NZ_CP022242.1_948836_950071_+		K23876	COG1924				COG:COG1924	411	1.9e-97	322.9		YjiL; 
NZ_CP022242.1_950314_952563_-	K10896	K10896, K12646, K01972	COG1948		phrog_62, phrog_24545	VOG00107	COG:COG1948	749	2.2e-268	888.1		MUS81; 
NZ_CP022242.1_953259_953795_-		K02217	COG1528		phrog_16594		COG:COG1528	178	1.4e-72	239.0		FtnA; 
NZ_CP022242.1_955247_956479_-		K00021	COG1257				KEGG:K00021	410	1.5e-172	571.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_CP022242.1_956900_957445_-		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	181	3e-57	190.0	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NZ_CP022242.1_957569_958537_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	322	7.8e-147	485.9		radA; DNA repair protein RadA
NZ_CP022242.1_960088_960582_-	K01588	K01588	COG0041				COG:COG0041	164	2.9e-82	273.4		PurE; Purine biosynthesis
NZ_CP022242.1_960639_961070_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	143	3e-74	246.3		Ndk; Pyrimidine biosynthesis
NZ_CP022242.1_961264_962802_+		K01077	COG1785				COG:COG1785	512	6.2e-155	513.9		PhoA; Folate biosynthesis
NZ_CP022242.1_963091_963855_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	254	7.2e-83	274.7		PTC1; 
NZ_CP022242.1_963909_964622_-		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	237	5.8e-54	179.8		PflA; 
NZ_CP022242.1_964738_965523_+		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	261	1.6e-78	260.2		; 
NZ_CP022242.1_966322_967503_+			COG1379				COG:COG1379	393	7e-134	444.0		YqxK; 
NZ_CP022242.1_968358_968795_-			COG4050				COG:COG4050	145	8.6e-75	245.7		; 
NZ_CP022242.1_968814_969203_-			COG4048				COG:COG4048	129	1.7e-53	178.3		; 
NZ_CP022242.1_969276_970619_+	K13713	K13713	COG0151				COG:COG0151	447	2.7e-164	544.4		PurD; Purine biosynthesis
NZ_CP022242.1_971072_972220_+		K13290	COG0075		phrog_12787		COG:COG0075	382	7.3e-169	558.8		PucG; Serine biosynthesis
NZ_CP022242.1_973374_973748_-		K04651	COG0375				COG:COG0375	124	1.3e-37	124.7		HybF; 
NZ_CP022242.1_973978_974856_+			COG4079				COG:COG4079	292	1e-108	359.1		; 
NZ_CP022242.1_975014_976435_-	K00918	K00918	COG4809				FOAM:K00918	473	1.2e-161	534.1	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
NZ_CP022242.1_976494_977396_-		K01265	COG0024			VOG21335	COG:COG0024	300	2.9e-67	222.9		Map; 
NZ_CP022242.1_977406_978506_-		K06944	COG1163				KEGG:K06944	366	1.4e-160	532.8		K06944; uncharacterized protein
NZ_CP022242.1_978690_979469_-		K10837	COG4088		phrog_2071	VOG07198	COG:COG4088	259	3e-61	202.8		Kti12; 
NZ_CP022242.1_979587_980054_+												Hypothetical
NZ_CP022242.1_980064_980534_+												Hypothetical
NZ_CP022242.1_980565_981182_+												Hypothetical
NZ_CP022242.1_981136_981954_+		K23997	COG0063				COG:COG0063	272	6e-24	80.1		Nnr2; 
NZ_CP022242.1_982084_983307_+		K23144	COG1208		phrog_3980	VOG00785	KEGG:K23144	407	4.6e-140	463.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_CP022242.1_983810_985162_-		K07558	COG1746		phrog_38353		KEGG:K07558	450	1.2e-150	498.4	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
NZ_CP022242.1_985170_985541_-			COG1745				COG:COG1745	123	1.4e-22	75.3		; 
NZ_CP022242.1_985903_986298_+		K03263	COG0231			VOG03056	COG:COG0231	131	4.8e-29	97.0		Efp; Translation factors
NZ_CP022242.1_986577_987272_-	K02533	K02533	COG0565				COG:COG0565	231	2.7e-77	256.4		TrmJ; tRNA modification
NZ_CP022242.1_987623_988309_-		K14654	COG1985				COG:COG1985	228	5.6e-82	272.1		RibD; Riboflavin/FAD biosynthesis
NZ_CP022242.1_988314_988721_-			COG1658		phrog_47	VOG00229	COG:COG1658	135	3e-21	72.3		RnmV; 
NZ_CP022242.1_988904_989263_+		K09940	COG4818				COG:COG4818	119	9.5e-50	165.4		; 
NZ_CP022242.1_989307_992585_-		K07317	COG1002		phrog_31645, phrog_16674	VOG00788	KEGG:K07317	1092	7.8e-76	251.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_CP022242.1_992842_998052_-		K07218, K07218, K07218	COG3420, COG3420, COG3420	PL41, PL31	phrog_2234, phrog_2234, phrog_7458	VOG01982	COG:COG3420	1736	3.9e-189	197.4		NosD; 
NZ_CP022242.1_998416_1001430_-		K11592	COG0553		phrog_62	VOG00107	COG:COG0553	1004	1.2e-65	217.5		HepA; 
NZ_CP022242.1_1001690_1003039_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	449	2.4e-194	642.5		GlnA; Glutamine biosynthesis
NZ_CP022242.1_1003320_1004858_+		K04034	COG1031				COG:COG1031	512	5.6e-217	717.9		TM1601; 
NZ_CP022242.1_1005402_1006160_+		K08097	COG1809				COG:COG1809	252	9.2e-109	359.0		ComA; 
NZ_CP022242.1_1006182_1006961_+	K02013	K02013	COG1136		phrog_293	VOG02992	COG:COG1136	259	5e-33	109.9		LolD; 
NZ_CP022242.1_1006975_1007724_+		K04652	COG0378				COG:COG0378	249	1.1e-55	185.2		HypB; 
NZ_CP022242.1_1008382_1009647_-		K09121	COG1641				COG:COG1641	410	3.1e-129	428.4		LarC; 
NZ_CP022242.1_1011120_1011452_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	110	6.5e-39	130.3		HinT; 
NZ_CP022242.1_1011526_1012284_-		K17104	COG1646				COG:COG1646	252	1.5e-81	270.8		PcrB; 
NZ_CP022242.1_1012296_1013381_-	K11646	K11646	COG1465				FOAM:K11646	361	1e-149	494.7	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_CP022242.1_1013998_1014534_-	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	178	1.4e-50	167.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_CP022242.1_1014543_1015313_-	K12234	K12234	COG1478				COG:COG1478	256	8.4e-94	310.5		CofE; 
NZ_CP022242.1_1016325_1017401_-		K09717	COG1665				KEGG:K09717	358	1.9e-124	411.3		K09717; uncharacterized protein
NZ_CP022242.1_1017526_1018110_-		K18853	COG1036			VOG07665	COG:COG1036	184	5.7e-71	234.4		AfpA; 
NZ_CP022242.1_1018089_1020002_-	K11389	K11389	COG2414				FOAM:K11389	627	3.9e-254	840.8	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
NZ_CP022242.1_1020432_1021541_-		K18882	COG2219				KEGG:K18882	369	1.1e-49	165.7		priL, pri2, priB; DNA primase large subunit
NZ_CP022242.1_1021910_1022398_+		K16793	COG0066				COG:COG0066	162	4.3e-72	239.6		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1022399_1024174_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	591	2.2e-273	906.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NZ_CP022242.1_1024264_1024392_-												Hypothetical
NZ_CP022242.1_1024461_1026146_+												Hypothetical
NZ_CP022242.1_1026176_1026484_-	K04092	K04092	COG1605		phrog_10727	VOG13433	COG:COG1605	102	9.8e-24	80.2		PheA; Aromatic amino acid biosynthesis
NZ_CP022242.1_1026847_1027428_-												Hypothetical
NZ_CP022242.1_1027425_1028612_-		K10977	COG0119				KEGG:K10977	395	8.5e-185	610.0	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NZ_CP022242.1_1029360_1030082_-		K01673	COG0288			VOG18742	COG:COG0288	240	5.7e-73	241.9		CynT; 
NZ_CP022242.1_1030262_1031779_-			COG4070				COG:COG4070	505	1.9e-189	626.5		MJ1412; 
NZ_CP022242.1_1031879_1032274_+		K07574	COG1534				COG:COG1534	131	4e-36	120.9		YhbY; 
NZ_CP022242.1_1032438_1035032_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	864	1.6e-104	340.6		Mod; 
NZ_CP022242.1_1035292_1038255_+		K01156	COG3421		phrog_16		KEGG:K01156	987	3.6e-52	173.8	3.1.21.5	res; type III restriction enzyme
NZ_CP022242.1_1038610_1039056_+		K02966	COG2238				COG:COG2238	148	9.4e-69	225.9		RPS19A; Archaeal ribosomal proteins
NZ_CP022242.1_1039070_1039420_+		K06875	COG2118				COG:COG2118	116	1.1e-33	112.6		PDCD5; 
NZ_CP022242.1_1039435_1040037_+		K07585	COG2117				KEGG:K07585	200	3.4e-82	270.7		K07585; tRNA methyltransferase
NZ_CP022242.1_1040624_1042354_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	576	1.1e-175	581.8		ArgS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1042359_1043045_-		K04652	COG0378				COG:COG0378	228	2.1e-89	295.8		HypB; 
NZ_CP022242.1_1043412_1043642_-		K02944	COG2157				KEGG:K02944	76	1.5e-28	94.7		RP-LX, rplX; large subunit ribosomal protein LX
NZ_CP022242.1_1043656_1044342_-		K03264	COG1976				COG:COG1976	228	2.5e-68	225.8		TIF6; Translation factors
NZ_CP022242.1_1044782_1045207_+		K22011	COG2138				KEGG:K22011	141	4.8e-53	174.7	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NZ_CP022242.1_1045658_1046581_-	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	307	5.2e-129	426.8	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP022242.1_1046603_1046965_-	K00201	K00201	COG1153				FOAM:K00201	120	8.9e-40	132.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP022242.1_1047351_1048487_+			COG1627				COG:COG1627	378	8.8e-86	280.1		MJ0835; 
NZ_CP022242.1_1048492_1049313_+												Hypothetical
NZ_CP022242.1_1049327_1049728_+			COG1991				COG:COG1991	133	2.7e-37	124.3		MJ0832; 
NZ_CP022242.1_1050516_1051580_-		K16180	COG0502				COG:COG0502	354	8.2e-42	139.5		BioB; Biotin biosynthesis
NZ_CP022242.1_1051911_1053047_+		K06913	COG2232				KEGG:K06913	378	3.9e-94	312.1		K06913; uncharacterized protein
NZ_CP022242.1_1053110_1053625_+		K03136	COG1675				COG:COG1675	171	3.3e-55	181.9		TFA1; 
NZ_CP022242.1_1053913_1054185_+		K03622	COG1581				COG:COG1581	90	1.8e-39	130.3		AlbA; 
NZ_CP022242.1_1054189_1055103_-		K01749	COG0181				COG:COG0181	304	1e-102	340.1		HemC; Heme biosynthesis
NZ_CP022242.1_1056402_1057757_+		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	451	1.4e-174	578.1	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NZ_CP022242.1_1058266_1059162_+	K01778	K01778	COG0253				COG:COG0253	298	6.1e-113	375.2		DapF; Lysine biosynthesis
NZ_CP022242.1_1059804_1060442_+		K07498	COG3316				COG:COG3316	212	7.8e-41	136.4		Rve; 
NZ_CP022242.1_1060823_1061797_-		K01698	COG0113				KEGG:K01698	295	1.3e-152	505.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP022242.1_1062876_1063730_-		K06990	COG1355			VOG33150	COG:COG1355	284	8.7e-124	410.0		Mho1; 
NZ_CP022242.1_1063808_1065346_+		K23975	COG1900, COG2524				KEGG:K23975	512	1.6e-181	599.5	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NZ_CP022242.1_1065361_1065762_+		K23976	COG1145		phrog_16249		KEGG:K23976	133	2.1e-40	134.0		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NZ_CP022242.1_1066015_1066932_+	K07179	K07179	COG0478			VOG00098	FOAM:K07179	305	5.6e-95	315.2	2.7.11.1	RIOK2; RIO kinase 2
NZ_CP022242.1_1066934_1067599_+		K07579	COG2263				KEGG:K07579	221	8.6e-78	256.7		K07579; putative methylase
NZ_CP022242.1_1068471_1069232_+	K00205	K00205	COG1149, COG2768, COG1145, COG2768		phrog_16249		FOAM:K00205	253	1.1e-37	125.6		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP022242.1_1069251_1069874_+		K04767	COG2524				COG:COG2524	207	5e-28	94.2		; 
NZ_CP022242.1_1071129_1071626_-		K07095	COG0622		phrog_547	VOG00211	COG:COG0622	165	7.5e-50	165.9		YfcE; 
NZ_CP022242.1_1071631_1072395_-		K01719	COG1587				COG:COG1587	254	9.4e-55	182.0		HemD; Heme biosynthesis
NZ_CP022242.1_1072627_1073283_-	K01591	K01591	COG0284				COG:COG0284	218	1.5e-55	184.8		PyrF; Pyrimidine biosynthesis
NZ_CP022242.1_1073599_1074672_-		K06936	COG1244				KEGG:K06936	357	6.3e-122	403.5	2.6.1.-	raSEA; archaeosine synthase beta-subunit
NZ_CP022242.1_1074673_1075869_-		K13038	COG0452		phrog_35624	VOG07665	COG:COG0452	398	4.2e-113	374.6		CoaBC; Pantothenate/CoA biosynthesis
NZ_CP022242.1_1075874_1077049_-		K07129	COG2108				KEGG:K07129	391	3e-132	437.4		K07129; uncharacterized protein
NZ_CP022242.1_1077272_1078243_-		K15449	COG0731				KEGG:K15449	323	5.1e-98	325.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NZ_CP022242.1_1079333_1079545_+		K04085	COG0425				COG:COG0425	70	3.5e-29	97.9		TusA; 
NZ_CP022242.1_1079556_1079900_+		K06039	COG1553		phrog_29099		COG:COG1553	114	4.5e-39	129.5		DsrE; 
NZ_CP022242.1_1080187_1081218_-	K06969	K06969	COG1092		phrog_26699	VOG01191	COG:COG1092	343	7.4e-104	344.5		RlmK; 23S rRNA modification
NZ_CP022242.1_1082002_1083657_-		K00400	COG1123, COG1135		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	551	8.4e-222	733.6		K00400; methyl coenzyme M reductase system, component A2
NZ_CP022242.1_1083676_1083807_-												Hypothetical
NZ_CP022242.1_1084728_1085324_-	K11261	K11261	COG2191				COG:COG2191	198	9.8e-75	247.8		FwdE; 
NZ_CP022242.1_1085865_1086689_-												Hypothetical
NZ_CP022242.1_1086744_1087886_-		K14538	COG1161				COG:COG1161	380	3.2e-74	246.0		RbgA; 
NZ_CP022242.1_1087942_1088124_+			COG5336				COG:COG5336	60	5.7e-10	35.5		AtpZ; FoF1-type ATP synthase
NZ_CP022242.1_1088650_1089642_+		K11131	COG0130			VOG21314	KEGG:K11131	330	9.2e-138	456.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NZ_CP022242.1_1091353_1091601_-												Hypothetical
NZ_CP022242.1_1092061_1092237_-												Hypothetical
NZ_CP022242.1_1092458_1093171_+												Hypothetical
NZ_CP022242.1_1094506_1094706_-												Hypothetical
NZ_CP022242.1_1095295_1095576_+												Hypothetical
NZ_CP022242.1_1096662_1096943_+			COG4014				COG:COG4014	93	1e-24	82.7		; 
NZ_CP022242.1_1096985_1098058_-		K01042	COG1921				COG:COG1921	357	5.8e-32	104.5		SelA; 
NZ_CP022242.1_1098482_1099486_+												Hypothetical
NZ_CP022242.1_1099665_1100174_+												Hypothetical
NZ_CP022242.1_1100374_1100817_-												Hypothetical
NZ_CP022242.1_1101804_1103057_+		K16792	COG0065		phrog_17467		KEGG:K16792	417	2.8e-194	641.4	4.2.1.114	aksD; methanogen homoaconitase large subunit
NZ_CP022242.1_1103220_1104836_-		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	538	5.3e-258	852.8	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
NZ_CP022242.1_1105545_1106777_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	410	4.7e-209	690.7		GCD11; Translation factors
NZ_CP022242.1_1106842_1107660_+		K16306	COG1830		phrog_27699		KEGG:K16306	272	1.3e-128	423.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_CP022242.1_1107861_1108019_-												Hypothetical
NZ_CP022242.1_1108627_1109121_+	K01803	K01803	COG0149				COG:COG0149	164	1.9e-46	155.0		TpiA; Glycolysis
NZ_CP022242.1_1109454_1110566_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	370	6.7e-131	433.5		HisC; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1111087_1111263_-												Hypothetical
NZ_CP022242.1_1111525_1112406_+	K00872	K00872	COG1685				COG:COG1685	293	1.3e-99	328.8		AroK2; Aromatic amino acid biosynthesis
NZ_CP022242.1_1112419_1113708_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	429	2.8e-229	759.8		HemL; Heme biosynthesis
NZ_CP022242.1_1114453_1115217_+		K08260	COG1865				COG:COG1865	254	6.4e-70	232.4		CbiZ; 
NZ_CP022242.1_1115366_1115965_+		K09126	COG1751				COG:COG1751	199	3.4e-82	270.5		PK; 
NZ_CP022242.1_1115974_1116477_+		K03975	COG1238		phrog_15996		COG:COG1238	167	6e-37	124.1		YgaA; 
NZ_CP022242.1_1116492_1116755_+		K04653	COG0298				COG:COG0298	87	1.8e-34	116.2		HypC; 
NZ_CP022242.1_1117400_1118038_-		K07498	COG3316				COG:COG3316	212	3.3e-41	137.7		Rve; 
NZ_CP022242.1_1118324_1119571_-	K00927	K00927	COG0126				COG:COG0126	415	2.5e-144	477.5		Pgk; Glycolysis
NZ_CP022242.1_1119673_1121580_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	635	2e-296	982.2		K07041; uncharacterized protein
NZ_CP022242.1_1121729_1122388_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	219	6.8e-83	274.4		PRE1; 
NZ_CP022242.1_1122762_1123394_-		K09742	COG3286				KEGG:K09742	210	1.2e-58	194.3		K09742; uncharacterized protein
NZ_CP022242.1_1123403_1124197_-		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	264	3e-32	108.2		ElaC; 
NZ_CP022242.1_1124576_1125151_-												Hypothetical
NZ_CP022242.1_1125929_1126744_-		K15888	COG0020				COG:COG0020	271	6.5e-126	417.2		UppS; 
NZ_CP022242.1_1127014_1127760_-			COG4002				COG:COG4002	248	3.7e-71	235.3		; 
NZ_CP022242.1_1127771_1128025_-		K14113	COG1563				COG:COG1563	84	4.6e-24	81.4		; 
NZ_CP022242.1_1128029_1128313_-		K14112					KEGG:K14112	94	5.1e-41	136.7		ehbC; energy-converting hydrogenase B subunit C
NZ_CP022242.1_1128389_1129492_-		K23976	COG2006				COG:COG2006	367	5.8e-90	298.7		; 
NZ_CP022242.1_1129962_1130525_+			COG1790				COG:COG1790	187	3.3e-67	223.5		; 
NZ_CP022242.1_1131434_1134112_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	892	0	1052.0		ValS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1134271_1134813_+		K07013	COG1719				KEGG:K07013	180	4.6e-38	127.7		K07013; uncharacterized protein
NZ_CP022242.1_1134870_1135535_-		K07176	COG2112		phrog_2361	VOG00025	KEGG:K07176	221	6.3e-61	202.7		K07176; putative serine/threonine protein kinase
NZ_CP022242.1_1135603_1136973_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	456	1e-68	228.3		RecJ; 
NZ_CP022242.1_1138427_1139284_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	285	1e-150	498.6		TktA1; 
NZ_CP022242.1_1139380_1140042_+	K01783	K01783	COG0036				COG:COG0036	220	1.3e-105	350.6		Rpe; Pentose phosphate pathway
NZ_CP022242.1_1140054_1141004_+		K01662	COG3958			VOG28529	COG:COG3958	316	1.8e-142	470.5		TktA2; 
NZ_CP022242.1_1141016_1141795_+												Hypothetical
NZ_CP022242.1_1142852_1144000_+			COG1822				COG:COG1822	382	1e-97	323.1		MJ0419; 
NZ_CP022242.1_1144121_1148443_+	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1440	0	1635.0		PolC; 
NZ_CP022242.1_1148909_1149868_-	K05715	K05715	COG2074				COG:COG2074	319	3.4e-129	428.2		Pgk2; 
NZ_CP022242.1_1150306_1151724_+		K03498	COG0168		phrog_1916		COG:COG0168	472	2e-116	385.6		TrkG; 
NZ_CP022242.1_1152575_1153054_-		K20480	COG1813		phrog_8	VOG00002	COG:COG1813	159	3.3e-38	127.9		aMBF1; 
NZ_CP022242.1_1153182_1154411_+		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	409	7.2e-186	614.2		psmR; proteasome regulatory subunit
NZ_CP022242.1_1154937_1156160_+	K00274	K00274	COG1233			VOG01756	COG:COG1233	407	2.7e-40	131.9		; 
NZ_CP022242.1_1156432_1157220_-		K06864	COG1606				COG:COG1606	254	8.3e-67	221.8		; 
NZ_CP022242.1_1157214_1158185_-		K01012	COG0502				COG:COG0502	323	2.9e-105	348.5		BioB; Biotin biosynthesis
NZ_CP022242.1_1158478_1159173_-		K02379	COG1526				KEGG:K02379	231	1.1e-58	193.1		fdhD; FdhD protein
NZ_CP022242.1_1159176_1159574_-			COG0432		phrog_37337		COG:COG0432	132	9.8e-73	241.9		YjbQ; 
NZ_CP022242.1_1159585_1160223_-		K06042	COG2082				COG:COG2082	212	4.7e-78	258.3		CobH; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1160233_1160508_-			COG4013				COG:COG4013	91	1.3e-19	66.6		; 
NZ_CP022242.1_1160932_1162386_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	484	1.1e-193	641.1		ArgH; Arginine biosynthesis
NZ_CP022242.1_1162598_1164019_+		K07462	COG0608		phrog_2484, phrog_2484	VOG13859	COG:COG0608	473	3.6e-66	219.9		RecJ; 
NZ_CP022242.1_1164717_1165274_-		K03186	COG0163				COG:COG0163	185	8.4e-96	316.7		UbiX; Ubiquinone biosynthesis
NZ_CP022242.1_1165321_1166208_-		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	295	2.9e-94	312.5		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_CP022242.1_1166415_1166762_+		K09153	COG2456				COG:COG2456	115	2.2e-39	130.4		; 
NZ_CP022242.1_1166768_1167361_-		K05897	COG0778				COG:COG0778	197	1.1e-42	142.7		NfnB; Pyrimidine degradation
NZ_CP022242.1_1168074_1169216_-		K00555	COG1867				COG:COG1867	380	1.4e-118	392.2		TRM1; tRNA modification
NZ_CP022242.1_1169407_1170315_+												Hypothetical
NZ_CP022242.1_1171151_1173478_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	775	1.2e-266	882.9	3.6.4.-	helS; helicase
NZ_CP022242.1_1174213_1175097_+	K12234	K12234	COG4071				COG:COG4071	294	5.7e-108	356.4		; 
NZ_CP022242.1_1175230_1176273_-		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	347	3.8e-124	410.4		Nog1; 
NZ_CP022242.1_1176648_1177406_+		K15554	COG0600		phrog_6743		COG:COG0600	252	1.1e-96	320.2		TauC; 
NZ_CP022242.1_1177417_1178208_+	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	263	1.3e-129	429.3		TauB; 
NZ_CP022242.1_1178221_1179045_+		K02039	COG0704, COG2390				COG:COG0704	274	7.7e-26	86.1		PhoU; 
NZ_CP022242.1_1179074_1179481_+		K07722	COG0864		phrog_15666		COG:COG0864	135	4e-31	104.4		NikR; 
NZ_CP022242.1_1180215_1181870_+	K05601	K05601	COG1151				FOAM:K05601	551	1.8e-274	908.0	1.7.99.1	hcp; hydroxylamine reductase
NZ_CP022242.1_1181926_1182279_+	K14977	K14977	COG1917				COG:COG1917	117	7.8e-16	54.4		QdoI; 
NZ_CP022242.1_1182341_1182535_+	K00176	K00176	COG1149		phrog_16249		COG:COG1149	64	9.7e-18	61.0		; 
NZ_CP022242.1_1182594_1182968_+												Hypothetical
NZ_CP022242.1_1183981_1187658_+		K02230	COG1429				COG:COG1429	1225	0	1476.4		CobN; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1187814_1188719_+			COG2247				COG:COG2247	301	3.1e-27	90.7		LytB; 
NZ_CP022242.1_1188930_1190807_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	625	2.2e-132	438.2		ThrS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1191186_1191641_-		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	151	5.7e-62	206.3		TagD; Riboflavin/FAD biosynthesis
NZ_CP022242.1_1191714_1192541_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	275	3.5e-69	229.9		UlaG; 
NZ_CP022242.1_1192908_1193630_-		K09733	COG1891		phrog_35908		COG:COG1891	240	3.7e-99	328.1		MfnB; 
NZ_CP022242.1_1193735_1195000_-		K25034	COG0614				KEGG:K25034	421	1.1e-37	126.3		btuF; cobalamin transport system substrate-binding protein
NZ_CP022242.1_1195430_1196587_+	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	385	1.7e-155	514.3	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
