	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903895695.1_CAITUY010000002.1_8	GCA_903895695.1	CAITUY010000002.1	8	8627	10228	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_903895695.1_CAITUY010000002.1_9	GCA_903895695.1	CAITUY010000002.1	9	10257	10823	-1	D										FMN-binding domain [PF04205.17]					0
GCA_903895695.1_CAITUY010000002.1_10	GCA_903895695.1	CAITUY010000002.1	10	10889	12403	-1	D			MER0987296	S08A	MER0987296 - subfamily S8A unassigned peptidases (Desulfococcus multivorans) [S08.UPA]#S08A#{peptidase unit: 236-459}~source S7UY34~	False	0.557	224.0	7.174e-61	Subtilase family [PF00082.25]					0
GCA_903895695.1_CAITUY010000002.1_11	GCA_903895695.1	CAITUY010000002.1	11	12560	14284	-1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_903895695.1_CAITUY010000002.1_12	GCA_903895695.1	CAITUY010000002.1	12	14289	15434	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000002.1_13	GCA_903895695.1	CAITUY010000002.1	13	15563	16246	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RsgA GTPase [PF03193.19]					0
GCA_903895695.1_CAITUY010000002.1_14	GCA_903895695.1	CAITUY010000002.1	14	16250	17473	-1	C	K09808	lipoprotein-releasing system permease protein								MacB-like periplasmic core domain [PF12704.10]					0
GCA_903895695.1_CAITUY010000002.1_15	GCA_903895695.1	CAITUY010000002.1	15	17487	18926	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_903895695.1_CAITUY010000002.1_16	GCA_903895695.1	CAITUY010000002.1	16	19032	20408	-1	D										Predicted periplasmic protein (DUF2092) [PF09865.12]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_903895695.1_CAITUY010000002.1_17	GCA_903895695.1	CAITUY010000002.1	17	20625	23018	1	E															0
GCA_903895695.1_CAITUY010000002.1_18	GCA_903895695.1	CAITUY010000002.1	18	23121	24047	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Redoxin [PF08534.13]					0
GCA_903895695.1_CAITUY010000002.1_19	GCA_903895695.1	CAITUY010000002.1	19	24088	24591	-1	E															0
GCA_903895695.1_CAITUY010000002.1_20	GCA_903895695.1	CAITUY010000002.1	20	24758	25408	1	E															0
GCA_903895695.1_CAITUY010000002.1_21	GCA_903895695.1	CAITUY010000002.1	21	25405	25764	1	D										Winged helix DNA-binding domain [PF13601.9]; Helix-turn-helix domain [PF12840.10]					0
GCA_903895695.1_CAITUY010000002.1_22	GCA_903895695.1	CAITUY010000002.1	22	25801	26568	1	E															0
GCA_903895695.1_CAITUY010000002.1_23	GCA_903895695.1	CAITUY010000002.1	23	26565	27950	1	E															0
GCA_903895695.1_CAITUY010000002.1_24	GCA_903895695.1	CAITUY010000002.1	24	27972	28760	1	D										Domain of unknown function (DUF4184) [PF13803.9]					0
GCA_903895695.1_CAITUY010000002.1_25	GCA_903895695.1	CAITUY010000002.1	25	28757	29443	1	E															0
GCA_903895695.1_CAITUY010000002.1_26	GCA_903895695.1	CAITUY010000002.1	26	29482	32493	1	D										Vault protein inter-alpha-trypsin domain [PF08487.13]					0
GCA_903895695.1_CAITUY010000002.1_27	GCA_903895695.1	CAITUY010000002.1	27	32575	33237	1	E															0
GCA_903895695.1_CAITUY010000002.1_28	GCA_903895695.1	CAITUY010000002.1	28	33265	33657	-1	D										PIN domain [PF01850.24]					0
GCA_903895695.1_CAITUY010000002.1_29	GCA_903895695.1	CAITUY010000002.1	29	33654	33911	-1	E															0
GCA_903895695.1_CAITUY010000002.1_30	GCA_903895695.1	CAITUY010000002.1	30	33982	34119	-1	E															0
GCA_903895695.1_CAITUY010000002.1_31	GCA_903895695.1	CAITUY010000002.1	31	34152	34748	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]; Flavodoxin domain [PF12724.10]					0
GCA_903895695.1_CAITUY010000002.1_32	GCA_903895695.1	CAITUY010000002.1	32	34781	36712	-1	D			MER0277092	S53	MER0277092 - family S53 unassigned peptidases (Chthoniobacter flavus) [S53.UPW]#S53#{peptidase unit: 195-555}~source EDY16344~	False	0.605	367.0	1.668e-107	Subtilase family [PF00082.25]					0
GCA_903895695.1_CAITUY010000002.1_33	GCA_903895695.1	CAITUY010000002.1	33	36815	37414	-1	D			MER0144067	S53	MER0144067 - family S53 unassigned peptidases (Pedosphaera parvula) [S53.UPW]#S53#{peptidase unit: 89-557}~source EDU05855~	False	0.6	132.0	1.52e-33	Pro-kumamolisin, activation domain [PF09286.14]					0
GCA_903895695.1_CAITUY010000002.1_34	GCA_903895695.1	CAITUY010000002.1	34	37612	38943	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_903895695.1_CAITUY010000002.1_35	GCA_903895695.1	CAITUY010000002.1	35	38984	40063	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Response regulator receiver domain [PF00072.27]; Histidine kinase-like ATPase domain [PF13581.9]; HWE histidine kinase [PF07536.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_903895695.1_CAITUY010000002.1_36	GCA_903895695.1	CAITUY010000002.1	36	40060	40818	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_903895695.1_CAITUY010000002.1_37	GCA_903895695.1	CAITUY010000002.1	37	40815	41453	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_903895695.1_CAITUY010000002.1_38	GCA_903895695.1	CAITUY010000002.1	38	41460	41843	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_903895695.1_CAITUY010000002.1_39	GCA_903895695.1	CAITUY010000002.1	39	41862	42539	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_903895695.1_CAITUY010000002.1_40	GCA_903895695.1	CAITUY010000002.1	40	42640	42762	-1	E															0
GCA_903895695.1_CAITUY010000003.1_1	GCA_903895695.1	CAITUY010000003.1	1	205	1851	1	C	K07280	outer membrane protein								Surface lipoprotein assembly modifier [PF04575.16]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (3 copies) [PF12796.10]					0
GCA_903895695.1_CAITUY010000003.1_2	GCA_903895695.1	CAITUY010000003.1	2	1967	3361	1	E															0
GCA_903895695.1_CAITUY010000003.1_3	GCA_903895695.1	CAITUY010000003.1	3	3443	10978	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]; Domain of unknown function DUF11 [PF01345.21]; Divergent InlB B-repeat domain [PF18998.3]					0
GCA_903895695.1_CAITUY010000003.1_4	GCA_903895695.1	CAITUY010000003.1	4	11161	13305	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								CHASE2 domain [PF05226.14]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_903895695.1_CAITUY010000003.1_5	GCA_903895695.1	CAITUY010000003.1	5	13415	15829	1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]	MER0198445	S09X	MER0198445 - family S9 unassigned peptidases (Thermoanaerobacter italicus) [S09.UPW]#S09X#{peptidase unit: 84-343}~source ADD02971~	False	0.397	173.0	4.658e-42	Alpha-L-fucosidase [PF01120.20]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; Hypothetical glycosyl hydrolase 6 [PF14871.9]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]	GH29; CE19	CE19; GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.1.1.11; 3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_903895695.1_CAITUY010000003.1_6	GCA_903895695.1	CAITUY010000003.1	6	15871	17091	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_903895695.1_CAITUY010000003.1_7	GCA_903895695.1	CAITUY010000003.1	7	17146	20754	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]; TIR domain [PF13676.9]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; TIR domain [PF01582.23]; MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_903895695.1_CAITUY010000003.1_8	GCA_903895695.1	CAITUY010000003.1	8	21079	22596	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_903895695.1_CAITUY010000004.1_1	GCA_903895695.1	CAITUY010000004.1	1	272	1552	1	C	K01991	polysaccharide biosynthesis/export protein													0
GCA_903895695.1_CAITUY010000004.1_2	GCA_903895695.1	CAITUY010000004.1	2	1604	3862	1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; G-rich domain on putative tyrosine kinase [PF13807.9]					0
GCA_903895695.1_CAITUY010000004.1_3	GCA_903895695.1	CAITUY010000004.1	3	3866	5287	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_903895695.1_CAITUY010000004.1_4	GCA_903895695.1	CAITUY010000004.1	4	5316	6155	1	E															0
GCA_903895695.1_CAITUY010000004.1_5	GCA_903895695.1	CAITUY010000004.1	5	6245	8035	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_903895695.1_CAITUY010000004.1_6	GCA_903895695.1	CAITUY010000004.1	6	8506	9003	1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]					0
GCA_903895695.1_CAITUY010000004.1_7	GCA_903895695.1	CAITUY010000004.1	7	9067	9225	1	D										Rubredoxin [PF00301.23]					0
GCA_903895695.1_CAITUY010000004.1_8	GCA_903895695.1	CAITUY010000004.1	8	9261	9638	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_903895695.1_CAITUY010000004.1_9	GCA_903895695.1	CAITUY010000004.1	9	9681	10181	1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_903895695.1_CAITUY010000004.1_10	GCA_903895695.1	CAITUY010000004.1	10	10321	12033	1	C	K04084	thioredoxin:protein disulfide reductase [EC:1.8.4.16]								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13899.9]; Disulphide bond corrector protein DsbC [PF11412.11]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]					0
GCA_903895695.1_CAITUY010000004.1_11	GCA_903895695.1	CAITUY010000004.1	11	12212	13675	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_903895695.1_CAITUY010000004.1_12	GCA_903895695.1	CAITUY010000004.1	12	13684	14355	1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_903895695.1_CAITUY010000004.1_13	GCA_903895695.1	CAITUY010000004.1	13	14402	14590	1	E															0
GCA_903895695.1_CAITUY010000004.1_14	GCA_903895695.1	CAITUY010000004.1	14	14636	16996	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]					0
GCA_903895695.1_CAITUY010000004.1_15	GCA_903895695.1	CAITUY010000004.1	15	17037	17549	1	E															0
GCA_903895695.1_CAITUY010000004.1_16	GCA_903895695.1	CAITUY010000004.1	16	17684	18544	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_903895695.1_CAITUY010000004.1_17	GCA_903895695.1	CAITUY010000004.1	17	18553	19062	1	E															0
GCA_903895695.1_CAITUY010000004.1_18	GCA_903895695.1	CAITUY010000004.1	18	19284	19763	-1	E															0
GCA_903895695.1_CAITUY010000004.1_19	GCA_903895695.1	CAITUY010000004.1	19	19988	21157	1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_903895695.1_CAITUY010000004.1_20	GCA_903895695.1	CAITUY010000004.1	20	21192	21512	1	D										Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter [PF09527.13]					0
GCA_903895695.1_CAITUY010000004.1_21	GCA_903895695.1	CAITUY010000004.1	21	21893	22702	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_903895695.1_CAITUY010000004.1_22	GCA_903895695.1	CAITUY010000004.1	22	22760	22966	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_903895695.1_CAITUY010000004.1_23	GCA_903895695.1	CAITUY010000004.1	23	23110	23652	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_903895695.1_CAITUY010000004.1_24	GCA_903895695.1	CAITUY010000004.1	24	23655	24203	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_903895695.1_CAITUY010000004.1_25	GCA_903895695.1	CAITUY010000004.1	25	24209	25717	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_903895695.1_CAITUY010000004.1_26	GCA_903895695.1	CAITUY010000004.1	26	25727	26599	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_903895695.1_CAITUY010000004.1_27	GCA_903895695.1	CAITUY010000004.1	27	26638	28083	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_903895695.1_CAITUY010000004.1_28	GCA_903895695.1	CAITUY010000004.1	28	28080	28406	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_903895695.1_CAITUY010000004.1_29	GCA_903895695.1	CAITUY010000004.1	29	28440	29579	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_903895695.1_CAITUY010000004.1_30	GCA_903895695.1	CAITUY010000004.1	30	29592	31058	-1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCA_903895695.1_CAITUY010000004.1_31	GCA_903895695.1	CAITUY010000004.1	31	31055	32254	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF12860.10]; GHKL domain [PF14501.9]; PAS domain [PF13188.10]					0
GCA_903895695.1_CAITUY010000004.1_32	GCA_903895695.1	CAITUY010000004.1	32	32470	33714	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_903895695.1_CAITUY010000004.1_33	GCA_903895695.1	CAITUY010000004.1	33	33810	34694	-1	D										Curli production assembly/transport component CsgG [PF03783.17]; Peptidoglycan-synthase activator LpoB [PF13036.9]					0
GCA_903895695.1_CAITUY010000004.1_34	GCA_903895695.1	CAITUY010000004.1	34	34805	35992	-1	D										Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_903895695.1_CAITUY010000004.1_35	GCA_903895695.1	CAITUY010000004.1	35	36130	38322	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]; AAA domain [PF13245.9]					0
GCA_903895695.1_CAITUY010000004.1_36	GCA_903895695.1	CAITUY010000004.1	36	39088	39405	1	E															0
GCA_903895695.1_CAITUY010000004.1_37	GCA_903895695.1	CAITUY010000004.1	37	39342	39563	-1	D										Putative addiction module component [PF09720.13]					0
GCA_903895695.1_CAITUY010000004.1_38	GCA_903895695.1	CAITUY010000004.1	38	39714	40880	-1	D										Protein of unknown function (DUF1266) [PF06889.14]					0
GCA_903895695.1_CAITUY010000004.1_39	GCA_903895695.1	CAITUY010000004.1	39	41097	41528	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_903895695.1_CAITUY010000004.1_40	GCA_903895695.1	CAITUY010000004.1	40	41588	43414	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
GCA_903895695.1_CAITUY010000004.1_41	GCA_903895695.1	CAITUY010000004.1	41	43672	45117	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_903895695.1_CAITUY010000004.1_42	GCA_903895695.1	CAITUY010000004.1	42	45104	45991	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903895695.1_CAITUY010000004.1_43	GCA_903895695.1	CAITUY010000004.1	43	45994	46908	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903895695.1_CAITUY010000004.1_44	GCA_903895695.1	CAITUY010000004.1	44	47057	47218	1	E															0
GCA_903895695.1_CAITUY010000004.1_45	GCA_903895695.1	CAITUY010000004.1	45	47251	47715	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					1
GCA_903895695.1_CAITUY010000004.1_46	GCA_903895695.1	CAITUY010000004.1	46	47694	49019	1	C	K09133	uncharacterized protein								Protein of unknown function (DUF401) [PF04165.15]					0
GCA_903895695.1_CAITUY010000004.1_47	GCA_903895695.1	CAITUY010000004.1	47	49427	49792	1	E															0
GCA_903895695.1_CAITUY010000004.1_48	GCA_903895695.1	CAITUY010000004.1	48	49828	50394	1	E															0
GCA_903895695.1_CAITUY010000004.1_49	GCA_903895695.1	CAITUY010000004.1	49	50622	51473	-1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_903895695.1_CAITUY010000004.1_50	GCA_903895695.1	CAITUY010000004.1	50	51473	52363	-1	C	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]								Polyprenyl synthetase [PF00348.20]					0
