	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003614925.1_NZ_QYLP01000016.1_71	GCF_003614925.1	NZ_QYLP01000016.1	71	78225	79853	1	C	K08372	putative serine protease PepD [EC:3.4.21.-]	MER0965726	S01C	MER0965726 - subfamily S1C unassigned peptidases (Arthrobacter globiformis) [S01.UPC]#S01C#{peptidase unit: 245-554}~source H0QRZ3~	True	0.699	439.0	9.362e-134	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCF_003614925.1_NZ_QYLP01000016.1_72	GCF_003614925.1	NZ_QYLP01000016.1	72	80068	80859	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCF_003614925.1_NZ_QYLP01000016.1_73	GCF_003614925.1	NZ_QYLP01000016.1	73	80875	81828	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCF_003614925.1_NZ_QYLP01000016.1_74	GCF_003614925.1	NZ_QYLP01000016.1	74	81895	82611	1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCF_003614925.1_NZ_QYLP01000016.1_75	GCF_003614925.1	NZ_QYLP01000016.1	75	82687	83229	1	C	K00851	gluconokinase [EC:2.7.1.12]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]; AAA domain [PF13238.9]; Adenylylsulphate kinase [PF01583.23]					0
GCF_003614925.1_NZ_QYLP01000016.1_76	GCF_003614925.1	NZ_QYLP01000016.1	76	83222	83980	-1	C	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator								TipAS antibiotic-recognition domain [PF07739.16]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; GyrI-like small molecule binding domain [PF06445.18]					0
GCF_003614925.1_NZ_QYLP01000016.1_77	GCF_003614925.1	NZ_QYLP01000016.1	77	84031	84498	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCF_003614925.1_NZ_QYLP01000016.1_78	GCF_003614925.1	NZ_QYLP01000016.1	78	84515	85441	-1	D										DnaJ domain [PF00226.34]					0
GCF_003614925.1_NZ_QYLP01000016.1_79	GCF_003614925.1	NZ_QYLP01000016.1	79	85710	86288	1	E															0
GCF_003614925.1_NZ_QYLP01000016.1_80	GCF_003614925.1	NZ_QYLP01000016.1	80	86262	86687	-1	E															0
GCF_003614925.1_NZ_QYLP01000016.1_81	GCF_003614925.1	NZ_QYLP01000016.1	81	86797	87462	1	D										Helix-turn-helix domain [PF12840.10]					0
GCF_003614925.1_NZ_QYLP01000016.1_82	GCF_003614925.1	NZ_QYLP01000016.1	82	87497	88759	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_003614925.1_NZ_QYLP01000016.1_83	GCF_003614925.1	NZ_QYLP01000016.1	83	88761	89999	-1	C	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Reductase C-terminal [PF14759.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_003614925.1_NZ_QYLP01000016.1_84	GCF_003614925.1	NZ_QYLP01000016.1	84	90197	91318	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]					0
GCF_003614925.1_NZ_QYLP01000016.1_85	GCF_003614925.1	NZ_QYLP01000016.1	85	91459	93090	1	E															0
GCF_003614925.1_NZ_QYLP01000016.1_86	GCF_003614925.1	NZ_QYLP01000016.1	86	93118	93951	-1	C	K22684	metacaspase-1 [EC:3.4.22.-]	MER0080873	C14B	MER0080873 - subfamily C14B unassigned peptidases (Arthrobacter sp. FB24) [C14.UPB]#C14B#{peptidase unit: 3-263}~source ABK04104~	True	0.784	420.0	7.54e-132	Caspase domain [PF00656.25]					0
GCF_003614925.1_NZ_QYLP01000016.1_87	GCF_003614925.1	NZ_QYLP01000016.1	87	94329	95960	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_003614925.1_NZ_QYLP01000016.1_88	GCF_003614925.1	NZ_QYLP01000016.1	88	96049	97134	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_003614925.1_NZ_QYLP01000016.1_89	GCF_003614925.1	NZ_QYLP01000016.1	89	97134	98138	1	C	K02034	peptide/nickel transport system permease protein													0
GCF_003614925.1_NZ_QYLP01000016.1_90	GCF_003614925.1	NZ_QYLP01000016.1	90	98135	99844	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003614925.1_NZ_QYLP01000016.1_91	GCF_003614925.1	NZ_QYLP01000016.1	91	100035	100697	-1	C	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]								Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCF_003614925.1_NZ_QYLP01000016.1_92	GCF_003614925.1	NZ_QYLP01000016.1	92	100874	101284	1	C	K04092	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type II [PF01817.24]					0
GCF_003614925.1_NZ_QYLP01000016.1_93	GCF_003614925.1	NZ_QYLP01000016.1	93	101303	102337	1	E															0
GCF_003614925.1_NZ_QYLP01000016.1_94	GCF_003614925.1	NZ_QYLP01000016.1	94	102342	103091	-1	D										Domain of unknown function (DUF4166) [PF13761.9]					0
GCF_003614925.1_NZ_QYLP01000016.1_95	GCF_003614925.1	NZ_QYLP01000016.1	95	103142	104434	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_003614925.1_NZ_QYLP01000016.1_96	GCF_003614925.1	NZ_QYLP01000016.1	96	104467	105633	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_003614925.1_NZ_QYLP01000016.1_97	GCF_003614925.1	NZ_QYLP01000016.1	97	105630	106808	-1	D										Domain of unknown function (DUF4350) [PF14258.9]					0
GCF_003614925.1_NZ_QYLP01000016.1_98	GCF_003614925.1	NZ_QYLP01000016.1	98	106805	107491	-1	D										Domain of unknown function (DUF4129) [PF13559.9]					0
GCF_003614925.1_NZ_QYLP01000016.1_99	GCF_003614925.1	NZ_QYLP01000016.1	99	107488	108789	-1	D										Uncharacterised protein family (UPF0259) [PF06790.14]					0
GCF_003614925.1_NZ_QYLP01000016.1_100	GCF_003614925.1	NZ_QYLP01000016.1	100	108951	109625	1	C	K07670	two-component system, OmpR family, response regulator MtrA								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003614925.1_NZ_QYLP01000016.1_101	GCF_003614925.1	NZ_QYLP01000016.1	101	109597	111579	1	C	K07654	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_003614925.1_NZ_QYLP01000016.1_102	GCF_003614925.1	NZ_QYLP01000016.1	102	111572	113290	1	D										Lipoprotein LpqB beta-propeller domain [PF10647.12]					0
GCF_003614925.1_NZ_QYLP01000016.1_103	GCF_003614925.1	NZ_QYLP01000016.1	103	113352	114404	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003614925.1_NZ_QYLP01000016.1_104	GCF_003614925.1	NZ_QYLP01000016.1	104	114548	115273	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCF_003614925.1_NZ_QYLP01000016.1_105	GCF_003614925.1	NZ_QYLP01000016.1	105	115306	116544	1	C	K09927	uncharacterized protein								Winged helix DNA-binding domain [PF06224.15]					0
GCF_003614925.1_NZ_QYLP01000016.1_106	GCF_003614925.1	NZ_QYLP01000016.1	106	116727	119474	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
GCF_003614925.1_NZ_QYLP01000016.1_107	GCF_003614925.1	NZ_QYLP01000016.1	107	119626	120060	-1	D										Family of unknown function (DUF6459) [PF20060.2]					0
GCF_003614925.1_NZ_QYLP01000016.1_108	GCF_003614925.1	NZ_QYLP01000016.1	108	120129	120959	-1	E															0
GCF_003614925.1_NZ_QYLP01000016.1_109	GCF_003614925.1	NZ_QYLP01000016.1	109	121103	121672	1	E															0
GCF_003614925.1_NZ_QYLP01000016.1_110	GCF_003614925.1	NZ_QYLP01000016.1	110	121683	121904	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCF_003614925.1_NZ_QYLP01000016.1_111	GCF_003614925.1	NZ_QYLP01000016.1	111	122055	122699	1	C	K02279	pilus assembly protein CpaB													0
GCF_003614925.1_NZ_QYLP01000016.1_112	GCF_003614925.1	NZ_QYLP01000016.1	112	122696	124012	1	D										Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCF_003614925.1_NZ_QYLP01000016.1_113	GCF_003614925.1	NZ_QYLP01000016.1	113	124070	128920	1	C	K15371	glutamate dehydrogenase [EC:1.4.1.2]								Bacterial NAD-glutamate dehydrogenase [PF05088.15]					0
GCF_003614925.1_NZ_QYLP01000016.1_114	GCF_003614925.1	NZ_QYLP01000016.1	114	128950	130419	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase PdtaS, GAF domain [PF12282.11]; Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HWE histidine kinase [PF07536.17]					0
GCF_003614925.1_NZ_QYLP01000017.1_1	GCF_003614925.1	NZ_QYLP01000017.1	1	112	2136	-1	C	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	MER0093553	M03A	MER0093553 - subfamily M3A unassigned peptidases (Arthrobacter sp. FB24) [M03.UPA]#M03A#{peptidase unit: 3-669}~source A0JXC3~	True	0.792	1081.0	0.0	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCF_003614925.1_NZ_QYLP01000017.1_2	GCF_003614925.1	NZ_QYLP01000017.1	2	2151	3338	1	D										FAD binding domain [PF01494.22]					0
GCF_003614925.1_NZ_QYLP01000017.1_3	GCF_003614925.1	NZ_QYLP01000017.1	3	3353	6028	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0115644	C44	MER0115644 - family C44 unassigned peptidases (Renibacterium salmoninarum) [C44.UPW]#C44#{peptidase unit: 2-283}~source ABY23737~	True	0.738	423.0	3.32e-123	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCF_003614925.1_NZ_QYLP01000017.1_4	GCF_003614925.1	NZ_QYLP01000017.1	4	6138	6818	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0199734	C26	MER0199734 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Arthrobacter aurescens) [C26.A32]#C26#{peptidase unit: 16-229}~source PDXT_ARTAT~	True	0.854	377.0	6.059e-118	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_003614925.1_NZ_QYLP01000017.1_5	GCF_003614925.1	NZ_QYLP01000017.1	5	6823	7578	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.624	217.0	4.283e-62	Transcriptional regulator [PF01709.23]					0
GCF_003614925.1_NZ_QYLP01000017.1_6	GCF_003614925.1	NZ_QYLP01000017.1	6	7632	8210	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCF_003614925.1_NZ_QYLP01000017.1_7	GCF_003614925.1	NZ_QYLP01000017.1	7	8312	8956	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]					0
GCF_003614925.1_NZ_QYLP01000017.1_8	GCF_003614925.1	NZ_QYLP01000017.1	8	8949	10025	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]					0
GCF_003614925.1_NZ_QYLP01000017.1_9	GCF_003614925.1	NZ_QYLP01000017.1	9	10213	10602	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCF_003614925.1_NZ_QYLP01000017.1_10	GCF_003614925.1	NZ_QYLP01000017.1	10	10709	12481	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
GCF_003614925.1_NZ_QYLP01000017.1_11	GCF_003614925.1	NZ_QYLP01000017.1	11	12481	13494	1	D										Protein export membrane protein [PF02355.19]					0
GCF_003614925.1_NZ_QYLP01000018.1_1	GCF_003614925.1	NZ_QYLP01000018.1	1	1	738	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_2	GCF_003614925.1	NZ_QYLP01000018.1	2	738	1115	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_3	GCF_003614925.1	NZ_QYLP01000018.1	3	1482	2309	-1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCF_003614925.1_NZ_QYLP01000018.1_4	GCF_003614925.1	NZ_QYLP01000018.1	4	3273	3527	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_5	GCF_003614925.1	NZ_QYLP01000018.1	5	3524	3892	1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
GCF_003614925.1_NZ_QYLP01000018.1_6	GCF_003614925.1	NZ_QYLP01000018.1	6	3938	4201	-1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_7	GCF_003614925.1	NZ_QYLP01000018.1	7	4318	4461	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_8	GCF_003614925.1	NZ_QYLP01000018.1	8	4486	5646	-1	D										Uncharacterized protein conserved in bacteria C-term(DUF2220) [PF09983.12]; Uncharacterized protein conserved in bacteria N-term (DUF3322) [PF11795.11]					0
GCF_003614925.1_NZ_QYLP01000018.1_9	GCF_003614925.1	NZ_QYLP01000018.1	9	5643	9095	-1	D										P-loop containing region of AAA domain [PF13555.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCF_003614925.1_NZ_QYLP01000018.1_10	GCF_003614925.1	NZ_QYLP01000018.1	10	9092	9814	-1	D										Domain of unknown function (DUF4194) [PF13835.9]					0
GCF_003614925.1_NZ_QYLP01000018.1_11	GCF_003614925.1	NZ_QYLP01000018.1	11	9811	11391	-1	D										Protein of unknown function (DUF3375) [PF11855.11]					0
GCF_003614925.1_NZ_QYLP01000018.1_12	GCF_003614925.1	NZ_QYLP01000018.1	12	12156	12440	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_13	GCF_003614925.1	NZ_QYLP01000018.1	13	12683	12955	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_14	GCF_003614925.1	NZ_QYLP01000018.1	14	13257	13994	-1	D										NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_003614925.1_NZ_QYLP01000018.1_15	GCF_003614925.1	NZ_QYLP01000018.1	15	14079	14306	-1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_16	GCF_003614925.1	NZ_QYLP01000018.1	16	14641	16035	-1	D										FAD binding domain [PF01565.26]; Berberine and berberine like [PF08031.15]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCF_003614925.1_NZ_QYLP01000018.1_17	GCF_003614925.1	NZ_QYLP01000018.1	17	16253	17572	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_18	GCF_003614925.1	NZ_QYLP01000018.1	18	17569	18651	1	C	K09703	uncharacterized protein								Protein of unknown function (DUF917) [PF06032.15]					0
GCF_003614925.1_NZ_QYLP01000018.1_19	GCF_003614925.1	NZ_QYLP01000018.1	19	18644	20173	1	D										PucR C-terminal helix-turn-helix domain [PF13556.9]					0
GCF_003614925.1_NZ_QYLP01000018.1_20	GCF_003614925.1	NZ_QYLP01000018.1	20	20255	21253	-1	D										Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_003614925.1_NZ_QYLP01000018.1_21	GCF_003614925.1	NZ_QYLP01000018.1	21	21250	22101	-1	C	K16841	allantoin racemase [EC:5.1.99.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCF_003614925.1_NZ_QYLP01000018.1_22	GCF_003614925.1	NZ_QYLP01000018.1	22	22098	23450	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003614925.1_NZ_QYLP01000018.1_23	GCF_003614925.1	NZ_QYLP01000018.1	23	23947	25998	1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_003614925.1_NZ_QYLP01000018.1_24	GCF_003614925.1	NZ_QYLP01000018.1	24	26009	27682	1	C	K01474	N-methylhydantoinase B [EC:3.5.2.14]								Hydantoinase B/oxoprolinase [PF02538.17]					0
GCF_003614925.1_NZ_QYLP01000018.1_25	GCF_003614925.1	NZ_QYLP01000018.1	25	27699	28181	1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_26	GCF_003614925.1	NZ_QYLP01000018.1	26	28245	29498	1	D			MER0130880	M38	MER0130880 - Pro-Hyp dipeptidase (Stackebrandtia nassauensis) [M38.002]#M38#{peptidase unit: 3-391}~source GEBA2500564391~	True	0.624	481.0	4.299e-150	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_003614925.1_NZ_QYLP01000018.1_27	GCF_003614925.1	NZ_QYLP01000018.1	27	30497	31804	1	C	K05548	MFS transporter, AAHS family, benzoate transport protein								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_003614925.1_NZ_QYLP01000018.1_28	GCF_003614925.1	NZ_QYLP01000018.1	28	32025	32237	-1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_29	GCF_003614925.1	NZ_QYLP01000018.1	29	32270	33694	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCF_003614925.1_NZ_QYLP01000018.1_30	GCF_003614925.1	NZ_QYLP01000018.1	30	33739	35301	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]; 4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCF_003614925.1_NZ_QYLP01000018.1_31	GCF_003614925.1	NZ_QYLP01000018.1	31	35586	35786	-1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_32	GCF_003614925.1	NZ_QYLP01000018.1	32	36126	36854	-1	D										ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCF_003614925.1_NZ_QYLP01000018.1_33	GCF_003614925.1	NZ_QYLP01000018.1	33	36915	37100	-1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCF_003614925.1_NZ_QYLP01000018.1_34	GCF_003614925.1	NZ_QYLP01000018.1	34	37135	38367	-1	D			MER0074721	S12	MER0074721 - family S12 unassigned peptidases (Mycobacterium sp. KMS) [S12.UPW]#S12#{peptidase unit: 58-381}~source ABL91219~	True	0.69	448.0	4.928e-139	Beta-lactamase [PF00144.27]					0
GCF_003614925.1_NZ_QYLP01000018.1_35	GCF_003614925.1	NZ_QYLP01000018.1	35	38364	40019	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]					0
GCF_003614925.1_NZ_QYLP01000018.1_36	GCF_003614925.1	NZ_QYLP01000018.1	36	40098	40334	-1	E															0
GCF_003614925.1_NZ_QYLP01000018.1_37	GCF_003614925.1	NZ_QYLP01000018.1	37	40331	41317	-1	C	K00273	D-amino-acid oxidase [EC:1.4.3.3]								FAD dependent oxidoreductase [PF01266.27]					0
GCF_003614925.1_NZ_QYLP01000018.1_38	GCF_003614925.1	NZ_QYLP01000018.1	38	41470	42894	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_003614925.1_NZ_QYLP01000018.1_39	GCF_003614925.1	NZ_QYLP01000018.1	39	42891	44165	-1	D			MER0075242	M20X	MER0075242 - family M20 non-peptidase homologues (Arthrobacter aurescens) [M20.UNW]#M20X#{peptidase unit: 25-407}~source ABM09539~	False	0.754	589.0	2.235e-187	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_003614925.1_NZ_QYLP01000018.1_40	GCF_003614925.1	NZ_QYLP01000018.1	40	44208	45644	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_003614925.1_NZ_QYLP01000018.1_41	GCF_003614925.1	NZ_QYLP01000018.1	41	45641	47272	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
