locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000039.1_1_7		K03286	COG0715, COG3047		phrog_7897, phrog_25518		KEGG:K03286	558	9.4e-26	87.2		TC.OOP; OmpA-OmpF porin, OOP family
MHQW01000039.1_1_8												Hypothetical
MHQW01000039.1_1_9			COG3853		phrog_5890	VOG11658	COG:COG3853	399	5.2e-73	242.1		YaaN:
MHQW01000039.1_1_10	K02051	K02051	COG0715		phrog_25518		COG:COG0715	357	1.3e-36	122.8		TauA:
MHQW01000039.1_1_11		K15552	COG0600		phrog_6743		COG:COG0600	298	1.6e-57	191.2		TauC:
MHQW01000039.1_1_12	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	295	3.3e-92	306.1		TauB:
MHQW01000039.1_1_13		K07114	COG1240		phrog_7371	VOG04111	COG:COG1240	621	2.2e-29	98.6		ChlD:
MHQW01000039.1_1_14												Hypothetical
MHQW01000039.1_1_15												Hypothetical
MHQW01000039.1_1_16		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	238	1e-60	201.8		ComEC:
MHQW01000039.1_2_1		K02238	COG2333		phrog_36445		COG:COG2333	61	1.3e-19	66.1		ComEC:
MHQW01000039.1_2_2	K00940	K00940	COG0105			VOG09787	COG:COG0105	169	4e-53	176.9		Ndk:Pyrimidine biosynthesis
MHQW01000039.1_2_3	K00457	K16421, K00457	COG3185				COG:COG3185	340	2.7e-18	33.7		HppD:
MHQW01000039.1_2_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	455	1.9e-114	379.1		PurB:Purine biosynthesis
MHQW01000039.1_2_5			COG3831				COG:COG3831	251	6.6e-19	64.1		WGR:
MHQW01000039.1_2_6												Hypothetical
MHQW01000039.1_2_7		K06402	COG1994				COG:COG1994	217	2.8e-52	174.3		SpoIVFB:
MHQW01000039.1_2_8	K13571	K13571					FOAM:K13571	513	8.1e-84	278.2	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000039.1_2_9	K13571	K13571					FOAM:K13571	487	1.5e-90	300.6	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000039.1_2_10		K20814					KEGG:K20814	500	2.3e-74	245.3	3.5.1.119	dop; Pup amidohydrolase
MHQW01000039.1_2_11		K02950	COG0048				COG:COG0048	137	2.8e-72	238.7		RpsL:Ribosome 30S subunit
MHQW01000039.1_2_12		K02992	COG0049				COG:COG0049	127	3.2e-57	189.2		RpsG:Ribosome 30S subunit
MHQW01000039.1_2_13		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	618	0	1019.8		FusA:Translation factors
MHQW01000040.1_1												Hypothetical
MHQW01000040.1_2					phrog_3206	VOG02245	PHROG:phrog_3206	92	2.8e-13	46.3		Avd protein of DGR
MHQW01000040.1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	354	5.8e-110	364.2		Reverse transcriptase
MHQW01000040.1_4												Hypothetical
MHQW01000040.1_5												Hypothetical
MHQW01000040.1_6												Hypothetical
MHQW01000040.1_7		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	812	1.8e-88	293.7		REFSEQ hypothetical protein
MHQW01000040.1_8												Hypothetical
MHQW01000040.1_9			COG2246				COG:COG2246	214	1.4e-32	109.1		GtrA:
MHQW01000040.1_10		K21430	COG2133	AA12			COG:COG2133	407	2.8e-81	270.0		YliI:
MHQW01000040.1_11												Hypothetical
MHQW01000040.1_12												Hypothetical
MHQW01000040.1_13	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	395	2.5e-134	445.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MHQW01000040.1_14		K15781	COG0560		phrog_23509		COG:COG0560	232	6.8e-45	149.5		SerB:Serine biosynthesis
MHQW01000040.1_15		K07461	COG2827			VOG00754	COG:COG2827	84	3.7e-24	81.6		YhbQ:
MHQW01000041.1_1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	COG:COG0495	641	3.1e-241	799.0		LeuS:Aminoacyl-tRNA synthetases
MHQW01000041.1_1_2												Hypothetical
MHQW01000041.1_1_3												Hypothetical
MHQW01000041.1_1_4	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	613	1.1e-285	946.4		GlmS:
MHQW01000041.1_1_5												Hypothetical
MHQW01000041.1_1_6	K04042	K04042	COG1207		phrog_5353		COG:COG1207	258	1.2e-51	171.8		GlmU:
MHQW01000041.1_1_7		K11212	COG0391				COG:COG0391	318	4e-106	351.2		CofD:
MHQW01000041.1_1_8		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	213	6.3e-64	212.8		TsaC:tRNA modification
MHQW01000041.1_1_9	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	422	1.8e-210	696.7		GlyA:Serine biosynthesis
MHQW01000041.1_1_10												Hypothetical
MHQW01000041.1_1_11	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	1.3e-95	316.0		FolD:
MHQW01000041.1_1_12												Hypothetical
MHQW01000041.1_2_1		K19302	COG0671			VOG05270	COG:COG0671	107	7.7e-35	116.8		PgpB:Phospholipid biosynthesis
MHQW01000041.1_2_2		K13628			phrog_17776, phrog_17776	VOG19360	KEGG:K13628	139	1.8e-37	123.4		iscA; iron-sulfur cluster assembly protein
MHQW01000041.1_2_3												Hypothetical
MHQW01000041.1_2_4		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	696	8e-48	159.5		NlpD:
MHQW01000041.1_2_5	K05366	K05366	COG0744	GT51			COG:COG0744	692	4.6e-161	533.9		MrcB:
MHQW01000041.1_2_6		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	283	1.9e-57	191.6		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MHQW01000041.1_2_7												Hypothetical
MHQW01000041.1_3_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	267	3.4e-109	361.7		ParA:
MHQW01000041.1_3_2		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	402	4.9e-80	266.3		Spo0J:
MHQW01000041.1_3_3												Hypothetical
MHQW01000041.1_3_4												Hypothetical
MHQW01000041.1_3_5												Hypothetical
MHQW01000041.1_3_6		K03548	COG0628		phrog_24681		COG:COG0628	357	6.4e-80	266.1		PerM:
MHQW01000041.1_3_7		K07263	COG0612			VOG03172	COG:COG0612	423	7.8e-119	394.1		PqqL:
MHQW01000041.1_3_8		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	445	3.3e-196	644.3		GRS1:Aminoacyl-tRNA synthetases
MHQW01000041.1_3_9			COG1361				COG:COG1361	641	4.3e-16	52.2		MJ0795:
MHQW01000041.1_3_10		K03584	COG1381				COG:COG1381	193	1.4e-36	122.2		RecO:
MHQW01000041.1_3_11												Hypothetical
MHQW01000041.1_3_12		K01870, K01870, K22316	COG0060, COG0060, COG0406		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1178	9.4e-273	567.9		IleS:Aminoacyl-tRNA synthetases
MHQW01000041.1_3_13												Hypothetical
MHQW01000041.1_3_14												Hypothetical
MHQW01000041.1_3_15		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	573	6.1e-163	540.1	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MHQW01000041.1_3_16		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	2.1e-60	200.2		smpB; SsrA-binding protein
MHQW01000041.1_3_17												Hypothetical
MHQW01000041.1_3_18												Hypothetical
MHQW01000041.1_3_19												Hypothetical
MHQW01000041.1_3_20												Hypothetical
MHQW01000041.1_3_21		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	3.8e-21	71.7		RelE:
MHQW01000041.1_3_22												Hypothetical
MHQW01000041.1_3_23												Hypothetical
MHQW01000041.1_3_24												Hypothetical
MHQW01000041.1_3_25	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	526	2.2e-198	658.3		GlgA:
MHQW01000041.1_3_26												Hypothetical
MHQW01000041.1_3_27												Hypothetical
MHQW01000041.1_3_28												Hypothetical
MHQW01000041.1_3_29												Hypothetical
MHQW01000041.1_3_30												Hypothetical
MHQW01000041.1_3_31		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	268	5.3e-75	249.1		PpnN:
MHQW01000041.1_3_32												Hypothetical
MHQW01000041.1_3_33												Hypothetical
MHQW01000041.1_3_34		K06889	COG1506	CE7			COG:COG1506	348	4.6e-20	66.7		DAP2:
MHQW01000041.1_3_35												Hypothetical
MHQW01000041.1_3_36												Hypothetical
MHQW01000041.1_3_37		K07052	COG1266				KEGG:K07052	221	1.3e-12	43.5		K07052; uncharacterized protein
MHQW01000041.1_3_38	K01667	K01667	COG3033				COG:COG3033	493	1.5e-201	666.3		TnaA:
MHQW01000041.1_3_39		K00406	COG2010				COG:COG2010	92	1.2e-14	50.8		CccA:
MHQW01000041.1_3_40												Hypothetical
MHQW01000041.1_3_41		K00570	COG3963		phrog_4752		COG:COG3963	180	1e-46	155.3		:
MHQW01000041.1_3_42		K13283	COG0053		phrog_7308		COG:COG0053	310	1.2e-41	138.1		FieF:
MHQW01000041.1_3_43												Hypothetical
MHQW01000041.1_3_44		K18424	COG1524			VOG07641	COG:COG1524	415	2.6e-49	164.3		AtaC:
MHQW01000041.1_3_45												Hypothetical
MHQW01000041.1_3_46		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	606	4e-272	900.4		typA, bipA; GTP-binding protein
MHQW01000041.1_3_47												Hypothetical
MHQW01000041.1_3_48						VOG30949	VOG:VOG30949	339	6.4e-16	52.2		REFSEQ hypothetical protein
MHQW01000041.1_3_49												Hypothetical
MHQW01000042.1_1_1		K08384	COG0768				KEGG:K08384	581	5.2e-162	536.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MHQW01000042.1_1_2		K14819	COG2453			VOG00099	KEGG:K14819	181	1.7e-19	66.2	3.1.3.16 3.1.3.48	DUSP12, YVH1; dual specificity phosphatase 12
MHQW01000042.1_1_3												Hypothetical
MHQW01000042.1_1_4	K01929	K01929	COG0770				COG:COG0770	432	1.5e-113	376.5		MurF:Mureine biosynthesis
MHQW01000042.1_1_5	K00688	K00688	COG0058	GT35, GT5, GT5			COG:COG0058	552	3.4e-126	417.5		GlgP:
MHQW01000042.1_1_6												Hypothetical
MHQW01000042.1_1_7		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	262	3.7e-92	305.4	2.7.7.7	dinB; DNA polymerase IV
MHQW01000042.1_1_8		K02346	COG0389				KEGG:K02346	94	5.7e-17	57.6	2.7.7.7	dinB; DNA polymerase IV
MHQW01000042.1_1_9												Hypothetical
MHQW01000042.1_1_10		K06196	COG0785		phrog_33510		COG:COG0785	710	1.3e-23	79.7		CcdA:
MHQW01000042.1_1_11	K00376	K00376	COG4263				COG:COG4263	149	3e-13	44.8		NosZ:
MHQW01000042.1_1_12		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	858	1.1e-291	966.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MHQW01000042.1_1_13		K08364					KEGG:K08364	72	4.4e-17	59.0		merP; periplasmic mercuric ion binding protein
MHQW01000042.1_1_14												Hypothetical
MHQW01000042.1_1_15					phrog_22		PHROG:phrog_22	86	3.8e-07	26.5		thioredoxin domain
MHQW01000042.1_1_16												Hypothetical
MHQW01000042.1_1_17		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	317	2.5e-107	356.1		Fmt:
MHQW01000042.1_1_18		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	184	1.1e-53	178.6	3.5.1.88	PDF, def; peptide deformylase
MHQW01000042.1_1_19												Hypothetical
MHQW01000042.1_1_20		K11249	COG0861		phrog_7180	VOG02276, VOG02276	COG:COG0861	245	1.7e-61	204.5		TerC:
MHQW01000042.1_1_21	K00318	K00318	COG0506				COG:COG0506	307	1.9e-56	187.6		PutA:Proline degradation
MHQW01000042.1_1_22		K01975	COG1514				COG:COG1514	191	2.4e-22	75.8		ThpR:
MHQW01000042.1_1_23	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	5.8e-22	74.2		YjhB:
MHQW01000042.1_1_24	K01924	K01924	COG0773				COG:COG0773	441	5.8e-152	502.5		MurC:Mureine biosynthesis
MHQW01000042.1_1_25		K03797	COG0793				KEGG:K03797	411	1.6e-121	403.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHQW01000042.1_1_26		K02939	COG0359				COG:COG0359	164	8.4e-52	172.5		RplI:Ribosome 50S subunit
MHQW01000042.1_1_27	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	557	3.5e-223	738.4		PyrG:Pyrimidine biosynthesis
MHQW01000042.1_1_28												Hypothetical
MHQW01000042.1_1_29		K02899	COG0211				KEGG:K02899	92	8.9e-33	110.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MHQW01000042.1_1_30		K06931	COG2169				KEGG:K06931	132	9.3e-09	30.5		K06931; uncharacterized protein
MHQW01000042.1_1_31		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	396	4.4e-59	197.3		Slr0479:
MHQW01000042.1_1_32		K02609	COG3396				COG:COG3396	255	1.3e-37	125.4		YdbO:
MHQW01000042.1_1_33												Hypothetical
MHQW01000042.1_1_34												Hypothetical
MHQW01000042.1_1_35												Hypothetical
MHQW01000042.1_1_36		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	461	3.6e-45	151.1		EnvC:
MHQW01000042.1_1_37		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	506	7.7e-164	542.5	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MHQW01000042.1_1_38	K02563	K02563	COG0707	GT28			COG:COG0707	393	2.4e-111	368.8		MurG:Mureine biosynthesis
MHQW01000042.1_1_39		K03588	COG0772				COG:COG0772	362	2.3e-130	431.8		FtsW:
MHQW01000042.1_1_40	K01925	K01925	COG0771				COG:COG0771	442	9.1e-128	423.3		MurD:Mureine biosynthesis
MHQW01000042.1_1_41		K06015	COG3653				KEGG:K06015	523	1e-171	569.1	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MHQW01000042.1_1_42	K01000	K01000	COG0472				FOAM:K01000	358	1.3e-66	221.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MHQW01000042.1_1_43	K07258	K07258	COG1686		phrog_5304		COG:COG1686	320	1.6e-56	188.3		DacC:
MHQW01000042.1_1_44		K06024	COG1386		phrog_31717		COG:COG1386	199	9.7e-57	188.7		ScpB:
MHQW01000042.1_1_45		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	260	9.8e-60	198.4		ScpA:
MHQW01000042.1_1_46		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	KEGG:K01876	461	1.7e-227	481.3	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MHQW01000042.1_1_47	K01921	K01921	COG1181		phrog_2599		COG:COG1181	359	3.7e-137	455.1		DdlA:Mureine biosynthesis
MHQW01000042.1_1_48												Hypothetical
MHQW01000042.1_1_49												Hypothetical
MHQW01000042.1_1_50												Hypothetical
MHQW01000042.1_1_51		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	576	1.2e-86	288.2		SpoIVCA:
MHQW01000042.1_1_52	K01591	K01591	COG0284				COG:COG0284	269	2.7e-56	187.2		PyrF:Pyrimidine biosynthesis
MHQW01000042.1_1_53	K00762	K00762	COG0461				FOAM:K00762	205	1.1e-38	129.3	2.4.2.10	pyrE; orotate phosphoribosyltransferase
MHQW01000042.1_1_54		K02652, K02454, K10965	COG2804, COG2804		phrog_19065, phrog_26606		COG:COG2804	439	3.3e-161	459.4		PulE:
MHQW01000042.1_1_55		K02616	COG3327				COG:COG3327	183	5.4e-21	71.2		PaaX:
MHQW01000042.1_1_56			COG3041				COG:COG3041	87	6.1e-12	41.5		YafQ:
MHQW01000042.1_1_57												Hypothetical
MHQW01000042.1_1_58		K18263, K18263	COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_8510	VOG00108, VOG04213	COG:COG5306	466	2e-31	61.1		MJ1470:
MHQW01000042.1_1_59		K18263	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	228	3.9e-18	60.6		REFSEQ virion structural protein
MHQW01000042.1_1_60												Hypothetical
MHQW01000042.1_1_61												Hypothetical
MHQW01000042.1_1_62		K07491	COG1943				COG:COG1943	240	4.8e-27	89.8		RAYT:
MHQW01000042.1_1_63		K18263	COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	375	2.2e-18	54.6		MJ1470:
MHQW01000042.1_2_1				CBM40	phrog_8510	VOG00799	VOG:VOG00799	559	1.7e-22	63.3		REFSEQ hypothetical protein
MHQW01000043.1_1_1												Hypothetical
MHQW01000043.1_1_2		K07041	COG1236				KEGG:K07041	472	1.8e-68	227.1		K07041; uncharacterized protein
MHQW01000043.1_1_3		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	617	1.9e-258	855.6		HflB:
MHQW01000043.1_1_4												Hypothetical
MHQW01000043.1_1_5												Hypothetical
MHQW01000043.1_1_6												Hypothetical
MHQW01000043.1_1_7												Hypothetical
MHQW01000043.1_1_8		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	255	7.1e-80	265.0		HflC:
MHQW01000043.1_1_9			COG4781				COG:COG4781	330	4.7e-11	35.9		UgpQ1:
MHQW01000043.1_1_10	K13812	K13812	COG0269				FOAM:K13812	239	5.7e-51	169.6	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
MHQW01000043.1_1_11		K06194	COG1388	CBM50			COG:COG1388	300	5.7e-11	38.5		LysM:
MHQW01000043.1_1_12		K03924	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	333	2.3e-96	319.0		ATPase
MHQW01000043.1_1_13			COG3864		phrog_1314	VOG01084	COG:COG3864	427	3e-107	355.5		:
MHQW01000043.1_1_14												Hypothetical
MHQW01000043.1_1_15												Hypothetical
MHQW01000043.1_1_16												Hypothetical
MHQW01000043.1_1_17												Hypothetical
MHQW01000043.1_1_18												Hypothetical
MHQW01000043.1_1_19												Hypothetical
MHQW01000043.1_1_20		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	504	1.9e-171	568.4		InfB:Translation factors
MHQW01000043.1_1_21		K02834	COG0858				COG:COG0858	137	2.6e-27	91.8		RbfA:
MHQW01000043.1_1_22		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	326	2.2e-83	276.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MHQW01000043.1_1_23												Hypothetical
MHQW01000043.1_1_24		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	276	6.7e-38	127.1		Gph:
MHQW01000043.1_1_25		K01447	COG3023		phrog_822		COG:COG3023	248	1e-21	73.2		AmpD:
MHQW01000043.1_2_1		K20454	COG2513				COG:COG2513	307	4.5e-72	240.0		PrpB:
MHQW01000043.1_2_2		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	353	6.8e-117	387.4		PitA:
MHQW01000043.1_2_3		K07220	COG1392				COG:COG1392	224	4.2e-56	186.8		YkaA:
MHQW01000043.1_2_4												Hypothetical
MHQW01000043.1_2_5												Hypothetical
MHQW01000043.1_2_6												Hypothetical
MHQW01000043.1_2_7												Hypothetical
MHQW01000043.1_2_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	2.2e-86	286.7		XerD:
MHQW01000043.1_2_9		K02956	COG0184				COG:COG0184	90	8.8e-36	120.1		RpsO:Ribosome 30S subunit
MHQW01000043.1_2_10			COG1432		phrog_5783		COG:COG1432	173	6.6e-50	166.6		LabA:
MHQW01000043.1_2_11	K00962	K00962	COG1185				COG:COG1185	724	1.7e-301	998.0		Pnp:
MHQW01000043.1_2_12												Hypothetical
MHQW01000043.1_2_13		K06204	COG1734				COG:COG1734	137	2.9e-22	76.1		DksA:
MHQW01000043.1_2_14												Hypothetical
MHQW01000043.1_2_15		K07391	COG0606		phrog_10371, phrog_4339	VOG02489	COG:COG0606	509	1.2e-212	703.6		YifB:
MHQW01000043.1_2_16		K19304	COG0739	CBM50, CBM50	phrog_6700	VOG00137, VOG01034	COG:COG0739	399	6.3e-48	159.8		NlpD:
MHQW01000043.1_2_17		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	669	9.8e-247	817.9		UvrD:
MHQW01000043.1_2_18		K02528	COG0030		phrog_27021		KEGG:K02528	287	7.2e-84	278.0	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
MHQW01000043.1_2_19												Hypothetical
MHQW01000043.1_2_20												Hypothetical
MHQW01000043.1_2_21												Hypothetical
MHQW01000043.1_2_22			COG3704				COG:COG3704	783	7.4e-10	34.4		VirB6:
MHQW01000043.1_2_23												Hypothetical
MHQW01000043.1_2_24												Hypothetical
MHQW01000043.1_2_25		K12063	COG3451				COG:COG3451	232	1e-13	46.6		VirB4:
MHQW01000043.1_2_26		K12063	COG3451				COG:COG3451	611	6.4e-141	467.3		VirB4:
MHQW01000043.1_2_27												Hypothetical
MHQW01000043.1_2_28												Hypothetical
MHQW01000043.1_2_29												Hypothetical
MHQW01000043.1_2_30		K03641	COG0823				COG:COG0823	407	9.1e-13	43.9		TolB:
MHQW01000043.1_2_31		K06346	COG1847				COG:COG1847	149	3.4e-41	137.5		Jag:
MHQW01000043.1_2_32		K03217	COG0706				COG:COG0706	248	1.9e-71	237.9		YidC:
MHQW01000043.1_2_33		K08998	COG0759				COG:COG0759	76	5.9e-33	110.6		YidD:
MHQW01000043.1_2_34		K03536	COG0594				COG:COG0594	121	3.3e-12	42.4		RnpA:
MHQW01000043.1_2_35		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	459	1.7e-155	514.9		dnaA; chromosomal replication initiator protein
MHQW01000043.1_2_36	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	364	8.2e-103	340.5		DnaN:
MHQW01000043.1_2_37	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	839	1.4e-200	664.5		MrcB:
MHQW01000043.1_2_38		K01866	COG0162, COG0162		phrog_9270, phrog_9270	VOG03131	KEGG:K01866	465	3.8e-79	259.7	6.1.1.1	YARS, tyrS; tyrosyl-tRNA synthetase
MHQW01000043.1_2_39												Hypothetical
MHQW01000043.1_2_40		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	161	1.9e-65	217.3		RuvC:
MHQW01000043.1_2_41		K18189	COG0217		phrog_34724		COG:COG0217	245	5.6e-93	307.9		TACO1:
MHQW01000043.1_2_42			COG3428				COG:COG3428	179	2.7e-12	42.0		YdbT:
MHQW01000043.1_2_43												Hypothetical
MHQW01000043.1_2_44		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	335	1.9e-169	560.7	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MHQW01000043.1_2_45		K02652	COG2804		phrog_19065		COG:COG2804	554	8.8e-181	599.1		PulE:
MHQW01000043.1_2_46		K06881	COG0618				KEGG:K06881	370	4.3e-34	113.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MHQW01000043.1_2_47												Hypothetical
MHQW01000043.1_2_48												Hypothetical
MHQW01000043.1_2_49		K00773	COG0343				KEGG:K00773	275	1.7e-115	383.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MHQW01000044.1_1												Hypothetical
MHQW01000044.1_2												Hypothetical
MHQW01000044.1_3		K13052					KEGG:K13052	126	8.9e-07	25.1		divIC, divA; cell division protein DivIC
MHQW01000044.1_4		K00791	COG0324				COG:COG0324	316	3.3e-96	318.2		MiaA:tRNA modification
MHQW01000044.1_5												Hypothetical
MHQW01000044.1_6			COG3794				COG:COG3794	168	1e-13	47.2		PetE:
MHQW01000044.1_7	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	504	4.7e-73	242.7		WalK:
MHQW01000044.1_8												Hypothetical
MHQW01000044.1_9		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	581	3.2e-238	788.5		ThrS:Aminoacyl-tRNA synthetases
MHQW01000044.1_10												Hypothetical
MHQW01000044.1_11	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1087	0	1522.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MHQW01000044.1_12												Hypothetical
MHQW01000044.1_13		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	238	1.1e-65	218.1	3.1.26.4	rnhB; ribonuclease HII
MHQW01000044.1_14		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	338	3.2e-90	299.9		DegQ:
MHQW01000045.1_1_1	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	152	6.1e-23	77.4		YjhB:
MHQW01000045.1_1_2		K07460	COG0792				COG:COG0792	131	4.7e-32	107.2		YraN:
MHQW01000045.1_1_3		K00655	COG0204				COG:COG0204	234	9.2e-38	126.2		PlsC:Phospholipid biosynthesis
MHQW01000045.1_1_4		K23356	COG1378				COG:COG1378	251	7.9e-39	129.5		YrhO:
MHQW01000045.1_1_5												Hypothetical
MHQW01000045.1_2_1		K11089	COG2425		phrog_850	VOG01467	KEGG:K11089	528	1.6e-192	637.5		TROVE2, SSA2; 60 kDa SS-A/Ro ribonucleoprotein
MHQW01000045.1_2_2		K07301	COG0530				COG:COG0530	332	1.2e-104	345.9		ECM27:
MHQW01000045.1_2_3		K21163	COG1805				KEGG:K21163	271	8.4e-15	50.5		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
MHQW01000045.1_2_4		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	126	1.4e-27	93.2	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
MHQW01000045.1_2_5	K00172	K00172	COG1014, COG1149				FOAM:K00172	271	1.1e-50	168.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
MHQW01000045.1_2_6	K00169	K00169	COG0674				FOAM:K00169	397	2.5e-100	332.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
MHQW01000045.1_2_7	K00170	K00170	COG1013				FOAM:K00170	309	1.3e-80	267.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
MHQW01000045.1_2_8		K23356	COG1378				COG:COG1378	244	2.1e-32	108.5		YrhO:
MHQW01000045.1_2_9												Hypothetical
MHQW01000045.1_2_10												Hypothetical
MHQW01000045.1_2_11		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	407	4.6e-197	652.8		ycaJ; putative ATPase
MHQW01000045.1_2_12			COG4728				COG:COG4728	143	9.3e-24	60.2		:
MHQW01000045.1_2_13												Hypothetical
MHQW01000045.1_2_14												Hypothetical
MHQW01000045.1_2_15		K07053	COG0613				KEGG:K07053	305	7.9e-81	268.7	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
MHQW01000045.1_2_16		K03801	COG0321				COG:COG0321	229	1.6e-35	119.6		LipB:Lipoate biosynthesis
MHQW01000045.1_2_17		K03932, K06882	COG3979, COG3979	GH119, GH119, CE1, CE1	phrog_1696, phrog_1696		KEGG:K03932	1193	1.8e-33	112.4		lpqC; polyhydroxybutyrate depolymerase
MHQW01000046.1_1_1	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	228	5.9e-89	293.5		:
