locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNDG01000095.1_4		K03832					KEGG:K03832	332	4.6e-25	86.3		tonB; periplasmic protein TonB
MNDG01000095.1_5	K01776	K01776	COG0796		phrog_34473		COG:COG0796	268	1.2e-96	321.6		MurI:Mureine biosynthesis
MNDG01000095.1_6	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	334	7.1e-73	242.7		LolD:
MNDG01000095.1_7	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	264	1e-96	321.0		LolD:
MNDG01000095.1_8	K09808	K09808	COG4591				COG:COG4591	359	1.1e-48	163.3		LolE:
MNDG01000095.1_9	K09808	K09808	COG4591		phrog_34218		COG:COG4591	418	3.3e-59	198.1		LolE:
MNDG01000095.1_10		K07243	COG4393				COG:COG4393	416	4.4e-95	316.3		:
MNDG01000095.1_11												Hypothetical
MNDG01000095.1_12												Hypothetical
MNDG01000095.1_13												Hypothetical
MNDG01000095.1_14	K09667	K09667, K17768, K06361	COG3914, COG4235	GT41, GT41	phrog_7590, phrog_7590		COG:COG3914	438	5.8e-63	144.9		Spy:
MNDG01000095.1_15		K03701	COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047	COG:COG0178	1004	0	1463.5		UvrA:
MNDG01000095.1_16												Hypothetical
MNDG01000132.1_1												Hypothetical
MNDG01000132.1_2												Hypothetical
MNDG01000132.1_3		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	321	2.5e-70	234.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MNDG01000132.1_4	K08177	K08177	COG2271		phrog_2034		COG:COG2271	405	1.6e-67	225.1		UhpC:
MNDG01000132.1_5		K03079	COG1082				COG:COG1082	308	7.6e-56	187.2		YcjR:
MNDG01000132.1_6		K06152					KEGG:K06152	202	2.4e-09	31.0	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
MNDG01000132.1_7		K19813	COG2303	AA3		VOG02943	COG:COG2303	188	1.1e-39	133.8		BetA:Non-phosphorylated Entner-Doudoroff pathway
MNDG01000132.1_8		K06151	COG2303	AA3			COG:COG2303	359	4.2e-90	300.5		BetA:Non-phosphorylated Entner-Doudoroff pathway
MNDG01000132.1_9		K00118		GH109			KEGG:K00118	448	1.3e-53	179.3	1.1.99.28	gfo; glucose-fructose oxidoreductase
MNDG01000132.1_10												Hypothetical
MNDG01000132.1_11			COG5616				COG:COG5616	93	6.5e-15	52.5		TolBN:
MNDG01000154.1_1_1												Hypothetical
MNDG01000154.1_1_2												Hypothetical
MNDG01000154.1_1_3	K09667	K09667	COG3914				COG:COG3914	356	9.1e-13	44.4		Spy:
MNDG01000154.1_1_4		K05685	COG0577				COG:COG0577	416	7e-96	319.7		SalY:
MNDG01000154.1_1_5		K05685	COG0577		phrog_31849		COG:COG0577	413	4.7e-103	343.4		SalY:
MNDG01000154.1_1_6												Hypothetical
MNDG01000154.1_1_7		K18164	COG1565, COG1565				KEGG:K18164	429	2.2e-73	245.2		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
MNDG01000154.1_1_8		K15269	COG0697		phrog_17492		COG:COG0697	323	7.5e-73	242.8		RhaT:
MNDG01000154.1_1_9	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	470	1.5e-263	873.7	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
MNDG01000154.1_1_10												Hypothetical
MNDG01000154.1_2_1												Hypothetical
MNDG01000154.1_2_2		K09939	COG3295				COG:COG3295	155	7.8e-11	35.3		:
MNDG01000154.1_2_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	352	3.3e-70	234.2		TrxB:
MNDG01000154.1_2_4		K06202	COG1965				KEGG:K06202	110	4.9e-29	98.2		cyaY; iron-sulfur cluster assembly protein CyaY
MNDG01000154.1_2_5		K01278	COG1506	CE1, CE1			COG:COG1506	619	8.5e-93	301.8		DAP2:
MNDG01000154.1_2_6	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	389	1.7e-59	198.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
MNDG01000154.1_2_7		K01724	COG2154				COG:COG2154	113	1.1e-37	126.8		PhhB:
MNDG01000154.1_2_8		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	157	5.7e-64	213.2		Ssb:
MNDG01000154.1_2_9		K05524	COG1145				KEGG:K05524	132	1.1e-11	42.2		fdxA; ferredoxin
MNDG01000154.1_2_10		K23351	COG0511				COG:COG0511	234	4.1e-10	36.4		AccB:Fatty acid biosynthesis
MNDG01000021.1_1		K15836, K07714	COG3604		phrog_7998	VOG02106	COG:COG3604	510	4.7e-130	365.5		FhlA:
MNDG01000021.1_2		K16079	COG3637				COG:COG3637	201	1.4e-18	64.4		LomR:
MNDG01000021.1_3												Hypothetical
MNDG01000021.1_4		K01114	COG3511				COG:COG3511	295	7.2e-86	286.8		PlcC:
MNDG01000021.1_5												Hypothetical
MNDG01000021.1_6												Hypothetical
MNDG01000021.1_7		K15674					KEGG:K15674	547	3.6e-09	28.4		rhiA; rhizoxin biosynthesis, polyketide synthase / nonribosomal peptide synthetase RhiA
MNDG01000021.1_8	K00549	K00549	COG0620		phrog_25791		COG:COG0620	319	8.3e-62	206.3		MetE:Methionine biosynthesis
MNDG01000021.1_9		K16043		GH109			KEGG:K16043	375	8.3e-78	258.9	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNDG01000021.1_10	K00544	K00544	COG0646				FOAM:K00544	327	2.3e-103	343.3	2.1.1.5	BHMT; betaine-homocysteine S-methyltransferase
MNDG01000021.1_11		K25026	COG1940				KEGG:K25026	321	5e-75	250.4	2.7.1.2	glk; glucokinase
MNDG01000021.1_12		K00010	COG1712	GH109			KEGG:K00010	369	3.9e-39	132.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
MNDG01000021.1_13		K08978	COG2510		phrog_17492		COG:COG2510	153	2.7e-27	93.2		RibN:
MNDG01000021.1_14		K08978	COG2510				COG:COG2510	144	7.8e-32	108.2		RibN:
MNDG01000021.1_15	K00820	K00820	COG2222		phrog_13807		COG:COG2222	354	7e-53	177.0		AgaS:
MNDG01000021.1_16		K05499	COG1609		phrog_11145		COG:COG1609	341	3.5e-111	369.3		PurR:
MNDG01000021.1_17	K09667	K09667, K12284	COG2956, COG3071	GT41, GT41	phrog_7590		FOAM:K09667	541	3.6e-47	114.1	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000021.1_18		K21162					KEGG:K21162	537	1.4e-163	543.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000021.1_19												Hypothetical
MNDG01000066.1_1												Hypothetical
MNDG01000066.1_2	K09808	K09808	COG4591		phrog_6434		COG:COG4591	369	2.1e-74	248.4		LolE:
MNDG01000066.1_3			COG2834				COG:COG2834	308	2.7e-14	48.6		LolA:
MNDG01000066.1_4		K07082	COG1559				COG:COG1559	340	5.5e-111	368.8		MltG:
MNDG01000066.1_5		K07447	COG0816				COG:COG0816	97	1.8e-39	132.6		YqgF:
MNDG01000066.1_6		K11744	COG0628		phrog_24681		COG:COG0628	404	3.8e-76	254.5		PerM:
MNDG01000066.1_7	K00979	K00979	COG1212				COG:COG1212	240	7.5e-107	355.3		KdsB:Lipid A biosynthesis
MNDG01000066.1_8	K06949	K06949	COG1162		phrog_2392		COG:COG1162	386	5.6e-130	431.8		RsgA:
MNDG01000066.1_9		K06013	COG0501				KEGG:K06013	388	3.9e-86	287.6	3.4.24.84	STE24; STE24 endopeptidase
MNDG01000066.1_10	K01840	K01840	COG1109		phrog_20109		COG:COG1109	433	1.4e-124	414.0		ManB:
MNDG01000123.1_1_1		K03641	COG0823				KEGG:K03641	355	5.4e-38	93.6		tolB; TolB protein
MNDG01000123.1_1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	403	6e-99	328.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNDG01000123.1_1_3												Hypothetical
MNDG01000123.1_1_4		K03501	COG0357, COG0357				KEGG:K03501	232	8e-50	166.9	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
MNDG01000123.1_1_5		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	360	5.9e-107	355.6		ParA:
MNDG01000123.1_1_6												Hypothetical
MNDG01000123.1_1_7		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	333	2.4e-82	274.9		Spo0J:
MNDG01000123.1_1_8												Hypothetical
MNDG01000123.1_1_9												Hypothetical
MNDG01000123.1_1_10												Hypothetical
MNDG01000123.1_1_11		K07102, K06958	COG3178				COG:COG3178	442	1.9e-78	261.7		:
MNDG01000123.1_2_1		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	248	1.5e-68	228.6		GCD1:
MNDG01000123.1_2_2												Hypothetical
MNDG01000123.1_2_3												Hypothetical
MNDG01000123.1_2_4		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	173	2.3e-35	119.7		RnhA:
MNDG01000123.1_2_5		K03832					KEGG:K03832	127	1.1e-12	45.7		tonB; periplasmic protein TonB
MNDG01000123.1_2_6		K11384					KEGG:K11384	128	4.8e-07	25.8		algB; two-component system, NtrC family, response regulator AlgB
MNDG01000123.1_2_7												Hypothetical
MNDG01000123.1_2_8	K03981	K03981					FOAM:K03981	199	2.8e-08	28.7	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MNDG01000123.1_2_9	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	105	9.9e-57	189.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MNDG01000007.1_1												Hypothetical
MNDG01000007.1_2												Hypothetical
MNDG01000007.1_3	K15538	K15538		GH99			CAZy:GH99	334	4.6e-27	92.2	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
MNDG01000007.1_4												Hypothetical
MNDG01000007.1_5	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	360	1.6e-56	188.5	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNDG01000007.1_6	K05989	K05989	COG3408	GH78			COG:COG3408	721	1.2e-176	586.5		GDB1:
MNDG01000007.1_7												Hypothetical
MNDG01000007.1_8		K07284	COG3764		phrog_22228		COG:COG3764	217	9.7e-59	196.8		SrtA:
MNDG01000007.1_9		K20523	COG2930				COG:COG2930	242	6.1e-76	253.1		SYLF:
MNDG01000007.1_10		K06320	COG4641				COG:COG4641	394	1.1e-82	275.8		:
MNDG01000007.1_11		K06320	COG4641				COG:COG4641	370	1.2e-90	302.0		:
MNDG01000007.1_12		K06320	COG4641				COG:COG4641	373	6e-69	230.5		:
MNDG01000007.1_13		K16150	COG4641	GT4	phrog_2170	VOG00313	KEGG:K16150	368	1.4e-51	173.7	2.4.1.11	K16150; glycogen synthase
MNDG01000007.1_14		K04034	COG1032				KEGG:K04034	429	3.4e-65	218.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MNDG01000007.1_15		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	401	3.7e-147	487.7	5.1.3.10	rfbE; CDP-paratose 2-epimerase
MNDG01000007.1_16		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	375	3.2e-138	458.9	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
MNDG01000007.1_17		K21000, K12454	COG3664	GH39			COG:COG3664	317	2e-44	149.4		XynB:
MNDG01000007.1_18		K15257	COG2230		phrog_14544		KEGG:K15257	271	2.8e-69	231.3	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
MNDG01000007.1_19		K19545	COG4914				COG:COG4914	316	2.3e-10	37.3		:
MNDG01000007.1_20		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	236	6.2e-49	164.3		:
MNDG01000007.1_21		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	583	4.9e-240	795.7	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
MNDG01000007.1_22												Hypothetical
MNDG01000007.1_23		K03594	COG2193		phrog_3636		KEGG:K03594	208	5.8e-58	193.2	1.16.3.1	bfr; bacterioferritin
MNDG01000007.1_24												Hypothetical
MNDG01000007.1_25	K13587	K13587	COG4567		phrog_5982	VOG00352	FOAM:K13587	188	1.2e-22	76.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000110.1_1_1		K00074	COG1250				COG:COG1250	252	3e-117	390.4		FadB:Fatty acid biosynthesis
MNDG01000110.1_1_2	K07508	K07508	COG0183				FOAM:K07508	403	2.2e-177	589.4	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
MNDG01000110.1_1_3		K02488	COG3706		phrog_14602		KEGG:K02488	251	4.1e-19	66.2	2.7.7.65	pleD; two-component system, cell cycle response regulator
MNDG01000110.1_2_1		K15201	COG3914				COG:COG3914	599	9.1e-18	58.6		Spy:
MNDG01000110.1_2_2		K03293	COG1113				COG:COG1113	452	3.2e-131	435.3		AnsP:
MNDG01000110.1_2_3	K01556	K01556	COG3844		phrog_12787		COG:COG3844	391	6.8e-114	377.9		Bna5:
MNDG01000110.1_2_4												Hypothetical
MNDG01000110.1_2_5		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	190	2.6e-77	258.3		LemA:
MNDG01000110.1_2_6	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	257	4.6e-65	217.1		PyrG:Pyrimidine biosynthesis
MNDG01000110.1_2_7		K01356	COG1974		phrog_4, phrog_3502	VOG00378, VOG03747	COG:COG1974	207	1.2e-76	255.2		LexA:
MNDG01000110.1_2_8		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	5e-51	171.3		trxA; thioredoxin 1
MNDG01000110.1_2_9			COG4447	GH74			COG:COG4447	261	3.1e-18	62.6		:
MNDG01000005.1_1												Hypothetical
MNDG01000005.1_2		K07721	COG1708				COG:COG1708	221	6.1e-21	72.3		MJ0604:
MNDG01000005.1_3												Hypothetical
MNDG01000005.1_4		K06378	COG1366				COG:COG1366	118	1e-31	107.7		SpoIIAA:
MNDG01000005.1_5		K07315, K10667	COG2208, COG3456				COG:COG2208	558	1.1e-80	268.8		RsbU:
MNDG01000005.1_6												Hypothetical
MNDG01000005.1_7		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	615	3.3e-109	363.5		PutP:
MNDG01000005.1_8					phrog_599		PHROG:phrog_599	60	6.3e-07	26.7		Lar-like restriction alleviation protein
MNDG01000005.1_9	K01591	K01591	COG0284				COG:COG0284	233	2.2e-90	300.8		PyrF:Pyrimidine biosynthesis
MNDG01000005.1_10		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	156	2e-57	192.7		rlpA; rare lipoprotein A
MNDG01000005.1_11		K00941	COG0351		phrog_8986		COG:COG0351	282	2.5e-104	346.3		ThiD:Thiamine biosynthesis
MNDG01000005.1_12												Hypothetical
MNDG01000005.1_13	K09667	K09667	COG2956				COG:COG2956	461	1.4e-16	56.6		LapB:
MNDG01000005.1_14												Hypothetical
MNDG01000109.1_1	K02535	K02535	COG0774	CE11			COG:COG0774	292	7.3e-118	391.4		LpxC:Lipid A biosynthesis
MNDG01000109.1_2												Hypothetical
MNDG01000109.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	2.9e-81	270.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MNDG01000109.1_4			COG1807				COG:COG1807	280	9e-09	26.9		ArnT:
MNDG01000109.1_5		K02488, K21022, K21019	COG2206, COG3706		phrog_5594	VOG03230	COG:COG2206	1133	1.3e-73	245.0		HDGYP:
MNDG01000109.1_6												Hypothetical
MNDG01000109.1_7		K01885	COG0008, COG0008		phrog_35649, phrog_35649, phrog_19918	VOG04576, VOG01215	KEGG:K01885	455	2e-126	406.4	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
MNDG01000040.1_1												Hypothetical
MNDG01000040.1_2		K00903	COG4464				COG:COG4464	248	8.1e-77	255.8		YwqE:
MNDG01000040.1_3						VOG01249	VOG:VOG01249	163	8.4e-07	25.9		REFSEQ endolysin
MNDG01000040.1_4		K04772, K04772	COG0265, COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	529	5.8e-131	384.9		DegQ:
MNDG01000040.1_5		K03298	COG0697		phrog_17492		COG:COG0697	321	1.1e-65	219.2		RhaT:
MNDG01000040.1_6												Hypothetical
MNDG01000040.1_7		K03972					KEGG:K03972	70	3.9e-09	34.1		pspE; phage shock protein E
MNDG01000040.1_8		K07047	COG1574				COG:COG1574	584	2.1e-197	654.6		YtcJ:
MNDG01000040.1_9		K01258	COG0624				KEGG:K01258	421	1e-78	262.4	3.4.11.4	pepT; tripeptide aminopeptidase
MNDG01000040.1_10	K01649	K01649	COG0119				COG:COG0119	414	1.1e-89	298.9		LeuA:Isoleucine, leucine, valine biosynthesis
MNDG01000040.1_11												Hypothetical
MNDG01000040.1_12												Hypothetical
MNDG01000040.1_13												Hypothetical
MNDG01000040.1_14		K06173	COG0101		phrog_24931		COG:COG0101	251	1.5e-107	356.9		TruA:tRNA modification
MNDG01000040.1_15		K12340	COG1538				KEGG:K12340	698	5.2e-89	296.8		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
MNDG01000040.1_16	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	255	1.7e-53	178.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNDG01000040.1_17		K06878	COG0143				KEGG:K06878	119	1.8e-13	47.5		K06878; tRNA-binding protein
MNDG01000040.1_18	K01848	K01848	COG1884				FOAM:K01848	611	1.7e-266	882.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MNDG01000040.1_19		K03079	COG1082				COG:COG1082	298	7.5e-35	117.9		YcjR:
MNDG01000040.1_20	K01247	K01247	COG0122			VOG15781	FOAM:K01247	200	5e-86	286.5	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
MNDG01000040.1_21	K01849	K01849	COG2185				FOAM:K01849	143	4.6e-69	228.5	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MNDG01000040.1_22												Hypothetical
MNDG01000040.1_23		K01715	COG1024				COG:COG1024	199	1.2e-55	186.6		CaiD:Fatty acid biosynthesis
MNDG01000040.1_24	K01969	K01969	COG4799				FOAM:K01969	567	1.4e-236	785.1	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
MNDG01000040.1_25	K01640	K01640	COG0119				FOAM:K01640	293	1.2e-75	252.2	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
MNDG01000040.1_26	K13766	K13766	COG1024				COG:COG1024	261	3.3e-98	327.5		CaiD:Fatty acid biosynthesis
MNDG01000040.1_27		K07107	COG0824				COG:COG0824	143	7.2e-48	160.6		FadM:Menaquinone biosynthesis
MNDG01000040.1_28	K01745	K01745	COG2986				COG:COG2986	512	8.1e-227	751.4		HutH:
MNDG01000040.1_29		K07448	COG1715		phrog_19856		COG:COG1715	242	1.8e-68	229.1		Mrr:
MNDG01000040.1_30		K06951	COG2316				COG:COG2316	194	3.7e-96	319.3		:
MNDG01000127.1_1_1												Hypothetical
MNDG01000127.1_1_2		K05589	COG2919				COG:COG2919	157	4.2e-31	105.9		FtsB:
MNDG01000127.1_1_3		K22199	COG1109				COG:COG1109	112	4e-22	75.6		ManB:
MNDG01000127.1_1_4	K01840	K01840	COG1109		phrog_20109		COG:COG1109	350	3.2e-90	300.4		ManB:
MNDG01000127.1_1_5		K03926	COG1324				COG:COG1324	105	7e-48	160.0		CutA1:
MNDG01000127.1_1_6		K06996	COG3324				KEGG:K06996	125	5e-34	115.6		K06996; uncharacterized protein
MNDG01000127.1_1_7												Hypothetical
MNDG01000127.1_1_8												Hypothetical
MNDG01000127.1_1_9	K01758	K01758	COG0626			VOG15756	COG:COG0626	384	4.2e-191	634.2		MetC:Methionine biosynthesis
MNDG01000127.1_1_10		K07461	COG2827				COG:COG2827	91	1e-22	77.9		YhbQ:
MNDG01000127.1_1_11	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	318	5.9e-146	484.3		CysK:Cysteine biosynthesis
MNDG01000127.1_1_12		K07114	COG1240		phrog_7371	VOG04599	COG:COG1240	388	9.4e-40	133.8		ChlD:
MNDG01000127.1_1_13		K07114	COG1240		phrog_7371	VOG04599	COG:COG1240	371	6.7e-38	127.9		ChlD:
MNDG01000127.1_1_14			COG4198				COG:COG4198	496	4.7e-133	441.2		:
MNDG01000127.1_1_15	K01448	K01448	COG0860		phrog_435		COG:COG0860	482	7.5e-30	101.3		AmiC:
MNDG01000127.1_1_16			COG5401				COG:COG5401	159	2.6e-07	27.4		GerM:
MNDG01000127.1_1_17		K21306	COG1807				COG:COG1807	431	3.8e-23	78.9		ArnT:
MNDG01000127.1_1_18		K00989	COG0689				KEGG:K00989	246	3e-127	422.3	2.7.7.56	rph; ribonuclease PH
MNDG01000127.1_1_19	K01635	K01635	COG3684				FOAM:K01635	336	2.9e-152	504.5	4.1.2.40	lacD; tagatose 1,6-diphosphate aldolase
MNDG01000127.1_1_20		K21929	COG1573			VOG01016	COG:COG1573	245	1.2e-71	238.5		Udg4:
MNDG01000127.1_1_21												Hypothetical
MNDG01000127.1_1_22		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	225	1.3e-71	237.8		nreC; two-component system, NarL family, response regulator NreC
MNDG01000127.1_1_23		K14654	COG0262		phrog_316		COG:COG0262	286	1e-40	136.4		FolA:Folate biosynthesis
MNDG01000127.1_2_1												Hypothetical
MNDG01000127.1_2_2		K00118		GH109			KEGG:K00118	370	3.6e-97	322.7	1.1.99.28	gfo; glucose-fructose oxidoreductase
MNDG01000127.1_2_3			COG3685		phrog_37897		COG:COG3685	189	1.3e-75	252.4		YciE:
MNDG01000006.1_1_1		K01153	COG4096		phrog_16694		COG:COG4096	220	7.3e-58	193.8		HsdR:
MNDG01000006.1_1_2												Hypothetical
MNDG01000006.1_1_3		K10947	COG1695		phrog_4278		COG:COG1695	113	1e-36	124.5		PadR:
MNDG01000006.1_1_4	K12132	K12132	COG2815, COG5752	GT41	phrog_2361	VOG00025	FOAM:K12132	982	1.3e-101	337.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNDG01000006.1_1_5		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	326	2.6e-130	432.1	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
MNDG01000006.1_1_6												Hypothetical
MNDG01000006.1_1_7		K16870	COG1216			VOG00739	COG:COG1216	356	2e-65	218.0		WcaE:
MNDG01000006.1_1_8												Hypothetical
MNDG01000006.1_1_9	K00012	K00012	COG1004				COG:COG1004	150	1.2e-18	63.9		Ugd:
MNDG01000006.1_2_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	280	1.6e-77	258.3		Ugd:
MNDG01000006.1_2_2		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	374	8.6e-31	104.1		methyltransferase
MNDG01000006.1_2_3	K00721, K00568	K00721, K00568	COG0500, COG1216	GT81	phrog_841		FOAM:K00721	515	5.6e-32	108.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MNDG01000006.1_2_4												Hypothetical
MNDG01000006.1_2_5	K00568	K00568	COG4106		phrog_22502	VOG00106	PHROG:phrog_22502	267	3e-54	180.7		methyltransferase
MNDG01000006.1_2_6												Hypothetical
MNDG01000006.1_2_7		K22844	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	318	1.6e-58	195.3		WcaE:
MNDG01000006.1_2_8		K04744	COG1452				COG:COG1452	505	1.6e-73	245.7		LptD:
MNDG01000006.1_2_9		K04744	COG1452				KEGG:K04744	302	1.7e-19	67.0		lptD, imp, ostA; LPS-assembly protein
MNDG01000006.1_2_10	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	258	2.4e-123	410.4		TagH:
MNDG01000006.1_2_11	K09690	K09690	COG1682				COG:COG1682	259	1.9e-86	287.2		TagG:
MNDG01000006.1_2_12		K16870	COG1216	GT27		VOG03982	KEGG:K16870	325	2.4e-73	244.9	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MNDG01000006.1_2_13		K16150		GT4	phrog_2170		KEGG:K16150	370	8.5e-40	134.6	2.4.1.11	K16150; glycogen synthase
MNDG01000006.1_2_14		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	329	1.6e-72	241.4		WcaE:
MNDG01000006.1_2_15		K20997	COG2148				COG:COG2148	478	1.9e-130	433.5		WcaJ:
MNDG01000006.1_2_16		K02847	COG3307, COG3307				COG:COG3307	512	3.1e-49	128.6		RfaL:
MNDG01000029.1_1_1		K12960	COG1228	CE9			COG:COG1228	296	1.2e-44	149.9		HutI:
MNDG01000029.1_1_2		K07560	COG1490				COG:COG1490	150	1.2e-68	227.2		Dtd:
MNDG01000029.1_1_3		K00796	COG0294, COG0294		phrog_27335, phrog_27335	VOG15749	COG:COG0294	308	9.8e-115	275.3		FolP:Folate biosynthesis
MNDG01000029.1_1_4												Hypothetical
MNDG01000029.1_2_1												Hypothetical
MNDG01000029.1_2_2	K07259	K07259	COG2027				COG:COG2027	524	1.2e-152	507.3		DacB:
MNDG01000029.1_2_3			COG3189				COG:COG3189	90	3.1e-34	115.6		YeaO:
MNDG01000029.1_2_4		K12263	COG2010				COG:COG2010	133	9.1e-18	62.3		CccA:
MNDG01000029.1_2_5		K09778	COG2121				COG:COG2121	60	3.1e-17	59.7		:
MNDG01000029.1_2_6		K09778	COG2121				COG:COG2121	112	1.3e-38	130.0		:
MNDG01000029.1_2_7		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	723	1.5e-106	355.3		btuB; vitamin B12 transporter
MNDG01000029.1_2_8		K01628	COG0235		phrog_13212		KEGG:K01628	260	1.9e-70	234.8	4.1.2.17	fucA; L-fuculose-phosphate aldolase
MNDG01000029.1_2_9		K07568	COG0809		phrog_28663		COG:COG0809	365	1.6e-147	488.2		QueA:tRNA modification
MNDG01000029.1_2_10	K00456	K00456	COG5553			VOG14335	FOAM:K00456	218	7.6e-40	134.2	1.13.11.20	CDO1; cysteine dioxygenase
MNDG01000029.1_2_11	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	926	0	1084.8		PolA:
MNDG01000029.1_2_12	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	203	8.5e-72	239.6	5.4.2.10	glmM; phosphoglucosamine mutase
MNDG01000029.1_2_13	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	248	3.8e-71	237.4	5.4.2.10	glmM; phosphoglucosamine mutase
MNDG01000029.1_2_14			COG4856				COG:COG4856	224	1.6e-49	165.9		YbbR:
MNDG01000029.1_2_15		K18672	COG1624				COG:COG1624	317	3.7e-96	319.9		DisA:
MNDG01000029.1_2_16		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	421	7.8e-168	554.8		XseA:
