	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910579215.1_CAJTTN010000006.1_25	GCA_910579215.1	CAJTTN010000006.1	25	26386	27009	1	C	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]								Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_910579215.1_CAJTTN010000006.1_26	GCA_910579215.1	CAJTTN010000006.1	26	27009	27251	1	E															0
GCA_910579215.1_CAJTTN010000006.1_27	GCA_910579215.1	CAJTTN010000006.1	27	27223	27645	1	E															0
GCA_910579215.1_CAJTTN010000006.1_28	GCA_910579215.1	CAJTTN010000006.1	28	27645	28337	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_910579215.1_CAJTTN010000006.1_29	GCA_910579215.1	CAJTTN010000006.1	29	28349	28630	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_910579215.1_CAJTTN010000006.1_30	GCA_910579215.1	CAJTTN010000006.1	30	28671	29222	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_910579215.1_CAJTTN010000006.1_31	GCA_910579215.1	CAJTTN010000006.1	31	29222	29740	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_910579215.1_CAJTTN010000006.1_32	GCA_910579215.1	CAJTTN010000006.1	32	29755	31263	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_910579215.1_CAJTTN010000006.1_33	GCA_910579215.1	CAJTTN010000006.1	33	31272	32147	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_910579215.1_CAJTTN010000006.1_34	GCA_910579215.1	CAJTTN010000006.1	34	32147	33556	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_910579215.1_CAJTTN010000006.1_35	GCA_910579215.1	CAJTTN010000006.1	35	33553	33942	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_910579215.1_CAJTTN010000006.1_36	GCA_910579215.1	CAJTTN010000006.1	36	34282	34968	1	D			MER0145513	M23B	MER0145513 - subfamily M23B non-peptidase homologues (Anoxybacillus flavithermus) [M23.UNB]#M23B#{peptidase unit: 127-230}~source ACJ35038~	False	0.466	89.0	2.803e-18	Peptidase family M23 [PF01551.25]					0
GCA_910579215.1_CAJTTN010000006.1_37	GCA_910579215.1	CAJTTN010000006.1	37	35247	35534	1	C	K06283	putative DeoR family transcriptional regulator, stage III sporulation protein D								Stage III sporulation protein D [PF12116.11]					0
GCA_910579215.1_CAJTTN010000006.1_38	GCA_910579215.1	CAJTTN010000006.1	38	35464	36087	-1	D										Uncharacterized protein family UPF0029 [PF01205.22]					0
GCA_910579215.1_CAJTTN010000006.1_39	GCA_910579215.1	CAJTTN010000006.1	39	36172	37269	1	D										Poly A polymerase head domain [PF01743.23]					0
GCA_910579215.1_CAJTTN010000006.1_40	GCA_910579215.1	CAJTTN010000006.1	40	37273	39342	1	C	K01200	pullulanase [EC:3.2.1.41]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_28; GH13_32; GH13_37; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1	GH13_14.hmm	0
GCA_910579215.1_CAJTTN010000006.1_41	GCA_910579215.1	CAJTTN010000006.1	41	39339	40220	1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]													0
GCA_910579215.1_CAJTTN010000006.1_42	GCA_910579215.1	CAJTTN010000006.1	42	40366	41298	1	E															0
GCA_910579215.1_CAJTTN010000006.1_43	GCA_910579215.1	CAJTTN010000006.1	43	41689	42729	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_910579215.1_CAJTTN010000006.1_44	GCA_910579215.1	CAJTTN010000006.1	44	42731	45103	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Putative tRNA binding domain [PF01588.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_910579215.1_CAJTTN010000006.1_45	GCA_910579215.1	CAJTTN010000006.1	45	45252	46277	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_910579215.1_CAJTTN010000006.1_46	GCA_910579215.1	CAJTTN010000006.1	46	46332	47261	1	D										PASTA domain [PF03793.22]					0
GCA_910579215.1_CAJTTN010000006.1_47	GCA_910579215.1	CAJTTN010000006.1	47	47270	48187	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_910579215.1_CAJTTN010000006.1_48	GCA_910579215.1	CAJTTN010000006.1	48	48187	48825	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_910579215.1_CAJTTN010000006.1_49	GCA_910579215.1	CAJTTN010000006.1	49	49017	49577	1	E															0
GCA_910579215.1_CAJTTN010000006.1_50	GCA_910579215.1	CAJTTN010000006.1	50	49707	50078	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_910579215.1_CAJTTN010000006.1_51	GCA_910579215.1	CAJTTN010000006.1	51	50081	50299	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_910579215.1_CAJTTN010000006.1_52	GCA_910579215.1	CAJTTN010000006.1	52	50318	51145	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_910579215.1_CAJTTN010000006.1_53	GCA_910579215.1	CAJTTN010000006.1	53	51218	53083	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_910579215.1_CAJTTN010000006.1_54	GCA_910579215.1	CAJTTN010000006.1	54	53366	53656	1	E															0
GCA_910579215.1_CAJTTN010000006.1_55	GCA_910579215.1	CAJTTN010000006.1	55	53659	53952	1	D										Phage holin family Hol44, in holin superfamily V [PF16079.8]					0
GCA_910579215.1_CAJTTN010000006.1_56	GCA_910579215.1	CAJTTN010000006.1	56	53942	54451	1	E															0
GCA_910579215.1_CAJTTN010000006.1_57	GCA_910579215.1	CAJTTN010000006.1	57	54453	55370	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_910579215.1_CAJTTN010000006.1_58	GCA_910579215.1	CAJTTN010000006.1	58	55393	61104	1	D			MER1367984	A39	MER1367984 -  (Aquitalea sp. MWU14-2217) [A39.UNW]#A39#{peptidase unit: 354-1392}~source WP_103526485~	False	0.221	95.0	9.356e-18	RHS Repeat [PF05593.17]					0
GCA_910579215.1_CAJTTN010000006.1_59	GCA_910579215.1	CAJTTN010000006.1	59	61180	62853	-1	C	K07487	transposase								Transposase DDE domain [PF13751.9]; Transposase domain (DUF772) [PF05598.14]					0
GCA_910579215.1_CAJTTN010000006.1_60	GCA_910579215.1	CAJTTN010000006.1	60	63064	63252	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_910579215.1_CAJTTN010000006.1_61	GCA_910579215.1	CAJTTN010000006.1	61	63603	65219	1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_910579215.1_CAJTTN010000006.1_62	GCA_910579215.1	CAJTTN010000006.1	62	65280	67274	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; RecG wedge domain [PF17191.7]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
GCA_910579215.1_CAJTTN010000006.1_63	GCA_910579215.1	CAJTTN010000006.1	63	67324	68340	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_910579215.1_CAJTTN010000006.1_64	GCA_910579215.1	CAJTTN010000006.1	64	68324	69079	1	E															0
GCA_910579215.1_CAJTTN010000006.1_65	GCA_910579215.1	CAJTTN010000006.1	65	69092	69757	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_910579215.1_CAJTTN010000006.1_66	GCA_910579215.1	CAJTTN010000006.1	66	69788	70417	1	D										Dihydrodipicolinate reductase, N-terminus [PF01113.23]; Dihydrodipicolinate reductase, C-terminus [PF05173.17]					0
GCA_910579215.1_CAJTTN010000006.1_67	GCA_910579215.1	CAJTTN010000006.1	67	70423	71022	1	C	K02086	DNA replication protein													0
GCA_910579215.1_CAJTTN010000006.1_68	GCA_910579215.1	CAJTTN010000006.1	68	71025	71654	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_910579215.1_CAJTTN010000006.1_69	GCA_910579215.1	CAJTTN010000006.1	69	71995	73176	1	E															0
GCA_910579215.1_CAJTTN010000006.1_70	GCA_910579215.1	CAJTTN010000006.1	70	73176	74618	1	E															0
GCA_910579215.1_CAJTTN010000006.1_71	GCA_910579215.1	CAJTTN010000006.1	71	74654	77590	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_910579215.1_CAJTTN010000006.1_72	GCA_910579215.1	CAJTTN010000006.1	72	77621	78709	1	E															0
GCA_910579215.1_CAJTTN010000006.1_73	GCA_910579215.1	CAJTTN010000006.1	73	79093	80283	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_910579215.1_CAJTTN010000006.1_74	GCA_910579215.1	CAJTTN010000006.1	74	80305	80553	1	D										PTS HPr component phosphorylation site [PF00381.22]					0
GCA_910579215.1_CAJTTN010000006.1_75	GCA_910579215.1	CAJTTN010000006.1	75	80575	81330	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_910579215.1_CAJTTN010000006.1_76	GCA_910579215.1	CAJTTN010000006.1	76	81425	83749	1	D										Pectate lyase [PF00544.22]	PL1	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2	PL1.hmm	0
GCA_910579215.1_CAJTTN010000006.1_77	GCA_910579215.1	CAJTTN010000006.1	77	83883	85112	1	D										impB/mucB/samB family [PF00817.23]					0
GCA_910579215.1_CAJTTN010000006.1_78	GCA_910579215.1	CAJTTN010000006.1	78	85105	85431	1	E															0
GCA_910579215.1_CAJTTN010000006.1_79	GCA_910579215.1	CAJTTN010000006.1	79	85508	87391	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_910579215.1_CAJTTN010000006.1_80	GCA_910579215.1	CAJTTN010000006.1	80	87393	88097	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_910579215.1_CAJTTN010000006.1_81	GCA_910579215.1	CAJTTN010000006.1	81	88085	88249	1	D										Bacterial protein of unknown function (DUF951) [PF06107.14]					0
GCA_910579215.1_CAJTTN010000006.1_82	GCA_910579215.1	CAJTTN010000006.1	82	88334	88582	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_910579215.1_CAJTTN010000006.1_83	GCA_910579215.1	CAJTTN010000006.1	83	88593	88838	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_910579215.1_CAJTTN010000006.1_84	GCA_910579215.1	CAJTTN010000006.1	84	89026	89403	1	E															0
GCA_910579215.1_CAJTTN010000006.1_85	GCA_910579215.1	CAJTTN010000006.1	85	89403	89846	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_910579215.1_CAJTTN010000006.1_86	GCA_910579215.1	CAJTTN010000006.1	86	89868	90809	1	D			MER0090228	I87	MER0090228 - family I87 unassigned peptidase inhibitors (Acholeplasma palmae) [I87.UPW]#I87#{inhibitor unit: 31-285}~source YP_008636171~	True	0.672	356.0	7.051e-109	SPFH domain / Band 7 family [PF01145.28]					0
GCA_910579215.1_CAJTTN010000006.1_87	GCA_910579215.1	CAJTTN010000006.1	87	90945	92267	1	D										Domain of unknown function (DUF3440) [PF11922.11]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_910579215.1_CAJTTN010000006.1_88	GCA_910579215.1	CAJTTN010000006.1	88	92264	92830	1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_910579215.1_CAJTTN010000006.1_89	GCA_910579215.1	CAJTTN010000006.1	89	93270	94307	1	C	K01269	aminopeptidase [EC:3.4.11.-]	MER0880590	M42	MER0880590 - family M42 unassigned peptidases (Clostridium sp. CAG:307) [M42.UPW]#M42#{peptidase unit: 12-340}~source R7GG81~	True	0.788	532.0	3.187e-169	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_910579215.1_CAJTTN010000006.1_90	GCA_910579215.1	CAJTTN010000006.1	90	94307	95131	1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_910579215.1_CAJTTN010000006.1_91	GCA_910579215.1	CAJTTN010000006.1	91	95242	96756	1	C	K07192	flotillin	MER0802347	I87	MER0802347 - family I87 unassigned peptidase inhibitors (Clostridium sp. CAG:307) [I87.UPW]#I87#{inhibitor unit: 15-229}~source R7GDF2~	True	0.827	358.0	1.952e-106	SPFH domain / Band 7 family [PF01145.28]; Flotillin [PF15975.8]					0
GCA_910579215.1_CAJTTN010000006.1_92	GCA_910579215.1	CAJTTN010000006.1	92	96839	97924	1	E															0
GCA_910579215.1_CAJTTN010000006.1_93	GCA_910579215.1	CAJTTN010000006.1	93	97989	99821	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; ADP-ribosylation factor family [PF00025.24]; Elongation Factor G, domain III [PF14492.9]; Ras family [PF00071.25]					0
GCA_910579215.1_CAJTTN010000006.1_94	GCA_910579215.1	CAJTTN010000006.1	94	99877	100206	1	D										Domain of unknown function (DUF4234) [PF14018.9]					0
GCA_910579215.1_CAJTTN010000006.1_95	GCA_910579215.1	CAJTTN010000006.1	95	100274	100705	1	D										Protein of unknown function (DUF2752) [PF10825.11]					0
GCA_910579215.1_CAJTTN010000006.1_96	GCA_910579215.1	CAJTTN010000006.1	96	100730	101947	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0933165	M20B	MER0933165 - peptidase T (Caldisalinibacter kiritimatiensis) [M20.003]#M20B#{peptidase unit: 17-405}~source R1ARG0~	True	0.565	422.0	5.488e-130	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_910579215.1_CAJTTN010000006.1_97	GCA_910579215.1	CAJTTN010000006.1	97	102100	102297	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_910579215.1_CAJTTN010000006.1_98	GCA_910579215.1	CAJTTN010000006.1	98	102361	103236	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_910579215.1_CAJTTN010000006.1_99	GCA_910579215.1	CAJTTN010000006.1	99	103581	107159	1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; 4Fe-4S double cluster binding domain [PF13484.9]; Domain of unknown function [PF10371.12]; 4Fe-4S dicluster domain [PF12838.10]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_910579215.1_CAJTTN010000006.1_100	GCA_910579215.1	CAJTTN010000006.1	100	107349	107939	1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0019239	C15	MER0019239 - pyroglutamyl-peptidase I (prokaryote) (Thermoanaerobacter tengcongensis) [C15.001]#C15#{peptidase unit: 1-203}~source PCP1_THETN~	False	0.357	120.0	1.6379999999999998e-29	Pyroglutamyl peptidase [PF01470.20]					0
GCA_910579215.1_CAJTTN010000006.1_101	GCA_910579215.1	CAJTTN010000006.1	101	107932	108765	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_910579215.1_CAJTTN010000006.1_102	GCA_910579215.1	CAJTTN010000006.1	102	108845	110593	1	D										ABC transporter [PF00005.30]					0
GCA_910579215.1_CAJTTN010000006.1_103	GCA_910579215.1	CAJTTN010000006.1	103	110586	112352	1	D										ABC transporter [PF00005.30]					0
GCA_910579215.1_CAJTTN010000006.1_104	GCA_910579215.1	CAJTTN010000006.1	104	112528	113766	1	D			MER0758003	I04	MER0758003 - family I4 unassigned peptidase inhibitors (Clostridium butyricum) [I04.UPW]#I04#{inhibitor unit: 168-527}~source A0A0A6Q2W7~	False	0.247	118.0	2.536e-26	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_910579215.1_CAJTTN010000006.1_105	GCA_910579215.1	CAJTTN010000006.1	105	113964	114977	1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]					0
GCA_910579215.1_CAJTTN010000006.1_106	GCA_910579215.1	CAJTTN010000006.1	106	114977	115807	1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_910579215.1_CAJTTN010000006.1_107	GCA_910579215.1	CAJTTN010000006.1	107	115804	116814	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_910579215.1_CAJTTN010000006.1_108	GCA_910579215.1	CAJTTN010000006.1	108	116827	118092	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_910579215.1_CAJTTN010000006.1_109	GCA_910579215.1	CAJTTN010000006.1	109	118085	118351	1	D										Chorismate mutase type II [PF01817.24]					0
GCA_910579215.1_CAJTTN010000006.1_110	GCA_910579215.1	CAJTTN010000006.1	110	118348	119766	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_910579215.1_CAJTTN010000006.1_111	GCA_910579215.1	CAJTTN010000006.1	111	119763	120308	1	E															0
GCA_910579215.1_CAJTTN010000006.1_112	GCA_910579215.1	CAJTTN010000006.1	112	120310	121302	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
