	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002010195.1_MTMT01000003.1_36	GCA_002010195.1	MTMT01000003.1	36	37345	39423	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002010195.1_MTMT01000003.1_37	GCA_002010195.1	MTMT01000003.1	37	39499	40518	-1	D										Family of unknown function (DUF5305) [PF17231.5]					0
GCA_002010195.1_MTMT01000003.1_38	GCA_002010195.1	MTMT01000003.1	38	40536	41411	-1	E															0
GCA_002010195.1_MTMT01000003.1_39	GCA_002010195.1	MTMT01000003.1	39	41408	42445	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0255724	S26B	MER0255724 - PF0326 g.p. ({Pyrococcus furiosus}) (Thermococcus sp. 4557) [S26.A11]#S26B#{peptidase unit: 28-158}~source YP_004762698~	False	0.545	133.0	5.369e-32	Peptidase S24-like [PF00717.26]; Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_002010195.1_MTMT01000003.1_40	GCA_002010195.1	MTMT01000003.1	40	42536	43066	-1	D										Protein of unknown function (DUF1102) [PF06510.14]					0
GCA_002010195.1_MTMT01000003.1_41	GCA_002010195.1	MTMT01000003.1	41	43066	43650	-1	D										Protein of unknown function (DUF1102) [PF06510.14]					0
GCA_002010195.1_MTMT01000003.1_42	GCA_002010195.1	MTMT01000003.1	42	43877	44299	-1	E															0
GCA_002010195.1_MTMT01000003.1_43	GCA_002010195.1	MTMT01000003.1	43	44485	44700	-1	E															0
GCA_002010195.1_MTMT01000003.1_44	GCA_002010195.1	MTMT01000003.1	44	44807	45061	-1	D										Winged helix-turn-helix [PF14947.9]; Domain of unknown function (DUF4364) [PF14277.9]					0
GCA_002010195.1_MTMT01000003.1_45	GCA_002010195.1	MTMT01000003.1	45	45240	45647	-1	E															0
GCA_002010195.1_MTMT01000003.1_46	GCA_002010195.1	MTMT01000003.1	46	45781	46113	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]; Cupin [PF00190.25]					0
GCA_002010195.1_MTMT01000003.1_47	GCA_002010195.1	MTMT01000003.1	47	46253	46597	1	D										Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_002010195.1_MTMT01000003.1_48	GCA_002010195.1	MTMT01000003.1	48	46805	48082	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
GCA_002010195.1_MTMT01000003.1_49	GCA_002010195.1	MTMT01000003.1	49	48341	49198	1	E															0
GCA_002010195.1_MTMT01000003.1_50	GCA_002010195.1	MTMT01000003.1	50	49190	49831	-1	E															0
GCA_002010195.1_MTMT01000003.1_51	GCA_002010195.1	MTMT01000003.1	51	49833	50003	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002010195.1_MTMT01000003.1_52	GCA_002010195.1	MTMT01000003.1	52	50000	50386	-1	E															0
GCA_002010195.1_MTMT01000003.1_53	GCA_002010195.1	MTMT01000003.1	53	50399	50725	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]					0
GCA_002010195.1_MTMT01000003.1_54	GCA_002010195.1	MTMT01000003.1	54	50831	51091	-1	D										Thioredoxin domain [PF13192.9]; Glutaredoxin [PF00462.27]					0
GCA_002010195.1_MTMT01000003.1_55	GCA_002010195.1	MTMT01000003.1	55	51168	52229	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_002010195.1_MTMT01000003.1_56	GCA_002010195.1	MTMT01000003.1	56	52304	53068	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002010195.1_MTMT01000003.1_57	GCA_002010195.1	MTMT01000003.1	57	53169	54611	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_002010195.1_MTMT01000003.1_58	GCA_002010195.1	MTMT01000003.1	58	54670	55776	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_002010195.1_MTMT01000003.1_59	GCA_002010195.1	MTMT01000003.1	59	55766	56341	1	C	K09723	DNA replication factor GINS													0
GCA_002010195.1_MTMT01000003.1_60	GCA_002010195.1	MTMT01000003.1	60	56338	56613	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_002010195.1_MTMT01000003.1_61	GCA_002010195.1	MTMT01000003.1	61	56624	56800	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_002010195.1_MTMT01000003.1_62	GCA_002010195.1	MTMT01000003.1	62	56829	57473	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_002010195.1_MTMT01000003.1_63	GCA_002010195.1	MTMT01000003.1	63	57681	57893	1	E															0
GCA_002010195.1_MTMT01000004.1_1	GCA_002010195.1	MTMT01000004.1	1	2	103	1	E															0
GCA_002010195.1_MTMT01000004.1_2	GCA_002010195.1	MTMT01000004.1	2	558	785	1	E															0
GCA_002010195.1_MTMT01000004.1_3	GCA_002010195.1	MTMT01000004.1	3	772	1173	1	D										PIN domain [PF01850.24]					0
GCA_002010195.1_MTMT01000004.1_4	GCA_002010195.1	MTMT01000004.1	4	1430	1822	-1	E															0
GCA_002010195.1_MTMT01000004.1_5	GCA_002010195.1	MTMT01000004.1	5	1824	2015	1	E															0
GCA_002010195.1_MTMT01000004.1_6	GCA_002010195.1	MTMT01000004.1	6	2156	2851	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002010195.1_MTMT01000004.1_7	GCA_002010195.1	MTMT01000004.1	7	2888	3769	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002010195.1_MTMT01000004.1_8	GCA_002010195.1	MTMT01000004.1	8	3766	4878	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002010195.1_MTMT01000004.1_9	GCA_002010195.1	MTMT01000004.1	9	4881	5849	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_002010195.1_MTMT01000004.1_10	GCA_002010195.1	MTMT01000004.1	10	5830	6234	1	E															0
GCA_002010195.1_MTMT01000004.1_11	GCA_002010195.1	MTMT01000004.1	11	6244	7515	1	D										Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_002010195.1_MTMT01000004.1_12	GCA_002010195.1	MTMT01000004.1	12	7512	9992	1	E															0
GCA_002010195.1_MTMT01000004.1_13	GCA_002010195.1	MTMT01000004.1	13	10006	11253	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_002010195.1_MTMT01000004.1_14	GCA_002010195.1	MTMT01000004.1	14	11240	12598	1	E															0
GCA_002010195.1_MTMT01000005.1_1	GCA_002010195.1	MTMT01000005.1	1	3	158	-1	E															0
GCA_002010195.1_MTMT01000005.1_2	GCA_002010195.1	MTMT01000005.1	2	196	1578	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_002010195.1_MTMT01000005.1_3	GCA_002010195.1	MTMT01000005.1	3	1722	2288	1	E															0
GCA_002010195.1_MTMT01000005.1_4	GCA_002010195.1	MTMT01000005.1	4	2275	2859	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0444327	C26	MER0444327 - imidazole glycerol phosphate synthase subunit HisH (Archaeoglobus veneficus) [C26.965]#C26#{peptidase unit: 2-194}~source YP_004342214~	False	0.657	253.0	1.378e-75	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002010195.1_MTMT01000005.1_5	GCA_002010195.1	MTMT01000005.1	5	2944	3312	1	E															0
GCA_002010195.1_MTMT01000005.1_6	GCA_002010195.1	MTMT01000005.1	6	3318	4514	-1	E															0
GCA_002010195.1_MTMT01000005.1_7	GCA_002010195.1	MTMT01000005.1	7	4570	5610	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_002010195.1_MTMT01000005.1_8	GCA_002010195.1	MTMT01000005.1	8	5567	6370	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_002010195.1_MTMT01000005.1_9	GCA_002010195.1	MTMT01000005.1	9	6423	6731	1	E															0
GCA_002010195.1_MTMT01000005.1_10	GCA_002010195.1	MTMT01000005.1	10	6735	7436	-1	C	K04758	ferrous iron transport protein A								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; FeoA domain [PF04023.17]					0
GCA_002010195.1_MTMT01000005.1_11	GCA_002010195.1	MTMT01000005.1	11	7433	9355	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Nucleoside recognition [PF07670.17]; Ras family [PF00071.25]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_002010195.1_MTMT01000005.1_12	GCA_002010195.1	MTMT01000005.1	12	9459	10376	1	E															0
GCA_002010195.1_MTMT01000005.1_13	GCA_002010195.1	MTMT01000005.1	13	10525	11310	1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]					0
GCA_002010195.1_MTMT01000006.1_1	GCA_002010195.1	MTMT01000006.1	1	1	1905	-1	E															0
GCA_002010195.1_MTMT01000006.1_2	GCA_002010195.1	MTMT01000006.1	2	2441	3532	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_002010195.1_MTMT01000006.1_3	GCA_002010195.1	MTMT01000006.1	3	3553	3930	-1	D										CbiX [PF01903.20]					0
GCA_002010195.1_MTMT01000006.1_4	GCA_002010195.1	MTMT01000006.1	4	3956	4546	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002010195.1_MTMT01000006.1_5	GCA_002010195.1	MTMT01000006.1	5	4588	5472	-1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_002010195.1_MTMT01000006.1_6	GCA_002010195.1	MTMT01000006.1	6	5472	6878	-1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]; Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002010195.1_MTMT01000006.1_7	GCA_002010195.1	MTMT01000006.1	7	6862	7563	-1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G C-terminus [PF01890.19]; Cobalamin synthesis G N-terminal [PF11760.11]					0
GCA_002010195.1_MTMT01000006.1_8	GCA_002010195.1	MTMT01000006.1	8	7573	8328	-1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002010195.1_MTMT01000006.1_9	GCA_002010195.1	MTMT01000006.1	9	8329	8925	-1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002010195.1_MTMT01000006.1_10	GCA_002010195.1	MTMT01000006.1	10	8965	9453	-1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
GCA_002010195.1_MTMT01000006.1_11	GCA_002010195.1	MTMT01000006.1	11	9455	10096	-1	E															0
GCA_002010195.1_MTMT01000006.1_12	GCA_002010195.1	MTMT01000006.1	12	10084	11088	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13166.9]					0
GCA_002010195.1_MTMT01000006.1_13	GCA_002010195.1	MTMT01000006.1	13	11143	11883	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_002010195.1_MTMT01000006.1_14	GCA_002010195.1	MTMT01000006.1	14	11867	12148	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_002010195.1_MTMT01000006.1_15	GCA_002010195.1	MTMT01000006.1	15	12145	12798	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_002010195.1_MTMT01000007.1_1	GCA_002010195.1	MTMT01000007.1	1	17	697	1	E															0
GCA_002010195.1_MTMT01000007.1_2	GCA_002010195.1	MTMT01000007.1	2	779	1801	-1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCA_002010195.1_MTMT01000007.1_3	GCA_002010195.1	MTMT01000007.1	3	1835	2533	-1	D										Putative NAD(P)-binding [PF13241.9]					0
GCA_002010195.1_MTMT01000007.1_4	GCA_002010195.1	MTMT01000007.1	4	2712	3224	1	E															0
GCA_002010195.1_MTMT01000007.1_5	GCA_002010195.1	MTMT01000007.1	5	3358	5652	1	D										PQQ-like domain [PF13360.9]					0
GCA_002010195.1_MTMT01000007.1_6	GCA_002010195.1	MTMT01000007.1	6	5696	7087	-1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase substrate binding domain [PF10335.12]; Putative nucleotidyltransferase DUF294 [PF03445.16]; CBS domain [PF00571.31]					0
GCA_002010195.1_MTMT01000007.1_7	GCA_002010195.1	MTMT01000007.1	7	7233	8990	-1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_002010195.1_MTMT01000007.1_8	GCA_002010195.1	MTMT01000007.1	8	9009	9278	-1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCA_002010195.1_MTMT01000007.1_9	GCA_002010195.1	MTMT01000007.1	9	9386	11374	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_002010195.1_MTMT01000007.1_10	GCA_002010195.1	MTMT01000007.1	10	11599	12168	1	E															0
GCA_002010195.1_MTMT01000007.1_11	GCA_002010195.1	MTMT01000007.1	11	12300	12560	1	E															0
GCA_002010195.1_MTMT01000007.1_12	GCA_002010195.1	MTMT01000007.1	12	12557	12706	1	E															0
GCA_002010195.1_MTMT01000007.1_13	GCA_002010195.1	MTMT01000007.1	13	12703	12999	1	E															0
GCA_002010195.1_MTMT01000008.1_1	GCA_002010195.1	MTMT01000008.1	1	2	205	1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002010195.1_MTMT01000008.1_2	GCA_002010195.1	MTMT01000008.1	2	296	1363	-1	C	K18640	plasmid segregation protein ParM								MreB/Mbl protein [PF06723.16]; Actin like proteins N terminal domain [PF17989.4]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_002010195.1_MTMT01000008.1_3	GCA_002010195.1	MTMT01000008.1	3	1423	2277	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_002010195.1_MTMT01000008.1_4	GCA_002010195.1	MTMT01000008.1	4	2336	2827	1	E															0
GCA_002010195.1_MTMT01000008.1_5	GCA_002010195.1	MTMT01000008.1	5	2817	3524	1	E															0
GCA_002010195.1_MTMT01000008.1_6	GCA_002010195.1	MTMT01000008.1	6	3584	7234	-1	E															0
GCA_002010195.1_MTMT01000008.1_7	GCA_002010195.1	MTMT01000008.1	7	7413	8444	-1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_002010195.1_MTMT01000008.1_8	GCA_002010195.1	MTMT01000008.1	8	8434	10470	-1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_002010195.1_MTMT01000008.1_9	GCA_002010195.1	MTMT01000008.1	9	10463	10945	-1	D										Domain of unknown function (DUF1850) [PF08905.14]					0
GCA_002010195.1_MTMT01000008.1_10	GCA_002010195.1	MTMT01000008.1	10	11152	11970	1	C	K00319	methylenetetrahydromethanopterin dehydrogenase [EC:1.5.98.1]								methylene-5,6,7,8-tetrahydromethanopterin dehydrogenase [PF01993.21]					0
GCA_002010195.1_MTMT01000008.1_11	GCA_002010195.1	MTMT01000008.1	11	12015	12452	-1	E															0
GCA_002010195.1_MTMT01000008.1_12	GCA_002010195.1	MTMT01000008.1	12	12533	13033	-1	C	K07398	conserved protein with predicted RNA binding PUA domain								Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_002010195.1_MTMT01000008.1_13	GCA_002010195.1	MTMT01000008.1	13	13080	13721	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_002010195.1_MTMT01000008.1_14	GCA_002010195.1	MTMT01000008.1	14	13761	15029	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_002010195.1_MTMT01000008.1_15	GCA_002010195.1	MTMT01000008.1	15	15011	15850	-1	E															0
GCA_002010195.1_MTMT01000009.1_1	GCA_002010195.1	MTMT01000009.1	1	2	592	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Helix-turn-helix domain of resolvase [PF02796.18]					0
GCA_002010195.1_MTMT01000009.1_2	GCA_002010195.1	MTMT01000009.1	2	835	1383	1	E															0
GCA_002010195.1_MTMT01000009.1_3	GCA_002010195.1	MTMT01000009.1	3	1359	2675	1	E															0
