locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000015.1_3												Hypothetical
JAJYEP010000015.1_4		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	127	2.9e-25	85.4		IbpA:
JAJYEP010000015.1_5		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	519	7.5e-141	466.7		AarF:Ubiquinone biosynthesis
JAJYEP010000015.1_6												Hypothetical
JAJYEP010000015.1_7	K01783	K01783	COG0036				COG:COG0036	182	2.1e-73	244.2		Rpe:Pentose phosphate pathway
JAJYEP010000015.1_8	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	327	8e-69	228.1		AdhP:
JAJYEP010000015.1_9			COG1433				COG:COG1433	120	1.3e-13	46.9		NifX:
JAJYEP010000015.1_10												Hypothetical
JAJYEP010000015.1_11												Hypothetical
JAJYEP010000015.1_12												Hypothetical
JAJYEP010000015.1_13												Hypothetical
JAJYEP010000015.1_14	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	1.4e-174	577.2		GlnA:Glutamine biosynthesis
JAJYEP010000015.1_15	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	894	0	1354.6	4.2.1.3	ACO, acnA; aconitate hydratase
JAJYEP010000015.1_16	K02439	K02439	COG0278			VOG19343	FOAM:K02439	115	6.1e-21	71.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAJYEP010000015.1_17		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	317	1.8e-34	115.4		RAD55:
JAJYEP010000015.1_18		K23886	COG3369				COG:COG3369	69	2.4e-19	65.9		:
JAJYEP010000015.1_19												Hypothetical
JAJYEP010000015.1_20	K01178	K01178	COG3387	GH15			FOAM:K01178	791	2.9e-157	521.5	3.2.1.3	SGA1; glucoamylase
JAJYEP010000015.1_21		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	264	2.6e-59	196.7	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAJYEP010000015.1_22		K18983	COG4948				COG:COG4948	366	1.1e-71	238.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAJYEP010000015.1_23		K16845	COG2721				KEGG:K16845	95	2.7e-38	126.4	4.4.1.24	suyA; (2R)-sulfolactate sulfo-lyase subunit alpha
JAJYEP010000015.1_24		K16846	COG2721				KEGG:K16846	272	1.1e-129	429.1	4.4.1.24	suyB; (2R)-sulfolactate sulfo-lyase subunit beta
JAJYEP010000016.1_1		K22293	COG1802		phrog_38247		COG:COG1802	227	4.4e-50	167.0		GntR:
JAJYEP010000016.1_2		K09780	COG2350				COG:COG2350	97	1.3e-18	63.0		YciI:
JAJYEP010000016.1_3		K10977	COG0119				COG:COG0119	408	8.4e-109	360.7		LeuA:Isoleucine, leucine, valine biosynthesis
JAJYEP010000016.1_4	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	256	5.8e-56	186.1	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
JAJYEP010000016.1_5	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	283	6.2e-105	347.2	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
JAJYEP010000016.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	238	2.2e-44	148.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYEP010000016.1_7												Hypothetical
JAJYEP010000016.1_8												Hypothetical
JAJYEP010000016.1_9		K03742	COG1058				COG:COG1058	258	2.6e-80	266.4		CinA:
JAJYEP010000016.1_10												Hypothetical
JAJYEP010000016.1_11												Hypothetical
JAJYEP010000016.1_12		K03294	COG0531				COG:COG0531	655	2.3e-16	55.4		PotE:
JAJYEP010000016.1_13	K02064	K02064	COG4143		phrog_22867		COG:COG4143	377	2.4e-58	193.6		TbpA:
JAJYEP010000016.1_14	K02063	K02063	COG1178		phrog_1577, phrog_1577		COG:COG1178	549	6.4e-95	314.5		FbpB:
JAJYEP010000016.1_15	K02010	K02010	COG3842		phrog_293	VOG02992	COG:COG3842	321	2.5e-109	358.6		PotA:
JAJYEP010000016.1_16												Hypothetical
JAJYEP010000016.1_17		K00425	COG1271		phrog_24989		COG:COG1271	455	2.7e-96	319.2		AppC:
JAJYEP010000016.1_18												Hypothetical
JAJYEP010000016.1_19												Hypothetical
JAJYEP010000016.1_20		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	244	2.4e-43	144.4		YfcE:
JAJYEP010000016.1_21	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	249	3.3e-88	291.6	1.1.1.36	phbB; acetoacetyl-CoA reductase
JAJYEP010000016.1_22												Hypothetical
JAJYEP010000016.1_23		K03531	COG0206				COG:COG0206	258	1.8e-82	273.5		FtsZ:
JAJYEP010000072.1_1												Hypothetical
JAJYEP010000072.1_2			COG5473				COG:COG5473	290	2.2e-08	29.4		:
JAJYEP010000072.1_3	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	260	2.3e-37	124.9		ZnuC:
JAJYEP010000072.1_4												Hypothetical
JAJYEP010000072.1_5												Hypothetical
JAJYEP010000072.1_6		K07725	COG1846		phrog_11046		COG:COG1846	108	2.8e-10	36.6		MarR:
JAJYEP010000072.1_7	K03183	K03183	COG2230				FOAM:K03183	142	4e-35	117.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAJYEP010000073.1_1		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	108	8.1e-32	107.0		transposase
JAJYEP010000073.1_2		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	792	1.9e-273	905.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJYEP010000073.1_3		K03522	COG2025				COG:COG2025	298	5.2e-87	288.8		FixB:
JAJYEP010000073.1_4		K03521	COG2086				COG:COG2086	248	1e-65	218.1		FixA:
JAJYEP010000074.1_1												Hypothetical
JAJYEP010000074.1_2	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	405	5.5e-158	523.0	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAJYEP010000074.1_3		K02201	COG1019		phrog_7878		COG:COG1019	322	1.1e-110	366.3		CAB4:Pantothenate/CoA biosynthesis
JAJYEP010000074.1_4		K02612	COG2151				COG:COG2151	100	4.4e-45	150.4		PaaD:
JAJYEP010000074.1_5		K03120	COG2101			VOG01730	COG:COG2101	191	2.4e-79	260.9		SPT15:
JAJYEP010000074.1_6		K06176	COG0585				COG:COG0585	151	2.7e-24	81.4		TruD:tRNA modification
JAJYEP010000075.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	653	2.5e-227	753.0		MgtA:
JAJYEP010000075.1_2		K07245	COG5615				COG:COG5615	165	1.6e-31	105.4		:
JAJYEP010000075.1_3		K07100	COG1926				COG:COG1926	209	1.1e-82	274.5		:
JAJYEP010000075.1_4	K08166	K08166	COG0477		phrog_2034		COG:COG0477	263	1.7e-66	220.9		ProP:
JAJYEP010000017.1_1	K13821	K13821	COG1012		phrog_15577		COG:COG1012	195	1.1e-52	175.6		AdhE:Proline degradation
JAJYEP010000017.1_2		K03801	COG0321				COG:COG0321	228	3.6e-62	207.2		LipB:Lipoate biosynthesis
JAJYEP010000017.1_3		K07730	COG1497				COG:COG1497	256	1.3e-48	161.2		MJ0558:
JAJYEP010000017.1_4	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	146	3.3e-46	154.2		SpeD:
JAJYEP010000017.1_5		K07301	COG0530				COG:COG0530	270	2.1e-26	88.3		ECM27:
JAJYEP010000017.1_6		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	597	7.6e-182	603.0		EIF5B; translation initiation factor 5B
JAJYEP010000017.1_7	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	3.2e-74	246.2		Ndk:Pyrimidine biosynthesis
JAJYEP010000017.1_8		K02896	COG2075				COG:COG2075	70	2.6e-30	102.2		RPL24A:Archaeal ribosomal proteins
JAJYEP010000017.1_9		K02979	COG2053				COG:COG2053	70	2e-36	119.6		RPS28A:Archaeal ribosomal proteins
JAJYEP010000017.1_10		K12845	COG1358				COG:COG1358	123	1.4e-35	118.6		Rpl7Ae:Ribosome 50S subunit
JAJYEP010000017.1_11		K11745	COG0475				COG:COG0475	390	1.5e-47	158.5		KefB:
JAJYEP010000017.1_12												Hypothetical
JAJYEP010000017.1_13												Hypothetical
JAJYEP010000017.1_14		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	310	1.1e-16	57.1		RimI:
JAJYEP010000017.1_15		K00027	COG0281				COG:COG0281	442	5.8e-159	527.0		SfcA:Urea cycle
JAJYEP010000017.1_16		K03395	COG0456		phrog_1249	VOG00089	COG:COG0456	163	2.4e-20	69.1		RimI:
JAJYEP010000017.1_17		K01767	COG1917			VOG01945	COG:COG1917	121	3.5e-22	75.1		QdoI:
JAJYEP010000017.1_18												Hypothetical
JAJYEP010000017.1_19		K04795	COG1889				COG:COG1889	217	1e-66	220.4		NOP1:
JAJYEP010000017.1_20		K03627	COG1813		phrog_8	VOG00002	COG:COG1813	143	4.8e-33	110.9		aMBF1:
JAJYEP010000017.1_21												Hypothetical
JAJYEP010000017.1_22		K00074	COG1250		phrog_9148		COG:COG1250	320	2e-116	382.7		FadB:Fatty acid biosynthesis
JAJYEP010000017.1_23												Hypothetical
JAJYEP010000017.1_24		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	429	5.5e-161	532.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAJYEP010000017.1_25		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	261	2.7e-64	213.6		SppA:
JAJYEP010000017.1_26		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	466	4.8e-105	348.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAJYEP010000017.1_27	K01079	K01079	COG0560				COG:COG0560	235	3e-36	120.9		SerB:Serine biosynthesis
JAJYEP010000017.1_28		K04484	COG0468		phrog_8337	VOG04360	KEGG:K04484	232	2e-68	226.2		radB; DNA repair protein RadB
JAJYEP010000076.1_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	161	1.1e-30	102.8		AspB:Isoleucine, leucine, valine biosynthesis
JAJYEP010000076.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	323	8.3e-60	198.6		GalE:
JAJYEP010000076.1_3			COG5466				COG:COG5466	62	1.8e-22	75.7		:
JAJYEP010000076.1_4	K00603	K00603	COG3404				COG:COG3404	508	5.8e-191	631.4		FtcD:
JAJYEP010000076.1_5	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	334	2.9e-54	180.3		NrdB:Pyrimidine salvage
JAJYEP010000018.1_1		K22224	COG1042				KEGG:K22224	56	9.6e-18	60.5	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAJYEP010000018.1_2		K04034	COG1032				KEGG:K04034	535	5.6e-108	358.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAJYEP010000018.1_3	K03446	K03446	COG0477		phrog_2034		COG:COG0477	488	1.7e-75	250.5		ProP:
JAJYEP010000018.1_4		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	424	2e-198	657.6		HemL:Heme biosynthesis
JAJYEP010000018.1_5		K01749	COG0181				COG:COG0181	300	4.3e-94	311.5		HemC:Heme biosynthesis
JAJYEP010000018.1_6		K01719	COG1587				COG:COG1587	242	3.8e-34	114.1		HemD:Heme biosynthesis
JAJYEP010000018.1_7		K06961	COG1094				COG:COG1094	183	8.5e-29	96.1		Krr1:
JAJYEP010000018.1_8	K07178	K07178	COG1718				COG:COG1718	256	1.3e-80	267.7		RIO1:
JAJYEP010000018.1_9		K03236	COG0361			VOG05395	KEGG:K03236	116	1.4e-32	109.4		EIF1A; translation initiation factor 1A
JAJYEP010000018.1_10		K02600	COG0195				COG:COG0195	143	5.7e-15	51.2		NusA:
JAJYEP010000018.1_11	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	509	1.1e-157	521.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJYEP010000018.1_12	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	888	0	1408.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJYEP010000018.1_13	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1202	0	1697.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJYEP010000018.1_14	K03053	K03053	COG2012			VOG00616	COG:COG2012	90	2.9e-34	114.2		RPB5:RNA polymerase
JAJYEP010000018.1_15	K08963	K08963	COG0182				COG:COG0182	341	2e-143	474.0		MtnA:
JAJYEP010000018.1_16		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	383	2.3e-69	230.4		TrpS:Aminoacyl-tRNA synthetases
JAJYEP010000018.1_17	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	198	2.5e-46	154.6		PhoE:
JAJYEP010000018.1_18		K23307	COG0467				COG:COG0467	206	1.6e-19	66.1		RAD55:
JAJYEP010000077.1_1_1												Hypothetical
JAJYEP010000077.1_1_2		K03540	COG2023				COG:COG2023	93	3.7e-26	87.6		RPR2:
JAJYEP010000077.1_1_3												Hypothetical
JAJYEP010000077.1_1_4		K06994	COG2409				COG:COG2409	783	1.6e-133	442.4		YdfJ:
JAJYEP010000077.1_2_1		K06994	COG2409				COG:COG2409	82	1.7e-13	45.5		YdfJ:
JAJYEP010000077.1_2_2		K05982	COG1515		phrog_34906	VOG02906, VOG09875	COG:COG1515	273	1.5e-57	191.4		Nfi:
JAJYEP010000078.1_1												Hypothetical
JAJYEP010000078.1_2	K00632	K00632	COG0183				FOAM:K00632	387	3.2e-138	457.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAJYEP010000078.1_3			COG1280				COG:COG1280	193	2.3e-16	55.3		RhtB:
JAJYEP010000078.1_4		K19784	COG0431			VOG01479	KEGG:K19784	191	2.5e-64	213.9		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJYEP010000078.1_5												Hypothetical
JAJYEP010000078.1_6		K07976	COG1100			VOG00060	VOG:VOG00060	179	4.4e-19	63.1		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JAJYEP010000078.1_7		K01170	COG1676				COG:COG1676	123	1.1e-09	33.9		SEN2:tRNA modification
JAJYEP010000019.1_1_1	K08153	K08153	COG2271				FOAM:K08153	136	7.6e-14	47.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000019.1_1_2	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	480	1.2e-144	479.3		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAJYEP010000019.1_1_3		K07049	COG1831				COG:COG1831	283	1.6e-75	249.9		:
JAJYEP010000019.1_1_4		K09723	COG1711				COG:COG1711	215	5.6e-32	107.4		:
JAJYEP010000019.1_1_5												Hypothetical
JAJYEP010000019.1_1_6		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	287	9.5e-44	145.5		WcaE:
JAJYEP010000019.1_1_7	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	339	8.8e-112	370.4		PurM:Purine biosynthesis
JAJYEP010000019.1_1_8												Hypothetical
JAJYEP010000019.1_1_9		K09120	COG1628				COG:COG1628	192	2e-60	199.6		:
JAJYEP010000019.1_1_10												Hypothetical
JAJYEP010000019.1_1_11												Hypothetical
JAJYEP010000019.1_1_12	K02323	K02323	COG1311		phrog_7339		COG:COG1311	470	3.6e-159	526.1		HYS2:
JAJYEP010000019.1_1_13		K04566	COG1384				COG:COG1384	507	2.3e-180	597.7		LysS:Aminoacyl-tRNA synthetases
JAJYEP010000019.1_1_14	K00762	K00762	COG0856			VOG02317	COG:COG0856	199	5.1e-68	224.6		PyrE2:
JAJYEP010000019.1_1_15		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	142	1.2e-45	152.6		HinT:
JAJYEP010000019.1_1_16		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	287	7.8e-107	354.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAJYEP010000019.1_1_17												Hypothetical
JAJYEP010000019.1_2_1												Hypothetical
JAJYEP010000079.1_1												Hypothetical
JAJYEP010000079.1_2			COG3398				COG:COG3398	150	3.2e-08	29.0		:
JAJYEP010000079.1_3		K10947	COG1695				COG:COG1695	153	5.5e-23	78.3		PadR:
JAJYEP010000079.1_4												Hypothetical
JAJYEP010000079.1_5												Hypothetical
JAJYEP010000020.1_1		K01975	COG1514				COG:COG1514	184	7e-24	80.7		ThpR:
JAJYEP010000020.1_2												Hypothetical
JAJYEP010000020.1_3		K03325	COG0798				COG:COG0798	370	8.4e-48	158.5		ACR3:
JAJYEP010000020.1_4		K03892	COG0640				COG:COG0640	114	7.3e-21	71.2		ArsR:
JAJYEP010000020.1_5	K08166	K08166	COG0477		phrog_2034		COG:COG0477	476	3.8e-111	368.3		ProP:
JAJYEP010000020.1_6		K17218	COG1252				KEGG:K17218	406	1.9e-105	349.4	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYEP010000020.1_7		K04085	COG0425				COG:COG0425	78	5.2e-22	74.2		TusA:
JAJYEP010000020.1_8		K07092	COG2210				COG:COG2210	139	5.2e-31	103.7		YrkE:
JAJYEP010000020.1_9	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	318	8.7e-100	330.6		SerA:Serine biosynthesis
JAJYEP010000020.1_10	K00830	K00830	COG0075		phrog_12787		COG:COG0075	373	3.5e-107	355.1		PucG:Serine biosynthesis
JAJYEP010000020.1_11		K05643	COG1131		phrog_293	VOG35465	COG:COG1131	305	4.5e-83	276.0		CcmA:
JAJYEP010000020.1_12		K25142	COG0842				COG:COG0842	248	2.2e-14	48.4		YadH:
JAJYEP010000020.1_13	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	433	1.5e-136	451.8		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000020.1_14		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	239	2.8e-65	217.0		UgpQ:
JAJYEP010000020.1_15		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	262	5.7e-103	340.1	1.1.1.47	gdh; glucose 1-dehydrogenase
JAJYEP010000020.1_16		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	311	2.3e-92	306.6	3.1.1.-	aes; acetyl esterase
JAJYEP010000020.1_17	K07305	K07305	COG0229		phrog_35155		COG:COG0229	126	1.6e-62	208.2		MsrB:
JAJYEP010000020.1_18	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	190	2.2e-80	266.8	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAJYEP010000020.1_19		K06911	COG1741		phrog_28373		COG:COG1741	301	2e-90	299.3		YhaK:
JAJYEP010000020.1_20		K19221	COG2109				COG:COG2109	196	6.3e-60	197.6		BtuR:Cobalamine/B12 biosynthesis
JAJYEP010000020.1_21			COG1756				COG:COG1756	61	2.1e-16	55.9		Emg1:
JAJYEP010000080.1_1		K06402	COG1994				COG:COG1994	357	7.7e-23	77.5		SpoIVFB:
JAJYEP010000080.1_2		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	222	1.3e-44	148.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAJYEP010000080.1_3		K09152	COG2450				KEGG:K09152	124	2.6e-27	91.6		K09152; uncharacterized protein
JAJYEP010000080.1_4		K23361	COG2271		phrog_2034		KEGG:K23361	358	8.7e-36	119.5		sbnD; MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter
JAJYEP010000021.1_1_1		K03750	COG0303				COG:COG0303	277	4.2e-78	259.1		MoeA:Molybdopterin biosynthesis
JAJYEP010000021.1_1_2												Hypothetical
JAJYEP010000021.1_1_3	K08166	K08166	COG0477		phrog_2034		COG:COG0477	472	1.3e-86	287.2		ProP:
JAJYEP010000021.1_1_4	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	437	7.9e-122	403.3		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000021.1_1_5		K24012	COG1042				COG:COG1042	464	9.3e-159	526.5		PatZN:
JAJYEP010000021.1_1_6		K22224	COG1042				KEGG:K22224	223	1.9e-51	170.5	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAJYEP010000021.1_1_7												Hypothetical
JAJYEP010000021.1_1_8												Hypothetical
JAJYEP010000021.1_1_9		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	317	7.6e-114	377.2	3.6.3.-	moxR; MoxR-like ATPase
JAJYEP010000021.1_1_10			COG1721				COG:COG1721	408	7.1e-25	83.6		YeaD2:
JAJYEP010000021.1_2_1												Hypothetical
JAJYEP010000021.1_2_2	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	460	5.6e-89	295.0		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYEP010000021.1_2_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	321	3e-43	144.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAJYEP010000021.1_2_4		K00077	COG1893				COG:COG1893	313	3.6e-60	199.9		PanE:Pantothenate/CoA biosynthesis
JAJYEP010000021.1_2_5		K07130	COG1878		phrog_31720		COG:COG1878	220	1.8e-70	234.2		:
JAJYEP010000021.1_2_6		K16849	COG2721				COG:COG2721	92	5.7e-33	110.5		UxaA:
JAJYEP010000021.1_2_7		K16850	COG2721				COG:COG2721	383	9.2e-136	450.4		UxaA:
JAJYEP010000021.1_2_8	K13953	K13953	COG1063		phrog_2640	VOG09811	COG:COG1063	344	5.6e-89	294.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAJYEP010000001.1_1		K20480	COG3903		phrog_5208		KEGG:K20480	402	1.2e-16	55.0		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJYEP010000001.1_2												Hypothetical
JAJYEP010000001.1_3												Hypothetical
JAJYEP010000001.1_4	K08151	K08151	COG2211		phrog_2034		FOAM:K08151	407	5.1e-35	117.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAJYEP010000001.1_5		K22441	COG0456		phrog_3810	VOG00089	KEGG:K22441	168	1.6e-24	82.9	2.3.1.57	paiA; diamine N-acetyltransferase
JAJYEP010000001.1_6		K00180	COG1014				KEGG:K00180	205	3.1e-52	174.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAJYEP010000001.1_7		K00179	COG0674, COG1149			VOG18554	KEGG:K00179	624	9.3e-238	786.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAJYEP010000001.1_8		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	267	1.1e-85	284.8		FepC:
JAJYEP010000001.1_9		K25027	COG0609		phrog_12197		COG:COG0609	355	1.9e-103	342.2		FepD:
JAJYEP010000001.1_10		K25034	COG0614				COG:COG0614	328	1.4e-55	185.2		FepB:
JAJYEP010000001.1_11		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	394	4.1e-116	384.7		YdhJ:
JAJYEP010000001.1_12		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	157	1e-34	116.4		RimI:
JAJYEP010000001.1_13		K02858	COG0108				COG:COG0108	245	2.8e-68	226.6		RibB:Riboflavin/FAD biosynthesis
JAJYEP010000001.1_14		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	140	4.7e-54	178.7	2.7.7.2	ribL; FAD synthetase
JAJYEP010000001.1_15	K00794	K00794	COG1731				COG:COG1731	163	3.6e-69	227.9		RibC2:Riboflavin/FAD biosynthesis
JAJYEP010000001.1_16	K00794	K00794	COG0054				COG:COG0054	136	5.4e-44	145.9		RibE:Riboflavin/FAD biosynthesis
JAJYEP010000001.1_17		K17488	COG1469				KEGG:K17488	296	2.9e-57	190.2	3.5.4.39	mptA; GTP cyclohydrolase IV
JAJYEP010000001.1_18		K04798	COG1382				COG:COG1382	120	9.2e-32	106.3		GimC:
JAJYEP010000001.1_19		K09741	COG2892				COG:COG2892	79	6.9e-11	38.4		Pcc1:tRNA modification
JAJYEP010000001.1_20												Hypothetical
JAJYEP010000001.1_21		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	891	6.7e-192	635.6		AlaS:Aminoacyl-tRNA synthetases
JAJYEP010000001.1_22												Hypothetical
JAJYEP010000001.1_23		K07029	COG3199				COG:COG3199	357	6e-89	294.7		:
JAJYEP010000001.1_24		K08979	COG3356				COG:COG3356	580	1.5e-117	389.2		:
JAJYEP010000001.1_25	K01736	K01736	COG0082			VOG15736	COG:COG0082	359	1.1e-136	452.1		AroC:Aromatic amino acid biosynthesis
JAJYEP010000001.1_26		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	653	2.2e-268	888.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAJYEP010000001.1_27			COG1617				COG:COG1617	152	2.1e-08	30.3		Cgi121:tRNA modification
JAJYEP010000001.1_28												Hypothetical
JAJYEP010000001.1_29			COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	174	1.6e-17	60.1		kinase
JAJYEP010000001.1_30		K23265	COG0047			VOG05614	COG:COG0047	252	2.7e-79	263.3		PurL2:Purine biosynthesis
JAJYEP010000001.1_31												Hypothetical
JAJYEP010000001.1_32		K02574	COG0348				KEGG:K02574	658	3.2e-19	65.7		napH; ferredoxin-type protein NapH
JAJYEP010000001.1_33	K01622	K01622	COG1980				COG:COG1980	386	2.8e-184	608.6		FbpA:
JAJYEP010000001.1_34	K00174	K00174	COG0674				FOAM:K00174	633	4.5e-169	559.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYEP010000001.1_35	K00175	K00175	COG1013				FOAM:K00175	311	7.4e-107	354.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYEP010000001.1_36		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	257	1.2e-70	234.6		UlaG:
JAJYEP010000001.1_37			COG4122		phrog_2675	VOG09710	COG:COG4122	210	2e-22	75.8		TrmR:tRNA modification
JAJYEP010000001.1_38		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	444	6.9e-124	410.2		CDC6:
JAJYEP010000001.1_39		K11754	COG0285		phrog_16655		COG:COG0285	427	3.7e-130	431.2		FolC:Folate biosynthesis
JAJYEP010000001.1_40		K07050	COG2872				COG:COG2872	241	2.4e-70	233.7		AlaX:
JAJYEP010000001.1_41												Hypothetical
JAJYEP010000001.1_42	K08153	K08153			phrog_2034		FOAM:K08153	375	1.4e-18	62.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000001.1_43		K19156	COG2002				COG:COG2002	54	2.4e-07	27.4		AbrB:
JAJYEP010000001.1_44		K02866	COG0197				KEGG:K02866	173	2.3e-47	157.9		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAJYEP010000001.1_45	K01480	K01480	COG0010			VOG05697	COG:COG0010	268	2.6e-83	276.2		SpeB:Urea cycle
JAJYEP010000001.1_46		K03263	COG0231			VOG03056	COG:COG0231	130	1.7e-28	95.2		Efp:Translation factors
