locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHV01000010.1_47												Hypothetical
LCHV01000010.1_48	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	183	7.1e-43	143.3	3.6.1.13	nudF; ADP-ribose pyrophosphatase
LCHV01000010.1_49		K00767	COG0157				KEGG:K00767	297	1.6e-101	336.2	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
LCHV01000010.1_50		K03517	COG0379				COG:COG0379	369	7.9e-105	346.5		NadA:NAD biosynthesis
LCHV01000010.1_51												Hypothetical
LCHV01000010.1_52												Hypothetical
LCHV01000010.1_53		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	252	4.2e-97	322.2		STOM; erythrocyte band 7 integral membrane protein
LCHV01000010.1_54		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	481	7.8e-180	595.5		CysS:Aminoacyl-tRNA synthetases
LCHV01000010.1_55												Hypothetical
LCHV01000010.1_56												Hypothetical
LCHV01000010.1_57		K22135	COG2120	CE14	phrog_11796	VOG09773	COG:COG2120	241	2.1e-43	144.9		LmbE:
LCHV01000010.1_58												Hypothetical
LCHV01000010.1_59												Hypothetical
LCHV01000010.1_60		K06187	COG0353				COG:COG0353	203	4.4e-90	297.6		RecR:
LCHV01000010.1_61												Hypothetical
LCHV01000010.1_62		K09747	COG0718				COG:COG0718	98	3.5e-08	27.7		YbaB:
LCHV01000010.1_63												Hypothetical
LCHV01000010.1_64												Hypothetical
LCHV01000010.1_65	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	527	1.1e-113	376.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCHV01000010.1_66												Hypothetical
LCHV01000010.1_67		K07042	COG0319				COG:COG0319	129	7.1e-37	123.7		YbeY:16S rRNA modification
LCHV01000010.1_68												Hypothetical
LCHV01000010.1_69		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	1.9e-37	124.7		YqeY:
LCHV01000010.1_70												Hypothetical
LCHV01000010.1_71		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	102	5.7e-23	77.8		HinT:
LCHV01000010.1_72												Hypothetical
LCHV01000010.1_73		K11749	COG0750				KEGG:K11749	361	9.5e-99	327.7	3.4.24.-	rseP; regulator of sigma E protease
LCHV01000010.1_74												Hypothetical
LCHV01000010.1_75		K02838	COG0233				COG:COG0233	187	8.1e-59	194.1		Frr:
LCHV01000010.1_76												Hypothetical
LCHV01000010.1_77		K02357, K02357	COG0264				COG:COG0264	151	2.9e-57	190.3		Tsf:Translation factors
LCHV01000010.1_78		K02967	COG0052				COG:COG0052	332	9.9e-92	303.7		RpsB:Ribosome 30S subunit
LCHV01000010.1_79												Hypothetical
LCHV01000010.1_80	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	252	6.3e-45	149.5	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
LCHV01000011.1_1												Hypothetical
LCHV01000011.1_2												Hypothetical
LCHV01000011.1_3												Hypothetical
LCHV01000011.1_4						VOG16850	VOG:VOG16850	337	3e-13	44.3		REFSEQ hypothetical protein
LCHV01000011.1_5	K15634	K15634	COG0406		phrog_12933		COG:COG0406	266	2.3e-33	111.8		PhoE:
LCHV01000011.1_6		K23980	COG0624		phrog_14842		KEGG:K23980	465	6.1e-86	285.0	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
LCHV01000011.1_7												Hypothetical
LCHV01000011.1_8												Hypothetical
LCHV01000011.1_9												Hypothetical
LCHV01000011.1_10												Hypothetical
LCHV01000011.1_11		K03790	COG1670				COG:COG1670	190	5.2e-11	38.3		RimL:
LCHV01000011.1_12	K01921	K01921	COG1181				FOAM:K01921	400	1.9e-48	161.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCHV01000011.1_13												Hypothetical
LCHV01000011.1_14												Hypothetical
LCHV01000011.1_15												Hypothetical
LCHV01000011.1_16		K02913	COG0267				COG:COG0267	58	1.9e-21	72.1		RpmG:Ribosome 50S subunit
LCHV01000011.1_17	K10125	K10125	COG3311		phrog_66		PHROG:phrog_66	652	1.6e-09	33.8		excisionase and transcriptional regulator
LCHV01000011.1_18		K10068					KEGG:K10068	2499	1.9e-07	25.3		SFTPD, SFTP4; pulmonary surfactant-associated protein D
LCHV01000011.1_19												Hypothetical
LCHV01000011.1_20												Hypothetical
LCHV01000011.1_21												Hypothetical
LCHV01000011.1_22		K14201, K14201					KEGG:K14201	1310	9.1e-43	59.0		clfA; clumping factor A
LCHV01000012.1_1												Hypothetical
LCHV01000012.1_2	K11693	K11693	COG2348				COG:COG2348	340	1.3e-89	297.3		FmhB:
LCHV01000012.1_3	K11693	K11693	COG2348				COG:COG2348	287	7.7e-37	121.4		FmhB:
LCHV01000012.1_4												Hypothetical
LCHV01000012.1_5		K07068	COG1545				COG:COG1545	98	1.6e-30	102.4		:
LCHV01000012.1_6												Hypothetical
LCHV01000012.1_7	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	221	7.9e-122	403.5		Ung:
LCHV01000012.1_8												Hypothetical
LCHV01000012.1_9		K03790	COG1670		phrog_1249		COG:COG1670	215	3.3e-27	91.8		RimL:
LCHV01000012.1_10		K00655	COG0204				KEGG:K00655	278	2.9e-15	51.4	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
LCHV01000012.1_11		K09131	COG1872				COG:COG1872	90	2.9e-26	88.4		YggU:
LCHV01000012.1_12	K00012	K00012, K01356	COG1004, COG1974		phrog_9148, phrog_3502	VOG09082, VOG00378	VOG:VOG09082	357	4.9e-71	235.4		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
LCHV01000012.1_13												Hypothetical
LCHV01000012.1_14		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	205	2.2e-38	128.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCHV01000012.1_15												Hypothetical
LCHV01000012.1_16	K01247	K01247	COG0122			VOG15781	FOAM:K01247	200	4.1e-71	235.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCHV01000012.1_17		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	1001	8.1e-153	506.9		UvrD:
LCHV01000012.1_18												Hypothetical
LCHV01000012.1_19		K24451, K00571	COG1041		phrog_18146	VOG00306, VOG00306	PHROG:phrog_18146	374	7.9e-50	146.6		DNA methyltransferase
LCHV01000012.1_20		K24451, K24451	COG1041		phrog_67, phrog_67	VOG00306, VOG00306	KEGG:K24451	290	3.8e-53	99.6		zim; modification methylase
LCHV01000012.1_21		K09760	COG1322				COG:COG1322	329	1.7e-72	239.7		RmuC:
LCHV01000012.1_22												Hypothetical
LCHV01000012.1_23		K03720	COG4496				COG:COG4496	121	3.2e-21	71.4		YerC:
LCHV01000012.1_24		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	472	7.7e-156	516.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCHV01000012.1_25	K03424	K03424	COG0084			VOG33225	COG:COG0084	271	3.2e-87	288.2		TatD:
LCHV01000012.1_26												Hypothetical
LCHV01000012.1_27												Hypothetical
LCHV01000012.1_28		K02851	COG0472				KEGG:K02851	363	3.2e-70	232.9	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LCHV01000012.1_29		K14136	COG0382				KEGG:K14136	310	1.5e-90	299.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCHV01000012.1_30												Hypothetical
LCHV01000012.1_31		K11062	COG3103				COG:COG3103	295	4.5e-11	39.0		YgiM:
LCHV01000012.1_32		K19234	COG1376, COG2720				COG:COG1376	426	2.4e-25	85.9		ErfK:
LCHV01000012.1_33	K00134	K00134	COG0057		phrog_21942		COG:COG0057	227	4.2e-99	328.9		GapA:Glycolysis
LCHV01000012.1_34												Hypothetical
LCHV01000012.1_35												Hypothetical
LCHV01000012.1_36												Hypothetical
LCHV01000012.1_37	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	323	3.1e-83	170.8		Pgk:Glycolysis
LCHV01000012.1_38		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	177	9.1e-40	133.0		NlpD:
LCHV01000012.1_39												Hypothetical
LCHV01000012.1_40												Hypothetical
LCHV01000012.1_41		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	541	2.4e-232	768.9		groEL, HSPD1; chaperonin GroEL
LCHV01000012.1_42		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	9.6e-34	112.3		GroES:
LCHV01000012.1_43												Hypothetical
LCHV01000012.1_44												Hypothetical
LCHV01000012.1_45												Hypothetical
LCHV01000012.1_46	K08311	K03205, K08311	COG3505, COG0494		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	1138	7.8e-71	235.1		VirD4:
LCHV01000012.1_47		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	204	1.8e-21	72.4		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
LCHV01000012.1_48		K03217	COG0706				COG:COG0706	266	3.9e-16	55.2		YidC:
LCHV01000012.1_49												Hypothetical
LCHV01000012.1_50	K02027	K02027	COG1653				COG:COG1653	503	2.1e-61	204.2		UgpB:
LCHV01000013.1_1_1												Hypothetical
LCHV01000013.1_1_2												Hypothetical
LCHV01000013.1_1_3						VOG01446	VOG:VOG01446	159	8.8e-12	40.7		REFSEQ hypothetical protein
LCHV01000013.1_1_4						VOG04607	VOG:VOG04607	217	6e-21	69.7		REFSEQ hypothetical protein
LCHV01000013.1_1_5	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	217	1.7e-58	194.7		Tmk:Thymidylate biosynthesis
LCHV01000013.1_1_6												Hypothetical
LCHV01000013.1_1_7		K03322	COG1914				COG:COG1914	417	5.4e-114	377.5		MntH:
LCHV01000013.1_1_8												Hypothetical
LCHV01000013.1_1_9												Hypothetical
LCHV01000013.1_1_10												Hypothetical
LCHV01000013.1_1_11		K07479	COG0551				COG:COG0551	113	1.6e-28	95.7		YrdD:
LCHV01000013.1_2_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	561	4.1e-217	719.7		:
LCHV01000013.1_2_2		K05515	COG0768				KEGG:K05515	513	6.6e-137	414.7	3.4.16.4	mrdA; penicillin-binding protein 2
LCHV01000013.1_2_3		K03570	COG1792				KEGG:K03570	266	1.3e-17	59.8		mreC; rod shape-determining protein MreC
LCHV01000013.1_2_4												Hypothetical
LCHV01000013.1_2_5												Hypothetical
LCHV01000013.1_2_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	355	4.7e-148	489.0		MreB:
LCHV01000013.1_2_7												Hypothetical
LCHV01000013.1_2_8												Hypothetical
LCHV01000013.1_2_9		K18814	COG3307, COG4785				COG:COG3307	654	1.6e-65	217.4		RfaL:
LCHV01000013.1_2_10												Hypothetical
LCHV01000013.1_2_11												Hypothetical
LCHV01000013.1_2_12		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	179	2.1e-42	141.1		Def:
LCHV01000013.1_2_13												Hypothetical
LCHV01000013.1_2_14												Hypothetical
LCHV01000013.1_2_15		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	306	6.9e-78	258.6		Fmt:
LCHV01000013.1_2_16												Hypothetical
LCHV01000013.1_2_17		K02902	COG0227				COG:COG0227	75	4.6e-17	58.5		RpmB:Ribosome 50S subunit
LCHV01000013.1_2_18		K06402	COG1994				COG:COG1994	210	2.6e-57	190.8		SpoIVFB:
LCHV01000013.1_2_19		K09595	COG3389				KEGG:K09595	285	1.4e-17	60.1	3.4.23.-	HM13; minor histocompatibility antigen H13
LCHV01000013.1_2_20												Hypothetical
LCHV01000013.1_2_21		K00077	COG1893				COG:COG1893	303	2.6e-84	279.3		PanE:Pantothenate/CoA biosynthesis
LCHV01000013.1_2_22												Hypothetical
LCHV01000013.1_2_23		K02651	COG3847				KEGG:K02651	157	3.4e-08	30.2		flp, pilA; pilus assembly protein Flp/PilA
LCHV01000013.1_2_24		K07739	COG1243			VOG17506	KEGG:K07739	520	1.3e-182	605.0	2.3.1.48	ELP3, KAT9; elongator complex protein 3
LCHV01000013.1_2_25												Hypothetical
LCHV01000013.1_2_26		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	206	3.8e-38	127.1	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LCHV01000013.1_2_27												Hypothetical
LCHV01000013.1_2_28		K02496					KEGG:K02496	388	3.4e-07	25.6	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
LCHV01000013.1_2_29												Hypothetical
LCHV01000013.1_2_30												Hypothetical
LCHV01000013.1_2_31												Hypothetical
LCHV01000013.1_2_32												Hypothetical
LCHV01000013.1_2_33												Hypothetical
LCHV01000013.1_2_34												Hypothetical
LCHV01000013.1_2_35												Hypothetical
LCHV01000013.1_2_36		K03118	COG0805		phrog_36238		COG:COG0805	253	8.9e-50	165.6		TatC:
LCHV01000013.1_2_37		K03116	COG1826				COG:COG1826	79	1.3e-18	63.7		TatA:
LCHV01000013.1_2_38		K03116	COG1826				COG:COG1826	48	8.3e-15	51.6		TatA:
LCHV01000013.1_2_39		K03116	COG1826				COG:COG1826	55	1.4e-17	60.6		TatA:
LCHV01000013.1_2_40		K03116	COG1826				COG:COG1826	56	4.3e-18	62.3		TatA:
LCHV01000013.1_2_41					phrog_66		PHROG:phrog_66	142	2.4e-08	30.7		excisionase and transcriptional regulator
LCHV01000013.1_2_42												Hypothetical
LCHV01000013.1_2_43												Hypothetical
LCHV01000013.1_2_44			COG1216	GT27			COG:COG1216	515	6.4e-13	42.4		WcaE:
LCHV01000013.1_2_45		K24288	COG4122		phrog_2675	VOG09710	PHROG:phrog_2675	205	1.9e-25	85.6		DNA methyltransferase
LCHV01000013.1_2_46		K24288	COG4122		phrog_2675	VOG09710	PHROG:phrog_2675	202	3.5e-37	124.2		DNA methyltransferase
LCHV01000013.1_2_47												Hypothetical
LCHV01000013.1_2_48												Hypothetical
LCHV01000013.1_2_49		K06320	COG4641			VOG02892	COG:COG4641	319	3e-19	65.2		:
LCHV01000013.1_2_50		K21402, K09809	COG1216, COG2520		phrog_8156	VOG00316, VOG00739	PHROG:phrog_8156	682	7.6e-33	109.2		methyltransferase
LCHV01000013.1_2_51	K00710	K00710	COG1216	GT27			CAZy:GT27	579	2.4e-17	42.5	2.4.1.41	polypeptide alpha-N-acetylgalactosaminyltransferase
LCHV01000013.1_2_52					phrog_863	VOG00156, VOG18335	PHROG:phrog_863	306	1.1e-17	56.5		tail fiber assembly
LCHV01000014.1_1		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	232	1.2e-60	201.4	3.1.26.4	rnhB; ribonuclease HII
LCHV01000014.1_2		K06894	COG2373				KEGG:K06894	1740	1.2e-140	466.0		yfhM; alpha-2-macroglobulin
LCHV01000014.1_3		K07282, K06990	COG2843		phrog_23677	VOG16022	COG:COG2843	575	4.4e-96	318.6		CapA:
LCHV01000014.1_4	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	322	1.1e-157	521.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LCHV01000014.1_5			COG1664				COG:COG1664	383	2.6e-09	33.4		CcmA:
LCHV01000014.1_6												Hypothetical
LCHV01000014.1_7		K03658			phrog_1271		PHROG:phrog_1271	288	2.5e-09	28.1		HNH endonuclease
LCHV01000014.1_8		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	354	8e-176	582.7		recA; recombination protein RecA
LCHV01000014.1_9		K03565	COG2137				COG:COG2137	160	9.8e-26	87.1		RecX:
LCHV01000014.1_10		K18682	COG1094				KEGG:K18682	525	7.1e-158	522.4	3.1.-.-	rny; ribonucrease Y
LCHV01000014.1_11		K15986	COG1227				KEGG:K15986	315	2.3e-56	187.3	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
LCHV01000014.1_12		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.2e-22	76.4		HimA:
LCHV01000014.1_13		K06168	COG0621				COG:COG0621	382	2.7e-122	397.2		MiaB:tRNA modification
LCHV01000014.1_14												Hypothetical
LCHV01000014.1_15		K00791	COG0324				COG:COG0324	334	1.1e-67	222.9		MiaA:tRNA modification
LCHV01000014.1_16		K03548	COG0628		phrog_24681		COG:COG0628	332	6.4e-71	236.0		PerM:
LCHV01000014.1_17		K09022	COG0251				KEGG:K09022	125	9.7e-49	162.5	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
LCHV01000014.1_18		K03442, K03442	COG3264				KEGG:K03442	234	2e-15	30.8		mscS; small conductance mechanosensitive channel
LCHV01000014.1_19												Hypothetical
LCHV01000014.1_20												Hypothetical
LCHV01000015.1_1												Hypothetical
LCHV01000015.1_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	304	1.5e-118	392.4		PrsA:Histidine biosynthesis, Purine biosynthesis
LCHV01000015.1_3												Hypothetical
LCHV01000015.1_4												Hypothetical
LCHV01000015.1_5			COG3853		phrog_5890	VOG11658	COG:COG3853	376	1.4e-37	125.4		YaaN:
LCHV01000015.1_6												Hypothetical
LCHV01000015.1_7					phrog_13415	VOG13520	VOG:VOG13520	337	1e-14	50.0		REFSEQ hypothetical protein
LCHV01000015.1_8					phrog_13415	VOG13520	VOG:VOG13520	329	2.4e-21	71.9		REFSEQ hypothetical protein
LCHV01000015.1_9		K21064	COG0561		phrog_4901		COG:COG0561	269	1.8e-21	72.6		Cof:
LCHV01000015.1_10					phrog_13415	VOG13520	VOG:VOG13520	310	9.9e-18	60.2		REFSEQ hypothetical protein
LCHV01000015.1_11		K20862	COG1011		phrog_14393	VOG00933	COG:COG1011	242	5.3e-33	110.8		YigB:
LCHV01000015.1_12	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	916	9.3e-244	807.3		MgtA:
LCHV01000015.1_13		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	157	3.1e-68	226.4		RuvC:
LCHV01000015.1_14												Hypothetical
LCHV01000015.1_15		K07461	COG2827			VOG00754	COG:COG2827	86	3.3e-20	68.5		YhbQ:
LCHV01000015.1_16		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	513	1.8e-83	277.6		SpoIVCA:
LCHV01000015.1_17												Hypothetical
LCHV01000015.1_18												Hypothetical
LCHV01000015.1_19												Hypothetical
LCHV01000015.1_20												Hypothetical
LCHV01000015.1_21												Hypothetical
LCHV01000015.1_22												Hypothetical
LCHV01000015.1_23												Hypothetical
LCHV01000015.1_24		K16937	COG2259				KEGG:K16937	182	8.9e-35	116.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
LCHV01000015.1_25		K21430	COG2133				KEGG:K21430	385	5e-112	371.4	1.1.5.-	yliI; aldose sugar dehydrogenase
LCHV01000015.1_26		K06196, K02199	COG0785		phrog_33510		COG:COG0785	554	2.1e-53	177.2		CcdA:
LCHV01000015.1_27	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	225	1.2e-92	305.4		:
LCHV01000015.1_28												Hypothetical
LCHV01000015.1_29												Hypothetical
LCHV01000015.1_30		K02884	COG0335		phrog_7602		COG:COG0335	176	2.9e-47	157.0		RplS:Ribosome 50S subunit
LCHV01000015.1_31	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1135	0	1374.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCHV01000015.1_32												Hypothetical
LCHV01000015.1_33												Hypothetical
LCHV01000015.1_34	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	104	6.4e-32	107.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LCHV01000015.1_35		K06889	COG2267			VOG00261	COG:COG2267	292	2.8e-20	68.5		PldB:
LCHV01000015.1_36												Hypothetical
LCHV01000015.1_37		K02434, K02434	COG0064, COG0064				COG:COG0064	440	2.3e-181	531.7		GatB:Aminoacyl-tRNA synthetases
LCHV01000015.1_38		K02433	COG0154		phrog_29364		COG:COG0154	475	3.2e-171	567.4		GatA:Aminoacyl-tRNA synthetases
LCHV01000015.1_39		K02435	COG0721		phrog_37958		COG:COG0721	109	1.7e-31	105.8		GatC:Aminoacyl-tRNA synthetases
LCHV01000015.1_40						VOG25083	VOG:VOG25083	89	6.9e-17	57.0		REFSEQ hypothetical protein
LCHV01000015.1_41	K02028	K06158, K06185, K02028	COG0488, COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	455	2e-136	380.0		Uup:
LCHV01000015.1_42		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	709	0	1067.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCHV01000015.1_43		K06981	COG1608				COG:COG1608	264	1.7e-81	270.5		:
LCHV01000015.1_44												Hypothetical
LCHV01000015.1_45		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	183	1.9e-36	121.5		qnr, mcbG; fluoroquinolone resistance protein
LCHV01000015.1_46												Hypothetical
LCHV01000015.1_47		K03799	COG0501		phrog_23242		COG:COG0501	299	1.5e-83	277.5		HtpX:
LCHV01000015.1_48		K03744	COG1704				COG:COG1704	88	1.3e-14	50.5		LemA:
LCHV01000016.1_1												Hypothetical
LCHV01000016.1_2												Hypothetical
LCHV01000016.1_3												Hypothetical
LCHV01000016.1_4												Hypothetical
LCHV01000016.1_5		K23603					KEGG:K23603	119	2.2e-10	37.0		SPINK6_7_9; serine protease inhibitor Kazal-type 6/7/9
LCHV01000016.1_6												Hypothetical
LCHV01000016.1_7												Hypothetical
LCHV01000016.1_8												Hypothetical
LCHV01000016.1_9		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	207	1.5e-70	233.1		NusG:
LCHV01000016.1_10		K03073	COG0690				COG:COG0690	62	5.6e-19	64.7		SecE:
LCHV01000016.1_11												Hypothetical
LCHV01000016.1_12												Hypothetical
LCHV01000016.1_13			COG0391				COG:COG0391	335	3e-52	173.6		CofD:
LCHV01000016.1_14												Hypothetical
LCHV01000016.1_15												Hypothetical
LCHV01000016.1_16												Hypothetical
LCHV01000016.1_17												Hypothetical
LCHV01000016.1_18												Hypothetical
LCHV01000016.1_19												Hypothetical
LCHV01000016.1_20												Hypothetical
LCHV01000016.1_21		K07461	COG2827			VOG00754	COG:COG2827	93	9.9e-42	138.9		YhbQ:
LCHV01000016.1_22												Hypothetical
LCHV01000016.1_23												Hypothetical
LCHV01000016.1_24		K07481	COG3039		phrog_3598	VOG03054	COG:COG3039	278	8.4e-26	86.5		IS5:
LCHV01000017.1_1												Hypothetical
LCHV01000017.1_2												Hypothetical
LCHV01000017.1_3			COG0823				COG:COG0823	455	6.4e-13	44.2		TolB:
LCHV01000017.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	354	1.5e-157	520.3		MreB:
LCHV01000017.1_5												Hypothetical
LCHV01000017.1_6		K05946	COG1922	GT26			COG:COG1922	284	2.5e-65	216.6		WecG:
LCHV01000017.1_7		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	83	4.4e-12	42.8		excisionase and transcriptional regulator
LCHV01000017.1_8												Hypothetical
LCHV01000017.1_9		K14054	COG2866		phrog_4722	VOG11812	COG:COG2866	272	1.5e-30	102.2		MpaA:
LCHV01000017.1_10		K14379	COG1409				KEGG:K14379	313	1.3e-39	132.2	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
LCHV01000017.1_11												Hypothetical
LCHV01000017.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	227	2.2e-19	65.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCHV01000017.1_13		K02935	COG0222				COG:COG0222	126	5.8e-53	176.4		RplL:Ribosome 50S subunit
LCHV01000017.1_14		K02864	COG0244		phrog_31116		COG:COG0244	174	1.3e-59	198.9		RplJ:Ribosome 50S subunit
LCHV01000017.1_15												Hypothetical
LCHV01000017.1_16												Hypothetical
LCHV01000018.1_1												Hypothetical
LCHV01000018.1_2												Hypothetical
LCHV01000018.1_3												Hypothetical
LCHV01000018.1_4		K02945	COG0539				COG:COG0539	384	1.7e-99	329.9		RpsA:Ribosome 30S subunit
LCHV01000018.1_5												Hypothetical
LCHV01000018.1_6		K07755					KEGG:K07755	175	3.6e-08	28.8	2.1.1.137	AS3MT; arsenite methyltransferase
LCHV01000018.1_7												Hypothetical
LCHV01000018.1_8												Hypothetical
LCHV01000018.1_9												Hypothetical
LCHV01000018.1_10		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	118	1.4e-21	72.5		HinT:
LCHV01000018.1_11			COG4632				COG:COG4632	404	2e-28	95.6		NAGPA:
LCHV01000018.1_12		K08364					KEGG:K08364	85	6.3e-15	52.0		merP; periplasmic mercuric ion binding protein
LCHV01000018.1_13		K09792	COG2836				COG:COG2836	360	5.3e-46	152.9		DsbD:
LCHV01000018.1_14												Hypothetical
LCHV01000018.1_15		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	618	5.4e-268	887.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCHV01000018.1_16		K08364					KEGG:K08364	144	4.5e-18	62.2		merP; periplasmic mercuric ion binding protein
LCHV01000018.1_17		K08995	COG3544			VOG08974, VOG08974	COG:COG3544	188	6.5e-33	110.5		:
LCHV01000018.1_18		K03892	COG0640, COG3350		phrog_20880		COG:COG0640	158	5.8e-31	104.4		ArsR:
LCHV01000018.1_19		K09779	COG2155			VOG11008	COG:COG2155	85	1.3e-27	92.3		YuzA:
LCHV01000018.1_20		K07301	COG0530				KEGG:K07301	406	3.3e-15	51.2		yrbG; cation:H+ antiporter
LCHV01000018.1_21												Hypothetical
LCHV01000018.1_22												Hypothetical
LCHV01000018.1_23												Hypothetical
LCHV01000018.1_24												Hypothetical
LCHV01000019.1_1												Hypothetical
LCHV01000019.1_2												Hypothetical
LCHV01000019.1_3												Hypothetical
LCHV01000019.1_4												Hypothetical
LCHV01000019.1_5												Hypothetical
LCHV01000019.1_6												Hypothetical
LCHV01000019.1_7	K07652	K07652	COG3614		phrog_10912	VOG00352	COG:COG3614	626	4e-70	232.8		CHASE1:
LCHV01000019.1_8		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	124	1.9e-23	79.1		divK; two-component system, cell cycle response regulator DivK
LCHV01000019.1_9					phrog_7339		PHROG:phrog_7339	677	2.8e-12	41.9		DNA repair exonuclease
LCHV01000019.1_10		K05540, K05540	COG0042		phrog_23281		COG:COG0042	369	8.3e-73	240.6		DusA:tRNA modification
LCHV01000019.1_11		K07020, K06992	COG3571, COG4990				COG:COG3571	382	1.2e-19	66.1		:
LCHV01000019.1_12		K06992	COG3271		phrog_6007		KEGG:K06992	174	1.5e-14	50.1		K06992; uncharacterized protein
LCHV01000019.1_13												Hypothetical
LCHV01000019.1_14												Hypothetical
LCHV01000019.1_15												Hypothetical
LCHV01000020.1_1		K18346	COG2720, COG2720				COG:COG2720	572	6.8e-122	328.5		YoaR:
LCHV01000020.1_2		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	357	4.3e-139	461.4		TsaD:tRNA modification
LCHV01000020.1_3		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	731	9.3e-281	930.4		ValS:Aminoacyl-tRNA synthetases
LCHV01000020.1_4												Hypothetical
