	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314021_MFIZ01000016.1_9	SAMN04314021	MFIZ01000016.1	9	6208	7176	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN04314021_MFIZ01000016.1_10	SAMN04314021	MFIZ01000016.1	10	7276	8043	1	E															0
SAMN04314021_MFIZ01000016.1_11	SAMN04314021	MFIZ01000016.1	11	8045	8944	1	E															0
SAMN04314021_MFIZ01000016.1_12	SAMN04314021	MFIZ01000016.1	12	8952	9692	1	D										ABC transporter [PF00005.30]					0
SAMN04314021_MFIZ01000016.1_13	SAMN04314021	MFIZ01000016.1	13	9693	10883	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF00534.23]					0
SAMN04314021_MFIZ01000016.1_14	SAMN04314021	MFIZ01000016.1	14	10880	11578	-1	C	K24288	MMP 1-O-methyltransferase [EC:2.1.1.365]								Methyltransferase domain [PF13578.9]					0
SAMN04314021_MFIZ01000016.1_15	SAMN04314021	MFIZ01000016.1	15	11639	12802	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314021_MFIZ01000016.1_16	SAMN04314021	MFIZ01000016.1	16	12744	13160	-1	E															0
SAMN04314021_MFIZ01000016.1_17	SAMN04314021	MFIZ01000016.1	17	13157	13705	-1	E															0
SAMN04314021_MFIZ01000016.1_18	SAMN04314021	MFIZ01000016.1	18	13873	15381	1	E															0
SAMN04314021_MFIZ01000016.1_19	SAMN04314021	MFIZ01000016.1	19	15389	16243	1	E															0
SAMN04314021_MFIZ01000016.1_20	SAMN04314021	MFIZ01000016.1	20	16277	17185	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000016.1_21	SAMN04314021	MFIZ01000016.1	21	17182	18126	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000016.1_22	SAMN04314021	MFIZ01000016.1	22	18110	19297	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF13692.9]					0
SAMN04314021_MFIZ01000016.1_23	SAMN04314021	MFIZ01000016.1	23	19294	20289	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
SAMN04314021_MFIZ01000016.1_24	SAMN04314021	MFIZ01000016.1	24	20289	21011	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04314021_MFIZ01000016.1_25	SAMN04314021	MFIZ01000016.1	25	21039	22517	-1	E															0
SAMN04314021_MFIZ01000016.1_26	SAMN04314021	MFIZ01000016.1	26	22525	24576	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04314021_MFIZ01000016.1_27	SAMN04314021	MFIZ01000016.1	27	24773	26137	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04314021_MFIZ01000016.1_28	SAMN04314021	MFIZ01000016.1	28	26068	26280	-1	E															0
SAMN04314021_MFIZ01000016.1_29	SAMN04314021	MFIZ01000016.1	29	26373	27482	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
SAMN04314021_MFIZ01000016.1_30	SAMN04314021	MFIZ01000016.1	30	27490	28494	-1	E															0
SAMN04314021_MFIZ01000016.1_31	SAMN04314021	MFIZ01000016.1	31	28504	30702	-1	D			MER0085669	M23B	MER0085669 - subfamily M23B unassigned peptidases (Geobacter sp. FRC-32) [M23.UPB]#M23B#{peptidase unit: 16-174}~source ACM19681~	False	0.44	84.0	7.255e-15	Peptidase family M23 [PF01551.25]					0
SAMN04314021_MFIZ01000016.1_32	SAMN04314021	MFIZ01000016.1	32	30712	32622	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04314021_MFIZ01000016.1_33	SAMN04314021	MFIZ01000016.1	33	32669	33328	-1	E															0
SAMN04314021_MFIZ01000016.1_34	SAMN04314021	MFIZ01000016.1	34	33334	34722	-1	E															0
SAMN04314021_MFIZ01000016.1_35	SAMN04314021	MFIZ01000016.1	35	34906	37089	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04314021_MFIZ01000016.1_36	SAMN04314021	MFIZ01000016.1	36	37126	37515	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04314021_MFIZ01000016.1_37	SAMN04314021	MFIZ01000016.1	37	37512	38075	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN04314021_MFIZ01000016.1_38	SAMN04314021	MFIZ01000016.1	38	38132	38392	1	C	K18923	antitoxin StbD													0
SAMN04314021_MFIZ01000016.1_39	SAMN04314021	MFIZ01000016.1	39	38389	38652	1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]; ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04314021_MFIZ01000016.1_40	SAMN04314021	MFIZ01000016.1	40	38671	39519	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN04314021_MFIZ01000016.1_41	SAMN04314021	MFIZ01000016.1	41	39683	40156	1	E															0
SAMN04314021_MFIZ01000017.1_1	SAMN04314021	MFIZ01000017.1	1	3	203	1	E															0
SAMN04314021_MFIZ01000017.1_2	SAMN04314021	MFIZ01000017.1	2	230	895	1	E															0
SAMN04314021_MFIZ01000017.1_3	SAMN04314021	MFIZ01000017.1	3	892	1110	1	E															0
SAMN04314021_MFIZ01000017.1_4	SAMN04314021	MFIZ01000017.1	4	1150	2967	1	E															0
SAMN04314021_MFIZ01000017.1_5	SAMN04314021	MFIZ01000017.1	5	2994	3437	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04314021_MFIZ01000017.1_6	SAMN04314021	MFIZ01000017.1	6	3454	3618	-1	E															0
SAMN04314021_MFIZ01000017.1_7	SAMN04314021	MFIZ01000017.1	7	4235	4933	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]					0
SAMN04314021_MFIZ01000017.1_8	SAMN04314021	MFIZ01000017.1	8	4992	5630	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
SAMN04314021_MFIZ01000017.1_9	SAMN04314021	MFIZ01000017.1	9	5908	6408	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN04314021_MFIZ01000017.1_10	SAMN04314021	MFIZ01000017.1	10	6498	7013	1	E															0
SAMN04314021_MFIZ01000017.1_11	SAMN04314021	MFIZ01000017.1	11	7154	8215	1	E															0
SAMN04314021_MFIZ01000017.1_12	SAMN04314021	MFIZ01000017.1	12	8401	9024	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN04314021_MFIZ01000017.1_13	SAMN04314021	MFIZ01000017.1	13	9030	9959	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN04314021_MFIZ01000017.1_14	SAMN04314021	MFIZ01000017.1	14	9979	10434	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04314021_MFIZ01000017.1_15	SAMN04314021	MFIZ01000017.1	15	10631	11122	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04314021_MFIZ01000017.1_16	SAMN04314021	MFIZ01000017.1	16	11286	11765	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN04314021_MFIZ01000017.1_17	SAMN04314021	MFIZ01000017.1	17	11770	12246	-1	E															0
SAMN04314021_MFIZ01000017.1_18	SAMN04314021	MFIZ01000017.1	18	12247	13023	1	E															0
SAMN04314021_MFIZ01000017.1_19	SAMN04314021	MFIZ01000017.1	19	13324	14841	1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN04314021_MFIZ01000017.1_20	SAMN04314021	MFIZ01000017.1	20	14825	15385	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04314021_MFIZ01000017.1_21	SAMN04314021	MFIZ01000017.1	21	15472	15810	1	E															0
SAMN04314021_MFIZ01000017.1_22	SAMN04314021	MFIZ01000017.1	22	15791	15925	1	E															0
SAMN04314021_MFIZ01000017.1_23	SAMN04314021	MFIZ01000017.1	23	15897	16445	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
SAMN04314021_MFIZ01000017.1_24	SAMN04314021	MFIZ01000017.1	24	16424	16912	1	E															0
SAMN04314021_MFIZ01000017.1_25	SAMN04314021	MFIZ01000017.1	25	16958	17584	1	E															0
SAMN04314021_MFIZ01000017.1_26	SAMN04314021	MFIZ01000017.1	26	17832	19166	1	D										Aminotransferase class-III [PF00202.24]					0
SAMN04314021_MFIZ01000017.1_27	SAMN04314021	MFIZ01000017.1	27	19510	20175	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04314021_MFIZ01000017.1_28	SAMN04314021	MFIZ01000017.1	28	20191	20475	1	E															0
SAMN04314021_MFIZ01000017.1_29	SAMN04314021	MFIZ01000017.1	29	20444	21709	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
SAMN04314021_MFIZ01000017.1_30	SAMN04314021	MFIZ01000017.1	30	22231	22860	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
SAMN04314021_MFIZ01000017.1_31	SAMN04314021	MFIZ01000017.1	31	22987	23631	1	E															0
SAMN04314021_MFIZ01000017.1_32	SAMN04314021	MFIZ01000017.1	32	23688	24206	-1	D										Transglycosylase SLT domain [PF01464.23]; Transglycosylase-like domain [PF06737.17]					0
SAMN04314021_MFIZ01000017.1_33	SAMN04314021	MFIZ01000017.1	33	24547	24855	1	E															0
SAMN04314021_MFIZ01000018.1_1	SAMN04314021	MFIZ01000018.1	1	187	672	-1	C	K08978	bacterial/archaeal transporter family protein								EamA-like transporter family [PF00892.23]					0
SAMN04314021_MFIZ01000018.1_2	SAMN04314021	MFIZ01000018.1	2	698	1798	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]					0
SAMN04314021_MFIZ01000018.1_3	SAMN04314021	MFIZ01000018.1	3	1866	2399	1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN04314021_MFIZ01000018.1_4	SAMN04314021	MFIZ01000018.1	4	2470	2808	-1	E															0
SAMN04314021_MFIZ01000018.1_5	SAMN04314021	MFIZ01000018.1	5	2879	3550	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Palmitoyl protein thioesterase [PF02089.18]; PGAP1-like protein [PF07819.16]; Lecithin:cholesterol acyltransferase [PF02450.18]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Putative serine esterase (DUF676) [PF05057.17]					0
SAMN04314021_MFIZ01000018.1_6	SAMN04314021	MFIZ01000018.1	6	3706	4734	-1	E															0
SAMN04314021_MFIZ01000018.1_7	SAMN04314021	MFIZ01000018.1	7	4731	4970	-1	E															0
SAMN04314021_MFIZ01000018.1_8	SAMN04314021	MFIZ01000018.1	8	5037	6008	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0948605	S11	MER0948605 - family S11 non-peptidase homologues () [S11.UNW]#S11#{peptidase unit: 25-199}~source K2D0V0~	False	0.448	141.0	9.053e-35	Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04314021_MFIZ01000018.1_9	SAMN04314021	MFIZ01000018.1	9	6037	6630	-1	E															0
SAMN04314021_MFIZ01000018.1_10	SAMN04314021	MFIZ01000018.1	10	6767	7663	1	E															0
SAMN04314021_MFIZ01000018.1_11	SAMN04314021	MFIZ01000018.1	11	8106	9272	-1	E															0
SAMN04314021_MFIZ01000018.1_12	SAMN04314021	MFIZ01000018.1	12	9391	10644	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN04314021_MFIZ01000018.1_13	SAMN04314021	MFIZ01000018.1	13	10673	10978	1	E															0
SAMN04314021_MFIZ01000018.1_14	SAMN04314021	MFIZ01000018.1	14	11028	11183	-1	E															0
SAMN04314021_MFIZ01000018.1_15	SAMN04314021	MFIZ01000018.1	15	11219	11587	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314021_MFIZ01000018.1_16	SAMN04314021	MFIZ01000018.1	16	11896	12168	1	E															0
SAMN04314021_MFIZ01000018.1_17	SAMN04314021	MFIZ01000018.1	17	12679	13044	1	E															0
SAMN04314021_MFIZ01000019.1_1	SAMN04314021	MFIZ01000019.1	1	168	536	-1	E															0
SAMN04314021_MFIZ01000019.1_2	SAMN04314021	MFIZ01000019.1	2	538	897	-1	E															0
SAMN04314021_MFIZ01000019.1_3	SAMN04314021	MFIZ01000019.1	3	1026	2675	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04314021_MFIZ01000019.1_4	SAMN04314021	MFIZ01000019.1	4	2826	3122	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04314021_MFIZ01000019.1_5	SAMN04314021	MFIZ01000019.1	5	3202	4098	-1	E															0
SAMN04314021_MFIZ01000019.1_6	SAMN04314021	MFIZ01000019.1	6	4103	5872	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04314021_MFIZ01000019.1_7	SAMN04314021	MFIZ01000019.1	7	5936	7357	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04314021_MFIZ01000019.1_8	SAMN04314021	MFIZ01000019.1	8	7484	7942	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN04314021_MFIZ01000019.1_9	SAMN04314021	MFIZ01000019.1	9	7960	9117	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04314021_MFIZ01000019.1_10	SAMN04314021	MFIZ01000019.1	10	9144	9665	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN04314021_MFIZ01000019.1_11	SAMN04314021	MFIZ01000019.1	11	9814	10485	-1	E															0
SAMN04314021_MFIZ01000019.1_12	SAMN04314021	MFIZ01000019.1	12	10588	11997	-1	E															0
SAMN04314021_MFIZ01000019.1_13	SAMN04314021	MFIZ01000019.1	13	12056	14482	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]					0
