locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000112.1_3		K07332	COG4962		phrog_26606, phrog_4645	VOG04044	KEGG:K07332	1112	4.3e-203	672.5		flaI; archaeal flagellar protein FlaI
JAGGWM010000112.1_4		K07333	COG2064				COG:COG2064	354	2.4e-51	170.6		TadC:
JAGGWM010000112.1_5		K07333	COG2064				COG:COG2064	162	4.5e-25	84.5		TadC:
JAGGWM010000056.1_1												Hypothetical
JAGGWM010000056.1_2		K06045	COG1657				KEGG:K06045	429	4.6e-24	67.4	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
JAGGWM010000056.1_3		K19710			phrog_23000		KEGG:K19710	217	6.1e-15	51.8	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAGGWM010000056.1_4												Hypothetical
JAGGWM010000191.1_1		K00555	COG1867				COG:COG1867	36	5.6e-11	38.3		TRM1:tRNA modification
JAGGWM010000191.1_2		K03327	COG0534		phrog_6241		COG:COG0534	455	6.4e-142	469.6		NorM:
JAGGWM010000191.1_3												Hypothetical
JAGGWM010000191.1_4												Hypothetical
JAGGWM010000191.1_5		K15553	COG3888				COG:COG3888	332	4.1e-86	285.1		:
JAGGWM010000191.1_6		K04796	COG1958				COG:COG1958	77	2.9e-29	98.8		LSM1:
JAGGWM010000121.1_1												Hypothetical
JAGGWM010000121.1_2	K03500	K03500	COG0144				COG:COG0144	451	1.1e-119	397.3		RsmB:16S rRNA modification
JAGGWM010000121.1_3	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	423	2.2e-135	449.1	2.7.7.7	pol; DNA polymerase, archaea type
JAGGWM010000094.1_1	K01473	K01473	COG0145				COG:COG0145	77	3.9e-23	77.1		HyuA:
JAGGWM010000094.1_2		K14673	COG0662				COG:COG0662	108	4.2e-17	59.1		ManC:
JAGGWM010000094.1_3		K09728	COG1849				KEGG:K09728	96	9.3e-36	118.1		K09728; uncharacterized protein
JAGGWM010000094.1_4		K09731	COG1885				COG:COG1885	131	2.7e-54	179.3		:
JAGGWM010000094.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	532	1.2e-277	919.6	6.3.4.2	pyrG, CTPS; CTP synthase
JAGGWM010000094.1_6												Hypothetical
JAGGWM010000094.1_7		K02995	COG2007				COG:COG2007	131	5.5e-55	181.4		RPS8A:Archaeal ribosomal proteins
JAGGWM010000094.1_8			COG2888				COG:COG2888	298	8.7e-24	80.8		:
JAGGWM010000094.1_9		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	352	3.7e-138	456.5		Nog1:
JAGGWM010000094.1_10		K22226	COG1625, COG1625				COG:COG1625	316	1.1e-51	108.1		NifB:
JAGGWM010000110.1_1				GH57, GH57			CAZy:GH57	203	4.1e-08	28.8	3.2.1.1	alpha-amylase
JAGGWM010000110.1_2												Hypothetical
JAGGWM010000110.1_3		K03636	COG1977				COG:COG1977	74	3.9e-11	38.7		MoaD:Molybdopterin biosynthesis
JAGGWM010000110.1_4												Hypothetical
JAGGWM010000110.1_5		K07397	COG1765				COG:COG1765	144	1.4e-38	129.2		YhfA:
JAGGWM010000110.1_6		K03738	COG2414				COG:COG2414	391	5.6e-89	295.1		YdhV:
JAGGWM010000170.1_1		K06974	COG1913				COG:COG1913	134	2.6e-26	88.9		:
JAGGWM010000170.1_2	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	217	1.1e-55	185.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAGGWM010000170.1_3	K01677	K01677	COG1951				FOAM:K01677	279	2.4e-112	371.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAGGWM010000170.1_4	K01678	K01678	COG1838				FOAM:K01678	173	1.9e-68	225.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAGGWM010000170.1_5		K03636	COG1977				COG:COG1977	77	7.3e-13	44.4		MoaD:Molybdopterin biosynthesis
JAGGWM010000170.1_6												Hypothetical
JAGGWM010000184.1_1		K03307	COG0591				COG:COG0591	63	4.6e-14	47.9		PutP:
JAGGWM010000184.1_2		K24180	COG0679				COG:COG0679	292	5e-40	133.3		YfdV:
JAGGWM010000184.1_3		K14673	COG1917			VOG01945	COG:COG1917	115	4.1e-21	71.6		QdoI:
JAGGWM010000184.1_4		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	518	1.8e-180	598.2		:
JAGGWM010000175.1_1			COG4697	GH122			COG:COG4697	493	5.2e-217	717.6		:
JAGGWM010000175.1_2												Hypothetical
JAGGWM010000175.1_3		K06937	COG1964				COG:COG1964	382	7e-138	457.0		MoaA2:
JAGGWM010000178.1_1		K03738	COG2414				COG:COG2414	304	7.7e-158	522.9		YdhV:
JAGGWM010000178.1_2		K23992	COG1213		phrog_3980	VOG00785, VOG17505	KEGG:K23992	421	1.9e-157	521.2	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JAGGWM010000178.1_3		K01299	COG2317				COG:COG2317	501	7.1e-200	661.2		YpwA:
JAGGWM010000178.1_4			COG4043		phrog_19935	VOG01147	COG:COG4043	111	2.8e-49	164.1		ASCH:
JAGGWM010000178.1_5		K17830	COG0644				KEGG:K17830	373	3.9e-72	239.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGGWM010000178.1_6		K01304	COG2039				COG:COG2039	202	5.4e-99	328.1		Pcp:
JAGGWM010000178.1_7		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	489	1e-114	380.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAGGWM010000178.1_8		K00049	COG0111				KEGG:K00049	83	9.2e-12	40.9	1.1.1.79 1.1.1.81	GRHPR; glyoxylate/hydroxypyruvate reductase
JAGGWM010000211.1_1			COG1801		phrog_9933	VOG16448	COG:COG1801	129	3.5e-29	98.3		YecE:
JAGGWM010000211.1_2		K15831	COG1143		phrog_29963	VOG28199	COG:COG1143	153	6.4e-27	91.1		NuoI:NADH dehydrogenase
JAGGWM010000211.1_3		K12138	COG1005				KEGG:K12138	323	2.6e-80	266.1	1.-.-.-	hyfC; hydrogenase-4 component C
JAGGWM010000211.1_4		K18016	COG3261				KEGG:K18016	241	1.5e-98	326.2	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAGGWM010000092.1_1												Hypothetical
JAGGWM010000092.1_2		K08971	COG1784				KEGG:K08971	384	2.8e-111	368.6		K08971; putative membrane protein
JAGGWM010000092.1_3												Hypothetical
JAGGWM010000092.1_4	K06969	K06969	COG1092		phrog_26699		COG:COG1092	387	1.2e-134	446.3		RlmK:23S rRNA modification
JAGGWM010000084.1_1												Hypothetical
JAGGWM010000084.1_2												Hypothetical
JAGGWM010000084.1_3	K00847	K00847	COG0524		phrog_15334		COG:COG0524	313	6.1e-79	262.0		RbsK:Glycolysis
JAGGWM010000084.1_4	K10117	K10117	COG1653				COG:COG1653	407	4.5e-76	253.0		UgpB:
JAGGWM010000085.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	61	2e-19	65.9		TrxB:
JAGGWM010000085.1_2	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	448	7.9e-187	618.6		ArgD:Arginine biosynthesis
JAGGWM010000085.1_3		K16924	COG4720				COG:COG4720	201	1.3e-55	185.4		ECF-S:
JAGGWM010000085.1_4	K01619	K01619	COG0274				COG:COG0274	220	9.2e-119	392.4		DeoC:
JAGGWM010000085.1_5		K07301	COG0530				COG:COG0530	146	4.4e-43	143.4		ECM27:
JAGGWM010000043.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	309	6.8e-145	480.6		GlmS:
JAGGWM010000043.1_2		K21306	COG1287	GT66			CAZy:GT66	951	5.8e-141	465.4	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAGGWM010000078.1_1		K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	192	1e-41	91.3		UspA:
JAGGWM010000078.1_2												Hypothetical
JAGGWM010000078.1_3	K01470	K01470	COG1402				COG:COG1402	238	5.4e-82	272.6		ArfB:Riboflavin/FAD biosynthesis
JAGGWM010000078.1_4		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	379	4.6e-91	302.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGGWM010000078.1_5		K07027	COG0392				COG:COG0392	308	1.4e-29	98.9		AglD2:
JAGGWM010000078.1_6		K17105	COG0382				COG:COG0382	269	2.4e-45	151.5		UbiA:Ubiquinone biosynthesis
JAGGWM010000078.1_7		K23356	COG3355		phrog_1687	VOG01473	COG:COG3355	108	1.3e-18	63.8		:
JAGGWM010000078.1_8	K00797	K00797	COG0421				COG:COG0421	232	2.9e-66	220.3		SpeE:
JAGGWM010000199.1_1		K06944	COG1163		phrog_23947		COG:COG1163	177	1.1e-76	254.7		Rbg1:
JAGGWM010000199.1_2		K03718	COG1522				COG:COG1522	151	7.4e-61	202.4		Lrp:
JAGGWM010000199.1_3		K09900	COG2411				COG:COG2411	188	4.7e-56	186.4		ASCH:
JAGGWM010000199.1_4		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	240	7.6e-59	196.1		YigB:
JAGGWM010000199.1_5												Hypothetical
JAGGWM010000199.1_6	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	255	1e-103	343.0	2.3.1.286	npdA; NAD-dependent deacetylase
JAGGWM010000199.1_7	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	422	8.3e-175	578.9		GlyA:Serine biosynthesis
JAGGWM010000199.1_8												Hypothetical
JAGGWM010000199.1_9												Hypothetical
JAGGWM010000199.1_10		K16874	COG0043				COG:COG0043	424	3.3e-136	451.0		UbiD:Ubiquinone biosynthesis
JAGGWM010000199.1_11		K17677	COG1061		phrog_16	VOG00203	PHROG:phrog_16	455	1.1e-98	327.4		DNA helicase
JAGGWM010000199.1_12		K06173	COG0101		phrog_24931		COG:COG0101	267	2e-78	260.0		TruA:tRNA modification
JAGGWM010000199.1_13												Hypothetical
JAGGWM010000052.1_1		K09153	COG2456				COG:COG2456	121	8.3e-31	102.7		:
JAGGWM010000052.1_2	K00721	K21304, K00721, K22912	COG0546	GT81	phrog_841, phrog_8468	VOG00933, VOG10964	KEGG:K21304	441	2.3e-78	258.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAGGWM010000052.1_3	K01001	K01001	COG0472				COG:COG0472	299	3.5e-57	190.0		Rfe:Mureine biosynthesis
JAGGWM010000052.1_4		K19091	COG1583		phrog_31135		COG:COG1583	245	2.9e-59	197.3		Cas6:CRISPR-Cas system
JAGGWM010000052.1_5		K02953	COG0184				KEGG:K02953	152	3.6e-54	180.4		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGGWM010000052.1_6		K07462	COG0608		phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	476	3.9e-83	276.1		RecJ:
JAGGWM010000052.1_7												Hypothetical
JAGGWM010000109.1_1		K03308	COG0733				COG:COG0733	198	6.1e-33	110.1		YocR:
JAGGWM010000109.1_2												Hypothetical
JAGGWM010000109.1_3	K01777	K01777	COG3938				COG:COG3938	254	3.7e-93	308.2		PrdF:
JAGGWM010000109.1_4		K19244	COG2423				COG:COG2423	326	2.3e-138	457.9		OCDMu:Proline biosynthesis
JAGGWM010000109.1_5		K03153	COG0665				COG:COG0665	100	1.4e-25	86.2		DadA:
JAGGWM010000109.1_6		K22550, K22549	COG0404		phrog_6397	VOG16777	COG:COG0404	220	4.4e-32	107.4		GcvT:Glycine cleavage
JAGGWM010000119.1_1		K09711	COG1856				KEGG:K09711	236	1.8e-90	299.3		lipS1; lipoyl synthase
JAGGWM010000119.1_2												Hypothetical
JAGGWM010000119.1_3		K13283	COG0053		phrog_7308		COG:COG0053	287	3.4e-105	348.4		FieF:
JAGGWM010000119.1_4												Hypothetical
JAGGWM010000119.1_5		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	197	9.7e-41	136.2		NrdD:Thymidylate biosynthesis
JAGGWM010000065.1_1		K00196	COG0437		phrog_16249		KEGG:K00196	113	2.4e-33	111.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
JAGGWM010000065.1_2		K15268	COG0697		phrog_17492		COG:COG0697	280	2e-69	230.5		RhaT:
JAGGWM010000065.1_3		K09729	COG1852				COG:COG1852	205	4.8e-62	206.3		:
JAGGWM010000065.1_4												Hypothetical
JAGGWM010000065.1_5		K09133	COG1906		phrog_14035	VOG09978	KEGG:K09133	396	5.8e-137	453.1		K09133; uncharacterized protein
JAGGWM010000065.1_6												Hypothetical
JAGGWM010000065.1_7		K01529	COG1986				COG:COG1986	181	2e-66	220.6		YjjX:
JAGGWM010000065.1_8		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	366	9.7e-150	496.7		IleS:Aminoacyl-tRNA synthetases
JAGGWM010000147.1_1												Hypothetical
JAGGWM010000147.1_2		K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	281	6.2e-63	116.6		UspA:
JAGGWM010000147.1_3	K00605	K00605	COG0404				COG:COG0404	398	4.9e-146	484.3		GcvT:Glycine cleavage
JAGGWM010000147.1_4		K07130	COG1878				COG:COG1878	115	8.7e-34	113.5		:
JAGGWM010000172.1_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	795	2.1e-199	661.2		Lhr:
JAGGWM010000172.1_2	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	351	2.1e-70	234.7	3.5.1.16	argE; acetylornithine deacetylase
JAGGWM010000033.1_1												Hypothetical
JAGGWM010000033.1_2	K01208	K01208	COG0366	GH13			COG:COG0366	415	1.4e-87	290.7		AmyA:
JAGGWM010000033.1_3		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	170	7.5e-48	160.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGGWM010000033.1_4		K01170	COG1676				KEGG:K01170	132	4.3e-43	144.0	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAGGWM010000174.1_1			COG4087				COG:COG4087	149	2.3e-50	167.3		:
JAGGWM010000174.1_2		K18853	COG1036				COG:COG1036	179	1e-60	201.1		AfpA:
JAGGWM010000174.1_3		K07722	COG0864		phrog_4738		COG:COG0864	139	1.8e-63	210.4		NikR:
JAGGWM010000174.1_4		K07111	COG1800				COG:COG1800	83	8.6e-22	73.9		:
JAGGWM010000069.1_1	K07179	K07179	COG0478				COG:COG0478	105	1.8e-28	96.1		RIO2:
JAGGWM010000069.1_2												Hypothetical
JAGGWM010000069.1_3		K24689	COG2516				KEGG:K24689	317	3.2e-124	410.4		lipS2; lipoyl synthase
JAGGWM010000069.1_4	K08153	K08153	COG2271		phrog_2034		COG:COG2271	390	2.7e-49	164.0		UhpC:
JAGGWM010000069.1_5		K13051	COG1446				COG:COG1446	306	2.2e-114	379.0		IaaA:
JAGGWM010000069.1_6		K02039	COG0704				COG:COG0704	305	5e-24	74.0		PhoU:
JAGGWM010000069.1_7		K03327	COG0534		phrog_6241		COG:COG0534	323	1.3e-95	316.8		NorM:
JAGGWM010000017.1_1		K01507	COG0221				COG:COG0221	142	4.2e-62	205.7		Ppa:
JAGGWM010000017.1_2	K03049	K03049	COG1095		phrog_13933	VOG03013	FOAM:K03049	188	2e-79	261.9	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAGGWM010000017.1_3	K03050	K03050	COG2093				FOAM:K03050	62	4.8e-32	105.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAGGWM010000017.1_4		K09735	COG1909				KEGG:K09735	181	8.2e-61	201.0	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JAGGWM010000017.1_5		K02974	COG2004				COG:COG2004	99	1.3e-38	128.2		RPS24A:Archaeal ribosomal proteins
JAGGWM010000017.1_6		K02977	COG1998				COG:COG1998	55	1e-29	99.7		RPS27ae:Archaeal ribosomal proteins
JAGGWM010000017.1_7	K02493	K02493	COG2890		phrog_23041		COG:COG2890	156	1.8e-45	151.8		HemK:
JAGGWM010000025.1_1		K03738	COG2414				COG:COG2414	523	7.3e-194	642.1		YdhV:
JAGGWM010000025.1_2		K04070	COG1313			VOG02674	COG:COG1313	351	9.5e-123	406.3		PflX:
JAGGWM010000025.1_3												Hypothetical
JAGGWM010000025.1_4												Hypothetical
JAGGWM010000012.1_1		K23536	COG1079				COG:COG1079	145	3.6e-40	134.0		NupQ:
JAGGWM010000012.1_2		K23535	COG4603				COG:COG4603	344	2.5e-112	371.9		NupP:
JAGGWM010000012.1_3		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG3845	510	8.5e-249	823.9		NupO:
JAGGWM010000012.1_4			COG1744				COG:COG1744	99	1.1e-07	27.3		Med:
JAGGWM010000156.1_1		K03455	COG0475				COG:COG0475	242	9.1e-48	159.4		KefB:
JAGGWM010000156.1_2		K04767	COG2524				COG:COG2524	175	2e-19	65.8		:
JAGGWM010000156.1_3					phrog_22	VOG00033	VOG:VOG00033	172	4.7e-11	38.2		sp|P00276|GLRX_BPT4 Glutaredoxin
JAGGWM010000156.1_4		K06196	COG0785				COG:COG0785	246	1.6e-30	102.1		CcdA:
JAGGWM010000156.1_5		K03108					KEGG:K03108	157	3.6e-08	25.2		SRP72; signal recognition particle subunit SRP72
JAGGWM010000156.1_6		K15383	COG4095				KEGG:K15383	81	3.7e-14	49.4		K15383; MtN3 and saliva related transmembrane protein
JAGGWM010000156.1_7			COG1881		phrog_5139		COG:COG1881	179	3.9e-67	222.2		PEBP:
JAGGWM010000156.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	241	3.1e-92	305.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGGWM010000156.1_9			COG5423				COG:COG5423	54	6e-16	54.5		:
JAGGWM010000019.1_1		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	274	4.6e-94	311.4		:
JAGGWM010000019.1_2		K06024	COG1386		phrog_31717		COG:COG1386	191	5.5e-43	143.2		ScpB:
JAGGWM010000019.1_3		K07466, K07466	COG1599				COG:COG1599	354	2e-52	170.2		RFA1:
JAGGWM010000019.1_4												Hypothetical
JAGGWM010000019.1_5		K09746	COG3390				COG:COG3390	268	1.2e-52	175.2		:
JAGGWM010000019.1_6												Hypothetical
JAGGWM010000019.1_7		K17105	COG0382		phrog_18914		KEGG:K17105	280	2.3e-103	341.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAGGWM010000024.1_1												Hypothetical
JAGGWM010000024.1_2												Hypothetical
JAGGWM010000024.1_3												Hypothetical
JAGGWM010000024.1_4												Hypothetical
JAGGWM010000024.1_5												Hypothetical
JAGGWM010000024.1_6												Hypothetical
JAGGWM010000024.1_7												Hypothetical
JAGGWM010000024.1_8												Hypothetical
JAGGWM010000024.1_9		K07133	COG1373				COG:COG1373	263	3.6e-39	130.8		:
JAGGWM010000024.1_10		K01256	COG0308				COG:COG0308	557	8.2e-47	156.2		PepN:
JAGGWM010000024.1_11												Hypothetical
JAGGWM010000024.1_12												Hypothetical
JAGGWM010000024.1_13												Hypothetical
JAGGWM010000205.1_1		K18016	COG3261		phrog_27697		KEGG:K18016	110	2.9e-56	187.0	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAGGWM010000205.1_2		K18017	COG3262				KEGG:K18017	187	2.4e-70	231.6	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAGGWM010000205.1_3		K18023	COG3260				COG:COG3260	149	1.1e-83	278.0		HycG:
JAGGWM010000205.1_4												Hypothetical
JAGGWM010000205.1_5		K05568	COG0651				COG:COG0651	518	3.8e-139	460.7		HyfB:
JAGGWM010000205.1_6		K14114	COG1006				COG:COG1006	122	1.8e-40	135.0		MnhC:
JAGGWM010000205.1_7		K14118	COG2111				KEGG:K14118	156	9.6e-52	172.1		ehbI; energy-converting hydrogenase B subunit I
JAGGWM010000205.1_8		K14117	COG2111				COG:COG2111	92	8.1e-23	76.6		MnhB:
JAGGWM010000205.1_9		K14113	COG1563				KEGG:K14113	88	2.3e-29	97.7		ehbD; energy-converting hydrogenase B subunit D
JAGGWM010000205.1_10		K05571	COG1320				COG:COG1320	119	1.4e-41	138.7		MnhG:
JAGGWM010000205.1_11		K05570	COG2212				COG:COG2212	92	6.3e-29	96.8		MnhF:
JAGGWM010000205.1_12		K05569	COG1863				COG:COG1863	168	8.3e-42	140.0		MnhE:
JAGGWM010000205.1_13		K15831, K22339	COG1143, COG1149		phrog_29963	VOG28199	COG:COG1143	190	1.3e-48	110.5		NuoI:NADH dehydrogenase
JAGGWM010000205.1_14		K15829	COG1005				KEGG:K15829	330	2.3e-84	279.6		hycD; formate hydrogenlyase subunit 4
JAGGWM010000205.1_15		K18016	COG3261		phrog_27697		KEGG:K18016	431	2.2e-207	684.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAGGWM010000205.1_16		K18017	COG0852				KEGG:K18017	174	2.7e-63	208.7	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAGGWM010000205.1_17		K18023	COG3260				COG:COG3260	157	9.5e-80	265.1		HycG:
JAGGWM010000205.1_18												Hypothetical
JAGGWM010000205.1_19		K05568	COG0651				COG:COG0651	528	1.1e-146	485.6		HyfB:
JAGGWM010000205.1_20		K14114	COG1006				COG:COG1006	121	2.6e-35	118.1		MnhC:
JAGGWM010000205.1_21		K14118	COG2111				KEGG:K14118	149	1.5e-48	161.7		ehbI; energy-converting hydrogenase B subunit I
JAGGWM010000205.1_22		K14118	COG2111				COG:COG2111	100	1.2e-20	69.5		MnhB:
JAGGWM010000205.1_23		K14113	COG1563				KEGG:K14113	89	9.2e-31	102.1		ehbD; energy-converting hydrogenase B subunit D
JAGGWM010000205.1_24		K05571	COG1320				COG:COG1320	122	5.1e-37	124.0		MnhG:
JAGGWM010000205.1_25		K05570	COG2212				COG:COG2212	88	2.6e-28	94.9		MnhF:
JAGGWM010000205.1_26		K05569	COG1863				COG:COG1863	167	8.3e-47	156.3		MnhE:
JAGGWM010000205.1_27	K03215	K03215	COG3269		phrog_11787		COG:COG3269	72	1.3e-23	80.0		:
JAGGWM010000205.1_28	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	218	1.8e-57	191.6	3.6.1.27	bacA; undecaprenyl-diphosphatase
JAGGWM010000040.1_1		K07022	COG2248				COG:COG2248	118	1.9e-40	135.0		:
JAGGWM010000040.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	367	1.2e-51	172.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAGGWM010000040.1_3		K07043	COG1451		phrog_35874		COG:COG1451	220	1.7e-63	210.8		YgjP:
JAGGWM010000040.1_4		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	252	4.1e-55	183.4	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAGGWM010000040.1_5			COG0432				COG:COG0432	28	1.3e-11	41.0		YjbQ:
JAGGWM010000035.1_1		K03328	COG2244				COG:COG2244	161	6.2e-27	90.5		RfbX:
JAGGWM010000035.1_2	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	332	3.5e-73	242.9		GCD1:
JAGGWM010000035.1_3			COG2445				COG:COG2445	140	3.6e-47	157.5		YutE:
JAGGWM010000035.1_4		K07076	COG1669				COG:COG1669	144	1.4e-21	73.7		MJ0435:
JAGGWM010000035.1_5	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	318	2.4e-79	263.2		GalE:
JAGGWM010000035.1_6		K07133	COG1373				COG:COG1373	430	1.6e-101	336.3		:
JAGGWM010000035.1_7												Hypothetical
JAGGWM010000035.1_8			COG4113				COG:COG4113	83	1.1e-09	34.5		VapC:
JAGGWM010000035.1_9			COG2880				COG:COG2880	63	1.5e-20	69.7		:
JAGGWM010000035.1_10		K06384	COG1300				COG:COG1300	136	2.9e-25	85.4		SpoIIM:
JAGGWM010000035.1_11												Hypothetical
JAGGWM010000035.1_12		K01507	COG0221				COG:COG0221	76	1.7e-34	115.4		Ppa:
JAGGWM010000127.1_1		K01869	COG0495, COG0525		phrog_12710	VOG02932	KEGG:K01869	415	1.3e-90	297.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAGGWM010000127.1_2		K02437	COG0509				COG:COG0509	139	1.3e-66	221.4		GcvH:Glycine cleavage
JAGGWM010000127.1_3		K07577	COG1236				KEGG:K07577	138	7.5e-19	59.9		K07577; putative mRNA 3-end processing factor
JAGGWM010000127.1_4												Hypothetical
JAGGWM010000127.1_5		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	84	2.5e-12	42.5		InsQ:
JAGGWM010000050.1_1		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	276	9.1e-60	198.7		CpdA:
JAGGWM010000050.1_2		K07182	COG2905		phrog_31898		COG:COG2905	141	5.7e-40	134.2		:
JAGGWM010000050.1_3	K05715	K05715	COG2074				FOAM:K05715	300	9.6e-117	386.2	2.7.2.16	2PGK; 2-phosphoglycerate kinase
JAGGWM010000050.1_4		K05716	COG2403				KEGG:K05716	399	2.2e-194	642.5	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
JAGGWM010000168.1_1		K12960	COG0402				KEGG:K12960	406	2.9e-168	557.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAGGWM010000168.1_2	K00772	K00772	COG0005				FOAM:K00772	258	1.1e-123	409.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGWM010000168.1_3		K06869	COG1938				KEGG:K06869	241	1.1e-75	250.7		K06869; uncharacterized protein
JAGGWM010000168.1_4		K09135	COG1935				KEGG:K09135	127	1.4e-46	153.6		K09135; uncharacterized protein
JAGGWM010000168.1_5		K07503	COG1637				KEGG:K07503	251	7.1e-91	300.3	3.1.-.-	nucS; endonuclease
JAGGWM010000168.1_6		K04483	COG1372		phrog_9666, phrog_97	VOG01994, VOG14434	KEGG:K04483	851	1e-189	627.1		radA; DNA repair protein RadA
JAGGWM010000168.1_7												Hypothetical
JAGGWM010000168.1_8												Hypothetical
JAGGWM010000168.1_9		K07725					KEGG:K07725	160	3.2e-10	36.3		csa3; CRISPR-associated protein Csa3
JAGGWM010000168.1_10			COG5423				COG:COG5423	154	2e-47	158.2		:
JAGGWM010000168.1_11		K03793				VOG09790	KEGG:K03793	37	8.4e-10	34.6	1.5.1.33	PTR1; pteridine reductase
JAGGWM010000168.1_12			COG1881				COG:COG1881	30	4.9e-07	25.6		PEBP:
JAGGWM010000087.1_1					phrog_739		PHROG:phrog_739	64	4.8e-07	26.2		Rz-like spanin
JAGGWM010000087.1_2												Hypothetical
JAGGWM010000087.1_3		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	386	1.4e-146	484.4	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
JAGGWM010000087.1_4		K03455	COG0475				COG:COG0475	393	6e-85	282.4		KefB:
JAGGWM010000087.1_5			COG2034				COG:COG2034	82	1.6e-24	82.2		:
JAGGWM010000087.1_6	K08723	K08723	COG1011		phrog_8468	VOG07198	COG:COG1011	231	1.7e-38	129.1		YigB:
