locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP025463.1_236		K11748	COG2249				KEGG:K11748	195	9.5e-79	262.6		kefG; glutathione-regulated potassium-efflux system ancillary protein KefG
AP025463.1_237		K11747	COG1226				KEGG:K11747	599	3.9e-244	809.3		kefB; glutathione-regulated potassium-efflux system protein KefB
AP025463.1_238		K07070	COG3529				COG:COG3529	69	5.8e-28	95.3		:
AP025463.1_239	K03775	K03775	COG1047				FOAM:K03775	197	5.7e-77	256.2	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
AP025463.1_240		K13051	COG1446				KEGG:K13051	322	4.2e-132	439.8	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
AP025463.1_241		K03745	COG2900				COG:COG2900	76	2.2e-26	91.4		SlyX:
AP025463.1_242		K24734	COG4946			VOG00016	KEGG:K24734	326	6.3e-26	85.6		NWD; NACHT domain- and WD repeat-containing protein
AP025463.1_243	K03773	K03773	COG0545				COG:COG0545	259	1.5e-89	299.4		FkpA:
AP025463.1_244		K21829	COG2964				COG:COG2964	242	2.7e-95	317.1		YheO:
AP025463.1_245		K07235	COG1553				KEGG:K07235	130	9.7e-55	183.4	2.8.1.-	tusD, dsrE; tRNA 2-thiouridine synthesizing protein D
AP025463.1_246		K07236	COG2923				KEGG:K07236	119	7.8e-47	156.1		tusC, dsrF; tRNA 2-thiouridine synthesizing protein C
AP025463.1_247		K07237	COG2168				KEGG:K07237	92	3e-22	77.0		tusB, dsrH; tRNA 2-thiouridine synthesizing protein B
AP025463.1_248		K02950	COG0048				COG:COG0048	125	7.8e-76	252.2		RpsL:Ribosome 30S subunit
AP025463.1_249		K02992	COG0049				COG:COG0049	157	4e-80	265.8		RpsG:Ribosome 30S subunit
AP025463.1_250		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	699	0	1212.3		FusA:Translation factors
AP025463.1_251		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	7e-266	882.3		TufA:Translation factors
AP025463.1_252		K02946	COG0051		phrog_35964		COG:COG0051	104	1.7e-56	188.0		RpsJ:Ribosome 30S subunit
AP025463.1_253		K02906	COG0087				COG:COG0087	210	2.4e-108	359.9		RplC:Ribosome 50S subunit
AP025463.1_254		K02926	COG0088				COG:COG0088	201	1.1e-94	314.6		RplD:Ribosome 50S subunit
AP025463.1_255		K02892	COG0089				COG:COG0089	101	2.8e-47	158.2		RplW:Ribosome 50S subunit
AP025463.1_256		K02886	COG0090				COG:COG0090	275	5e-136	450.4		RplB:Ribosome 50S subunit
AP025463.1_257		K02965	COG0185				KEGG:K02965	93	2e-51	172.9		RP-S19, rpsS; small subunit ribosomal protein S19
AP025463.1_258		K02890	COG0091				COG:COG0091	111	5.2e-64	214.0		RplV:Ribosome 50S subunit
AP025463.1_259		K02982	COG0092				COG:COG0092	233	9.8e-115	380.6		RpsC:Ribosome 30S subunit
AP025463.1_260		K02878	COG0197				KEGG:K02878	137	1.6e-69	233.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
AP025463.1_261		K02904	COG0255				COG:COG0255	64	3.9e-31	105.9		RpmC:Ribosome 50S subunit
AP025463.1_262		K02961	COG0186				COG:COG0186	85	2.6e-51	173.4		RpsQ:Ribosome 30S subunit
AP025463.1_263		K02874	COG0093				KEGG:K02874	124	5.3e-63	210.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
AP025463.1_264		K02895	COG0198				COG:COG0198	106	4.3e-49	164.9		RplX:Ribosome 50S subunit
AP025463.1_265		K02931	COG0094				COG:COG0094	180	8.1e-100	331.3		RplE:Ribosome 50S subunit
AP025463.1_266		K02954	COG0199				KEGG:K02954	102	6.2e-42	142.1		RP-S14, MRPS14, rpsN; small subunit ribosomal protein S14
AP025463.1_267		K02994	COG0096				KEGG:K02994	131	1.3e-58	195.3		RP-S8, rpsH; small subunit ribosomal protein S8
AP025463.1_268		K02933	COG0097				COG:COG0097	178	1.8e-80	267.0		RplF:Ribosome 50S subunit
AP025463.1_269		K02881	COG0256				COG:COG0256	118	9.4e-50	167.3		RplR:Ribosome 50S subunit
AP025463.1_270		K02988	COG0098				COG:COG0098	167	2.7e-86	287.3		RpsE:Ribosome 30S subunit
AP025463.1_271		K02907	COG1841				COG:COG1841	59	2e-27	94.2		RpmD:Ribosome 50S subunit
AP025463.1_272		K02876	COG0200				COG:COG0200	145	8.6e-66	219.6		RplO:Ribosome 50S subunit
AP025463.1_273		K03076	COG0201				COG:COG0201	445	5e-212	703.5		SecY:
AP025463.1_274		K02919	COG0257				COG:COG0257	38	4.6e-21	72.3		RpmJ:Ribosome 50S subunit
AP025463.1_275		K02952	COG0099				COG:COG0099	119	5.7e-59	196.2		RpsM:Ribosome 30S subunit
AP025463.1_276		K02948	COG0100				COG:COG0100	130	3.4e-65	216.3		RpsK:Ribosome 30S subunit
AP025463.1_277		K02986	COG0522				COG:COG0522	207	3.5e-93	309.7		RpsD:Ribosome 30S subunit
AP025463.1_278	K03040	K03040	COG0202				COG:COG0202	331	1.5e-165	550.1		RpoA:RNA polymerase
AP025463.1_279		K02879	COG0203				COG:COG0203	127	1e-69	232.4		RplQ:Ribosome 50S subunit
AP025463.1_280												Hypothetical
AP025463.1_281	K03773	K03773	COG0545				FOAM:K03773	207	6.1e-92	306.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
AP025463.1_282		K07269	COG3061				KEGG:K07269	195	1.7e-55	186.0		ytfB; uncharacterized protein
AP025463.1_283		K15270	COG0697		phrog_18638		KEGG:K15270	283	7.6e-57	190.7		sam; S-adenosylmethionine uptake transporter
AP025463.1_284		K02348	COG2153				KEGG:K02348	151	1.9e-69	232.1		elaA; ElaA protein
AP025463.1_285		K21562	COG0664				COG:COG0664	189	1.7e-28	97.7		Crp:
AP025463.1_286		K22310, K00655	COG3176				COG:COG3176	585	5.1e-80	267.2		:
AP025463.1_287			COG3350				COG:COG3350	146	2.4e-33	113.7		YHS:
AP025463.1_288			COG3332				COG:COG3332	250	1.5e-24	84.5		Tango2:
AP025463.1_289												Hypothetical
AP025463.1_290		K14940	COG0189				KEGG:K14940	378	2.8e-08	30.6	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
AP025463.1_291		K03975	COG0586				COG:COG0586	196	4.9e-27	93.0		DedA:
AP025463.1_292	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	659	1.7e-259	861.3	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
AP025463.1_293	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	303	2e-180	599.9	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
AP025463.1_294	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	477	4e-221	734.0		CysN:Cysteine biosynthesis
AP025463.1_295		K14445, K14445, K07228, K07228	COG0471		phrog_19172		COG:COG0471	575	2e-100	334.7		CitT:
AP025463.1_296	K00860	K00860	COG0529		phrog_10255		COG:COG0529	207	1.2e-107	359.2		CysC:Cysteine biosynthesis
AP025463.1_297												Hypothetical
AP025463.1_298												Hypothetical
AP025463.1_299		K09950	COG3495				COG:COG3495	172	4.2e-57	191.3		:
AP025463.1_300		K05685	COG4591				COG:COG4591	420	9.4e-61	203.9		LolE:
AP025463.1_301	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	5.3e-78	260.3		LolD:
AP025463.1_302												Hypothetical
AP025463.1_303		K07109	COG3054				KEGG:K07109	184	6.2e-75	249.8		K07109; uncharacterized protein
AP025463.1_304												Hypothetical
AP025463.1_305	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	210	2.3e-87	292.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
AP025463.1_306		K07278	COG0729				COG:COG0729	571	2.4e-179	596.0		TamA:
AP025463.1_307		K09800	COG2911				COG:COG2911	1253	1.6e-227	756.7		TamB:
AP025463.1_308		K19761	COG2105		phrog_2520	VOG01512	COG:COG2105	118	1.1e-39	134.0		YtfP:
AP025463.1_309												Hypothetical
AP025463.1_310		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	271	2e-104	348.2		Tra5:
AP025463.1_311	K03841	K03841	COG0158			VOG21372	COG:COG0158	337	2.7e-159	527.7		Fbp:Gluconeogenesis
AP025463.1_312	K02558	K02558	COG0773				FOAM:K02558	453	1.8e-234	777.3	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
AP025463.1_313		K03186	COG0163				COG:COG0163	208	4.8e-94	312.8		UbiX:Ubiquinone biosynthesis
AP025463.1_314	K02064	K02064	COG4143		phrog_22867		COG:COG4143	331	4.6e-153	507.5		TbpA:
AP025463.1_315	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	538	2.6e-161	535.9		thiP; thiamine transport system permease protein
AP025463.1_316	K02062	K02062	COG3840		phrog_293	VOG06047	COG:COG3840	235	1.1e-102	341.8		ThiQ:
AP025463.1_317		K09889	COG3028				COG:COG3028	175	1.5e-74	247.9		YjgA:
AP025463.1_318		K03592	COG0312				KEGG:K03592	448	1.5e-176	586.4		pmbA; PmbA protein
AP025463.1_319		K06213	COG2239				COG:COG2239	452	6.2e-155	514.9		MgtE:
AP025463.1_320	K08485	K08485	COG1925				FOAM:K08485	92	1.5e-39	132.2		ptsO, npr; phosphocarrier protein NPr
AP025463.1_321		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	290	4e-121	403.1		rapZ; RNase adapter protein RapZ
AP025463.1_322	K02806	K02806	COG1762				FOAM:K02806	154	2e-54	183.1	2.7.1.-	ptsN; nitrogen PTS system EIIA component
AP025463.1_323		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	96	4.5e-44	148.7		RaiA:
AP025463.1_324		K03092	COG1508				COG:COG1508	487	7.1e-193	640.0		RpoN:RNA polymerase
AP025463.1_325	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	242	9.5e-134	444.2	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
AP025463.1_326		K09774	COG1934		phrog_33941		COG:COG1934	165	4.4e-49	165.7		LptA:
AP025463.1_327		K11719	COG3117				COG:COG3117	187	2.2e-40	136.6		YrbK:
AP025463.1_328	K03270	K03270	COG1778				COG:COG1778	186	3.5e-95	317.9		KdsC:
AP025463.1_329		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	324	4.1e-148	491.7		GutQ:
AP025463.1_330		K07301	COG0530				COG:COG0530	322	1.6e-117	390.3		ECM27:
AP025463.1_331	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	265	1.5e-127	423.9		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
AP025463.1_332	K02066	K02066	COG0767				COG:COG0767	260	1.4e-100	334.7		MlaE:
AP025463.1_333	K02067	K02067	COG1463				COG:COG1463	164	1.8e-47	160.2		MlaD:
AP025463.1_334		K07323	COG2854				COG:COG2854	220	8.6e-56	187.3		MlaC:
AP025463.1_335		K07122	COG3113				COG:COG3113	103	8.2e-28	95.3		MlaB:
AP025463.1_336		K05527	COG5007				COG:COG5007	85	2.1e-37	126.2		IbaG:
AP025463.1_337	K00790	K00790	COG0766		phrog_25097		COG:COG0766	422	4.9e-201	666.5		MurA:Mureine biosynthesis
AP025463.1_338		K13509	COG0204			VOG21290	KEGG:K13509	242	1.4e-65	219.7	2.3.1.51	AGPAT1_2; lysophosphatidate acyltransferase
AP025463.1_339		K09022	COG0251				COG:COG0251	130	1.1e-56	190.7		RidA:Pyrimidine degradation
AP025463.1_340	K00610	K00610	COG1781				FOAM:K00610	154	4.4e-61	203.3		pyrI; aspartate carbamoyltransferase regulatory subunit
AP025463.1_341	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	1.3e-120	400.9		PyrB:Pyrimidine biosynthesis
AP025463.1_342	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	335	1.1e-156	521.2		ArgF:Arginine biosynthesis
AP025463.1_343	K01478	K01478	COG2235				FOAM:K01478	407	2.6e-169	561.8	3.5.3.6	arcA; arginine deiminase
AP025463.1_344		K09893	COG3076				COG:COG3076	139	1.7e-56	189.9		RraB:
AP025463.1_345	K01192	K01192		GH2, GH2, GH2			FOAM:K01192	265	1.8e-15	53.2	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
AP025463.1_346	K03828	K03828	COG1246, COG4552		phrog_1249, phrog_11961	VOG00089, VOG01133	FOAM:K03828	302	1.6e-69	232.1	2.3.1.-	yjgM; putative acetyltransferase
AP025463.1_347			COG3205, COG3205				COG:COG3205	135	7.1e-47	84.2		:
AP025463.1_348		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	958	0	1414.8		ValS:Aminoacyl-tRNA synthetases
AP025463.1_349	K02339	K02339	COG2927				COG:COG2927	150	1e-38	130.8		HolC:
AP025463.1_350		K01255	COG0260				COG:COG0260	507	1.1e-207	689.7		PepB:
AP025463.1_351	K07091	K07091	COG0795				COG:COG0795	367	2.9e-97	324.3		LptF:
AP025463.1_352	K11720	K11720	COG0795				COG:COG0795	357	3.7e-109	363.5		LptF:
AP025463.1_353			COG1714				COG:COG1714	147	1.8e-34	117.5		YckC:
AP025463.1_354		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	321	6.7e-112	372.7		YkfC:
AP025463.1_355			COG3344				COG:COG3344	90	1.4e-09	35.4		YkfC:
AP025463.1_356		K04750	COG2764				KEGG:K04750	136	1.5e-44	150.5		phnB; PhnB protein
AP025463.1_357		K25135	COG2206				KEGG:K25135	418	8.3e-78	260.1	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
AP025463.1_358		K07499	COG3415		phrog_10624		COG:COG3415	159	1e-33	115.5		Csa3:CRISPR-Cas system
AP025463.1_359		K07499	COG3415		phrog_10624		COG:COG3415	91	4.5e-17	60.7		Csa3:CRISPR-Cas system
AP025463.1_360			COG4711				COG:COG4711	132	6.1e-29	98.6		:
AP025463.1_361		K03406	COG4564		phrog_8572		COG:COG4564	542	2.1e-106	355.6		:
AP025463.1_362		K08306	COG0741	GH23	phrog_669	VOG00434	KEGG:K08306	378	6.4e-143	475.1	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
AP025463.1_363			COG2924				COG:COG2924	91	3.9e-45	150.1		YggX:
AP025463.1_364	K03575	K03575	COG1194				COG:COG1194	354	4.1e-146	485.5		MutY:
AP025463.1_365		K03439	COG0220				COG:COG0220	240	6.9e-108	360.2		TrmB:tRNA modification
AP025463.1_366	K01425	K01425	COG2066				COG:COG2066	307	8.3e-156	518.1		GlsA:
AP025463.1_367		K02495	COG0635			VOG17506	COG:COG0635	396	2.7e-144	479.3		HemN:Heme biosynthesis
AP025463.1_368	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	5.2e-101	336.6		RdgB:
AP025463.1_369												Hypothetical
AP025463.1_370		K09131	COG1872				COG:COG1872	97	1.8e-42	143.2		YggU:
AP025463.1_371		K02221, K02221	COG0762				COG:COG0762	186	3.1e-76	254.7		Ycf19:
AP025463.1_372	K00286	K00286	COG0345				COG:COG0345	273	3e-102	339.8		ProC:Proline biosynthesis
AP025463.1_373		K06997	COG0325				COG:COG0325	235	3.3e-99	329.8		YggS:
AP025463.1_374		K02669	COG2805		phrog_19065		COG:COG2805	346	2.5e-174	578.0		PilT:
AP025463.1_375		K02670	COG5008		phrog_19065		COG:COG5008	370	4e-173	573.8		PilU:
AP025463.1_376												Hypothetical
AP025463.1_377		K07447	COG0816				COG:COG0816	141	1.5e-54	182.6		YqgF:
AP025463.1_378		K07735	COG1678				COG:COG1678	188	1.8e-77	257.3		AlgH:
AP025463.1_379		K01920	COG0189				KEGG:K01920	317	2e-141	468.8	6.3.2.3	gshB; glutathione synthase
AP025463.1_380	K09761	K09761	COG1385				COG:COG1385	244	2.3e-95	316.8		RsmE:16S rRNA modification
AP025463.1_381		K01150	COG2356		phrog_6861	VOG02874	KEGG:K01150	244	2.7e-116	386.9	3.1.21.1	endA; deoxyribonuclease I
AP025463.1_382		K02742	COG3091		phrog_10756	VOG01617	KEGG:K02742	167	3.1e-72	241.4		sprT; SprT protein
AP025463.1_383		K01533	COG5473				COG:COG5473	266	5e-78	260.1		:
AP025463.1_384	K00789	K00789	COG0192		phrog_1569		COG:COG0192	385	2.3e-215	713.7		MetK:Methionine biosynthesis
AP025463.1_385	K00615	K00615	COG0021			VOG28530	COG:COG0021	665	0	1148.2		TktA:Pentose phosphate pathway
AP025463.1_386		K03472	COG0057		phrog_21942		KEGG:K03472	350	3.7e-174	576.5	1.2.1.72	epd; D-erythrose 4-phosphate dehydrogenase
AP025463.1_387	K00927	K00927	COG0126				COG:COG0126	388	6.1e-177	586.9		Pgk:Glycolysis
AP025463.1_388	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	359	1.5e-123	411.9	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
AP025463.1_389		K03442	COG0668				KEGG:K03442	289	2.1e-106	354.1		mscS; small conductance mechanosensitive channel
AP025463.1_390		K06895	COG1279				COG:COG1279	210	4.4e-78	259.7		ArgO:
AP025463.1_391		K05596	COG2005		phrog_3736	VOG33559	KEGG:K05596	299	4.5e-110	366.3		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
AP025463.1_392		K09807	COG2968		phrog_36144		COG:COG2968	238	7.8e-69	230.1		YggE:
AP025463.1_393	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	410	7e-143	474.9		SerA:Serine biosynthesis
AP025463.1_394	K01807	K01807	COG0120				COG:COG0120	219	6.4e-96	318.4		RpiA:Pentose phosphate pathway
AP025463.1_395		K01934	COG0212		phrog_6697		COG:COG0212	200	4e-74	247.5		FAU1:
AP025463.1_396		K09888	COG3027				COG:COG3027	103	1.8e-27	94.5		ZapA:
AP025463.1_397		K09895	COG3079				COG:COG3079	192	3.5e-55	184.9		YgfB:
AP025463.1_398	K03185	K03185	COG0654				FOAM:K03185	393	2.2e-145	482.8	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
AP025463.1_399		K18800	COG0654				KEGG:K18800	408	3.9e-181	601.9	1.14.13.240	ubiI; 2-polyprenylphenol 6-hydroxylase
AP025463.1_400												Hypothetical
AP025463.1_401		K03976	COG2606		phrog_17858		COG:COG2606	154	1.5e-40	137.4		EbsC:
AP025463.1_402		K06980	COG0354				COG:COG0354	324	1.4e-80	269.4		YgfZ:
AP025463.1_403		K09159	COG2938				COG:COG2938	87	1.4e-30	104.5		SdhE:
AP025463.1_404	K00278	K00278	COG0029	AA3	phrog_33286		COG:COG0029	539	1.2e-262	871.5		NadB:NAD biosynthesis
AP025463.1_405		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	193	2.4e-47	160.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
AP025463.1_406		K03597	COG3073		phrog_37060		COG:COG3073	212	1.7e-53	180.2		RseA:
AP025463.1_407		K03598	COG3026		phrog_32737		COG:COG3026	321	6e-108	358.8		RseB:
AP025463.1_408		K03803	COG3086		phrog_35582		COG:COG3086	157	1.4e-40	137.0		RseC:
AP025463.1_409		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	598	0	1036.4		lepA; GTP-binding protein LepA
AP025463.1_410		K03100	COG0681		phrog_15562		COG:COG0681	299	1e-79	266.2		LepB:
AP025463.1_411		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	226	3.1e-106	353.5		Rnc:
AP025463.1_412												Hypothetical
AP025463.1_413		K03584	COG1381				COG:COG1381	221	2.3e-63	212.2		RecO:
AP025463.1_414		K03474	COG0854				KEGG:K03474	246	6.2e-121	401.1	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
AP025463.1_415		K00997	COG0736				COG:COG0736	127	4.4e-58	195.1		AcpS:
AP025463.1_416	K07678	K07678	COG4999		phrog_20458	VOG00352, VOG00352	COG:COG4999	938	0	1416.1		BarA5:
AP025463.1_417	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	440	7.8e-148	491.6		TrmA:tRNA modification
AP025463.1_418	K01139	K01139	COG0317		phrog_4773		COG:COG0317	741	4.8e-266	883.1		SpoT:
AP025463.1_419		K07492	COG3293		phrog_10603	VOG03054	COG:COG3293	172	5.2e-55	185.0		:
AP025463.1_420		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	91	3.6e-27	93.4		:
AP025463.1_421	K04765	K04765	COG3956				COG:COG3956	266	8.4e-122	405.3		YabN:
AP025463.1_422	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	547	3.9e-287	951.7		PyrG:Pyrimidine biosynthesis
AP025463.1_423												Hypothetical
AP025463.1_424		K05589	COG2919				COG:COG2919	94	8.2e-39	131.9		FtsB:
AP025463.1_425		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	234	5e-96	320.3		IspD:Isoprenoid biosynthesis
AP025463.1_426		K01770	COG0245				COG:COG0245	160	3.9e-88	294.3		IspF:Isoprenoid biosynthesis
AP025463.1_427		K06176, K06176	COG0585				COG:COG0585	349	6.3e-116	385.3		TruD:tRNA modification
AP025463.1_428	K03787	K03787	COG0496		phrog_33738		COG:COG0496	248	2.6e-114	379.7		SurE:
AP025463.1_429		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	209	3e-95	317.5		Pcm:
AP025463.1_430		K06194	COG0739	CBM50	phrog_28394	VOG00137	KEGG:K06194	305	1.5e-102	341.3		nlpD; lipoprotein NlpD
AP025463.1_431		K03087	COG0568		phrog_351	VOG00158	KEGG:K03087	327	4.1e-141	468.1		rpoS; RNA polymerase nonessential primary-like sigma factor
AP025463.1_432												Hypothetical
AP025463.1_433		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	854	0	1222.3		mutS; DNA mismatch repair protein MutS
AP025463.1_434		K03743	COG1546		phrog_26784		COG:COG1546	166	1.2e-69	233.0		PncC:NAD biosynthesis
AP025463.1_435		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	347	1.7e-196	652.9		recA; recombination protein RecA
AP025463.1_436		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	861	0	1296.6		AlaS:Aminoacyl-tRNA synthetases
AP025463.1_437	K00928	K00928	COG0527		phrog_11129		COG:COG0527	394	3.2e-118	393.6		MetL1:Lysine biosynthesis
AP025463.1_438		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	66	6.9e-37	125.6		CsrA:
AP025463.1_439	K01573	K01573	COG3630				FOAM:K01573	86	1.8e-28	97.6		oadG; oxaloacetate decarboxylase (Na+ extruding) subunit gamma
AP025463.1_440	K01571	K01571	COG5016				COG:COG5016	595	1.1e-272	903.9		OadA1:Urea cycle
AP025463.1_441		K20509	COG1883				KEGG:K20509	377	1.3e-194	645.3	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
AP025463.1_442		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	318	3.1e-83	278.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
AP025463.1_443		K03975	COG1238				COG:COG1238	154	9.3e-52	174.6		YgaA:
AP025463.1_444		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	953	1.2e-228	441.7		PqqL:
AP025463.1_445		K01919	COG2918				COG:COG2918	523	2e-211	701.7		GshA:
AP025463.1_446			COG4764	GH23			COG:COG4764	217	6.6e-89	294.7		SLT:
AP025463.1_447	K07173	K07173	COG1854				FOAM:K07173	173	3.6e-69	230.8	4.4.1.21	luxS; S-ribosylhomocysteine lyase
AP025463.1_448		K03699	COG4536		phrog_10948		COG:COG4536	424	2e-185	614.6		CorB:
AP025463.1_449		K02497	COG4137		phrog_13930		COG:COG4137	268	2.5e-93	310.4		YpjD:
AP025463.1_450												Hypothetical
AP025463.1_451												Hypothetical
AP025463.1_452												Hypothetical
AP025463.1_453												Hypothetical
AP025463.1_454		K02884	COG0335		phrog_7602		COG:COG0335	118	3.9e-70	233.9		RplS:Ribosome 50S subunit
AP025463.1_455		K09862	COG3024				COG:COG3024	66	1.9e-25	87.5		YacG:
AP025463.1_456		K18778	COG4582				COG:COG4582	247	1.2e-88	294.9		ZapD:
AP025463.1_457		K00859	COG0237				COG:COG0237	205	2.6e-83	278.5		CoaE:Pantothenate/CoA biosynthesis
AP025463.1_458	K02654	K02654	COG1989				COG:COG1989	290	2.7e-112	372.9		PulO:
AP025463.1_459		K02653	COG1459				COG:COG1459	410	2.2e-139	462.8		PulF:
AP025463.1_460		K02652	COG2804		phrog_19065		COG:COG2804	562	4.5e-219	727.7		PulE:
AP025463.1_461		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	148	2.8e-34	117.0		PilA:
AP025463.1_462		K00767	COG0157				COG:COG0157	297	1.6e-125	416.7		NadC:NAD biosynthesis
AP025463.1_463		K03806	COG3023		phrog_1794	VOG08163, VOG08163	KEGG:K03806	183	5.8e-91	302.3	3.5.1.28	ampD; N-acetyl-anhydromuramoyl-L-alanine amidase
AP025463.1_464		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	254	2.4e-80	268.7		FadR:
AP025463.1_465	K00163	K00163	COG2609				COG:COG2609	888	0	1449.9		AceE:Pyruvate oxidation
AP025463.1_466		K00627, K00627, K00627	COG0508, COG0508, COG0508				KEGG:K00627	631	7.2e-221	579.8	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
AP025463.1_467	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	477	1.8e-200	666.3		Lpd:Glycine cleavagePyruvate oxidation
AP025463.1_468		K10913	COG3226				KEGG:K10913	202	3.9e-94	312.2		hapR, luxR, litR; TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein
AP025463.1_469		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	177	2e-91	304.4		HptA:Purine salvage
AP025463.1_470		K01673	COG0288			VOG18742	COG:COG0288	223	3.1e-81	271.1		CynT:
