locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AQRS01000039.1_3	K03841	K03841	COG0158			VOG21372	COG:COG0158	305	4.1e-89	294.8		Fbp:Gluconeogenesis
AQRS01000039.1_4		K09482	COG0252				COG:COG0252	347	5.3e-101	334.8		AnsA:
AQRS01000039.1_5		K09482	COG0252				KEGG:K09482	444	4.9e-152	502.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
AQRS01000039.1_6												Hypothetical
AQRS01000039.1_7		K19159					KEGG:K19159	59	8.8e-07	25.1		yefM; antitoxin YefM
AQRS01000039.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.5e-27	91.9		RelE:
AQRS01000039.1_9		K01579	COG0853				COG:COG0853	88	6.5e-20	67.6		PanD:Pantothenate/CoA biosynthesis
AQRS01000039.1_10		K03330	COG2511				KEGG:K03330	634	1e-236	783.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
AQRS01000039.1_11		K17758	COG0063				COG:COG0063	290	1e-80	267.7		Nnr2:
AQRS01000039.1_12												Hypothetical
AQRS01000039.1_13		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	116	1.6e-25	85.3		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
AQRS01000039.1_14												Hypothetical
AQRS01000039.1_15												Hypothetical
AQRS01000039.1_16		K06942	COG0012		phrog_23947		KEGG:K06942	399	2e-113	376.2		ychF; ribosome-binding ATPase
AQRS01000039.1_17												Hypothetical
AQRS01000039.1_18												Hypothetical
AQRS01000039.1_19		K03892	COG3398				COG:COG3398	179	3.6e-50	166.8		:
AQRS01000039.1_20												Hypothetical
AQRS01000039.1_21		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	326	1.4e-52	175.0		:
AQRS01000039.1_22												Hypothetical
AQRS01000039.1_23												Hypothetical
AQRS01000039.1_24		K16862	COG1502		phrog_12711		KEGG:K16862	168	3.8e-41	137.5	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
AQRS01000039.1_25												Hypothetical
AQRS01000039.1_26			COG0432				COG:COG0432	132	1.1e-60	202.1		YjbQ:
AQRS01000039.1_27		K02434	COG0064				COG:COG0064	464	1.1e-195	648.8		GatB:Aminoacyl-tRNA synthetases
AQRS01000039.1_28		K01092	COG0483				COG:COG0483	262	4.5e-106	351.1		SuhB:Gluconeogenesis
AQRS01000039.1_29		K02433	COG0154		phrog_29364		KEGG:K02433	476	5.2e-140	464.0	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
AQRS01000039.1_30		K02435	COG0721		phrog_37958		COG:COG0721	99	2.5e-32	108.7		GatC:Aminoacyl-tRNA synthetases
AQRS01000039.1_31		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	611	2.4e-292	967.4		AspS:Aminoacyl-tRNA synthetases
AQRS01000039.1_32		K21000	COG3664	GH39			COG:COG3664	498	4.5e-42	140.3		XynB:
AQRS01000039.1_33		K07577	COG1236				KEGG:K07577	329	5.5e-79	262.2		K07577; putative mRNA 3-end processing factor
AQRS01000039.1_34	K13693	K13693	COG3216	GT81	phrog_841	VOG10964	FOAM:K13693	334	2.8e-110	365.1	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
AQRS01000039.1_35	K07026	K07026	COG3769		phrog_4901		COG:COG3769	277	1.5e-90	300.2		YedP:
AQRS01000039.1_36												Hypothetical
AQRS01000039.1_37												Hypothetical
AQRS01000039.1_38			COG1361				COG:COG1361	502	4.4e-15	50.6		MJ0795:
AQRS01000039.1_39		K21000	COG3664	GH39			CAZy:GH39	501	9.1e-36	119.5	3.2.1.76	alpha-L-iduronidase
AQRS01000039.1_40		K01880, K01880	COG0423		phrog_35619	VOG21320, VOG21320	COG:COG0423	498	3.7e-157	519.7		GRS1:Aminoacyl-tRNA synthetases
AQRS01000039.1_41		K14564	COG1498				COG:COG1498	471	4.4e-92	305.3		SIK1:
AQRS01000039.1_42		K04795	COG1889				COG:COG1889	224	1.4e-83	275.4		NOP1:
AQRS01000039.1_43												Hypothetical
AQRS01000039.1_44		K06982	COG1829				KEGG:K06982	281	3e-74	245.9	2.7.1.169	pok; pantoate kinase
AQRS01000039.1_45												Hypothetical
AQRS01000039.1_46	K01940	K01940	COG0137				FOAM:K01940	407	1.3e-206	684.0	6.3.4.5	argG, ASS1; argininosuccinate synthase
AQRS01000039.1_47	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	307	2.7e-146	484.8		ArgF:Arginine biosynthesis
AQRS01000039.1_48	K01755	K01755	COG0165		phrog_32699		COG:COG0165	392	1.6e-129	429.2		ArgH:Arginine biosynthesis
AQRS01000039.1_49		K09722	COG1701				COG:COG1701	246	6.3e-100	329.5		aPPS:Pantothenate/CoA biosynthesis
AQRS01000039.1_50		K18678	COG0170				COG:COG0170	188	6.3e-47	156.3		SEC59:
AQRS01000039.1_51												Hypothetical
AQRS01000039.1_52		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1e-21	73.5		RelE:
AQRS01000039.1_53		K03531	COG0206			VOG02516	COG:COG0206	377	5.5e-130	430.1		FtsZ:
AQRS01000040.1_1		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	70	5.6e-19	64.8		RAYT:
AQRS01000040.1_2												Hypothetical
AQRS01000040.1_3			COG1372		phrog_4645	VOG04044	COG:COG1372	211	2.9e-22	74.7		Hop:
AQRS01000040.1_4		K06882	COG3401				COG:COG3401	736	2.8e-15	51.6		FN3:
AQRS01000040.1_5		K13787	COG0142				COG:COG0142	352	2.5e-86	286.1		IspA:Isoprenoid biosynthesis
AQRS01000040.1_6		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	250	8.8e-76	251.8		RAD55:
AQRS01000040.1_7		K05685	COG4591		phrog_34218		COG:COG4591	189	3.3e-47	157.1		LolE:
AQRS01000040.1_8	K00951	K00951	COG0317		phrog_4773		COG:COG0317	619	1.4e-184	607.8		SpoT:
AQRS01000040.1_9		K03284	COG0598		phrog_26011		COG:COG0598	319	2.9e-99	328.3		CorA:
AQRS01000040.1_10	K01803	K01803	COG0149				COG:COG0149	232	1.1e-49	165.5		TpiA:Glycolysis
AQRS01000040.1_11		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	137	4.2e-47	156.9		IscU:
AQRS01000040.1_12		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	9.4e-210	695.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
AQRS01000040.1_13		K09015	COG0719		phrog_12033		COG:COG0719	370	3.5e-71	236.5		SufB:
AQRS01000040.1_14		K09014, K09014	COG0719, COG0719		phrog_12033, phrog_12033	VOG07197	KEGG:K09014	892	1.4e-227	485.3		sufB; Fe-S cluster assembly protein SufB
AQRS01000040.1_15	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	258	3.1e-118	390.1		SufC:
AQRS01000040.1_16		K07108	COG2522				KEGG:K07108	112	2e-24	82.1		K07108; uncharacterized protein
AQRS01000040.1_17		K03673					KEGG:K03673	219	2.3e-19	66.0	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
AQRS01000040.1_18		K03673					KEGG:K03673	248	6.2e-19	64.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
AQRS01000040.1_19		K18917			phrog_22	VOG00033	PHROG:phrog_22	79	1e-17	60.4		thioredoxin domain
AQRS01000040.1_20	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	310	2.3e-112	372.2		TrxB:
AQRS01000040.1_21		K00027	COG0281				COG:COG0281	390	1e-181	602.4		SfcA:Urea cycle
AQRS01000040.1_22		K06929	COG1832				COG:COG1832	123	1.7e-33	112.2		YccU:
AQRS01000040.1_23		K07583	COG1258				COG:COG1258	338	9.5e-83	270.5		Pus10:tRNA modification
AQRS01000040.1_24		K04483	COG0468		phrog_97, phrog_27403	VOG04360	KEGG:K04483	316	3.9e-161	532.9		radA; DNA repair protein RadA
AQRS01000040.1_25		K07466, K07466	COG1599				COG:COG1599	280	1.2e-49	165.7		RFA1:
AQRS01000040.1_26		K17104	COG1646				COG:COG1646	261	5.3e-81	268.9		PcrB:
AQRS01000040.1_27		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	332	4.6e-61	202.6	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
AQRS01000040.1_28		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	349	1.4e-129	429.3		RibD:Riboflavin/FAD biosynthesis
AQRS01000040.1_29		K07991	COG4960				KEGG:K07991	274	1.3e-28	96.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
AQRS01000040.1_30		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	449	3.2e-147	487.2		Ffh:
AQRS01000040.1_31												Hypothetical
AQRS01000040.1_32	K03215	K03215	COG3269		phrog_11787		COG:COG3269	131	1.9e-23	79.5		:
AQRS01000040.1_33			COG1599				COG:COG1599	96	2.6e-18	62.5		RFA1:
AQRS01000040.1_34		K03110	COG0552		phrog_10430	VOG00282	COG:COG0552	448	2.1e-107	355.8		FtsY:
AQRS01000040.1_35		K04797	COG1730				COG:COG1730	153	2.7e-23	78.4		GIM5:
AQRS01000040.1_36		K02944	COG2157				COG:COG2157	64	1.2e-20	69.1		RPL20A:Archaeal ribosomal proteins
AQRS01000040.1_37		K03264	COG1976				COG:COG1976	221	1.4e-57	190.4		TIF6:Translation factors
AQRS01000040.1_38			COG2097				COG:COG2097	145	8.5e-17	57.8		RPL31A:Archaeal ribosomal proteins
AQRS01000040.1_39												Hypothetical
AQRS01000040.1_40		K06875	COG2118				COG:COG2118	110	1.9e-26	88.8		PDCD5:
AQRS01000040.1_41		K02966	COG2238				COG:COG2238	312	6.4e-46	151.1		RPS19A:Archaeal ribosomal proteins
AQRS01000040.1_42												Hypothetical
AQRS01000040.1_43		K03540	COG2023				COG:COG2023	101	5.2e-29	96.9		RPR2:
AQRS01000040.1_44												Hypothetical
AQRS01000040.1_45	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	216	8.6e-62	205.8		Tmk:Thymidylate biosynthesis
AQRS01000040.1_46												Hypothetical
AQRS01000040.1_47		K22452	COG1305				COG:COG1305	573	1.5e-39	132.4		YebA:
AQRS01000040.1_48												Hypothetical
AQRS01000040.1_49												Hypothetical
AQRS01000040.1_50	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	459	1.6e-20	69.1		DnaG:
AQRS01000040.1_51		K09131	COG1872				COG:COG1872	105	1.1e-18	63.6		YggU:
AQRS01000040.1_52		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	135	3.7e-36	120.6	3.1.22.4	hjr; holliday junction resolvase Hjr
AQRS01000040.1_53												Hypothetical
AQRS01000040.1_54												Hypothetical
AQRS01000040.1_55												Hypothetical
AQRS01000040.1_56												Hypothetical
AQRS01000040.1_57		K14540	COG1161				COG:COG1161	251	8.7e-57	188.7		RbgA:
AQRS01000040.1_58												Hypothetical
AQRS01000040.1_59		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	4.7e-45	150.3	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
AQRS01000040.1_60		K19686	COG3742		phrog_9972		COG:COG3742	124	2.1e-12	43.1		VapC:
AQRS01000040.1_61		K07172	COG2336		phrog_4324		COG:COG2336	71	3e-11	39.6		MazE:
AQRS01000040.1_62		K07050	COG2872		phrog_28604		COG:COG2872	236	1.7e-92	306.6		AlaX:
AQRS01000040.1_63												Hypothetical
AQRS01000040.1_64												Hypothetical
AQRS01000041.1_1_1												Hypothetical
AQRS01000041.1_1_2		K07481	COG5558		phrog_2262		COG:COG5558	171	2.4e-40	134.6		:
AQRS01000041.1_1_3												Hypothetical
AQRS01000041.1_1_4		K07064	COG1848		phrog_9972		COG:COG1848	129	1e-19	66.8		VapC:
AQRS01000041.1_1_5												Hypothetical
AQRS01000041.1_1_6												Hypothetical
AQRS01000041.1_1_7												Hypothetical
AQRS01000041.1_1_8		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	329	7.1e-132	436.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
AQRS01000041.1_1_9						VOG02907	VOG:VOG02907	2043	5e-15	50.0		REFSEQ hypothetical protein
AQRS01000041.1_1_10					phrog_8482		PHROG:phrog_8482	324	1.5e-07	26.3		attachment protein
AQRS01000041.1_1_11		K07063	COG5378				COG:COG5378	137	5.9e-33	110.1		:
AQRS01000041.1_1_12												Hypothetical
AQRS01000041.1_1_13												Hypothetical
AQRS01000041.1_1_14		K07725	COG3355				COG:COG3355	147	1.5e-13	47.1		:
AQRS01000041.1_1_15		K03687	COG0576		phrog_12942		COG:COG0576	172	3.8e-47	156.9		GrpE:
AQRS01000041.1_1_16		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	627	1.8e-259	859.4		dnaK, HSPA9; molecular chaperone DnaK
AQRS01000041.1_1_17		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	381	4e-136	450.9		dnaJ; molecular chaperone DnaJ
AQRS01000041.1_1_18												Hypothetical
AQRS01000041.1_1_19												Hypothetical
AQRS01000041.1_1_20												Hypothetical
AQRS01000041.1_1_21												Hypothetical
AQRS01000041.1_1_22		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	809	2e-301	998.7		ValS:Aminoacyl-tRNA synthetases
AQRS01000041.1_1_23												Hypothetical
AQRS01000041.1_1_24	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	175	1.7e-59	198.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
AQRS01000041.1_1_25												Hypothetical
AQRS01000041.1_1_26		K02953	COG0184				KEGG:K02953	152	1.7e-43	145.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
AQRS01000041.1_1_27												Hypothetical
AQRS01000041.1_1_28		K02984	COG1890				COG:COG1890	210	8.1e-60	197.6		RPS3A:Archaeal ribosomal proteins
AQRS01000041.1_1_29			COG1836				COG:COG1836	233	5.5e-55	182.3		:
AQRS01000041.1_1_30		K19664	COG0575		phrog_32313		KEGG:K19664	171	4.2e-55	182.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
AQRS01000041.1_1_31			COG4083				COG:COG4083	162	2.2e-07	26.4		:
AQRS01000041.1_1_32		K03072	COG0342, COG0341				KEGG:K03072	534	5.7e-56	183.9		secD; preprotein translocase subunit SecD
AQRS01000041.1_1_33		K03074	COG0341				COG:COG0341	292	2e-54	180.6		SecF:
AQRS01000041.1_1_34		K06943	COG1084				COG:COG1084	345	1.3e-95	316.3		Nog1:
AQRS01000041.1_1_35		K09721	COG1698		phrog_32150		COG:COG1698	94	4.1e-30	99.8		:
AQRS01000041.1_1_36	K02323	K02323	COG1311				FOAM:K02323	511	1.7e-142	470.5	2.7.7.7	polB; DNA polymerase II small subunit
AQRS01000041.1_1_37	K02322	K02322	COG1933				COG:COG1933	1118	0	1338.1		PolC:
AQRS01000041.1_1_38												Hypothetical
AQRS01000041.1_1_39												Hypothetical
AQRS01000041.1_1_40		K09152	COG2450				COG:COG2450	120	6.2e-26	86.9		SepFarc:
AQRS01000041.1_1_41		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	402	1e-125	416.1		cdc6A; archaeal cell division control protein 6
AQRS01000041.1_1_42												Hypothetical
AQRS01000041.1_1_43		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	700	1.6e-228	757.0	3.6.4.-	helS; helicase
AQRS01000041.1_1_44												Hypothetical
AQRS01000041.1_1_45												Hypothetical
AQRS01000041.1_1_46												Hypothetical
AQRS01000041.1_1_47												Hypothetical
AQRS01000041.1_1_48												Hypothetical
AQRS01000041.1_1_49												Hypothetical
AQRS01000041.1_4_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	235	7.2e-60	199.1	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
AQRS01000041.1_4_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	1.9e-144	477.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
AQRS01000041.1_4_3	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	169	8.4e-17	57.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
AQRS01000041.1_4_4		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	243	1.1e-50	168.4		GCD1:
AQRS01000041.1_4_5	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	428	1.3e-205	679.9		Ugd:
AQRS01000041.1_4_6												Hypothetical
AQRS01000041.1_4_7			COG2442		phrog_11928		COG:COG2442	85	2.6e-27	92.1		:
AQRS01000041.1_4_8			COG4634		phrog_35177		COG:COG4634	122	1.3e-27	92.2		:
AQRS01000041.1_4_9	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	249	1.9e-89	296.4		GCD1:
AQRS01000041.1_4_10		K03975	COG0586		phrog_33251		KEGG:K03975	204	4.8e-78	258.3		dedA; membrane-associated protein
AQRS01000041.1_4_11		K06882, K06882	COG3401, COG3401				COG:COG3401	804	3.2e-33	62.6		FN3:
AQRS01000041.1_4_12		K17830	COG0644				KEGG:K17830	380	2.5e-90	299.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
AQRS01000041.1_4_13		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	356	1e-119	395.8	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
AQRS01000041.1_4_14		K09940	COG4818				COG:COG4818	112	9.6e-45	149.1		:
AQRS01000041.1_4_15												Hypothetical
AQRS01000041.1_4_16		K07339	COG1724		phrog_353		COG:COG1724	74	1.3e-24	83.2		YcfA:
AQRS01000041.1_4_17		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	6.7e-23	78.3		HicB:
AQRS01000041.1_4_18												Hypothetical
AQRS01000041.1_4_19		K09005	COG1430				COG:COG1430	89	4.1e-14	48.7		:
AQRS01000041.1_4_20												Hypothetical
AQRS01000042.1_1_1												Hypothetical
AQRS01000042.1_1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	299	4.1e-58	192.7		Map:
AQRS01000042.1_1_3	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	801	9.3e-223	737.9	2.7.7.7	pol; DNA polymerase, archaea type
AQRS01000042.1_1_4												Hypothetical
AQRS01000042.1_1_5			COG0433				COG:COG0433	501	7.9e-13	43.8		HerA:
AQRS01000042.1_1_6												Hypothetical
AQRS01000042.1_1_7												Hypothetical
AQRS01000042.1_1_8												Hypothetical
AQRS01000042.1_1_9												Hypothetical
AQRS01000042.1_1_10												Hypothetical
AQRS01000042.1_1_11												Hypothetical
AQRS01000042.1_1_12												Hypothetical
AQRS01000042.1_2_1												Hypothetical
AQRS01000042.1_2_2			COG4932				COG:COG4932	2133	8.5e-14	47.0		ClfA:
AQRS01000042.1_3_1												Hypothetical
AQRS01000042.1_3_2			COG4942				COG:COG4942	2477	1.2e-08	29.7		EnvC:
AQRS01000042.1_3_3												Hypothetical
AQRS01000042.1_3_4			COG4932, COG4932				COG:COG4932	2494	6.8e-12	30.4		ClfA:
AQRS01000042.1_3_5												Hypothetical
AQRS01000042.1_3_6												Hypothetical
AQRS01000042.1_3_7												Hypothetical
AQRS01000042.1_3_8												Hypothetical
AQRS01000042.1_3_9												Hypothetical
AQRS01000042.1_3_10			COG4781				COG:COG4781	289	2.6e-07	25.4		UgpQ1:
AQRS01000042.1_3_11		K07332	COG0630		phrog_26606		COG:COG0630	759	3.9e-111	368.4		VirB11:
AQRS01000042.1_3_12		K12511	COG4965				COG:COG4965	788	3e-16	31.4		TadB:
AQRS01000042.1_3_13												Hypothetical
AQRS01000042.1_3_14		K07076	COG1708				COG:COG1708	181	8.9e-13	44.4		MJ0604:
AQRS01000042.1_3_15												Hypothetical
AQRS01000042.1_3_16												Hypothetical
AQRS01000042.1_3_17												Hypothetical
AQRS01000042.1_3_18												Hypothetical
AQRS01000042.1_3_19												Hypothetical
AQRS01000042.1_3_20												Hypothetical
AQRS01000042.1_3_21		K10600					KEGG:K10600	249	2.3e-07	25.9		UBOX5, UIP5; U-box domain-containing protein 5
AQRS01000042.1_3_22												Hypothetical
AQRS01000042.1_3_23												Hypothetical
AQRS01000042.1_3_24												Hypothetical
AQRS01000042.1_3_25												Hypothetical
AQRS01000042.1_3_26												Hypothetical
AQRS01000042.1_3_27		K06869	COG1938				KEGG:K06869	248	3e-63	209.6		K06869; uncharacterized protein
AQRS01000042.1_3_28		K07333	COG2064				KEGG:K07333	296	4.8e-20	67.4		flaJ; archaeal flagellar protein FlaJ
AQRS01000042.1_3_29		K07333	COG4965				COG:COG4965	268	1.8e-27	92.0		TadB:
AQRS01000042.1_3_30		K07332	COG0630		phrog_26606		COG:COG0630	487	2.8e-106	352.7		VirB11:
AQRS01000043.1_1		K07494, K07499	COG3335		phrog_12965, phrog_17381		COG:COG3335	348	1.9e-54	181.2		:
AQRS01000043.1_2												Hypothetical
AQRS01000043.1_3												Hypothetical
AQRS01000043.1_4												Hypothetical
AQRS01000043.1_5		K17830	COG0644				COG:COG0644	348	6.6e-49	162.7		FixC:
AQRS01000043.1_6		K17105	COG0382				COG:COG0382	293	6.3e-25	83.6		UbiA:Ubiquinone biosynthesis
AQRS01000043.1_7		K07013					KEGG:K07013	377	2.4e-14	29.3		K07013; uncharacterized protein
AQRS01000043.1_8		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	259	6.9e-59	195.4		RAD55:
AQRS01000043.1_9		K07133	COG1373				COG:COG1373	422	4.5e-95	314.8		:
AQRS01000043.1_10			COG0467				COG:COG0467	37	2.2e-08	29.5		RAD55:
AQRS01000043.1_11		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	325	8.1e-38	126.1		:
AQRS01000043.1_12			COG3355				COG:COG3355	190	1.7e-08	30.4		:
AQRS01000043.1_13												Hypothetical
AQRS01000043.1_14		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	125	6e-25	84.7		doc; death on curing protein
AQRS01000043.1_15												Hypothetical
AQRS01000043.1_16		K07133	COG1373				COG:COG1373	421	1.4e-81	270.3		:
AQRS01000043.1_17												Hypothetical
AQRS01000043.1_18												Hypothetical
AQRS01000043.1_19		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	505	6.5e-107	354.7		HsdR:
AQRS01000043.1_20		K03719	COG1522				COG:COG1522	153	1e-34	116.2		Lrp:
AQRS01000043.1_21	K14170	K14170	COG0077		phrog_10727		COG:COG0077	274	2.8e-116	385.3		PheA2:Aromatic amino acid biosynthesis
AQRS01000043.1_22		K12805	COG5635		phrog_18297		COG:COG5635	704	2.8e-75	250.1		NACHT:
AQRS01000043.1_23												Hypothetical
AQRS01000043.1_24		K08303	COG0826		phrog_5757	VOG02660	COG:COG0826	330	3.7e-30	100.9		RlhA:23S rRNA modification
AQRS01000043.1_25												Hypothetical
AQRS01000043.1_26	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	194	4.1e-29	97.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
AQRS01000043.1_27		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	211	3.4e-58	193.7	3.5.1.10	purU; formyltetrahydrofolate deformylase
AQRS01000043.1_28	K11645	K11645	COG1830		phrog_27699		FOAM:K11645	317	3.3e-82	271.9	4.1.2.13	fbaB; fructose-bisphosphate aldolase, class I
AQRS01000043.1_29												Hypothetical
AQRS01000043.1_30		K22305	COG0406		phrog_12933		KEGG:K22305	73	4.2e-21	71.3	3.1.3.3	psp; phosphoserine phosphatase
AQRS01000043.1_31		K19055	COG2606		phrog_17858		COG:COG2606	153	2.5e-35	118.2		EbsC:
AQRS01000043.1_32												Hypothetical
AQRS01000043.1_33		K07481	COG5558		phrog_4716		COG:COG5558	280	3.4e-37	124.1		:
AQRS01000043.1_34												Hypothetical
AQRS01000043.1_35		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	174	1.1e-33	113.2		Idi:Isoprenoid biosynthesis
AQRS01000043.1_36		K07038					KEGG:K07038	166	1.7e-08	30.2		K07038; inner membrane protein
AQRS01000043.1_37												Hypothetical
AQRS01000043.1_38												Hypothetical
AQRS01000043.1_39		K07013	COG1719				COG:COG1719	187	2.2e-23	78.7		:
AQRS01000043.1_40												Hypothetical
AQRS01000043.1_41		K03298	COG0697		phrog_18638		COG:COG0697	303	5.7e-52	172.7		RhaT:
AQRS01000043.1_42		K14652	COG0108			VOG00933	COG:COG0108	399	3.5e-196	648.8		RibB:Riboflavin/FAD biosynthesis
AQRS01000043.1_43			COG1710				COG:COG1710	124	4.7e-13	45.5		MJ1475:
AQRS01000043.1_44		K19156					KEGG:K19156	93	8.6e-07	25.3		prlF, sohA; antitoxin PrlF
AQRS01000043.1_45		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	140	6.2e-25	83.6		MazF:
AQRS01000043.1_46			COG5865				COG:COG5865	107	1.6e-07	26.1		CsfB:
AQRS01000043.1_47												Hypothetical
AQRS01000043.1_48		K06881	COG0618				COG:COG0618	336	2.1e-44	147.8		NrnA:
AQRS01000043.1_49		K04798	COG1382				COG:COG1382	119	4.2e-22	74.7		GimC:
AQRS01000043.1_50		K09741	COG2892				COG:COG2892	128	8e-14	47.5		Pcc1:tRNA modification
AQRS01000043.1_51		K02921	COG1997				COG:COG1997	149	8.4e-30	100.5		RPL43A:Archaeal ribosomal proteins
AQRS01000043.1_52		K12589	COG2123				COG:COG2123	260	1.1e-96	318.9		Rrp42:
AQRS01000043.1_53		K11600	COG0689				KEGG:K11600	250	2.7e-73	243.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
AQRS01000043.1_54		K03679	COG1097				COG:COG1097	226	1.3e-64	213.5		Rrp4:
AQRS01000043.1_55		K14574	COG1500				COG:COG1500	234	9.1e-95	312.3		Sdo1:
AQRS01000043.1_56		K03432	COG0638				COG:COG0638	243	2e-71	236.7		PRE1:
AQRS01000043.1_57												Hypothetical
AQRS01000043.1_58		K03537	COG1369				COG:COG1369	115	2.6e-29	98.0		POP5:
AQRS01000043.1_59		K06950	COG1418				COG:COG1418	181	8.6e-13	44.1		RnaY:
AQRS01000043.1_60		K03539	COG1603				COG:COG1603	207	2e-23	78.9		RPP1:
AQRS01000043.1_61		K02877	COG1632				COG:COG1632	201	7.2e-60	197.9		RPL15A:Archaeal ribosomal proteins
AQRS01000043.1_62												Hypothetical
AQRS01000043.1_63												Hypothetical
AQRS01000043.1_64		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	358	1.1e-91	302.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
AQRS01000043.1_65		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	4.3e-21	72.4		HicB:
AQRS01000043.1_66		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	6e-28	94.2		YcfA:
AQRS01000043.1_67												Hypothetical
AQRS01000043.1_68			COG1372				COG:COG1372	358	1.1e-15	53.1		Hop:
AQRS01000043.1_69												Hypothetical
AQRS01000043.1_70												Hypothetical
