	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783485.1_JADHWM010000002.1_7	GCA_016783485.1	JADHWM010000002.1	7	6405	7511	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783485.1_JADHWM010000002.1_8	GCA_016783485.1	JADHWM010000002.1	8	7513	8259	1	D										Caenorhabditis protein of unknown function, DUF268 [PF03269.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
GCA_016783485.1_JADHWM010000002.1_9	GCA_016783485.1	JADHWM010000002.1	9	8283	9422	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783485.1_JADHWM010000002.1_10	GCA_016783485.1	JADHWM010000002.1	10	9410	10582	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783485.1_JADHWM010000002.1_11	GCA_016783485.1	JADHWM010000002.1	11	10652	11548	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCA_016783485.1_JADHWM010000002.1_12	GCA_016783485.1	JADHWM010000002.1	12	11545	12579	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016783485.1_JADHWM010000002.1_13	GCA_016783485.1	JADHWM010000002.1	13	12596	13252	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_016783485.1_JADHWM010000002.1_14	GCA_016783485.1	JADHWM010000002.1	14	13275	14273	1	E															0
GCA_016783485.1_JADHWM010000002.1_15	GCA_016783485.1	JADHWM010000002.1	15	14320	15369	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]					0
GCA_016783485.1_JADHWM010000002.1_16	GCA_016783485.1	JADHWM010000002.1	16	15376	16470	1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_016783485.1_JADHWM010000002.1_17	GCA_016783485.1	JADHWM010000002.1	17	16499	17467	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_016783485.1_JADHWM010000002.1_18	GCA_016783485.1	JADHWM010000002.1	18	17510	18652	1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016783485.1_JADHWM010000002.1_19	GCA_016783485.1	JADHWM010000002.1	19	18690	19991	1	E															0
GCA_016783485.1_JADHWM010000002.1_20	GCA_016783485.1	JADHWM010000002.1	20	19988	21160	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_016783485.1_JADHWM010000002.1_21	GCA_016783485.1	JADHWM010000002.1	21	21185	22411	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_016783485.1_JADHWM010000002.1_22	GCA_016783485.1	JADHWM010000002.1	22	22452	24080	1	E															0
GCA_016783485.1_JADHWM010000002.1_23	GCA_016783485.1	JADHWM010000002.1	23	24087	24851	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
GCA_016783485.1_JADHWM010000002.1_24	GCA_016783485.1	JADHWM010000002.1	24	24941	25546	1	D										Thymidylate kinase [PF02223.20]					0
GCA_016783485.1_JADHWM010000002.1_25	GCA_016783485.1	JADHWM010000002.1	25	25550	26557	1	E															0
GCA_016783485.1_JADHWM010000002.1_26	GCA_016783485.1	JADHWM010000002.1	26	26557	27480	1	E															0
GCA_016783485.1_JADHWM010000002.1_27	GCA_016783485.1	JADHWM010000002.1	27	27571	28263	1	C	K07052	CAAX protease family protein	MER0911042	G05	MER0911042 -  (Methanomethylovorans hollandica) [G05.UPW]#G05#{peptidase unit: 121-252}~source L0L0B4~	False	0.498	113.0	1.943e-26	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_016783485.1_JADHWM010000002.1_28	GCA_016783485.1	JADHWM010000002.1	28	28437	28691	-1	E															0
GCA_016783485.1_JADHWM010000002.1_29	GCA_016783485.1	JADHWM010000002.1	29	28776	30713	-1	D										CARDB [PF07705.14]					0
GCA_016783485.1_JADHWM010000002.1_30	GCA_016783485.1	JADHWM010000002.1	30	30833	34174	-1	D										MgtE intracellular N domain [PF03448.20]					0
GCA_016783485.1_JADHWM010000002.1_31	GCA_016783485.1	JADHWM010000002.1	31	34586	36922	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.28	118.0	2.621e-25	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]					0
GCA_016783485.1_JADHWM010000002.1_32	GCA_016783485.1	JADHWM010000002.1	32	36995	38299	1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_016783485.1_JADHWM010000002.1_33	GCA_016783485.1	JADHWM010000002.1	33	38375	39130	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_016783485.1_JADHWM010000002.1_34	GCA_016783485.1	JADHWM010000002.1	34	39339	40337	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_016783485.1_JADHWM010000002.1_35	GCA_016783485.1	JADHWM010000002.1	35	40367	41572	-1	C	K08223	MFS transporter, FSR family, fosmidomycin resistance protein								Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_016783485.1_JADHWM010000002.1_36	GCA_016783485.1	JADHWM010000002.1	36	41774	43036	1	D										Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]; Transmembrane secretion effector [PF05977.16]					0
GCA_016783485.1_JADHWM010000002.1_37	GCA_016783485.1	JADHWM010000002.1	37	43282	43479	1	D										GYD domain [PF08734.14]					0
GCA_016783485.1_JADHWM010000002.1_38	GCA_016783485.1	JADHWM010000002.1	38	43681	44163	-1	E															0
GCA_016783485.1_JADHWM010000002.1_39	GCA_016783485.1	JADHWM010000002.1	39	44793	45563	-1	D										Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methionine biosynthesis protein MetW [PF07021.15]; mRNA capping enzyme [PF03291.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF08242.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; MraW methylase family [PF01795.22]					0
GCA_016783485.1_JADHWM010000002.1_40	GCA_016783485.1	JADHWM010000002.1	40	46383	46676	1	D										GYD domain [PF08734.14]					0
GCA_016783485.1_JADHWM010000002.1_41	GCA_016783485.1	JADHWM010000002.1	41	46814	47101	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_016783485.1_JADHWM010000002.1_42	GCA_016783485.1	JADHWM010000002.1	42	47102	47365	1	E															0
GCA_016783485.1_JADHWM010000002.1_43	GCA_016783485.1	JADHWM010000002.1	43	47398	47862	1	E															0
GCA_016783485.1_JADHWM010000002.1_44	GCA_016783485.1	JADHWM010000002.1	44	48206	49768	-1	C	K04019	ethanolamine utilization protein EutA								Ethanolamine utilisation protein EutA [PF06277.14]					0
GCA_016783485.1_JADHWM010000002.1_45	GCA_016783485.1	JADHWM010000002.1	45	49783	51417	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.393	309.0	4.086e-89	Amidohydrolase family [PF07969.14]					0
GCA_016783485.1_JADHWM010000002.1_46	GCA_016783485.1	JADHWM010000002.1	46	51438	52832	-1	D										MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]					0
GCA_016783485.1_JADHWM010000002.1_47	GCA_016783485.1	JADHWM010000002.1	47	52978	54372	1	C	K19701	aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]	MER1252251	M28F	MER1252251 - subfamily M28F unassigned peptidases () [M28.UPF]#M28F#{peptidase unit: 14-274}~source KON27507~	False	0.54	269.0	2.245e-76	Peptidase family M28 [PF04389.20]; PA domain [PF02225.25]; Domain of unknown function (DUF4910) [PF16254.8]					0
GCA_016783485.1_JADHWM010000002.1_48	GCA_016783485.1	JADHWM010000002.1	48	54433	54798	-1	E															0
GCA_016783485.1_JADHWM010000002.1_49	GCA_016783485.1	JADHWM010000002.1	49	54913	56556	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.38	292.0	2.652e-83	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_016783485.1_JADHWM010000002.1_50	GCA_016783485.1	JADHWM010000002.1	50	56731	58581	1	D										MutL protein [PF13941.9]					0
GCA_016783485.1_JADHWM010000002.1_51	GCA_016783485.1	JADHWM010000002.1	51	58595	59749	1	E															0
GCA_016783485.1_JADHWM010000002.1_52	GCA_016783485.1	JADHWM010000002.1	52	59850	60470	-1	E															0
GCA_016783485.1_JADHWM010000002.1_53	GCA_016783485.1	JADHWM010000002.1	53	60471	61313	-1	E															0
GCA_016783485.1_JADHWM010000002.1_54	GCA_016783485.1	JADHWM010000002.1	54	61319	61972	-1	E															0
GCA_016783485.1_JADHWM010000002.1_55	GCA_016783485.1	JADHWM010000002.1	55	61979	62725	-1	D										Domain of unknown function (DUF6754) [PF20539.1]					0
GCA_016783485.1_JADHWM010000003.1_1	GCA_016783485.1	JADHWM010000003.1	1	1	240	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016783485.1_JADHWM010000003.1_2	GCA_016783485.1	JADHWM010000003.1	2	411	1772	1	D			MER0038364	M14A	MER0038364 - subfamily M14A unassigned peptidases (Treponema denticola) [M14.UPA]#M14A#{peptidase unit: 1-273}~source NP_971013-1~	False	0.447	158.0	4.231e-39						0
GCA_016783485.1_JADHWM010000003.1_3	GCA_016783485.1	JADHWM010000003.1	3	1988	3184	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]					0
GCA_016783485.1_JADHWM010000003.1_4	GCA_016783485.1	JADHWM010000003.1	4	3292	3825	-1	E															0
GCA_016783485.1_JADHWM010000003.1_5	GCA_016783485.1	JADHWM010000003.1	5	3908	4525	-1	E															0
GCA_016783485.1_JADHWM010000003.1_6	GCA_016783485.1	JADHWM010000003.1	6	4712	5011	1	E															0
GCA_016783485.1_JADHWM010000003.1_7	GCA_016783485.1	JADHWM010000003.1	7	5197	5460	1	E															0
GCA_016783485.1_JADHWM010000003.1_8	GCA_016783485.1	JADHWM010000003.1	8	5601	5837	1	E															0
GCA_016783485.1_JADHWM010000003.1_9	GCA_016783485.1	JADHWM010000003.1	9	6184	6354	1	E															0
GCA_016783485.1_JADHWM010000003.1_10	GCA_016783485.1	JADHWM010000003.1	10	6610	6870	1	E															0
GCA_016783485.1_JADHWM010000003.1_11	GCA_016783485.1	JADHWM010000003.1	11	7181	7369	1	E															0
GCA_016783485.1_JADHWM010000003.1_12	GCA_016783485.1	JADHWM010000003.1	12	7422	7730	-1	E															0
GCA_016783485.1_JADHWM010000003.1_13	GCA_016783485.1	JADHWM010000003.1	13	7737	8003	1	E															0
GCA_016783485.1_JADHWM010000003.1_14	GCA_016783485.1	JADHWM010000003.1	14	7946	8464	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_016783485.1_JADHWM010000003.1_15	GCA_016783485.1	JADHWM010000003.1	15	8513	9034	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_016783485.1_JADHWM010000003.1_16	GCA_016783485.1	JADHWM010000003.1	16	9130	9744	1	E															0
GCA_016783485.1_JADHWM010000003.1_17	GCA_016783485.1	JADHWM010000003.1	17	9794	10480	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_016783485.1_JADHWM010000003.1_18	GCA_016783485.1	JADHWM010000003.1	18	10486	11844	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_016783485.1_JADHWM010000003.1_19	GCA_016783485.1	JADHWM010000003.1	19	11844	12935	-1	C	K00966	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016783485.1_JADHWM010000003.1_20	GCA_016783485.1	JADHWM010000003.1	20	12997	13755	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016783485.1_JADHWM010000003.1_21	GCA_016783485.1	JADHWM010000003.1	21	13758	13955	-1	E															0
GCA_016783485.1_JADHWM010000003.1_22	GCA_016783485.1	JADHWM010000003.1	22	14005	15096	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_016783485.1_JADHWM010000003.1_23	GCA_016783485.1	JADHWM010000003.1	23	15086	16660	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016783485.1_JADHWM010000003.1_24	GCA_016783485.1	JADHWM010000003.1	24	16657	17250	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_016783485.1_JADHWM010000003.1_25	GCA_016783485.1	JADHWM010000003.1	25	17228	17962	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]					0
GCA_016783485.1_JADHWM010000003.1_26	GCA_016783485.1	JADHWM010000003.1	26	18297	18983	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_016783485.1_JADHWM010000003.1_27	GCA_016783485.1	JADHWM010000003.1	27	18993	19784	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_016783485.1_JADHWM010000003.1_28	GCA_016783485.1	JADHWM010000003.1	28	19893	20786	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016783485.1_JADHWM010000003.1_29	GCA_016783485.1	JADHWM010000003.1	29	20855	22009	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_016783485.1_JADHWM010000003.1_30	GCA_016783485.1	JADHWM010000003.1	30	22066	23634	-1	E															0
GCA_016783485.1_JADHWM010000003.1_31	GCA_016783485.1	JADHWM010000003.1	31	23693	24754	-1	D										Histone deacetylase domain [PF00850.22]					0
