	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934359835.1_CAKRLX010000002.1_118	GCA_934359835.1	CAKRLX010000002.1	118	131263	132747	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_934359835.1_CAKRLX010000002.1_119	GCA_934359835.1	CAKRLX010000002.1	119	132825	133712	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_934359835.1_CAKRLX010000002.1_120	GCA_934359835.1	CAKRLX010000002.1	120	133666	134454	-1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCA_934359835.1_CAKRLX010000002.1_121	GCA_934359835.1	CAKRLX010000002.1	121	134473	135126	-1	D										ECF transporter, substrate-specific component [PF12822.10]					0
GCA_934359835.1_CAKRLX010000002.1_122	GCA_934359835.1	CAKRLX010000002.1	122	135226	136431	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_934359835.1_CAKRLX010000002.1_123	GCA_934359835.1	CAKRLX010000002.1	123	136588	137598	-1	E															0
GCA_934359835.1_CAKRLX010000002.1_124	GCA_934359835.1	CAKRLX010000002.1	124	138086	139030	1	D			MER0627165	C110	MER0627165 - family C110 non-peptidase homologues (Blautia sp. KLE 1732) [C110.UNW]#C110#{peptidase unit: 162-258}~source ERI90209~	False	0.776	154.0	1.441e-39	Transglutaminase-like superfamily [PF01841.22]					0
GCA_934359835.1_CAKRLX010000002.1_125	GCA_934359835.1	CAKRLX010000002.1	125	139049	140092	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_934359835.1_CAKRLX010000002.1_126	GCA_934359835.1	CAKRLX010000002.1	126	140103	140465	1	E															0
GCA_934359835.1_CAKRLX010000002.1_127	GCA_934359835.1	CAKRLX010000002.1	127	140462	140956	1	D										Domain of unknown function (DUF4860) [PF16152.8]					0
GCA_934359835.1_CAKRLX010000002.1_128	GCA_934359835.1	CAKRLX010000002.1	128	140957	141418	1	E															0
GCA_934359835.1_CAKRLX010000002.1_129	GCA_934359835.1	CAKRLX010000002.1	129	141415	141915	1	E															0
GCA_934359835.1_CAKRLX010000002.1_130	GCA_934359835.1	CAKRLX010000002.1	130	141921	142985	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_934359835.1_CAKRLX010000002.1_131	GCA_934359835.1	CAKRLX010000002.1	131	143039	150361	-1	C	K20276	large repetitive protein								Spy0128-like isopeptide containing domain [PF12892.10]; Collagen binding domain [PF05737.15]					0
GCA_934359835.1_CAKRLX010000002.1_132	GCA_934359835.1	CAKRLX010000002.1	132	150565	151128	1	D										Putative rRNA methylase [PF06962.15]; Methyltransferase domain [PF13847.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; MraW methylase family [PF01795.22]					0
GCA_934359835.1_CAKRLX010000002.1_133	GCA_934359835.1	CAKRLX010000002.1	133	151160	151984	-1	E															0
GCA_934359835.1_CAKRLX010000002.1_134	GCA_934359835.1	CAKRLX010000002.1	134	152906	153655	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_934359835.1_CAKRLX010000002.1_135	GCA_934359835.1	CAKRLX010000002.1	135	154046	154525	1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCA_934359835.1_CAKRLX010000002.1_136	GCA_934359835.1	CAKRLX010000002.1	136	154664	155137	-1	E															0
GCA_934359835.1_CAKRLX010000002.1_137	GCA_934359835.1	CAKRLX010000002.1	137	155270	156331	-1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_934359835.1_CAKRLX010000002.1_138	GCA_934359835.1	CAKRLX010000002.1	138	156333	157715	-1	C	K01464	dihydropyrimidinase [EC:3.5.2.2]	MER0123290	M38	MER0123290 - family M38 non-peptidase homologues (Ruminococcus obeum) [M38.UNW]#M38#{peptidase unit: 1-393}~source EDM86620~	True	0.868	709.0	1.687e-228	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_934359835.1_CAKRLX010000002.1_139	GCA_934359835.1	CAKRLX010000002.1	139	157933	158571	1	D										YheO-like PAS domain [PF08348.14]; HTH domain [PF13309.9]					0
GCA_934359835.1_CAKRLX010000002.1_140	GCA_934359835.1	CAKRLX010000002.1	140	158614	159603	-1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_934359835.1_CAKRLX010000002.1_141	GCA_934359835.1	CAKRLX010000002.1	141	159616	161070	-1	D										Putative citrate transport [PF16980.8]					0
GCA_934359835.1_CAKRLX010000002.1_142	GCA_934359835.1	CAKRLX010000002.1	142	161278	161922	-1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]; Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_934359835.1_CAKRLX010000002.1_143	GCA_934359835.1	CAKRLX010000002.1	143	162116	162964	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_934359835.1_CAKRLX010000002.1_144	GCA_934359835.1	CAKRLX010000002.1	144	162965	164062	-1	E															0
GCA_934359835.1_CAKRLX010000002.1_145	GCA_934359835.1	CAKRLX010000002.1	145	164087	165310	-1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_934359835.1_CAKRLX010000002.1_146	GCA_934359835.1	CAKRLX010000002.1	146	165337	166581	-1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_934359835.1_CAKRLX010000002.1_147	GCA_934359835.1	CAKRLX010000002.1	147	166814	168043	1	C	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_934359835.1_CAKRLX010000002.1_148	GCA_934359835.1	CAKRLX010000002.1	148	168075	169388	1	D			MER0369796	M20A	MER0369796 - subfamily M20A unassigned peptidases () [M20.UPA]#M20A#{peptidase unit: 6-434}~source ZP_08617026~	True	0.911	818.0	2.0200000000000002e-266	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_934359835.1_CAKRLX010000002.1_149	GCA_934359835.1	CAKRLX010000002.1	149	169866	171059	1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_934359835.1_CAKRLX010000002.1_150	GCA_934359835.1	CAKRLX010000002.1	150	171086	172030	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_934359835.1_CAKRLX010000002.1_151	GCA_934359835.1	CAKRLX010000002.1	151	172157	173518	-1	C	K03327	multidrug resistance protein, MATE family													0
GCA_934359835.1_CAKRLX010000002.1_152	GCA_934359835.1	CAKRLX010000002.1	152	173744	174043	1	D										BMC domain [PF00936.22]					0
GCA_934359835.1_CAKRLX010000002.1_153	GCA_934359835.1	CAKRLX010000002.1	153	174066	174356	1	D										BMC domain [PF00936.22]					0
GCA_934359835.1_CAKRLX010000002.1_154	GCA_934359835.1	CAKRLX010000002.1	154	174371	175288	1	C	K24180	malate permease and related proteins								Membrane transport protein [PF03547.21]					0
GCA_934359835.1_CAKRLX010000002.1_155	GCA_934359835.1	CAKRLX010000002.1	155	175260	175841	-1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]; Cytidylyltransferase [PF02348.22]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_934359835.1_CAKRLX010000002.1_156	GCA_934359835.1	CAKRLX010000002.1	156	175878	176585	-1	D										YqeC protein [PF19842.2]					0
GCA_934359835.1_CAKRLX010000002.1_157	GCA_934359835.1	CAKRLX010000002.1	157	176585	177391	-1	E															0
GCA_934359835.1_CAKRLX010000002.1_158	GCA_934359835.1	CAKRLX010000002.1	158	177388	177885	-1	C	K13480	xanthine dehydrogenase iron-sulfur-binding subunit								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_934359835.1_CAKRLX010000002.1_159	GCA_934359835.1	CAKRLX010000002.1	159	177892	178806	-1	C	K13479	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_934359835.1_CAKRLX010000002.1_160	GCA_934359835.1	CAKRLX010000002.1	160	178820	181096	-1	C	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_934359835.1_CAKRLX010000002.1_161	GCA_934359835.1	CAKRLX010000002.1	161	181422	181913	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]					0
GCA_934359835.1_CAKRLX010000002.1_162	GCA_934359835.1	CAKRLX010000002.1	162	181915	184497	-1	C	K07469	aldehyde oxidoreductase [EC:1.2.99.7]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]; [2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_934359835.1_CAKRLX010000002.1_163	GCA_934359835.1	CAKRLX010000002.1	163	184519	186273	-1	C	K12527	putative selenate reductase [EC:1.97.1.9]													1
GCA_934359835.1_CAKRLX010000002.1_164	GCA_934359835.1	CAKRLX010000002.1	164	186303	187634	-1	D			MER0221791	M38	MER0221791 - family M38 non-peptidase homologues (Clostridium saccharolyticum) [M38.UNW]#M38#{peptidase unit: 30-375}~source YP_003821275~	True	0.812	579.0	1.335e-183	Amidohydrolase family [PF01979.23]					0
GCA_934359835.1_CAKRLX010000002.1_165	GCA_934359835.1	CAKRLX010000002.1	165	187851	188441	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_934359835.1_CAKRLX010000002.1_166	GCA_934359835.1	CAKRLX010000002.1	166	188434	188814	-1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCA_934359835.1_CAKRLX010000002.1_167	GCA_934359835.1	CAKRLX010000002.1	167	188836	189609	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_934359835.1_CAKRLX010000002.1_168	GCA_934359835.1	CAKRLX010000002.1	168	189606	190175	-1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCA_934359835.1_CAKRLX010000002.1_169	GCA_934359835.1	CAKRLX010000002.1	169	190178	191230	-1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					1
GCA_934359835.1_CAKRLX010000002.1_170	GCA_934359835.1	CAKRLX010000002.1	170	191248	191676	-1	D										GtrA-like protein [PF04138.17]					0
GCA_934359835.1_CAKRLX010000002.1_171	GCA_934359835.1	CAKRLX010000002.1	171	191689	192636	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934359835.1_CAKRLX010000002.1_172	GCA_934359835.1	CAKRLX010000002.1	172	192633	195386	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_934359835.1_CAKRLX010000002.1_173	GCA_934359835.1	CAKRLX010000002.1	173	195444	197639	-1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								4Fe-4S double cluster binding domain [PF13484.9]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Domain of unknown function [PF10371.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_934359835.1_CAKRLX010000003.1_1	GCA_934359835.1	CAKRLX010000003.1	1	3	10043	1	D			MER0173476	M09B	MER0173476 - collagenase G/A ({Clostridium histolyticum}) (Clostridium perfringens) [M09.002]#M09B#{peptidase unit: 719-844}~source ZP_02952570~	False	0.314	66.0	1.529e-08	BspA type Leucine rich repeat region (6 copies) [PF13306.9]; PKD domain [PF18911.3]; Bacterial Ig-like domain (group 2) [PF02368.21]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_934359835.1_CAKRLX010000003.1_2	GCA_934359835.1	CAKRLX010000003.1	2	10473	10910	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_934359835.1_CAKRLX010000003.1_3	GCA_934359835.1	CAKRLX010000003.1	3	10910	11827	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_934359835.1_CAKRLX010000003.1_4	GCA_934359835.1	CAKRLX010000003.1	4	11906	12292	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_934359835.1_CAKRLX010000003.1_5	GCA_934359835.1	CAKRLX010000003.1	5	12437	13735	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_934359835.1_CAKRLX010000003.1_6	GCA_934359835.1	CAKRLX010000003.1	6	13732	14880	1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; Chorismate mutase type II [PF01817.24]					0
GCA_934359835.1_CAKRLX010000003.1_7	GCA_934359835.1	CAKRLX010000003.1	7	14882	16189	1	C	K06923	uncharacterized protein								Protein of unknown function (DUF815) [PF05673.16]					0
GCA_934359835.1_CAKRLX010000003.1_8	GCA_934359835.1	CAKRLX010000003.1	8	16243	17778	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCA_934359835.1_CAKRLX010000003.1_9	GCA_934359835.1	CAKRLX010000003.1	9	17781	19940	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_934359835.1_CAKRLX010000003.1_10	GCA_934359835.1	CAKRLX010000003.1	10	19975	21111	1	C	K07035	uncharacterized protein								Phosphotransferase system, EIIC [PF13303.9]					0
GCA_934359835.1_CAKRLX010000003.1_11	GCA_934359835.1	CAKRLX010000003.1	11	21452	23377	1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_934359835.1_CAKRLX010000003.1_12	GCA_934359835.1	CAKRLX010000003.1	12	23392	25638	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_934359835.1_CAKRLX010000003.1_13	GCA_934359835.1	CAKRLX010000003.1	13	25780	26244	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_934359835.1_CAKRLX010000003.1_14	GCA_934359835.1	CAKRLX010000003.1	14	26260	27522	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_934359835.1_CAKRLX010000003.1_15	GCA_934359835.1	CAKRLX010000003.1	15	27527	27808	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_934359835.1_CAKRLX010000003.1_16	GCA_934359835.1	CAKRLX010000003.1	16	27792	28130	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_934359835.1_CAKRLX010000003.1_17	GCA_934359835.1	CAKRLX010000003.1	17	28165	30972	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
GCA_934359835.1_CAKRLX010000003.1_18	GCA_934359835.1	CAKRLX010000003.1	18	30986	31369	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_934359835.1_CAKRLX010000003.1_19	GCA_934359835.1	CAKRLX010000003.1	19	31423	32391	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_934359835.1_CAKRLX010000003.1_20	GCA_934359835.1	CAKRLX010000003.1	20	32385	33272	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_934359835.1_CAKRLX010000003.1_21	GCA_934359835.1	CAKRLX010000003.1	21	33324	34211	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]; Cytidylyltransferase-like [PF01467.29]					0
GCA_934359835.1_CAKRLX010000003.1_22	GCA_934359835.1	CAKRLX010000003.1	22	34357	34623	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_934359835.1_CAKRLX010000003.1_23	GCA_934359835.1	CAKRLX010000003.1	23	34782	36875	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_934359835.1_CAKRLX010000003.1_24	GCA_934359835.1	CAKRLX010000003.1	24	36911	37372	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_934359835.1_CAKRLX010000003.1_25	GCA_934359835.1	CAKRLX010000003.1	25	37409	37921	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_934359835.1_CAKRLX010000003.1_26	GCA_934359835.1	CAKRLX010000003.1	26	38113	38487	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_934359835.1_CAKRLX010000003.1_27	GCA_934359835.1	CAKRLX010000003.1	27	38693	39463	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_934359835.1_CAKRLX010000003.1_28	GCA_934359835.1	CAKRLX010000003.1	28	39488	41371	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_11	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.20,3.2.1.68	GH13_11.hmm	0
