locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWD01000083.1_2	K01929	K01929	COG0770				COG:COG0770	413	3.1e-114	378.2		MurF:Mureine biosynthesis
MNWD01000083.1_3		K08384	COG0768				KEGG:K08384	580	9.2e-176	581.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNWD01000083.1_4			COG4839				COG:COG4839	103	4e-09	32.1		FtsL2:
MNWD01000083.1_5	K03438	K03438	COG0275				COG:COG0275	311	5e-122	403.4		RmsH:16S rRNA modification
MNWD01000083.1_6		K03925	COG2001				COG:COG2001	144	3.4e-56	185.9		MraZ:
MNWD01000083.1_7												Hypothetical
MNWD01000083.1_8			COG1777				COG:COG1777	187	5.4e-07	25.5		:
MNWD01000083.1_9												Hypothetical
MNWD01000083.1_10		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	159	6.9e-56	185.6		RplL:Ribosome 50S subunit
MNWD01000083.1_11		K02864	COG0244		phrog_31116		COG:COG0244	178	2.1e-49	164.9		RplJ:Ribosome 50S subunit
MNWD01000083.1_12												Hypothetical
MNWD01000083.1_13												Hypothetical
MNWD01000083.1_14			COG3677				COG:COG3677	59	1.3e-07	27.4		InsA:
MNWD01000084.1_1												Hypothetical
MNWD01000084.1_2		K07038	COG1988		phrog_27171		KEGG:K07038	147	1.4e-15	53.1		K07038; inner membrane protein
MNWD01000084.1_3		K21600	COG1937		phrog_6180		COG:COG1937	87	3.2e-20	68.5		FrmR:
MNWD01000084.1_4	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	307	3.6e-137	454.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MNWD01000084.1_5		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	3.7e-49	163.6		trxA; thioredoxin 1
MNWD01000084.1_6	K00260	K00260	COG0334				FOAM:K00260	405	3.3e-165	545.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MNWD01000084.1_7												Hypothetical
MNWD01000085.1_1												Hypothetical
MNWD01000085.1_2			COG4694				COG:COG4694	748	7.9e-50	165.7		RloC:
MNWD01000085.1_3		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	388	5.6e-60	198.7		HsdS:
MNWD01000085.1_4												Hypothetical
MNWD01000086.1_1			COG3464				COG:COG3464	63	3.4e-11	38.0		:
MNWD01000086.1_2		K03075	COG1314				COG:COG1314	73	3.5e-18	61.9		SecG:
MNWD01000086.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	615	2e-123	408.5		DdpA:
MNWD01000086.1_4		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	585	1.8e-209	692.9		RnjA:
MNWD01000086.1_5		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	4.6e-142	469.7		TrpS:Aminoacyl-tRNA synthetases
MNWD01000086.1_6		K07491	COG1943				COG:COG1943	124	2.9e-12	41.1		RAYT:
MNWD01000087.1_1			COG3464				COG:COG3464	64	2.4e-11	38.5		:
MNWD01000087.1_2		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	586	1.9e-212	518.8		AlaS:Aminoacyl-tRNA synthetases
MNWD01000087.1_3												Hypothetical
MNWD01000087.1_4		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	173	7.9e-35	116.2		PncA:Pyrimidine degradation
MNWD01000087.1_5												Hypothetical
MNWD01000087.1_6		K09167	COG3402				COG:COG3402	167	3.7e-36	119.7		YdbS:
MNWD01000087.1_7												Hypothetical
MNWD01000087.1_8												Hypothetical
MNWD01000087.1_9		K02518	COG0361		phrog_30201		KEGG:K02518	79	5.8e-38	125.6		infA; translation initiation factor IF-1
MNWD01000087.1_10		K02952	COG0099				KEGG:K02952	130	2.3e-54	180.0		RP-S13, rpsM; small subunit ribosomal protein S13
MNWD01000087.1_11		K02948	COG0100				COG:COG0100	151	4.2e-57	187.5		RpsK:Ribosome 30S subunit
MNWD01000087.1_12		K02986	COG0522				COG:COG0522	205	1.6e-70	233.1		RpsD:Ribosome 30S subunit
MNWD01000087.1_13	K03040	K03040	COG0202				COG:COG0202	272	2.5e-96	319.2		RpoA:RNA polymerase
MNWD01000087.1_14		K02879	COG0203				COG:COG0203	117	1.1e-52	174.3		RplQ:Ribosome 50S subunit
MNWD01000087.1_15		K02871	COG0102				COG:COG0102	120	1.7e-43	144.0		RplM:Ribosome 50S subunit
MNWD01000087.1_16		K02996	COG0103				COG:COG0103	148	8.5e-54	177.8		RpsI:Ribosome 30S subunit
MNWD01000087.1_17		K03328	COG2244				COG:COG2244	482	7.6e-81	267.8		RfbX:
MNWD01000087.1_18	K13668	K13668	COG0297	GT4, GT5	phrog_2170		FOAM:K13668	346	1.3e-63	211.1	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
MNWD01000087.1_19		K16699	COG4641	GT70			KEGG:K16699	394	4.2e-73	242.2	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
MNWD01000087.1_20		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	288	4.7e-73	241.5		WcaE:
MNWD01000087.1_21		K18814	COG3307				COG:COG3307	480	5.8e-20	62.4		RfaL:
MNWD01000087.1_22		K16870	COG1216			VOG00739	COG:COG1216	347	9.2e-65	214.1		WcaE:
MNWD01000087.1_23		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	262	2.1e-67	223.0		WcaE:
MNWD01000087.1_24												Hypothetical
MNWD01000087.1_25		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	501	1.5e-243	807.2		LysU:Aminoacyl-tRNA synthetases
MNWD01000087.1_26		K06951	COG2316				COG:COG2316	187	6.7e-79	261.0		:
MNWD01000087.1_27		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	414	6.3e-152	501.7		SerS:Aminoacyl-tRNA synthetases
MNWD01000087.1_28		K01775	COG0787			VOG24285	COG:COG0787	373	5e-132	436.9		Alr:Mureine biosynthesis
MNWD01000087.1_29		K03589	COG1589				COG:COG1589	273	3.2e-25	84.3		FtsQ:
MNWD01000087.1_30		K22719	COG4942		phrog_16615	VOG02165	COG:COG4942	410	1.7e-56	188.0		EnvC:
MNWD01000087.1_31		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	495	9.7e-172	567.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWD01000087.1_32		K05946	COG1922	GT26			COG:COG1922	246	2.2e-76	253.0		WecG:
MNWD01000087.1_33		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	326	1e-101	336.8		Tra8:
MNWD01000087.1_34												Hypothetical
MNWD01000087.1_35												Hypothetical
MNWD01000087.1_36			COG3464				COG:COG3464	63	3.4e-11	38.0		:
MNWD01000088.1_1		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	113	8e-17	56.6		InsE:
MNWD01000088.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	267	5.6e-54	179.2		Tra5:
MNWD01000088.1_3		K07497	COG2801		phrog_8463	VOG00376	PHROG:phrog_8463	286	7e-37	122.7		transposase
MNWD01000088.1_4			COG2826				COG:COG2826	385	2.2e-17	58.7		Tra8:
