locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PEWF01000039.1_1_15		K08981	COG3428				COG:COG3428	145	8.5e-10	33.6		YdbT:
PEWF01000039.1_1_16	K11392	K11392	COG3270				COG:COG3270	152	1.1e-19	66.0		Ncl1:
PEWF01000039.1_1_17	K11392	K11392	COG3270				COG:COG3270	303	4.5e-105	347.9		Ncl1:
PEWF01000039.1_1_18												Hypothetical
PEWF01000039.1_1_19		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	259	5.2e-73	242.3		FlhG:
PEWF01000039.1_1_20												Hypothetical
PEWF01000039.1_1_21												Hypothetical
PEWF01000039.1_1_22												Hypothetical
PEWF01000039.1_1_23	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	138	9.7e-24	80.1		YjhB:
PEWF01000039.1_1_24												Hypothetical
PEWF01000039.1_1_25												Hypothetical
PEWF01000039.1_1_26		K09716	COG1650				COG:COG1650	251	6.4e-69	223.3		:
PEWF01000039.1_1_27												Hypothetical
PEWF01000039.1_1_28		K07022	COG2248		phrog_392	VOG01663	COG:COG2248	294	1.2e-95	315.8		:
PEWF01000039.1_1_29												Hypothetical
PEWF01000039.1_1_30												Hypothetical
PEWF01000039.1_1_31		K15973	COG3398		phrog_630		COG:COG3398	208	2.6e-10	35.4		:
PEWF01000039.1_2_1												Hypothetical
PEWF01000008.1_1		K07332	COG0630		phrog_26606		COG:COG0630	436	3.7e-83	276.2		VirB11:
PEWF01000008.1_2												Hypothetical
PEWF01000008.1_3												Hypothetical
PEWF01000008.1_4												Hypothetical
PEWF01000008.1_5												Hypothetical
PEWF01000008.1_6												Hypothetical
PEWF01000007.1_1												Hypothetical
PEWF01000007.1_2		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	221	7.4e-44	146.4		YigB:
PEWF01000007.1_3		K18845					KEGG:K18845	255	2.3e-51	170.5	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
PEWF01000007.1_4												Hypothetical
PEWF01000007.1_5												Hypothetical
PEWF01000007.1_6	K00762	K00762	COG0461				FOAM:K00762	230	9.9e-20	66.2	2.4.2.10	pyrE; orotate phosphoribosyltransferase
PEWF01000007.1_7	K01591	K01591	COG0284				COG:COG0284	320	4.4e-56	186.3		PyrF:Pyrimidine biosynthesis
PEWF01000007.1_8	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	470	3.3e-45	136.7		PurM:Purine biosynthesis
PEWF01000007.1_9		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	149	8.6e-41	135.5		PEBP:
PEWF01000007.1_10												Hypothetical
PEWF01000007.1_11												Hypothetical
PEWF01000071.1_1												Hypothetical
PEWF01000071.1_2												Hypothetical
PEWF01000071.1_3												Hypothetical
PEWF01000071.1_4		K07076	COG1669				COG:COG1669	204	1.3e-11	38.9		MJ0435:
PEWF01000071.1_5			COG5306, COG5306				COG:COG5306	1342	1.1e-47	122.5		MJ1470:
PEWF01000071.1_6												Hypothetical
PEWF01000025.1_1												Hypothetical
PEWF01000025.1_2		K03537	COG1369				COG:COG1369	110	1.4e-27	91.9		POP5:
PEWF01000025.1_3		K02731	COG0638				COG:COG0638	235	9.4e-74	244.2		PRE1:
PEWF01000025.1_4		K14574	COG1500				COG:COG1500	234	1e-77	256.3		Sdo1:
PEWF01000025.1_5		K03679	COG1097				COG:COG1097	237	1.2e-76	253.3		Rrp4:
PEWF01000025.1_6		K11600	COG0689				KEGG:K11600	241	2.7e-74	246.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
PEWF01000025.1_7		K22469	COG1530				KEGG:K22469	461	1.3e-79	264.0	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
PEWF01000025.1_8		K12589	COG2123				COG:COG2123	263	4.9e-99	326.5		Rrp42:
PEWF01000025.1_9	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	9.2e-26	85.6	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PEWF01000025.1_10		K02998	COG0052, COG0052				KEGG:K02998	212	4.4e-40	133.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
PEWF01000025.1_11		K06990	COG1355				COG:COG1355	250	7.2e-68	225.3		Mho1:
PEWF01000011.1_1_1												Hypothetical
PEWF01000011.1_1_2												Hypothetical
PEWF01000011.1_1_3												Hypothetical
PEWF01000011.1_1_4												Hypothetical
PEWF01000011.1_1_5												Hypothetical
PEWF01000011.1_1_6												Hypothetical
PEWF01000011.1_1_7												Hypothetical
PEWF01000011.1_1_8												Hypothetical
PEWF01000011.1_1_9												Hypothetical
PEWF01000011.1_1_10												Hypothetical
PEWF01000011.1_1_11												Hypothetical
PEWF01000011.1_1_12												Hypothetical
PEWF01000011.1_2_1												Hypothetical
PEWF01000001.1_1		K04034	COG1032				KEGG:K04034	435	4.4e-107	355.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000001.1_2		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	282	2.2e-38	127.5		WcaE:
PEWF01000001.1_3	K00568	K00568	COG2230		phrog_4752	VOG00106	COG:COG2230	198	5.3e-13	44.7		Cfa:
PEWF01000001.1_4		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	255	1.3e-63	210.9		RmlA1:
PEWF01000001.1_5		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	260	7.6e-65	214.8		RmlA1:
PEWF01000001.1_6	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	9.7e-133	439.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
PEWF01000001.1_7		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	283	1.5e-96	319.5		GCD1:
PEWF01000001.1_8		K15778	COG1109		phrog_20109		KEGG:K15778	330	7.9e-122	404.0	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
PEWF01000114.1_1_1		K08971	COG1784				KEGG:K08971	189	1.6e-34	115.3		K08971; putative membrane protein
PEWF01000114.1_1_2	K02322	K02322	COG1933				COG:COG1933	1159	0	1376.9		PolC:
PEWF01000114.1_1_3		K07025	COG1011		phrog_8468		KEGG:K07025	139	3.2e-12	41.9		K07025; putative hydrolase of the HAD superfamily
PEWF01000114.1_1_4												Hypothetical
PEWF01000114.1_1_5												Hypothetical
PEWF01000114.1_1_6	K02323	K02323	COG1311				COG:COG1311	122	3.3e-33	110.8		HYS2:
PEWF01000114.1_2_1		K13771	COG1959		phrog_24072		COG:COG1959	119	7.1e-28	93.6		IscR:
PEWF01000114.1_2_2	K00171	K00171	COG1149				COG:COG1149	195	5.6e-32	107.4		:
PEWF01000076.1_1												Hypothetical
PEWF01000076.1_2			COG3432		phrog_11046		COG:COG3432	92	3.3e-25	85.0		:
PEWF01000076.1_3												Hypothetical
PEWF01000076.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	132	5.1e-50	166.2		LolD:
PEWF01000085.1_1		K09132, K07076	COG1895				COG:COG1895	467	1.8e-21	66.0		HEPN:
PEWF01000085.1_2												Hypothetical
PEWF01000104.1_1												Hypothetical
PEWF01000104.1_2												Hypothetical
PEWF01000104.1_3		K14415, K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	1473	1.4e-158	473.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PEWF01000104.1_4		K24956	COG1371				COG:COG1371	142	1.3e-45	152.3		ARCH:
PEWF01000104.1_5												Hypothetical
PEWF01000104.1_6												Hypothetical
PEWF01000080.1_1		K03909					KEGG:K03909	69	5.8e-15	51.3		TFPI; tissue factor pathway inhibitor
PEWF01000080.1_2		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	9.6e-25	83.9		CspC:
PEWF01000080.1_3		K00230	COG4635				COG:COG4635	137	3.2e-16	55.5		HemG:
PEWF01000080.1_4												Hypothetical
PEWF01000080.1_5												Hypothetical
PEWF01000080.1_6												Hypothetical
PEWF01000080.1_7	K08310	K08310	COG0494		phrog_1198	VOG00917	FOAM:K08310	144	1.3e-32	108.9	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
PEWF01000080.1_8		K06880					KEGG:K06880	210	3.1e-09	29.2	3.1.1.-	ereA_B; erythromycin esterase
PEWF01000080.1_9		K14940	COG0189		phrog_2599		COG:COG0189	324	2e-31	105.0		LysX:Lysine biosynthesis
PEWF01000080.1_10												Hypothetical
PEWF01000080.1_11	K01990	K01990	COG1131		phrog_293		COG:COG1131	160	1.4e-29	99.1		CcmA:
PEWF01000021.1_1												Hypothetical
PEWF01000021.1_2		K06943	COG1084		phrog_35435	VOG00060	COG:COG1084	308	2.4e-92	305.3		Nog1:
PEWF01000021.1_3		K07561	COG1736				COG:COG1736	81	2.7e-23	78.5		DPH2:
PEWF01000021.1_4		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	222	4.8e-52	173.0		RnhB:
PEWF01000021.1_5												Hypothetical
PEWF01000021.1_6												Hypothetical
PEWF01000021.1_7												Hypothetical
PEWF01000021.1_8		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	516	8e-80	265.2		HerA:
PEWF01000021.1_9		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	387	7.5e-52	172.6		SbcD:
PEWF01000021.1_10		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	163	6.1e-34	113.6		SbcC:
PEWF01000058.1_1		K19064	COG1748				COG:COG1748	296	1.9e-43	144.5		Lys9:Lysine biosynthesis
PEWF01000058.1_2												Hypothetical
PEWF01000060.1_1_1		K07442	COG2519				COG:COG2519	94	6.2e-15	50.9		Gcd14:tRNA modification
PEWF01000060.1_1_2												Hypothetical
PEWF01000060.1_1_3		K07561	COG1736				COG:COG1736	208	4.5e-46	151.6		DPH2:
PEWF01000060.1_1_4		K18678	COG0170				COG:COG0170	186	1.1e-41	138.9		SEC59:
PEWF01000060.1_1_5		K18678	COG0170				COG:COG0170	185	5.1e-42	140.0		SEC59:
PEWF01000060.1_1_6												Hypothetical
PEWF01000060.1_2_1		K16318	COG0116				KEGG:K16318	277	4.3e-19	64.3	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
PEWF01000060.1_2_2		K02528	COG0030		phrog_9133		COG:COG0030	245	4.6e-63	209.2		RsmA:16S rRNA modification
PEWF01000060.1_2_3												Hypothetical
PEWF01000060.1_2_4												Hypothetical
PEWF01000060.1_2_5												Hypothetical
PEWF01000060.1_2_6		K07572	COG1491				COG:COG1491	185	1e-66	220.6		:
PEWF01000060.1_2_7	K03051	K03051	COG1460				FOAM:K03051	110	5e-23	77.5	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
PEWF01000060.1_2_8		K02889	COG2139				COG:COG2139	97	1.6e-30	100.9		RPL21A:Archaeal ribosomal proteins
PEWF01000054.1_1		K00590	COG1041		phrog_18146, phrog_18146	VOG00306	COG:COG1041	532	2e-40	134.7		Trm11:tRNA modification
PEWF01000054.1_2			COG4741				COG:COG4741	160	3.3e-30	97.2		:
PEWF01000054.1_3			COG4741				COG:COG4741	174	1.1e-18	63.6		:
PEWF01000054.1_4		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	403	1.5e-47	158.0		K07465; putative RecB family exonuclease
PEWF01000054.1_5												Hypothetical
PEWF01000054.1_6												Hypothetical
PEWF01000054.1_7		K06984	COG1907				COG:COG1907	365	3.2e-36	120.6		bRFAP:
PEWF01000117.1_1_1												Hypothetical
PEWF01000117.1_1_2		K01175	COG1647	CE1	phrog_789	VOG00261	VOG:VOG00261	242	6.3e-28	93.5		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
PEWF01000117.1_1_3		K00661, K24872	COG0110, COG0110		phrog_2154		COG:COG0110	427	2.5e-25	57.3		WbbJ:
PEWF01000117.1_2_1		K07574	COG1534				COG:COG1534	71	1.8e-11	39.4		YhbY:
PEWF01000117.1_2_2		K03540	COG2023				COG:COG2023	94	6.3e-29	96.4		RPR2:
PEWF01000117.1_2_3		K06869	COG1938				KEGG:K06869	247	3.1e-64	212.6		K06869; uncharacterized protein
PEWF01000117.1_2_4		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	210	1.9e-46	154.8		Gph:
PEWF01000117.1_2_5	K03574	K03574	COG1051		phrog_1198	VOG00129	VOG:VOG00129	160	9.8e-16	53.7		sp|Q196U9|VF414_IIV3 Putative hydrolase 111R
PEWF01000117.1_2_6	K01953	K01953	COG0367		phrog_16728	VOG02638	VOG:VOG02638	312	5.4e-17	48.9		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
PEWF01000117.1_2_7	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	188	3e-17	58.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
PEWF01000096.1_1												Hypothetical
PEWF01000096.1_2		K19613	COG4886		phrog_6688		COG:COG4886	245	1.3e-21	72.4		LRR:
PEWF01000096.1_3		K03136	COG1675				COG:COG1675	214	1.1e-42	140.8		TFA1:
PEWF01000096.1_4		K07765	COG0750				COG:COG0750	385	3.4e-29	90.4		RseP:
PEWF01000096.1_5		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	496	5.1e-219	726.2		LysU:Aminoacyl-tRNA synthetases
PEWF01000096.1_6												Hypothetical
PEWF01000096.1_7		K22452	COG1305				COG:COG1305	674	1.2e-38	129.0		YebA:
PEWF01000121.1_1		K24872	COG0110		phrog_5353	VOG20124	COG:COG0110	187	7.4e-27	87.8		WbbJ:
PEWF01000121.1_2												Hypothetical
PEWF01000121.1_3		K06940	COG0727		phrog_14785	VOG11504	KEGG:K06940	246	2.9e-16	56.0		K06940; uncharacterized protein
PEWF01000121.1_4												Hypothetical
PEWF01000121.1_5												Hypothetical
PEWF01000121.1_6												Hypothetical
PEWF01000121.1_7		K18678	COG0170				COG:COG0170	215	8.7e-44	145.8		SEC59:
PEWF01000121.1_8												Hypothetical
PEWF01000121.1_9												Hypothetical
PEWF01000121.1_10		K03687	COG0576		phrog_12942		COG:COG0576	144	5.5e-50	166.2		GrpE:
PEWF01000121.1_11												Hypothetical
PEWF01000121.1_12		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	631	1.3e-276	915.9		dnaK, HSPA9; molecular chaperone DnaK
PEWF01000121.1_13		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	2.2e-128	425.3		dnaJ; molecular chaperone DnaJ
PEWF01000121.1_14												Hypothetical
PEWF01000121.1_15												Hypothetical
PEWF01000121.1_16												Hypothetical
PEWF01000121.1_17												Hypothetical
PEWF01000121.1_18	K05873	K05873	COG1437				FOAM:K05873	191	5.8e-42	139.9	4.6.1.1	cyaB; adenylate cyclase, class 2
PEWF01000121.1_19		K22705	COG1032				KEGG:K22705	495	8e-106	350.0	2.1.1.-	hpnP; hopanoid C-2 methylase
PEWF01000121.1_20		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	322	2.1e-29	97.5		SUA7:
PEWF01000121.1_21		K18909	COG3432		phrog_11046		KEGG:K18909	96	3.1e-08	29.4		mepR; MarR family transcriptional regulator, repressor for mepA
PEWF01000121.1_22												Hypothetical
PEWF01000121.1_23												Hypothetical
PEWF01000121.1_24	K00918	K00918	COG4809				FOAM:K00918	454	6.7e-87	287.4	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
PEWF01000121.1_25	K00820	K00820	COG2222		phrog_13807		COG:COG2222	375	7.8e-28	92.8		AgaS:
PEWF01000121.1_26		K18882	COG2219, COG1467			VOG04763	COG:COG2219	441	8.5e-21	70.4		PRI2:
PEWF01000121.1_27												Hypothetical
PEWF01000121.1_28												Hypothetical
PEWF01000121.1_29			COG4912				COG:COG4912	223	3.1e-59	197.0		AlkD:
PEWF01000121.1_30		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	141	2.1e-37	125.3		HinT:
PEWF01000090.1_1												Hypothetical
PEWF01000090.1_2												Hypothetical
PEWF01000090.1_3	K00204	K00204	COG2006				COG:COG2006	361	2.7e-98	325.8		:
PEWF01000090.1_4			COG1694		phrog_1994	VOG03857	COG:COG1694	111	1.2e-27	92.6		MazG:
PEWF01000090.1_5		K05770	COG3476				COG:COG3476	160	9.6e-59	194.9		TspO:
PEWF01000090.1_6			COG2251		phrog_1706	VOG00332	COG:COG2251	466	1.3e-115	383.4		:
PEWF01000090.1_7												Hypothetical
PEWF01000090.1_8		K07244	COG1824				COG:COG1824	155	3.3e-34	114.2		MgtE2:
PEWF01000115.1_1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	327	5.9e-139	459.5		MurA:Mureine biosynthesis
PEWF01000115.1_2_1	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	804	0	1169.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PEWF01000115.1_2_2	K03042	K03042, K02347	COG0086, COG0086, COG1796		phrog_25354	VOG01017	FOAM:K03042	453	1.9e-138	458.2	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PEWF01000115.1_2_3		K02908	COG1911				COG:COG1911	88	3.9e-23	77.8		RPL30E:Archaeal ribosomal proteins
PEWF01000115.1_2_4		K02600	COG0195				COG:COG0195	143	8.8e-15	50.2		NusA:
PEWF01000115.1_2_5		K02973	COG0048				KEGG:K02973	146	2.4e-42	140.7		RP-S23e, RPS23; small subunit ribosomal protein S23e
PEWF01000115.1_2_6		K02989	COG0049				COG:COG0049	197	2.2e-35	117.3		RpsG:Ribosome 30S subunit
