	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328181_MNWC01000047.1_36	SAMN04328181	MNWC01000047.1	36	24880	25227	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328181_MNWC01000047.1_37	SAMN04328181	MNWC01000047.1	37	25232	25585	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328181_MNWC01000047.1_38	SAMN04328181	MNWC01000047.1	38	25603	26217	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328181_MNWC01000048.1_1	SAMN04328181	MNWC01000048.1	1	411	2039	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
SAMN04328181_MNWC01000048.1_2	SAMN04328181	MNWC01000048.1	2	2229	4433	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04328181_MNWC01000048.1_3	SAMN04328181	MNWC01000048.1	3	4484	6010	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04328181_MNWC01000048.1_4	SAMN04328181	MNWC01000048.1	4	6025	6300	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04328181_MNWC01000048.1_5	SAMN04328181	MNWC01000048.1	5	6476	7681	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04328181_MNWC01000048.1_6	SAMN04328181	MNWC01000048.1	6	7888	8274	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04328181_MNWC01000048.1_7	SAMN04328181	MNWC01000048.1	7	8532	9794	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04328181_MNWC01000048.1_8	SAMN04328181	MNWC01000048.1	8	9834	11402	1	C	K07391	magnesium chelatase family protein	MER0231909	S16	MER0231909 - family S16 non-peptidase homologues (Lawsonia intracellularis) [S16.UNW]#S16#{peptidase unit: 4-417}~source YP_595126~	True	0.473	357.0	9.427e-106	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04328181_MNWC01000048.1_9	SAMN04328181	MNWC01000048.1	9	11399	12388	-1	D			MER0231406	M23B	MER0231406 - subfamily M23B unassigned peptidases (Thermaerobacter marianensis) [M23.UPB]#M23B#{peptidase unit: 308-469}~source YP_004103151~	False	0.361	85.0	4.346e-16	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04328181_MNWC01000048.1_10	SAMN04328181	MNWC01000048.1	10	12636	13520	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative methyltransferase [PF02390.20]					0
SAMN04328181_MNWC01000048.1_11	SAMN04328181	MNWC01000048.1	11	13496	13927	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04328181_MNWC01000048.1_12	SAMN04328181	MNWC01000048.1	12	13924	14340	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04328181_MNWC01000048.1_13	SAMN04328181	MNWC01000048.1	13	14467	17013	1	C	K03201	type IV secretion system protein VirB6													0
SAMN04328181_MNWC01000048.1_14	SAMN04328181	MNWC01000048.1	14	17070	18617	-1	E															0
SAMN04328181_MNWC01000049.1_1	SAMN04328181	MNWC01000049.1	1	97	1104	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04328181_MNWC01000049.1_2	SAMN04328181	MNWC01000049.1	2	1253	2179	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328181_MNWC01000049.1_3	SAMN04328181	MNWC01000049.1	3	2314	2871	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328181_MNWC01000049.1_4	SAMN04328181	MNWC01000049.1	4	2971	4068	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.35	203.0	1.503e-55	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04328181_MNWC01000049.1_5	SAMN04328181	MNWC01000049.1	5	4075	5313	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04328181_MNWC01000049.1_6	SAMN04328181	MNWC01000049.1	6	5321	6373	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328181_MNWC01000049.1_7	SAMN04328181	MNWC01000049.1	7	6401	6691	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04328181_MNWC01000049.1_8	SAMN04328181	MNWC01000049.1	8	6688	8151	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04328181_MNWC01000049.1_9	SAMN04328181	MNWC01000049.1	9	8241	8831	1	E															0
SAMN04328181_MNWC01000049.1_10	SAMN04328181	MNWC01000049.1	10	8873	9208	1	E															0
SAMN04328181_MNWC01000049.1_11	SAMN04328181	MNWC01000049.1	11	10307	12676	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction modification DNA specificity domain [PF01420.22]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN04328181_MNWC01000049.1_12	SAMN04328181	MNWC01000049.1	12	12681	13724	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04328181_MNWC01000049.1_13	SAMN04328181	MNWC01000049.1	13	13726	15081	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04328181_MNWC01000050.1_1	SAMN04328181	MNWC01000050.1	1	159	800	1	E															1
SAMN04328181_MNWC01000050.1_2	SAMN04328181	MNWC01000050.1	2	1064	1510	1	E															0
SAMN04328181_MNWC01000050.1_3	SAMN04328181	MNWC01000050.1	3	1526	1810	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04328181_MNWC01000050.1_4	SAMN04328181	MNWC01000050.1	4	1816	2037	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04328181_MNWC01000050.1_5	SAMN04328181	MNWC01000050.1	5	2043	2306	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04328181_MNWC01000050.1_6	SAMN04328181	MNWC01000050.1	6	2309	2812	1	D										NYN domain [PF01936.21]					0
SAMN04328181_MNWC01000050.1_7	SAMN04328181	MNWC01000050.1	7	2819	3160	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04328181_MNWC01000050.1_8	SAMN04328181	MNWC01000050.1	8	3147	3545	1	D										HEPN domain [PF05168.17]					0
SAMN04328181_MNWC01000050.1_9	SAMN04328181	MNWC01000050.1	9	3578	3778	1	E															0
SAMN04328181_MNWC01000050.1_10	SAMN04328181	MNWC01000050.1	10	3806	5947	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]					0
SAMN04328181_MNWC01000050.1_11	SAMN04328181	MNWC01000050.1	11	5957	8803	1	E															0
SAMN04328181_MNWC01000050.1_12	SAMN04328181	MNWC01000050.1	12	8828	9181	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04328181_MNWC01000050.1_13	SAMN04328181	MNWC01000050.1	13	9198	9728	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
SAMN04328181_MNWC01000050.1_14	SAMN04328181	MNWC01000050.1	14	9794	10498	1	E															0
SAMN04328181_MNWC01000051.1_1	SAMN04328181	MNWC01000051.1	1	45	539	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328181_MNWC01000051.1_2	SAMN04328181	MNWC01000051.1	2	589	954	-1	E															0
SAMN04328181_MNWC01000051.1_3	SAMN04328181	MNWC01000051.1	3	1145	1402	1	E															0
SAMN04328181_MNWC01000051.1_4	SAMN04328181	MNWC01000051.1	4	1356	1610	1	E															0
SAMN04328181_MNWC01000051.1_5	SAMN04328181	MNWC01000051.1	5	1627	2076	1	D										PUA-like domain [PF14306.9]					0
SAMN04328181_MNWC01000051.1_6	SAMN04328181	MNWC01000051.1	6	2185	2811	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; Protein of unknown function (DUF1698) [PF08003.14]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Ribosomal RNA adenine dimethylase [PF00398.23]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04328181_MNWC01000051.1_7	SAMN04328181	MNWC01000051.1	7	2826	3734	1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04328181_MNWC01000051.1_8	SAMN04328181	MNWC01000051.1	8	3718	4782	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN04328181_MNWC01000051.1_9	SAMN04328181	MNWC01000051.1	9	4812	5615	1	D										Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
SAMN04328181_MNWC01000051.1_10	SAMN04328181	MNWC01000051.1	10	5609	5776	1	E															0
SAMN04328181_MNWC01000051.1_11	SAMN04328181	MNWC01000051.1	11	5773	6810	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN04328181_MNWC01000051.1_12	SAMN04328181	MNWC01000051.1	12	6807	7859	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
SAMN04328181_MNWC01000051.1_13	SAMN04328181	MNWC01000051.1	13	7871	8500	1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04328181_MNWC01000051.1_14	SAMN04328181	MNWC01000051.1	14	8505	9194	1	D										Uncharacterized protein conserved in bacteria (DUF2334) [PF10096.12]					0
SAMN04328181_MNWC01000051.1_15	SAMN04328181	MNWC01000051.1	15	9277	10047	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN04328181_MNWC01000051.1_16	SAMN04328181	MNWC01000051.1	16	10066	11190	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328181_MNWC01000051.1_17	SAMN04328181	MNWC01000051.1	17	11568	12623	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]					0
SAMN04328181_MNWC01000051.1_18	SAMN04328181	MNWC01000051.1	18	12626	13447	1	E															0
SAMN04328181_MNWC01000051.1_19	SAMN04328181	MNWC01000051.1	19	13500	14534	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]; Nodulation protein S (NodS) [PF05401.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04328181_MNWC01000051.1_20	SAMN04328181	MNWC01000051.1	20	14525	15748	1	E															0
SAMN04328181_MNWC01000051.1_21	SAMN04328181	MNWC01000051.1	21	15768	16751	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
SAMN04328181_MNWC01000051.1_22	SAMN04328181	MNWC01000051.1	22	16949	18067	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04328181_MNWC01000051.1_23	SAMN04328181	MNWC01000051.1	23	18216	18791	1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]					0
SAMN04328181_MNWC01000052.1_1	SAMN04328181	MNWC01000052.1	1	1	771	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04328181_MNWC01000052.1_2	SAMN04328181	MNWC01000052.1	2	764	1513	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04328181_MNWC01000052.1_3	SAMN04328181	MNWC01000052.1	3	1736	3373	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]					0
SAMN04328181_MNWC01000052.1_4	SAMN04328181	MNWC01000052.1	4	3389	4459	1	D										Virulence protein RhuM family [PF13310.9]					0
SAMN04328181_MNWC01000052.1_5	SAMN04328181	MNWC01000052.1	5	4545	5390	1	C	K14623	DNA-damage-inducible protein D													0
SAMN04328181_MNWC01000052.1_6	SAMN04328181	MNWC01000052.1	6	5478	6743	1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN04328181_MNWC01000053.1_1	SAMN04328181	MNWC01000053.1	1	1389	2012	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04328181_MNWC01000053.1_2	SAMN04328181	MNWC01000053.1	2	2047	3246	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
SAMN04328181_MNWC01000053.1_3	SAMN04328181	MNWC01000053.1	3	3301	4488	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328181_MNWC01000053.1_4	SAMN04328181	MNWC01000053.1	4	4497	6251	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					1
SAMN04328181_MNWC01000053.1_5	SAMN04328181	MNWC01000053.1	5	6433	7749	-1	E															0
SAMN04328181_MNWC01000053.1_6	SAMN04328181	MNWC01000053.1	6	7908	8141	-1	E															0
SAMN04328181_MNWC01000053.1_7	SAMN04328181	MNWC01000053.1	7	8269	9033	1	E															0
SAMN04328181_MNWC01000053.1_8	SAMN04328181	MNWC01000053.1	8	9030	10049	-1	E															0
SAMN04328181_MNWC01000053.1_9	SAMN04328181	MNWC01000053.1	9	10169	11116	-1	D										Protein export membrane protein [PF02355.19]; SecD/SecF GG Motif [PF07549.17]					0
SAMN04328181_MNWC01000053.1_10	SAMN04328181	MNWC01000053.1	10	11140	12594	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04328181_MNWC01000053.1_11	SAMN04328181	MNWC01000053.1	11	12671	13408	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328181_MNWC01000053.1_12	SAMN04328181	MNWC01000053.1	12	13374	14000	-1	E															0
SAMN04328181_MNWC01000053.1_13	SAMN04328181	MNWC01000053.1	13	14124	15125	-1	E															0
SAMN04328181_MNWC01000053.1_14	SAMN04328181	MNWC01000053.1	14	15356	17788	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN04328181_MNWC01000054.1_1	SAMN04328181	MNWC01000054.1	1	1	183	1	E															0
SAMN04328181_MNWC01000054.1_2	SAMN04328181	MNWC01000054.1	2	221	1111	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04328181_MNWC01000054.1_3	SAMN04328181	MNWC01000054.1	3	1226	2089	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN04328181_MNWC01000054.1_4	SAMN04328181	MNWC01000054.1	4	2158	3024	-1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN04328181_MNWC01000054.1_5	SAMN04328181	MNWC01000054.1	5	3076	4449	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
SAMN04328181_MNWC01000054.1_6	SAMN04328181	MNWC01000054.1	6	4497	6878	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; Outer membrane lipoprotein [PF13525.9]					0
SAMN04328181_MNWC01000054.1_7	SAMN04328181	MNWC01000054.1	7	7045	7599	-1	E															0
SAMN04328181_MNWC01000054.1_8	SAMN04328181	MNWC01000054.1	8	7867	10998	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN04328181_MNWC01000054.1_9	SAMN04328181	MNWC01000054.1	9	11297	12448	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
