locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000152.1_149_1												Hypothetical
NZGY01000152.1_150_1	K00249	K00249					FOAM:K00249	104	2.6e-19	68.5	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZGY01000152.1_151_1	K00249	K00249					FOAM:K00249	168	1.2e-41	142.1	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZGY01000152.1_154_1		K18244					KEGG:K18244	49	4.7e-13	47.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZGY01000152.1_155_1												Hypothetical
NZGY01000152.1_168_1												Hypothetical
NZGY01000152.1_169_1												Hypothetical
NZGY01000152.1_173_1												Hypothetical
NZGY01000152.1_174_1												Hypothetical
NZGY01000152.1_175_1												Hypothetical
NZGY01000152.1_181_1												Hypothetical
NZGY01000152.1_184_1												Hypothetical
NZGY01000152.1_185_1		K01316	COG5640				KEGG:K01316	36	1.6e-09	35.4	3.4.21.9	TMPRSS15, PRSS7; enterokinase
NZGY01000152.1_189_1												Hypothetical
NZGY01000152.1_192_1		K08664	COG5640			VOG00498	COG:COG5640	136	2e-22	78.5		:
NZGY01000152.1_192_2	K01473	K01473	COG0145				COG:COG0145	226	1.1e-95	320.2		HyuA:
NZGY01000152.1_196_1	K01473	K01473	COG0145				COG:COG0145	106	4.3e-38	129.5		HyuA:
NZGY01000152.1_197_1	K01473	K01473	COG0145				FOAM:K01473	159	1e-64	218.2	3.5.2.14	hyuA; N-methylhydantoinase A
NZGY01000152.1_198_1	K01473	K01473	COG0145				COG:COG0145	171	2.4e-42	143.5		HyuA:
NZGY01000152.1_199_1												Hypothetical
NZGY01000152.1_200_1	K01474	K01474	COG0146				COG:COG0146	74	6.7e-30	102.5		HyuB:
NZGY01000152.1_201_1												Hypothetical
NZGY01000152.1_204_1	K01474	K01474	COG0146				FOAM:K01474	31	2e-07	28.7	3.5.2.14	hyuB; N-methylhydantoinase B
NZGY01000152.1_206_1	K01474	K01474	COG0146				FOAM:K01474	122	4.7e-36	123.3	3.5.2.14	hyuB; N-methylhydantoinase B
NZGY01000152.1_207_1	K01474	K01474	COG0146				FOAM:K01474	92	1e-32	112.2	3.5.2.14	hyuB; N-methylhydantoinase B
NZGY01000152.1_210_1	K01474	K01474	COG0146				COG:COG0146	36	3.9e-10	37.2		HyuB:
NZGY01000152.1_213_1												Hypothetical
NZGY01000152.1_221_1	K01474	K01474	COG0146				COG:COG0146	83	2.8e-17	60.8		HyuB:
NZGY01000152.1_223_1												Hypothetical
NZGY01000152.1_225_1												Hypothetical
NZGY01000152.1_226_1												Hypothetical
NZGY01000152.1_229_1	K11150	K11150	COG4221		phrog_3142		COG:COG4221	36	5e-09	34.5		YdfG:Pyrimidine degradation
NZGY01000152.1_230_1			COG4221				COG:COG4221	38	6.2e-07	27.6		YdfG:Pyrimidine degradation
NZGY01000152.1_234_1												Hypothetical
NZGY01000152.1_241_1		K02346	COG0389		phrog_1268		KEGG:K02346	141	1.3e-36	125.4	2.7.7.7	dinB; DNA polymerase IV
NZGY01000152.1_244_1		K02346	COG0389		phrog_1268		KEGG:K02346	43	8.8e-14	50.2	2.7.7.7	dinB; DNA polymerase IV
NZGY01000152.1_245_1		K02346	COG0389		phrog_1268		KEGG:K02346	86	7.1e-31	106.5	2.7.7.7	dinB; DNA polymerase IV
NZGY01000152.1_248_1		K02346	COG0389				KEGG:K02346	93	3.9e-08	31.6	2.7.7.7	dinB; DNA polymerase IV
NZGY01000152.1_251_1												Hypothetical
NZGY01000152.1_251_2												Hypothetical
NZGY01000152.1_251_3	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	1.9e-172	572.2		Ald:Urea cycle
NZGY01000152.1_251_4	K00634	K00634	COG0280				FOAM:K00634	182	1.3e-55	187.6	2.3.1.19	ptb; phosphate butyryltransferase
NZGY01000152.1_260_1	K00625	K00625	COG0280				COG:COG0280	74	2.8e-08	31.7		Pta:
NZGY01000152.1_260_2	K03852	K03852	COG0028		phrog_11199	VOG18554	FOAM:K03852	593	3.4e-297	985.4	2.3.3.15	xsc; sulfoacetaldehyde acetyltransferase
NZGY01000152.1_260_3		K18703	COG1804				COG:COG1804	383	5.8e-162	539.3		CaiB:
NZGY01000152.1_260_4		K15515	COG1012		phrog_15577		KEGG:K15515	477	2.2e-205	682.0	1.2.1.81	sauS; sulfoacetaldehyde dehydrogenase
NZGY01000152.1_260_5		K06145	COG1609		phrog_11145		COG:COG1609	349	1.1e-101	339.8		PurR:
NZGY01000152.1_260_6		K00477	COG5285				COG:COG5285	291	1.1e-59	201.2		PhyH:
NZGY01000152.1_260_7												Hypothetical
NZGY01000152.1_260_8												Hypothetical
NZGY01000152.1_260_9			COG0668				COG:COG0668	410	2.9e-11	42.2		MscS:
NZGY01000152.1_260_10												Hypothetical
NZGY01000152.1_260_11	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	247	2.4e-90	303.1	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZGY01000152.1_267_1												Hypothetical
NZGY01000152.1_269_1	K03520	K03520	COG1529				FOAM:K03520	66	8.5e-19	66.3	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZGY01000152.1_274_1												Hypothetical
NZGY01000152.1_276_1	K03520	K03520	COG1529				FOAM:K03520	39	9e-11	39.8	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZGY01000152.1_278_1	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	188	4.2e-55	186.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZGY01000152.1_279_1	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	78	6.5e-25	86.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZGY01000152.1_282_1												Hypothetical
NZGY01000152.1_284_1												Hypothetical
NZGY01000152.1_285_1												Hypothetical
NZGY01000152.1_287_1												Hypothetical
NZGY01000152.1_292_1		K10253	COG3805				COG:COG3805	77	1.1e-31	108.3		DodA:
NZGY01000152.1_293_1		K13774					KEGG:K13774	35	2.1e-06	26.2		atuB; citronellol/citronellal dehydrogenase
NZGY01000152.1_294_1												Hypothetical
NZGY01000152.1_296_1		K13774	COG4221		phrog_3142	VOG09790	KEGG:K13774	124	2.8e-55	186.5		atuB; citronellol/citronellal dehydrogenase
NZGY01000152.1_298_1		K13774	COG4221		phrog_3142		KEGG:K13774	51	3.2e-15	55.1		atuB; citronellol/citronellal dehydrogenase
NZGY01000152.1_304_1		K07536	COG0447				COG:COG0447	74	1.4e-09	36.7		MenB:Menaquinone biosynthesis
NZGY01000152.1_306_1												Hypothetical
NZGY01000152.1_311_1	K01692	K01692	COG1024				COG:COG1024	108	1.8e-24	85.4		CaiD:Fatty acid biosynthesis
NZGY01000152.1_311_2												Hypothetical
NZGY01000152.1_314_1		K15866	COG1024				COG:COG1024	60	5.5e-21	73.9		CaiD:Fatty acid biosynthesis
NZGY01000152.1_317_1		K01715	COG1024				COG:COG1024	53	2.4e-15	55.3		CaiD:Fatty acid biosynthesis
NZGY01000152.1_321_1	K01692	K01692	COG1024				FOAM:K01692	52	6.9e-10	37.7	4.2.1.17	paaF, echA; enoyl-CoA hydratase
NZGY01000152.1_321_2												Hypothetical
NZGY01000152.1_322_1		K04117					KEGG:K04117	379	1.5e-174	579.2	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
NZGY01000152.1_322_2	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	255	2.6e-105	351.8	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
NZGY01000152.1_322_3	K00320	K00320	COG2141				COG:COG2141	281	4.6e-71	237.2		SsuD:Pyrimidine degradation
NZGY01000152.1_322_4		K17865	COG2030				COG:COG2030	157	4.3e-30	104.1		MaoC:
NZGY01000152.1_322_5		K01175	COG2267		phrog_789		KEGG:K01175	230	1.3e-21	75.9	3.1.-.-	ybfF; esterase
NZGY01000153.1_1_1												Hypothetical
NZGY01000153.1_2_1		K07074	COG3541		phrog_14344	VOG01053	COG:COG3541	57	1.3e-24	86.1		YcgL:
NZGY01000153.1_3_1												Hypothetical
NZGY01000153.1_4_1												Hypothetical
NZGY01000153.1_4_2												Hypothetical
NZGY01000153.1_5_1		K16291	COG1376		phrog_35259		COG:COG1376	170	6e-51	173.0		ErfK:
NZGY01000153.1_5_2												Hypothetical
NZGY01000153.1_7_1												Hypothetical
NZGY01000153.1_8_1												Hypothetical
NZGY01000153.1_8_2												Hypothetical
NZGY01000153.1_9_1												Hypothetical
NZGY01000153.1_10_1			COG4663				COG:COG4663	240	3.3e-27	87.4		FcbT1:
NZGY01000153.1_10_2												Hypothetical
NZGY01000153.1_10_3												Hypothetical
NZGY01000153.1_10_4		K04090	COG1014				KEGG:K04090	1165	0	1647.5	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
NZGY01000153.1_10_5	K08219	K08219					FOAM:K08219	99	1.4e-14	52.6		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZGY01000153.1_10_6	K08219	K08219	COG2807		phrog_2034		FOAM:K08219	325	1.3e-30	105.4		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZGY01000153.1_10_7												Hypothetical
NZGY01000153.1_10_8												Hypothetical
NZGY01000154.1_1_1		K16135					KEGG:K16135	99	1.1e-12	46.4		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZGY01000154.1_1_2												Hypothetical
NZGY01000154.1_1_3			COG0683				COG:COG0683	230	4.9e-08	30.9		LivK:
NZGY01000154.1_2_1												Hypothetical
NZGY01000154.1_3_1												Hypothetical
NZGY01000154.1_4_1		K02434	COG0064			VOG08101	COG:COG0064	49	1.2e-17	62.5		GatB:Aminoacyl-tRNA synthetases
NZGY01000154.1_5_1		K02434	COG0064				COG:COG0064	60	1.2e-22	79.0		GatB:Aminoacyl-tRNA synthetases
NZGY01000154.1_7_1		K02434	COG0064				COG:COG0064	69	3.4e-23	80.8		GatB:Aminoacyl-tRNA synthetases
NZGY01000154.1_8_1		K02434	COG0064				COG:COG0064	82	9.2e-49	165.4		GatB:Aminoacyl-tRNA synthetases
NZGY01000154.1_15_1		K02434	COG0064				COG:COG0064	23	1.9e-08	32.1		GatB:Aminoacyl-tRNA synthetases
NZGY01000154.1_17_1		K02434	COG0064				COG:COG0064	140	8.8e-65	218.4		GatB:Aminoacyl-tRNA synthetases
NZGY01000154.1_24_1			COG3713				COG:COG3713	68	6.2e-07	27.4		OmpV:
NZGY01000154.1_26_1			COG3713				COG:COG3713	59	2.3e-08	32.2		OmpV:
NZGY01000154.1_27_1			COG3713				COG:COG3713	52	6.5e-08	30.7		OmpV:
NZGY01000154.1_29_1												Hypothetical
NZGY01000154.1_30_1		K07274	COG3713				COG:COG3713	44	2.6e-13	48.5		OmpV:
NZGY01000154.1_31_1												Hypothetical
NZGY01000154.1_48_1												Hypothetical
NZGY01000154.1_56_1		K04782					KEGG:K04782	36	6.5e-07	28.7	4.2.99.21	pchB; isochorismate pyruvate lyase
NZGY01000154.1_57_1		K04782	COG1605				KEGG:K04782	57	1.6e-15	56.6	4.2.99.21	pchB; isochorismate pyruvate lyase
NZGY01000154.1_58_1		K02433	COG0154				COG:COG0154	74	9.1e-24	83.2		GatA:Aminoacyl-tRNA synthetases
NZGY01000154.1_59_1		K02433	COG0154				KEGG:K02433	53	6.8e-18	63.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZGY01000154.1_60_1												Hypothetical
NZGY01000154.1_61_1		K02433	COG0154				KEGG:K02433	58	1.3e-21	75.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZGY01000154.1_62_1		K02433	COG0154		phrog_29364		COG:COG0154	235	2.9e-105	352.5		GatA:Aminoacyl-tRNA synthetases
NZGY01000154.1_63_1		K02433	COG0154				COG:COG0154	50	3.1e-12	45.0		GatA:Aminoacyl-tRNA synthetases
NZGY01000154.1_63_2		K02435	COG0721				COG:COG0721	45	2.9e-12	46.1		GatC:Aminoacyl-tRNA synthetases
NZGY01000154.1_64_1												Hypothetical
NZGY01000154.1_66_1												Hypothetical
NZGY01000154.1_67_1		K03976	COG2606		phrog_17858		COG:COG2606	105	7.2e-34	116.4		EbsC:
NZGY01000154.1_68_1												Hypothetical
NZGY01000154.1_71_1		K14952	COG2220		phrog_392		COG:COG2220	230	9.8e-67	224.8		UlaG:
NZGY01000154.1_71_2		K07447	COG0816				COG:COG0816	164	2.9e-60	202.3		YqgF:
NZGY01000154.1_71_3		K07506	COG4977		phrog_7620	VOG06583	COG:COG4977	139	4e-17	61.4		GlxA:
NZGY01000154.1_73_1												Hypothetical
NZGY01000154.1_77_1												Hypothetical
NZGY01000154.1_77_2		K22489	COG1846		phrog_11961		KEGG:K22489	170	7.1e-37	126.9		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
NZGY01000154.1_77_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	319	5.9e-143	475.4		PyrB:Pyrimidine biosynthesis
NZGY01000154.1_77_4	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	448	1.9e-150	500.5		AllB:Pyrimidine biosynthesis
NZGY01000154.1_77_5		K08591	COG0344		phrog_36754		COG:COG0344	212	2e-81	273.3		PlsY:
NZGY01000154.1_77_6		K04096	COG0758				COG:COG0758	111	1.1e-13	50.0		Smf:
NZGY01000154.1_81_1		K04096	COG0758		phrog_4299		COG:COG0758	74	2.6e-27	95.1		Smf:
NZGY01000154.1_82_1		K04096	COG0758				COG:COG0758	25	4.1e-11	41.7		Smf:
NZGY01000154.1_85_1		K04096	COG0758				COG:COG0758	129	5.6e-20	70.9		Smf:
NZGY01000154.1_85_2												Hypothetical
NZGY01000154.1_88_1												Hypothetical
NZGY01000154.1_98_1												Hypothetical
NZGY01000154.1_99_1		K03168	COG1754			VOG09738	COG:COG1754	31	2.5e-11	41.8		:
NZGY01000154.1_100_1			COG1754				COG:COG1754	35	1.3e-07	29.5		:
NZGY01000154.1_101_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	51	1.7e-18	65.6		:
NZGY01000154.1_104_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	174	7.3e-73	245.4		:
NZGY01000154.1_105_1		K03168	COG1754			VOG09738	COG:COG1754	31	2.9e-10	38.4		:
NZGY01000154.1_106_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	68	8.6e-23	79.8		:
NZGY01000154.1_107_1		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	110	3e-52	177.2		:
NZGY01000154.1_108_1												Hypothetical
NZGY01000154.1_109_1												Hypothetical
NZGY01000154.1_119_1												Hypothetical
NZGY01000154.1_128_1			COG1754				COG:COG1754	91	1.8e-20	72.1		:
NZGY01000154.1_131_1												Hypothetical
NZGY01000154.1_133_1												Hypothetical
NZGY01000154.1_134_1												Hypothetical
NZGY01000154.1_137_1												Hypothetical
NZGY01000154.1_138_1												Hypothetical
NZGY01000154.1_139_1			COG0557				COG:COG0557	81	1.3e-06	26.1		VacB:
NZGY01000154.1_142_1		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	105	1.1e-37	128.7	3.1.13.1	rnr, vacB; ribonuclease R
NZGY01000154.1_143_1		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	37	3.5e-19	67.7		VacB:
NZGY01000154.1_144_1		K12573	COG0557		phrog_13933		COG:COG0557	98	2.6e-23	81.3		VacB:
NZGY01000154.1_145_1		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	35	2.8e-12	44.9		VacB:
NZGY01000154.1_146_1												Hypothetical
NZGY01000154.1_148_1		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	56	3.7e-28	97.3	3.1.13.1	rnr, vacB; ribonuclease R
NZGY01000154.1_150_1		K12573	COG0557		phrog_13933		COG:COG0557	159	1.5e-45	154.9		VacB:
NZGY01000154.1_150_2			COG5349				COG:COG5349	139	5.6e-59	197.7		:
NZGY01000154.1_150_3	K13355	K13355	COG0494				FOAM:K13355	231	5.3e-20	69.7	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
NZGY01000154.1_164_1		K02913	COG0267				KEGG:K02913	35	2.9e-15	55.9		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
NZGY01000154.1_175_1												Hypothetical
NZGY01000155.1_1_1		K02574	COG0348				COG:COG0348	325	1.8e-45	154.7		NapH:
NZGY01000155.1_1_2		K09926	COG5456				COG:COG5456	153	1.3e-45	154.1		FixH:
NZGY01000155.1_1_3												Hypothetical
NZGY01000155.1_2_1												Hypothetical
NZGY01000155.1_3_1		K01533	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	719	2.2e-226	753.6	7.2.2.9	copB; P-type Cu2+ transporter
NZGY01000155.1_3_2			COG3197				COG:COG3197	58	1.3e-24	85.0		FixS:
NZGY01000155.1_3_3		K01273	COG2355				COG:COG2355	333	1.6e-97	326.4		:
NZGY01000155.1_3_4	K00499	K00499	COG4638				COG:COG4638	384	1e-57	195.0		HcaE:
NZGY01000155.1_3_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	1.9e-80	269.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000155.1_3_6												Hypothetical
NZGY01000156.1_1_1												Hypothetical
NZGY01000156.1_1_2		K16135			phrog_3736	VOG33559	KEGG:K16135	140	1.7e-38	131.4		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZGY01000156.1_1_3		K16135			phrog_3736	VOG33559	KEGG:K16135	77	8.2e-24	83.2		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZGY01000156.1_1_4		K00104	COG0277	AA4, AA4			KEGG:K00104	482	1.1e-180	601.5	1.1.3.15	glcD; glycolate oxidase
NZGY01000156.1_1_5		K11472	COG0277				KEGG:K11472	407	1.3e-116	389.8		glcE; glycolate oxidase FAD binding subunit
NZGY01000156.1_1_6		K11473	COG2048				KEGG:K11473	456	7.3e-160	532.5		glcF; glycolate oxidase iron-sulfur subunit
NZGY01000156.1_1_7	K07313	K07313	COG4639		phrog_246	VOG00333	COG:COG4639	269	2.2e-61	207.1		:
NZGY01000156.1_1_8		K01892	COG0124			VOG02983	KEGG:K01892	527	1.6e-148	494.9	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NZGY01000156.1_1_9	K02502	K02502	COG3705				COG:COG3705	393	2.2e-85	284.6		HisZ:
NZGY01000156.1_1_10	K00765	K00765	COG0040				COG:COG0040	235	1.9e-74	250.4		HisG:Histidine biosynthesis
NZGY01000156.1_1_11		K12687				VOG02907	VOG:VOG02907	292	3.5e-24	84.0		REFSEQ hypothetical protein
NZGY01000156.1_1_12		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	727	4.4e-266	884.5		RecQ:
NZGY01000156.1_1_13												Hypothetical
NZGY01000156.1_1_14												Hypothetical
NZGY01000156.1_1_15		K13593	COG2200				KEGG:K13593	490	4.4e-86	288.6		tipF; cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF
NZGY01000156.1_1_16		K07025	COG0647				COG:COG0647	290	5.9e-66	221.6		NagD:
NZGY01000156.1_1_17			COG5509				COG:COG5509	63	6.1e-14	50.6		:
NZGY01000156.1_1_18		K13592	COG5317				COG:COG5317	177	9.4e-54	180.6		:
NZGY01000156.1_3_1		K02909	COG0254				COG:COG0254	56	2.3e-20	72.3		RpmE:Ribosome 50S subunit
NZGY01000156.1_8_1												Hypothetical
NZGY01000156.1_10_1		K18890	COG1132				COG:COG1132	52	3e-07	28.2		MdlB:
NZGY01000156.1_12_1												Hypothetical
NZGY01000156.1_15_1												Hypothetical
NZGY01000156.1_16_1												Hypothetical
NZGY01000156.1_18_1												Hypothetical
NZGY01000156.1_19_1												Hypothetical
NZGY01000156.1_20_1												Hypothetical
NZGY01000156.1_21_1		K06147	COG1132				COG:COG1132	55	4.8e-09	34.0		MdlB:
NZGY01000156.1_22_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	72	1.5e-34	118.3		MdlB:
NZGY01000156.1_23_1												Hypothetical
NZGY01000156.1_26_1		K05657	COG1132				KEGG:K05657	22	1.2e-07	29.5		ABCB10; ATP-binding cassette, subfamily B (MDR/TAP), member 10
NZGY01000156.1_28_1		K18890	COG1132		phrog_2392		COG:COG1132	43	2.1e-15	55.1		MdlB:
NZGY01000156.1_31_1		K12537	COG1566		phrog_4949		KEGG:K12537	78	7.9e-24	83.0		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
NZGY01000156.1_33_1												Hypothetical
NZGY01000156.1_34_1												Hypothetical
NZGY01000156.1_36_1												Hypothetical
NZGY01000156.1_44_1		K12537					KEGG:K12537	57	2.5e-07	28.6		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
NZGY01000156.1_53_1		K12537					KEGG:K12537	45	2.7e-12	45.0		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
NZGY01000156.1_55_1												Hypothetical
NZGY01000156.1_58_1		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	158	7.8e-65	218.3		ArpD:
NZGY01000156.1_58_2		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	423	2.2e-146	487.6		ArpD:
NZGY01000156.1_58_3												Hypothetical
NZGY01000156.1_58_4												Hypothetical
NZGY01000156.1_58_5	K03218	K03218	COG0566				FOAM:K03218	302	5.9e-78	261.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZGY01000156.1_58_6		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	33	1.4e-20	72.5		TufA:Translation factors
NZGY01000157.1_1_1		K09990	COG3826			VOG00018	KEGG:K09990	102	1.1e-45	155.2		K09990; uncharacterized protein
NZGY01000157.1_1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	552	3.9e-156	519.9		IlvB:Isoleucine, leucine, valine biosynthesis
NZGY01000157.1_1_3		K15866	COG1024				KEGG:K15866	278	3.7e-87	292.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZGY01000157.1_1_4		K22552	COG2132	AA1, AA1			COG:COG2132	470	9.9e-129	429.4		SufI:
NZGY01000157.1_1_5		K17285					KEGG:K17285	160	6.8e-51	172.5	1.8.3.4	SELENBP1; methanethiol oxidase
NZGY01000157.1_1_6		K17285					KEGG:K17285	213	1.2e-68	231.1	1.8.3.4	SELENBP1; methanethiol oxidase
NZGY01000157.1_1_7		K17285					KEGG:K17285	82	3.2e-27	94.4	1.8.3.4	SELENBP1; methanethiol oxidase
NZGY01000157.1_1_8												Hypothetical
NZGY01000157.1_1_9		K01174	COG1525		phrog_8809		COG:COG1525	185	7.7e-31	106.1		YncB:
NZGY01000157.1_1_10												Hypothetical
NZGY01000157.1_1_11		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	144	2.7e-24	85.1		RimI:
NZGY01000157.1_5_1												Hypothetical
NZGY01000157.1_8_1												Hypothetical
NZGY01000157.1_19_1												Hypothetical
NZGY01000157.1_20_1												Hypothetical
NZGY01000157.1_22_1		K21624	COG4948				KEGG:K21624	53	6.9e-14	50.5	4.2.1.171	c3lhypd; cis-L-3-hydroxyproline dehydratase
NZGY01000157.1_24_1												Hypothetical
NZGY01000157.1_26_1		K21624					KEGG:K21624	44	2.3e-09	35.8	4.2.1.171	c3lhypd; cis-L-3-hydroxyproline dehydratase
NZGY01000157.1_35_1		K21624					KEGG:K21624	42	1.1e-14	53.3	4.2.1.171	c3lhypd; cis-L-3-hydroxyproline dehydratase
NZGY01000157.1_36_1		K21624					KEGG:K21624	28	9e-07	27.2	4.2.1.171	c3lhypd; cis-L-3-hydroxyproline dehydratase
NZGY01000157.1_38_1												Hypothetical
NZGY01000157.1_41_1		K11729					KEGG:K11729	33	9.3e-10	36.0		ACAD10; acyl-CoA dehydrogenase family member 10
NZGY01000157.1_42_1		K11730					KEGG:K11730	38	5.6e-18	63.5		ACAD11; acyl-CoA dehydrogenase family member 11
NZGY01000157.1_43_1		K11730					KEGG:K11730	56	9.2e-21	72.7		ACAD11; acyl-CoA dehydrogenase family member 11
NZGY01000157.1_44_1		K11729					KEGG:K11729	64	2.4e-29	100.8		ACAD10; acyl-CoA dehydrogenase family member 10
NZGY01000157.1_45_1		K11729					KEGG:K11729	40	9.2e-10	36.0		ACAD10; acyl-CoA dehydrogenase family member 10
NZGY01000157.1_48_1		K11730					KEGG:K11730	84	6.6e-31	106.2		ACAD11; acyl-CoA dehydrogenase family member 11
NZGY01000157.1_48_2		K11729	COG3173				KEGG:K11729	353	1.2e-112	376.3		ACAD10; acyl-CoA dehydrogenase family member 10
NZGY01000157.1_48_3		K06177	COG0564		phrog_9266		COG:COG0564	245	2.8e-83	279.4		RluA:23S rRNA modification
NZGY01000157.1_48_4		K00666	COG1022		phrog_28622		KEGG:K00666	140	1.5e-20	72.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZGY01000157.1_48_5		K18244					KEGG:K18244	130	1.6e-24	85.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZGY01000157.1_48_6		K18244					KEGG:K18244	202	7.6e-49	165.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZGY01000157.1_48_7		K00864	COG0554		phrog_19397		COG:COG0554	494	8.3e-243	805.3		GlpK:
NZGY01000157.1_48_8												Hypothetical
NZGY01000157.1_48_9		K08264	COG2048				KEGG:K08264	431	1.3e-42	145.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZGY01000157.1_48_10		K16216	COG4221		phrog_3142	VOG09790	COG:COG4221	256	1.5e-48	164.7		YdfG:Pyrimidine degradation
NZGY01000157.1_48_11		K00038			phrog_3142	VOG09790	KEGG:K00038	59	5.5e-18	64.0	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZGY01000157.1_48_12		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	200	9.7e-56	188.0	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZGY01000157.1_48_13		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	323	5.4e-140	466.9		AcoB:Pyruvate oxidation
NZGY01000157.1_48_14		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	324	1.5e-143	477.3	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZGY01000157.1_48_15												Hypothetical
NZGY01000157.1_65_1												Hypothetical
NZGY01000157.1_65_2		K18983	COG4948				KEGG:K18983	180	1.8e-33	114.9	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000157.1_66_1		K18983	COG4948				KEGG:K18983	195	1.8e-51	174.1	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000157.1_66_2			COG2343				COG:COG2343	152	4.5e-36	123.9		:
NZGY01000157.1_67_1			COG2343				COG:COG2343	30	5.3e-08	31.6		:
NZGY01000157.1_72_1												Hypothetical
NZGY01000157.1_73_1												Hypothetical
NZGY01000157.1_90_1	K00382	K00382	COG1249		phrog_6397, phrog_6397		COG:COG1249	271	6e-89	298.5		Lpd:Glycine cleavagePyruvate oxidation
