locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000482.1_2		K00477	COG5285			VOG00018	COG:COG5285	239	1.4e-34	117.5		PhyH:
VXXH01000482.1_3		K07046	COG3618				COG:COG3618	298	4.5e-55	183.9		:
VXXH01000482.1_4		K07460	COG0792				COG:COG0792	129	1.5e-47	159.5		YraN:
VXXH01000482.1_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	201	3.3e-88	293.8		RnhB:
VXXH01000482.1_6		K02884	COG0335		phrog_7602		COG:COG0335	115	3.2e-62	207.9		RplS:Ribosome 50S subunit
VXXH01000482.1_7		K00554	COG0336		phrog_12437		COG:COG0336	243	1.2e-118	394.2		TrmD:tRNA modification
VXXH01000482.1_8		K06960	COG1837				COG:COG1837	86	2.2e-31	106.7		YlqC:
VXXH01000837.1_1		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	479	4.2e-102	339.5		HisS:Aminoacyl-tRNA synthetases
VXXH01000837.1_2	K00765	K00765	COG0040				COG:COG0040	260	1.1e-58	197.3		HisG:Histidine biosynthesis
VXXH01000837.1_3		K01892	COG0124		phrog_18916	VOG02983	KEGG:K01892	444	5.6e-161	535.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
VXXH01000837.1_4		K14379	COG1409				KEGG:K14379	396	2.3e-21	49.5	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
VXXH01000283.1_1		K07317	COG1002				KEGG:K07317	140	1.6e-18	64.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
VXXH01000283.1_2		K20152	COG0702		phrog_540	VOG00055	COG:COG0702	331	1e-29	101.6		YbjT:
VXXH01000283.1_3		K00477	COG5285			VOG05651	COG:COG5285	271	1.3e-47	159.9		PhyH:
VXXH01000283.1_4	K05884	K05884	COG2055				COG:COG2055	349	6.5e-113	375.9		AllD:TCA cycle
VXXH01000283.1_5												Hypothetical
VXXH01000283.1_6												Hypothetical
VXXH01000283.1_7												Hypothetical
VXXH01000844.1_1												Hypothetical
VXXH01000844.1_2	K03337	K03337	COG3718				COG:COG3718	223	4.1e-23	76.7		IolB:
VXXH01000844.1_3		K06287	COG0424				COG:COG0424	205	9.4e-82	272.2		Maf:
VXXH01000844.1_4												Hypothetical
VXXH01000844.1_5												Hypothetical
VXXH01000844.1_6		K18425	COG3616				COG:COG3616	370	1.8e-109	364.2		Dsd1:
VXXH01000844.1_7		K07066	COG2405				COG:COG2405	105	1.5e-31	107.3		:
VXXH01000067.1_1		K19341	COG1277				COG:COG1277	479	1.2e-41	140.8		NosY:
VXXH01000067.1_2		K19341	COG1277				COG:COG1277	501	9.5e-40	134.4		NosY:
VXXH01000067.1_3												Hypothetical
VXXH01000067.1_4												Hypothetical
VXXH01000488.1_1		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	433	1.9e-52	177.1	2.4.1.11	K16150; glycogen synthase
VXXH01000488.1_2												Hypothetical
VXXH01000488.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	195	4.4e-38	129.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000488.1_4		K11621	COG3595				COG:COG3595	472	8.3e-39	78.9		YvlB:
VXXH01000488.1_5												Hypothetical
VXXH01000488.1_6												Hypothetical
VXXH01000488.1_7			COG5306	CBM40	phrog_3545	VOG04213	COG:COG5306	134	9e-09	32.2		MJ1470:
VXXH01000756.1_1												Hypothetical
VXXH01000756.1_2												Hypothetical
VXXH01000756.1_3												Hypothetical
VXXH01000756.1_4												Hypothetical
VXXH01000756.1_5												Hypothetical
VXXH01000756.1_6		K06882	COG3401				COG:COG3401	645	2.7e-10	37.3		FN3:
VXXH01000071.1_1	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	299	2.3e-34	116.8	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000071.1_2		K24929	COG4785	GT41, GT41	phrog_7590		COG:COG4785	155	1e-34	116.6		NlpI:
VXXH01000071.1_3												Hypothetical
VXXH01000071.1_4		K22615	COG5635		phrog_18297		COG:COG5635	525	2.6e-106	354.6		NACHT:
VXXH01000071.1_5												Hypothetical
VXXH01000071.1_6			COG0732		phrog_2668		COG:COG0732	214	1.1e-21	74.8		HsdS:
VXXH01000071.1_7												Hypothetical
VXXH01000840.1_1												Hypothetical
VXXH01000840.1_2												Hypothetical
VXXH01000840.1_3												Hypothetical
VXXH01000840.1_4												Hypothetical
VXXH01000840.1_5					phrog_21510	VOG28243	VOG:VOG28243	743	8e-12	42.6		REFSEQ tail fiber protein
VXXH01000840.1_6												Hypothetical
VXXH01000544.1_1		K18538	COG1541				KEGG:K18538	358	1.3e-52	176.9		thnN; thienamycin biosynthesis protein ThnN
VXXH01000544.1_2												Hypothetical
VXXH01000544.1_3		K09803	COG2929				KEGG:K09803	91	4.4e-11	40.8		K09803; uncharacterized protein
VXXH01000544.1_4		K17713	COG4993, COG4993				KEGG:K17713	485	1.8e-57	193.6		bamB; outer membrane protein assembly factor BamB
VXXH01000544.1_5												Hypothetical
VXXH01000544.1_6		K17713	COG4993, COG4993				KEGG:K17713	429	3.5e-63	212.4		bamB; outer membrane protein assembly factor BamB
VXXH01000467.1_1		K12661	COG4948				KEGG:K12661	401	6.7e-104	345.8	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
VXXH01000467.1_2												Hypothetical
VXXH01000467.1_3		K00477	COG5285				COG:COG5285	275	4.9e-20	69.5		PhyH:
VXXH01000467.1_4		K07114	COG5426, COG5426, COG5426		phrog_5359	VOG33229	COG:COG5426	646	6.8e-137	221.6		:
VXXH01000827.1_1			COG5306		phrog_3545	VOG00108	VOG:VOG00108	262	1.8e-22	77.4		REFSEQ hypothetical protein
VXXH01000827.1_2		K06045	COG1657				COG:COG1657	580	1.6e-88	293.1		SqhC:
VXXH01000827.1_3		K11936	COG1216	GT81	phrog_841		COG:COG1216	227	4.8e-32	108.7		WcaE:
VXXH01000827.1_4												Hypothetical
VXXH01000827.1_5												Hypothetical
VXXH01000462.1_1_1			COG4679		phrog_2523	VOG16879	COG:COG4679	76	1.5e-22	77.6		:
VXXH01000462.1_2_1			COG5606		phrog_2339		COG:COG5606	121	3.3e-34	116.6		:
VXXH01000462.1_2_2		K15773	COG5606		phrog_2339	VOG00002	COG:COG5606	108	2.2e-38	130.2		:
VXXH01000462.1_2_3		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	370	1.2e-88	295.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000462.1_2_4			COG3657		phrog_3445	VOG19537	COG:COG3657	111	2.2e-42	143.2		:
VXXH01000462.1_2_5			COG3636		phrog_4268		COG:COG3636	108	5.4e-27	92.2		PA5055:
VXXH01000462.1_2_6		K02495	COG0635			VOG17506	COG:COG0635	381	7.6e-152	504.2		HemN:Heme biosynthesis
VXXH01000462.1_2_7		K03427	COG4889		phrog_2713		COG:COG4889	503	4.9e-119	396.6		:
VXXH01000423.1_1		K00477	COG5285				COG:COG5285	283	1.1e-33	114.5		PhyH:
VXXH01000423.1_2		K18855		GH109			KEGG:K18855	346	3.3e-66	221.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000423.1_3		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	131	4.2e-56	189.7		QueFC:tRNA modification
VXXH01000423.1_4		K02389	COG1843			VOG05647, VOG05647, VOG05647	VOG:VOG05647	928	8.2e-154	191.3		REFSEQ hypothetical protein
VXXH01000177.1_1												Hypothetical
VXXH01000177.1_2		K13290	COG0075				COG:COG0075	381	4.2e-153	508.5		PucG:Serine biosynthesis
VXXH01000177.1_3	K00640	K00640	COG1045		phrog_5353	VOG20124	COG:COG1045	425	1.3e-31	96.8		CysE:Cysteine biosynthesis
VXXH01000177.1_4			COG2026				COG:COG2026	30	8.2e-07	26.5		RelE:
VXXH01000177.1_5	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	534	1e-236	785.2		PurH:Purine biosynthesis
VXXH01000177.1_6		K06950	COG1418				KEGG:K06950	172	4.8e-12	43.8		K06950; uncharacterized protein
VXXH01000177.1_7												Hypothetical
VXXH01000503.1_1	K09667	K09667	COG2956	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	317	8e-25	72.8	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000503.1_2			COG1598				COG:COG1598	95	2.5e-12	45.5		HicB:
VXXH01000503.1_3												Hypothetical
VXXH01000503.1_4		K03932	COG3509	CE1, CE1			KEGG:K03932	430	6.3e-18	62.6		lpqC; polyhydroxybutyrate depolymerase
VXXH01000503.1_5		K02499	COG3956				COG:COG3956	264	1.9e-123	410.7		YabN:
VXXH01000503.1_6		K19785	COG1057			VOG04349	KEGG:K19785	263	9.6e-34	114.8	2.7.7.1	POF1; nicotinamide-nucleotide adenylyltransferase
VXXH01000533.1_1		K21162					KEGG:K21162	573	1.6e-13	36.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000533.1_2		K17257					KEGG:K17257	555	1.6e-12	35.5		ITFG1; integrin alpha FG-GAP repeat containing protein 1
VXXH01000533.1_3												Hypothetical
VXXH01000533.1_4		K00477	COG5285				COG:COG5285	302	1.3e-47	160.3		PhyH:
VXXH01000428.1_1		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	676	0	1093.6		uvrB; excinuclease ABC subunit B
VXXH01000428.1_2	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	824	4.3e-201	657.9		MrcA:
VXXH01000428.1_3		K02199	COG0526				COG:COG0526	196	1.4e-19	68.5		TrxA:
VXXH01000767.1_1		K24948	COG0577		phrog_31849		COG:COG0577	439	4.9e-107	357.3		SalY:
VXXH01000767.1_2		K24948	COG0577		phrog_31849		COG:COG0577	439	2.1e-105	351.9		SalY:
VXXH01000767.1_3		K13888, K11003	COG0845, COG1566, COG0845		phrog_13642, phrog_4949		KEGG:K13888	629	9.3e-75	151.2		macA; membrane fusion protein, macrolide-specific efflux system
VXXH01000767.1_4		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	197	1.2e-54	183.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
VXXH01000218.1_1		K07038					KEGG:K07038	211	5.2e-09	33.6		K07038; inner membrane protein
VXXH01000218.1_2	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	447	6.7e-75	250.6		PcnB:tRNA modification
VXXH01000218.1_3			COG0398		phrog_15996		COG:COG0398	225	9.9e-67	223.3		TVP38:
VXXH01000218.1_4												Hypothetical
VXXH01000218.1_5		K02849	COG0859	GT9, GT9			COG:COG0859	339	1.7e-84	282.4		RfaF:
VXXH01000218.1_6												Hypothetical
VXXH01000302.1_1												Hypothetical
VXXH01000302.1_2												Hypothetical
VXXH01000302.1_3		K02389	COG1843				COG:COG1843	70	1.5e-11	42.4		FlgD:
VXXH01000302.1_4		K24087	COG5464		phrog_3300		COG:COG5464	288	7.6e-40	134.8		RpnC:
VXXH01000302.1_5	K14340	K14340	COG5305	GT83			COG:COG5305	457	1.4e-53	180.0		:
VXXH01000302.1_6												Hypothetical
VXXH01000212.1_1		K01091	COG0546				COG:COG0546	149	3.2e-17	60.7		Gph:
VXXH01000212.1_2												Hypothetical
VXXH01000212.1_3			COG1721				COG:COG1721	292	1.5e-79	266.0		YeaD2:
VXXH01000212.1_4	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	257	7e-111	369.4		TauB:
VXXH01000212.1_5	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	297	5.9e-77	257.1		MmsB:
VXXH01000212.1_6	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	522	3.2e-119	397.3		SacC:
VXXH01000471.1_1												Hypothetical
VXXH01000471.1_2		K06560					KEGG:K06560	433	2e-31	105.0		MRC, CD206, CD280; mannose receptor, C type
VXXH01000471.1_3		K06560					KEGG:K06560	439	1.4e-15	53.6		MRC, CD206, CD280; mannose receptor, C type
VXXH01000471.1_4		K06468					KEGG:K06468	502	3.9e-24	83.1		FCER2, CD23; low affinity immunoglobulin epsilon Fc receptor
VXXH01000471.1_5		K17513					KEGG:K17513	310	5.5e-15	52.8		CLEC17A; C-type lectin superfamily 17 member A
VXXH01000100.1_1		K17840	COG4552			VOG00123	COG:COG4552	362	1e-45	154.7		Eis:
VXXH01000100.1_2		K00344	COG1063		phrog_2640	VOG09811	COG:COG1063	349	1.8e-59	199.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000100.1_3		K00477	COG5285				COG:COG5285	323	6.2e-29	98.9		PhyH:
VXXH01000100.1_4		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	345	2e-152	506.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
VXXH01000100.1_5												Hypothetical
VXXH01000401.1_1												Hypothetical
VXXH01000401.1_2	K01714	K01714	COG0329				COG:COG0329	313	1.3e-15	54.6		DapA:Lysine biosynthesis
VXXH01000401.1_3		K24971	COG1293			VOG08948	COG:COG1293	570	2.7e-173	575.9		RqcH:
VXXH01000401.1_4					phrog_8887	VOG26495	VOG:VOG26495	85	2.9e-32	108.4		REFSEQ toxin
VXXH01000401.1_5			COG4226		phrog_9151	VOG06366	COG:COG4226	109	1.7e-33	114.4		HicB:
VXXH01000401.1_6		K07504	COG2810		phrog_4225		KEGG:K07504	290	8.7e-35	118.6		K07504; predicted type IV restriction endonuclease
VXXH01000349.1_1		K21162					KEGG:K21162	65	3.2e-10	36.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000349.1_2												Hypothetical
VXXH01000349.1_3		K02935	COG0222			VOG17573	COG:COG0222	135	2.5e-54	182.7		RplL:Ribosome 50S subunit
VXXH01000349.1_4		K02864	COG0244		phrog_31116		COG:COG0244	189	5.7e-58	193.4		RplJ:Ribosome 50S subunit
VXXH01000349.1_5		K02863	COG0081				COG:COG0081	233	7.2e-107	354.6		RplA:Ribosome 50S subunit
VXXH01000349.1_6		K02867	COG0080				COG:COG0080	141	1.3e-62	208.3		RplK:Ribosome 50S subunit
VXXH01000349.1_7		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	189	2e-58	195.2		NusG:
VXXH01000349.1_8		K03073	COG0690				COG:COG0690	161	4.2e-10	37.4		SecE:
VXXH01000254.1_1		K09992	COG4813				COG:COG4813	243	5.4e-123	407.4		ThuA:
VXXH01000254.1_2		K03322	COG1914				COG:COG1914	495	5.2e-39	131.9		MntH:
VXXH01000254.1_3		K00477	COG5285				COG:COG5285	241	1.6e-28	97.6		PhyH:
VXXH01000254.1_4												Hypothetical
VXXH01000254.1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	321	1.3e-166	554.2		dnaK, HSPA9; molecular chaperone DnaK
VXXH01000036.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	905	0	1151.3		mutS; DNA mismatch repair protein MutS
VXXH01000036.1_2		K18707	COG0621				KEGG:K18707	452	9.5e-157	521.3	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
VXXH01000036.1_3	K13020	K13020		GH109			FOAM:K13020	310	3.7e-90	301.1	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000180.1_1_1												Hypothetical
VXXH01000180.1_1_2		K00010		GH109			KEGG:K00010	342	4.8e-36	117.7	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000180.1_1_3												Hypothetical
VXXH01000180.1_2_1			COG3964				COG:COG3964	81	4.2e-18	62.9		:
VXXH01000180.1_3_1	K01465	K01465	COG3964	CE9			COG:COG3964	276	1.5e-103	344.5		:
VXXH01000829.1_1	K07305	K07305	COG0229		phrog_35155		COG:COG0229	107	7.5e-62	207.9		MsrB:
VXXH01000829.1_2	K00720	K00720	COG1216	GT21		VOG21714	FOAM:K00720	405	3.5e-31	105.9	2.4.1.80	UGCG; ceramide glucosyltransferase
VXXH01000829.1_3												Hypothetical
VXXH01000829.1_4		K25153	COG3225				COG:COG3225	549	4.6e-103	343.5		GldG:
VXXH01000150.1_1_1	K01736	K01736	COG0082			VOG15736	FOAM:K01736	339	2.4e-168	559.1	4.2.3.5	aroC; chorismate synthase
VXXH01000150.1_1_2		K18446	COG5607				COG:COG5607	157	2.3e-35	120.4		CHAD:
VXXH01000150.1_1_3		K18446	COG5607				COG:COG5607	178	3.6e-23	79.9		CHAD:
VXXH01000150.1_1_4		K25026	COG1940				COG:COG1940	325	4.3e-113	376.4		NagC:
VXXH01000150.1_2_1												Hypothetical
VXXH01000228.1_1_1												Hypothetical
VXXH01000228.1_1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	65	3.5e-19	66.6		DnaN:
VXXH01000228.1_2_1	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	299	6.7e-93	309.6		DnaN:
VXXH01000228.1_2_2												Hypothetical
VXXH01000228.1_2_3												Hypothetical
VXXH01000231.1_1		K02434	COG0064				COG:COG0064	416	4.7e-219	728.2		GatB:Aminoacyl-tRNA synthetases
VXXH01000231.1_2		K00590, K00590	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	422	2.9e-46	156.0		DNA methyltransferase
VXXH01000231.1_3	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	362	7.1e-162	538.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
VXXH01000231.1_4												Hypothetical
VXXH01000231.1_5		K18855		GH109			KEGG:K18855	333	2.7e-55	186.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000822.1_1	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	929	0	1012.0		PolA:
VXXH01000822.1_2	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	357	4.8e-51	171.4		TrxB:
VXXH01000822.1_3		K03182	COG0043				KEGG:K03182	367	5.7e-181	600.8	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
VXXH01000077.1_1												Hypothetical
VXXH01000077.1_2												Hypothetical
VXXH01000077.1_3	K02051	K02051, K03286	COG0715, COG3047		phrog_7897, phrog_25518		COG:COG0715	532	6.2e-22	76.0		TauA:
VXXH01000077.1_4		K07114	COG1240			VOG04111	COG:COG1240	307	6.2e-25	85.5		ChlD:
VXXH01000122.1_1			COG4235				COG:COG4235	168	1.5e-06	25.8		NrfG:
VXXH01000122.1_2			COG0526				COG:COG0526	164	3.5e-07	27.9		TrxA:
VXXH01000122.1_3		K00386					KEGG:K00386	123	5.9e-09	33.7	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
VXXH01000122.1_4	K00615	K00615	COG3959, COG3958			VOG28530	FOAM:K00615	617	1.8e-180	600.0	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
VXXH01000122.1_5												Hypothetical
VXXH01000122.1_6		K24469				VOG04213	VOG:VOG04213	231	2.3e-08	30.2		REFSEQ virion structural protein
VXXH01000029.1_1												Hypothetical
VXXH01000029.1_2	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	334	3e-132	439.9	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
VXXH01000029.1_3												Hypothetical
VXXH01000029.1_4	K01649	K01649	COG0119				FOAM:K01649	524	3.2e-151	502.5	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
VXXH01000029.1_5	K07259	K07259	COG2027				COG:COG2027	433	1.1e-126	420.2		DacB:
VXXH01000073.1_1												Hypothetical
VXXH01000073.1_2		K07459	COG4637		phrog_4747, phrog_4747		COG:COG4637	438	5.5e-79	264.2		:
VXXH01000073.1_3		K03335	COG1082				COG:COG1082	266	3.9e-41	138.7		YcjR:
VXXH01000073.1_4		K22479	COG1670		phrog_1249	VOG03918	KEGG:K22479	231	7e-50	168.3		argA; N-acetyltransferase
VXXH01000073.1_5			COG1708				COG:COG1708	278	6.6e-09	33.5		MJ0604:
VXXH01000073.1_6		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	250	1.8e-21	74.7		RimI:
VXXH01000760.1_1												Hypothetical
VXXH01000760.1_2												Hypothetical
VXXH01000760.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	1e-108	361.3		LolD:
VXXH01000760.1_4	K09808	K09808	COG4591				COG:COG4591	410	3.6e-71	238.2		LolE:
VXXH01000760.1_5	K09808	K09808	COG4591		phrog_31849		COG:COG4591	405	6e-78	260.7		LolE:
VXXH01000760.1_6			COG2834				COG:COG2834	265	2.5e-16	55.5		LolA:
VXXH01000834.1_1		K00359	COG2130		phrog_6433	VOG09811	COG:COG2130	339	4e-152	503.9		CurA:
VXXH01000834.1_2		K03641	COG0823, COG4946				KEGG:K03641	345	2.4e-31	105.4		tolB; TolB protein
VXXH01000834.1_3		K03641	COG0823				KEGG:K03641	348	6.9e-32	108.4		tolB; TolB protein
VXXH01000834.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	315	1.3e-94	315.5		SerA:Serine biosynthesis
VXXH01000834.1_5												Hypothetical
VXXH01000623.1_1												Hypothetical
VXXH01000623.1_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	241	2.5e-104	347.5		SodA:
VXXH01000623.1_3	K00387	K00387	COG2041		phrog_26318		COG:COG2041	376	3.9e-87	291.1		MsrP:
VXXH01000623.1_4		K00477	COG5285				COG:COG5285	260	8.1e-47	157.7		PhyH:
VXXH01000623.1_5	K09667	K09667, K17768, K05803	COG4785, COG3914, COG4785	GT41, GT41, GT41	phrog_7590		FOAM:K09667	471	1.4e-62	114.0	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000835.1_1_1			COG5306		phrog_3545		COG:COG5306	165	7.5e-09	32.5		MJ1470:
VXXH01000835.1_1_2			COG5306		phrog_18503	VOG00108	COG:COG5306	269	1.7e-14	51.0		MJ1470:
VXXH01000835.1_1_3		K13276	COG4932				KEGG:K13276	308	1.6e-15	53.2	3.4.21.-	bpr; bacillopeptidase F
VXXH01000835.1_1_4		K24120	COG0526		phrog_20402		KEGG:K24120	100	9.7e-17	59.2	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
VXXH01000835.1_1_5			COG2006				COG:COG2006	255	7.5e-24	82.3		:
VXXH01000835.1_2_1			COG2006				COG:COG2006	116	1.4e-09	35.3		:
VXXH01000835.1_2_2												Hypothetical
VXXH01000835.1_2_3												Hypothetical
VXXH01000632.1_1		K22905	COG3551				KEGG:K22905	253	3.6e-11	40.6	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
VXXH01000632.1_2		K14273		GH109			KEGG:K14273	342	4.5e-70	234.5	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
VXXH01000632.1_3		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	233	6.4e-56	188.3	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
VXXH01000632.1_4		K19760, K14963, K12602, K02389	COG4946, COG1843		phrog_19311	VOG00016, VOG33050	KEGG:K19760	751	2.2e-111	237.5		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000597.1_1			COG5635				COG:COG5635	1541	1.5e-13	47.5		NACHT:
VXXH01000604.1_1		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	745	6.8e-43	145.4		Mod:
VXXH01000604.1_2		K09992	COG3828				COG:COG3828	212	1.9e-64	216.1		:
VXXH01000604.1_3		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	350	2e-114	380.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000810.1_1		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	313	1.1e-135	451.1		MoaA:Molybdopterin biosynthesis
VXXH01000810.1_2	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	48	1.7e-20	71.1		SufC:
VXXH01000810.1_3	K09013	K09013	COG0396		phrog_293	VOG06047	COG:COG0396	211	2.6e-84	280.6		SufC:
VXXH01000810.1_4		K09014	COG0719		phrog_12033		KEGG:K09014	473	1.5e-246	817.5		sufB; Fe-S cluster assembly protein SufB
VXXH01000810.1_5		K09015	COG0719		phrog_12033		COG:COG0719	455	7.3e-139	461.9		SufB:
VXXH01000810.1_6												Hypothetical
VXXH01000487.1_1_1												Hypothetical
VXXH01000487.1_1_2												Hypothetical
VXXH01000487.1_1_3												Hypothetical
VXXH01000487.1_1_4												Hypothetical
VXXH01000487.1_1_5		K21306	COG1287	GT66			COG:COG1287	523	1.2e-44	149.6		Stt3:
VXXH01000487.1_2_1			COG1287				COG:COG1287	218	3.4e-10	36.7		Stt3:
VXXH01000385.1_1												Hypothetical
VXXH01000385.1_2		K06882, K06882	COG3401				COG:COG3401	372	1.6e-24	84.1		FN3:
VXXH01000385.1_3												Hypothetical
VXXH01000385.1_4												Hypothetical
VXXH01000385.1_5												Hypothetical
VXXH01000385.1_6												Hypothetical
VXXH01000385.1_7		K00477	COG5285				COG:COG5285	227	1.5e-22	78.2		PhyH:
VXXH01000405.1_1	K03518	K03518	COG2080		phrog_23553		COG:COG2080	212	3.4e-77	258.2		CutS:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000405.1_2	K11177	K11177	COG1529		phrog_25833		COG:COG1529	707	2.2e-230	765.1		CoxL:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000405.1_3	K11178	K11178	COG1319				FOAM:K11178	327	5.4e-118	392.5	1.17.1.4	yagS; xanthine dehydrogenase YagS FAD-binding subunit
VXXH01000405.1_4												Hypothetical
VXXH01000405.1_5		K07245	COG5615				COG:COG5615	153	9.9e-16	54.8		:
VXXH01000456.1_1				CBM32			CAZy:CBM32	238	3.1e-10	38.1		galactose/lactose/polygalacturonic acid/LacNAc binding
VXXH01000456.1_2												Hypothetical
VXXH01000456.1_3												Hypothetical
VXXH01000456.1_4		K00010		GH109			KEGG:K00010	337	4.8e-53	178.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000456.1_5												Hypothetical
VXXH01000456.1_6		K19243	COG0702		phrog_540	VOG00055	KEGG:K19243	256	2.5e-42	143.0	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
VXXH01000054.1_1	K01929	K01929	COG0770				COG:COG0770	224	5.5e-17	58.9		MurF:Mureine biosynthesis
VXXH01000054.1_2	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	254	1.9e-52	176.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
VXXH01000054.1_3	K01928	K01928	COG0769		phrog_16655		COG:COG0769	493	2.3e-190	632.1		MurE:Mureine biosynthesis
VXXH01000054.1_4	K03587	K03587	COG0768				FOAM:K03587	599	2.3e-177	589.2	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
VXXH01000054.1_5		K03586	COG3116				KEGG:K03586	68	9.1e-08	30.0		ftsL; cell division protein FtsL
VXXH01000605.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	427	8.6e-76	253.3		InsQ:
VXXH01000605.1_2		K18855		GH109			KEGG:K18855	360	1e-44	151.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000605.1_3		K07046	COG3618				COG:COG3618	272	1.6e-76	255.4		:
