NZ_CP009512.1_2648	c94986d85e67a506bc78848cb672f8f8	832	TIGRFAM	TIGR04154	archaeo_STT3: oligosaccharyl transferase, archaeosortase A system-associated	24	702	6.1E-213	T	10-07-2023	IPR026410	Oligosaccharyl transferase, archaeal
NZ_CP009512.1_2648	c94986d85e67a506bc78848cb672f8f8	832	Gene3D	G3DSA:2.60.40.3390	-	737	827	5.6E-22	T	10-07-2023	-	-
NZ_CP009512.1_2648	c94986d85e67a506bc78848cb672f8f8	832	Pfam	PF18079	Archaeal glycosylation protein B long peripheral domain	736	824	7.1E-23	T	10-07-2023	IPR041154	Archaeal glycosylation protein B, peripheral domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	SUPERFAMILY	SSF54631	CBS-domain pair	276	391	6.44E-19	T	10-07-2023	IPR046342	CBS domain superfamily
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	PANTHER	PTHR43869	GLYCINE BETAINE/PROLINE BETAINE TRANSPORT SYSTEM ATP-BINDING PROTEIN PROV	4	393	1.7E-181	T	10-07-2023	-	-
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	SMART	SM00116	cbs_1	285	334	0.088	T	10-07-2023	IPR000644	CBS domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	SMART	SM00116	cbs_1	345	392	0.43	T	10-07-2023	IPR000644	CBS domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	Gene3D	G3DSA:3.40.50.300	-	4	271	1.1E-73	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	ProSitePatterns	PS00211	ABC transporters family signature.	167	181	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	ProSiteProfiles	PS51371	CBS domain profile.	282	341	9.991571	T	10-07-2023	IPR000644	CBS domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	MobiDBLite	mobidb-lite	consensus disorder prediction	405	419	-	T	10-07-2023	-	-
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	ProSiteProfiles	PS51371	CBS domain profile.	342	397	10.586768	T	10-07-2023	IPR000644	CBS domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	SMART	SM00382	AAA_5	55	252	3.8E-19	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	7	267	29.832003	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	MobiDBLite	mobidb-lite	consensus disorder prediction	398	450	-	T	10-07-2023	-	-
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	Pfam	PF00571	CBS domain	344	392	3.6E-5	T	10-07-2023	IPR000644	CBS domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	Pfam	PF00571	CBS domain	279	334	3.1E-5	T	10-07-2023	IPR000644	CBS domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	42	271	3.85E-76	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	Pfam	PF00005	ABC transporter	46	194	1.5E-35	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	MobiDBLite	mobidb-lite	consensus disorder prediction	435	450	-	T	10-07-2023	-	-
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	FunFam	G3DSA:3.40.50.300:FF:000201	Glycine betaine/L-proline ABC transporter ATP-binding protein	34	287	1.6E-119	T	10-07-2023	-	-
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	CDD	cd03294	ABC_Pro_Gly_Betaine	7	275	0.0	T	10-07-2023	-	-
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	Gene3D	G3DSA:3.10.580.10	-	286	393	1.8E-13	T	10-07-2023	IPR046342	CBS domain superfamily
NZ_CP009512.1_1365	266d0045c83228e791ce8ae52f1f8f21	450	TIGRFAM	TIGR01186	proV: glycine betaine/L-proline transport ATP binding subunit	39	393	6.0E-142	T	10-07-2023	IPR005892	Glycine betaine transport ATP-binding subunit
NZ_CP009512.1_1794	1f0d8c8720b1afc3c49e479b094d0b66	636	PANTHER	PTHR39640	VNG6129C	1	630	5.5E-175	T	10-07-2023	IPR008508	Protein of unknown function DUF790, endonuclease-like
NZ_CP009512.1_1794	1f0d8c8720b1afc3c49e479b094d0b66	636	MobiDBLite	mobidb-lite	consensus disorder prediction	203	236	-	T	10-07-2023	-	-
NZ_CP009512.1_1794	1f0d8c8720b1afc3c49e479b094d0b66	636	Pfam	PF05626	Protein of unknown function (DUF790)	356	473	2.0E-32	T	10-07-2023	IPR008508	Protein of unknown function DUF790, endonuclease-like
NZ_CP009512.1_1794	1f0d8c8720b1afc3c49e479b094d0b66	636	Pfam	PF05626	Protein of unknown function (DUF790)	1	323	3.8E-77	T	10-07-2023	IPR008508	Protein of unknown function DUF790, endonuclease-like
NZ_CP009512.1_1794	1f0d8c8720b1afc3c49e479b094d0b66	636	Coils	Coil	Coil	221	244	-	T	10-07-2023	-	-
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SUPERFAMILY	SSF48371	ARM repeat	36	373	6.81E-50	T	10-07-2023	IPR016024	Armadillo-type fold
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	PANTHER	PTHR12697	PBS LYASE HEAT-LIKE PROTEIN	293	387	5.0E-65	T	10-07-2023	-	-
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Gene3D	G3DSA:1.25.10.10	-	224	287	2.2E-14	T	10-07-2023	IPR011989	Armadillo-like helical
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Pfam	PF13646	HEAT repeats	7	86	7.2E-15	T	10-07-2023	-	-
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Pfam	PF13646	HEAT repeats	380	437	3.1E-8	T	10-07-2023	-	-
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Pfam	PF13646	HEAT repeats	138	214	2.9E-12	T	10-07-2023	-	-
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Pfam	PF13646	HEAT repeats	256	339	4.3E-17	T	10-07-2023	-	-
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Gene3D	G3DSA:1.25.10.10	-	162	223	8.6E-13	T	10-07-2023	IPR011989	Armadillo-like helical
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	111	140	160.0	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	80	109	0.069	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	204	234	1.6	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	422	449	140.0	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	329	358	34.0	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	267	296	0.056	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	236	265	0.8	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	173	202	35.0	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	391	420	1.4	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	49	78	0.0035	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	360	389	0.29	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	18	47	4.6E-4	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	298	327	6.3E-4	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SMART	SM00567	E-Z type HEAT repeats	142	171	900.0	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Gene3D	G3DSA:1.25.10.10	-	2	161	3.0E-37	T	10-07-2023	IPR011989	Armadillo-like helical
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	Gene3D	G3DSA:1.25.10.10	-	288	448	3.8E-40	T	10-07-2023	IPR011989	Armadillo-like helical
NZ_CP009512.1_1699	69b53517645329941b8bc055c37dc773	457	SUPERFAMILY	SSF48371	ARM repeat	345	435	2.88E-15	T	10-07-2023	IPR016024	Armadillo-type fold
NZ_CP009512.1_970	aa9f0a6334bdb8a4b6ddffcedbd952bb	184	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	39	127	21.616808	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
NZ_CP009512.1_970	aa9f0a6334bdb8a4b6ddffcedbd952bb	184	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	36	181	9.6E-28	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
NZ_CP009512.1_970	aa9f0a6334bdb8a4b6ddffcedbd952bb	184	Gene3D	G3DSA:3.10.50.40	-	35	184	5.0E-53	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
NZ_CP009512.1_970	aa9f0a6334bdb8a4b6ddffcedbd952bb	184	PANTHER	PTHR47861	FKBP-TYPE PEPTIDYL-PROLYL CIS-TRANS ISOMERASE SLYD	35	183	4.2E-49	T	10-07-2023	-	-
NZ_CP009512.1_970	aa9f0a6334bdb8a4b6ddffcedbd952bb	184	SUPERFAMILY	SSF54534	FKBP-like	36	183	1.49E-45	T	10-07-2023	-	-
NZ_CP009512.1_970	aa9f0a6334bdb8a4b6ddffcedbd952bb	184	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	6.0	T	10-07-2023	-	-
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	21	103	2.5E-28	T	10-07-2023	IPR008147	Glutamine synthetase, N-terminal domain
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	ProSitePatterns	PS00181	Glutamine synthetase putative ATP-binding region signature.	237	252	-	T	10-07-2023	IPR027303	Glutamine synthetase, glycine-rich site
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	ProSiteProfiles	PS51987	Glutamine synthetase (GS) catalytic domain profile.	112	447	97.991463	T	10-07-2023	IPR008146	Glutamine synthetase, catalytic domain
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	PANTHER	PTHR43785	GAMMA-GLUTAMYLPUTRESCINE SYNTHETASE	10	445	1.8E-120	T	10-07-2023	-	-
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	Pfam	PF00120	Glutamine synthetase, catalytic domain	110	443	8.1E-140	T	10-07-2023	IPR008146	Glutamine synthetase, catalytic domain
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	Gene3D	G3DSA:3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	112	446	1.1E-132	T	10-07-2023	-	-
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	SMART	SM01230	Gln_synt_C_2	109	357	1.0E-137	T	10-07-2023	IPR008146	Glutamine synthetase, catalytic domain
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	ProSiteProfiles	PS51986	Glutamine synthetase (GS) beta-grasp domain profile.	20	105	33.183308	T	10-07-2023	IPR008147	Glutamine synthetase, N-terminal domain
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	110	445	7.75E-132	T	10-07-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	FunFam	G3DSA:3.30.590.10:FF:000003	Glutamine synthetase 2	112	446	1.9E-158	T	10-07-2023	-	-
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	TIGRFAM	TIGR00653	GlnA: glutamine synthetase, type I	11	444	2.6E-175	T	10-07-2023	IPR004809	Glutamine synthetase type I
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	SUPERFAMILY	SSF54368	Glutamine synthetase, N-terminal domain	9	108	2.75E-32	T	10-07-2023	IPR036651	Glutamine synthetase, N-terminal domain superfamily
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	ProSitePatterns	PS00180	Glutamine synthetase signature 1.	56	74	-	T	10-07-2023	IPR027302	Glutamine synthetase, N-terminal conserved site
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	FunFam	G3DSA:3.10.20.70:FF:000005	Glutamine synthetase	7	111	1.1E-45	T	10-07-2023	-	-
NZ_CP009512.1_359	67ddb28cc168d327d94d54583c9762a1	447	Gene3D	G3DSA:3.10.20.70	-	7	111	8.0E-38	T	10-07-2023	IPR036651	Glutamine synthetase, N-terminal domain superfamily
NZ_CP009512.1_1510	69c757876c7388f38e19f0cf2a75e630	216	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	23	191	2.36E-27	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
NZ_CP009512.1_1510	69c757876c7388f38e19f0cf2a75e630	216	PANTHER	PTHR42811	SERINE ACETYLTRANSFERASE	75	189	7.6E-19	T	10-07-2023	-	-
NZ_CP009512.1_1510	69c757876c7388f38e19f0cf2a75e630	216	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	87	205	1.2E-18	T	10-07-2023	-	-
NZ_CP009512.1_1510	69c757876c7388f38e19f0cf2a75e630	216	FunFam	G3DSA:2.160.10.10:FF:000056	Serine O-acetyltransferase	86	200	9.7E-54	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00089	PKD_9	390	469	1.3E-14	T	10-07-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00089	PKD_9	561	640	2.0E-19	T	10-07-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00089	PKD_9	477	556	3.2E-21	T	10-07-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00089	PKD_9	302	380	5.9E-24	T	10-07-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	299	380	1.3E-29	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	CDD	cd00146	PKD	301	377	1.28161E-12	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	TIGRFAM	TIGR04213	PGF_pre_PGF: PGF-pre-PGF domain	657	809	4.8E-61	T	10-07-2023	IPR026453	PGF-pre-PGF domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	474	557	1.3E-19	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	558	642	4.4E-18	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	298	382	2.5E-27	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	386	473	3.2E-22	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SUPERFAMILY	SSF49299	PKD domain	473	555	5.89E-20	T	10-07-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SUPERFAMILY	SSF51126	Pectin lyase-like	14	260	3.61E-50	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	32	255	5.2E-46	T	10-07-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	MobiDBLite	mobidb-lite	consensus disorder prediction	817	852	-	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	412	466	12.400101	T	10-07-2023	IPR000601	PKD domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00710	pbh1	113	134	5.5	T	10-07-2023	IPR006626	Parallel beta-helix repeat
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00710	pbh1	87	112	120.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00710	pbh1	135	157	1.1	T	10-07-2023	IPR006626	Parallel beta-helix repeat
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00710	pbh1	158	179	2.6	T	10-07-2023	IPR006626	Parallel beta-helix repeat
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SMART	SM00710	pbh1	180	202	7500.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Gene3D	G3DSA:2.160.20.10	-	12	261	1.8E-22	T	10-07-2023	IPR012334	Pectin lyase fold
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SUPERFAMILY	SSF49299	PKD domain	387	468	6.93E-22	T	10-07-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	301	384	21.6737	T	10-07-2023	IPR000601	PKD domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Pfam	PF18911	PKD domain	298	377	4.5E-22	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Pfam	PF18911	PKD domain	476	553	8.4E-11	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	Pfam	PF18911	PKD domain	387	465	1.1E-10	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	507	553	10.9025	T	10-07-2023	IPR000601	PKD domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	MobiDBLite	mobidb-lite	consensus disorder prediction	637	659	-	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	387	469	6.5E-23	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	583	637	9.6161	T	10-07-2023	IPR000601	PKD domain
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	PANTHER	PTHR36842	PROTEIN TOLB HOMOLOG	386	467	8.7E-57	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	CDD	cd00146	PKD	475	553	5.54766E-11	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	CDD	cd00146	PKD	390	466	4.68023E-9	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	MobiDBLite	mobidb-lite	consensus disorder prediction	824	844	-	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SUPERFAMILY	SSF49299	PKD domain	556	637	1.14E-16	T	10-07-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	CDD	cd00146	PKD	560	637	5.29587E-10	T	10-07-2023	-	-
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	174	217	1.0E-5	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	129	172	3.0E-14	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	152	195	3.0E-11	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	107	149	7.2E-14	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP009512.1_3274	c58f5087903338f3ffb9dc6aca73024f	879	SUPERFAMILY	SSF49299	PKD domain	293	379	1.05E-29	T	10-07-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_3374	823c836bfb56286f08ef01f9d322ba53	375	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	5	368	4.2E-93	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
NZ_CP009512.1_3374	823c836bfb56286f08ef01f9d322ba53	375	ProSitePatterns	PS00470	Isocitrate and isopropylmalate dehydrogenases signature.	263	282	-	T	10-07-2023	IPR019818	Isocitrate/isopropylmalate dehydrogenase, conserved site
NZ_CP009512.1_3374	823c836bfb56286f08ef01f9d322ba53	375	PANTHER	PTHR43275	D-MALATE DEHYDROGENASE [DECARBOXYLATING]	2	373	3.1E-148	T	10-07-2023	-	-
NZ_CP009512.1_3374	823c836bfb56286f08ef01f9d322ba53	375	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	1	374	1.2E-118	T	10-07-2023	-	-
NZ_CP009512.1_3374	823c836bfb56286f08ef01f9d322ba53	375	SMART	SM01329	Iso_dh_2	5	368	4.1E-170	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
NZ_CP009512.1_3374	823c836bfb56286f08ef01f9d322ba53	375	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	2	371	2.69E-117	T	10-07-2023	-	-
NZ_CP009512.1_1739	35148614739d12628707fc3c46f6b30c	542	Pfam	PF14104	Domain of unknown function (DUF4277)	17	123	2.4E-38	T	10-07-2023	IPR025457	Domain of unknown function DUF4277
NZ_CP009512.1_1739	35148614739d12628707fc3c46f6b30c	542	Coils	Coil	Coil	304	324	-	T	10-07-2023	-	-
NZ_CP009512.1_1739	35148614739d12628707fc3c46f6b30c	542	SUPERFAMILY	SSF53098	Ribonuclease H-like	393	511	3.19E-5	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NZ_CP009512.1_1739	35148614739d12628707fc3c46f6b30c	542	Pfam	PF01609	Transposase DDE domain	173	462	1.5E-10	T	10-07-2023	IPR002559	Transposase, IS4-like
NZ_CP009512.1_1739	35148614739d12628707fc3c46f6b30c	542	PANTHER	PTHR34614	-	1	526	2.8E-203	T	10-07-2023	-	-
NZ_CP009512.1_3437	35148614739d12628707fc3c46f6b30c	542	Pfam	PF14104	Domain of unknown function (DUF4277)	17	123	2.4E-38	T	10-07-2023	IPR025457	Domain of unknown function DUF4277
NZ_CP009512.1_3437	35148614739d12628707fc3c46f6b30c	542	Coils	Coil	Coil	304	324	-	T	10-07-2023	-	-
NZ_CP009512.1_3437	35148614739d12628707fc3c46f6b30c	542	SUPERFAMILY	SSF53098	Ribonuclease H-like	393	511	3.19E-5	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NZ_CP009512.1_3437	35148614739d12628707fc3c46f6b30c	542	Pfam	PF01609	Transposase DDE domain	173	462	1.5E-10	T	10-07-2023	IPR002559	Transposase, IS4-like
NZ_CP009512.1_3437	35148614739d12628707fc3c46f6b30c	542	PANTHER	PTHR34614	-	1	526	2.8E-203	T	10-07-2023	-	-
NZ_CP009512.1_2976	35148614739d12628707fc3c46f6b30c	542	Pfam	PF14104	Domain of unknown function (DUF4277)	17	123	2.4E-38	T	10-07-2023	IPR025457	Domain of unknown function DUF4277
NZ_CP009512.1_2976	35148614739d12628707fc3c46f6b30c	542	Coils	Coil	Coil	304	324	-	T	10-07-2023	-	-
NZ_CP009512.1_2976	35148614739d12628707fc3c46f6b30c	542	SUPERFAMILY	SSF53098	Ribonuclease H-like	393	511	3.19E-5	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NZ_CP009512.1_2976	35148614739d12628707fc3c46f6b30c	542	Pfam	PF01609	Transposase DDE domain	173	462	1.5E-10	T	10-07-2023	IPR002559	Transposase, IS4-like
NZ_CP009512.1_2976	35148614739d12628707fc3c46f6b30c	542	PANTHER	PTHR34614	-	1	526	2.8E-203	T	10-07-2023	-	-
NZ_CP009512.1_2204	5c33647055a3c2b2f91616c4b83533ff	264	Pfam	PF12697	Alpha/beta hydrolase family	22	252	6.2E-21	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
