locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000183.1_4216_5202_+		K01962	COG0825				COG:COG0825	328	6.3e-166	551.4		AccA; Fatty acid biosynthesis
QHOK01000183.1_5006_6013_+												Hypothetical
QHOK01000183.1_6010_6840_+												Hypothetical
QHOK01000183.1_6986_7405_-		K07017	COG2819	CE1, CE1			COG:COG2819	139	3.4e-41	138.8		YbbA; 
QHOK01000183.1_7404_7631_+												Hypothetical
QHOK01000183.1_7631_7933_+			COG4947				COG:COG4947	102	7.8e-07	25.7		; 
QHOK01000184.1_2_1159_+			COG5563				COG:COG5563	385	3.8e-61	204.3		; 
QHOK01000184.1_1490_1804_+		K07461	COG2827			VOG00754	COG:COG2827	104	2.3e-12	44.3		YhbQ; 
QHOK01000184.1_2159_3100_-	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	313	1.4e-21	73.7		LapB; 
QHOK01000184.1_3165_4574_-		K19294	COG1696				COG:COG1696	469	2.6e-169	562.7		DltB; 
QHOK01000184.1_4612_6408_-												Hypothetical
QHOK01000184.1_6468_6953_-		K20950	COG5652				COG:COG5652	161	1.5e-34	116.9		VanZ; 
QHOK01000184.1_7031_7999_+	K01809	K01809	COG1482				COG:COG1482	322	2.8e-105	350.6		ManA; 
QHOK01000184.1_8063_8257_-												Hypothetical
QHOK01000283.1_2_283_+		K01265	COG0024				COG:COG0024	93	5.1e-48	161.0		Map; 
QHOK01000283.1_256_474_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	1.7e-42	141.9		infA; translation initiation factor IF-1
QHOK01000283.1_527_670_-												Hypothetical
QHOK01000283.1_669_1064_+		K02952	COG0099				KEGG:K02952	131	1.3e-52	175.8		RP-S13, rpsM; small subunit ribosomal protein S13
QHOK01000283.1_1080_1721_+		K02948	COG0100				COG:COG0100	213	1.7e-62	206.4		RpsK; Ribosome 30S subunit
QHOK01000283.1_1761_2051_+		K02986	COG0522				COG:COG0522	96	8.3e-37	124.5		RpsD; Ribosome 30S subunit
QHOK01000283.1_2048_2260_+		K02986	COG0522				COG:COG0522	70	6.5e-17	59.4		RpsD; Ribosome 30S subunit
QHOK01000036.1_3_404_-		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	134	9e-17	59.0		FimT; 
QHOK01000036.1_466_645_+												Hypothetical
QHOK01000036.1_837_965_-												Hypothetical
QHOK01000036.1_988_2142_+			COG4254				COG:COG4254	384	2.6e-26	90.0		; 
QHOK01000036.1_2241_2429_-												Hypothetical
QHOK01000036.1_2473_3783_+		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	436	4.3e-208	690.1		Icd; TCA cycle
QHOK01000036.1_3815_6121_+	K01303	K01303, K03641	COG1506, COG0823	CE1, CE1			COG:COG1506	768	1.4e-119	333.7		DAP2; 
QHOK01000036.1_6186_7556_-		K03739	COG1696				KEGG:K03739	435	1.2e-119	397.2		dltB; membrane protein involved in D-alanine export
QHOK01000036.1_7500_7628_+												Hypothetical
QHOK01000036.1_7661_9118_-		K03367	COG3433		phrog_28622		KEGG:K03367	485	2.9e-177	587.7	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
QHOK01000036.1_9253_9504_-		K14188					KEGG:K14188	83	1.1e-20	71.8	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
QHOK01000036.1_9562_10761_-		K03740	COG3966				KEGG:K03740	399	2.8e-47	157.7		dltD; D-alanine transfer protein
QHOK01000036.1_10929_12512_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	527	1.3e-143	476.9		Pgi; Glycolysis
QHOK01000036.1_12512_13243_+	K07646	K07646	COG3292		phrog_857		FOAM:K07646	243	3.1e-18	62.7	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
QHOK01000036.1_13316_14710_+		K07713	COG3829, COG5803		phrog_7998	VOG00352, VOG00867, VOG02106	KEGG:K07713	464	5.4e-168	558.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
QHOK01000036.1_14835_15224_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	129	8.2e-45	150.8		QueD; tRNA modification
QHOK01000036.1_15289_15948_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	219	4.2e-65	217.3		QueE; tRNA modification
QHOK01000036.1_16153_16932_+												Hypothetical
QHOK01000036.1_16688_17623_+		K20920	COG5338				COG:COG5338	311	4.8e-33	111.7		; 
QHOK01000036.1_17667_18317_+		K20988	COG1596		phrog_20785		COG:COG1596	216	2.5e-50	169.1		Wza; 
QHOK01000036.1_18390_20909_+		K16554	COG3206		phrog_19408		COG:COG3206	839	4.6e-156	517.9		GumC; 
QHOK01000036.1_20910_22232_-		K18814	COG3307				COG:COG3307	403	3.2e-31	105.3		RfaL; 
QHOK01000036.1_22456_23979_-		K20997	COG2148				COG:COG2148	507	2.6e-108	360.4		WcaJ; 
QHOK01000036.1_24199_24849_+	K00241	K00241					FOAM:K00241	216	1.2e-35	120.8		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
QHOK01000036.1_24846_26768_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	640	1.3e-207	688.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
QHOK01000036.1_26816_27571_+	K00240	K00240	COG0479				COG:COG0479	251	5.4e-75	249.6		SdhB/FrdB; TCA cycle
QHOK01000036.1_27737_28576_-		K00919	COG1947		phrog_20964		COG:COG1947	279	5.5e-93	308.9		IspE; Isoprenoid biosynthesis
QHOK01000036.1_28685_29377_+	K01591	K01591	COG0284				COG:COG0284	230	1.7e-81	271.6		PyrF; Pyrimidine biosynthesis
QHOK01000036.1_29460_30167_+		K23734	COG0095				KEGG:K23734	235	1.9e-61	199.2	2.3.1.181	lipM; lipoyl(octanoyl) transferase
QHOK01000036.1_30280_31323_+	K02523	K02523	COG0142				FOAM:K02523	347	1.5e-92	307.9	2.5.1.90	ispB; octaprenyl-diphosphate synthase
QHOK01000036.1_31402_32097_+		K03630	COG2003		phrog_10276		COG:COG2003	231	1e-88	295.1		RadC; 
QHOK01000036.1_32123_32371_-												Hypothetical
QHOK01000036.1_32413_33228_+	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	271	2.3e-104	346.1		LpxA; Lipid A biosynthesis
QHOK01000036.1_33236_33988_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	250	1.5e-47	160.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
QHOK01000036.1_33996_34655_-		K05810	COG1496		phrog_13502		KEGG:K05810	219	1e-53	172.0	1.10.3.-	yfiH; polyphenol oxidase
QHOK01000036.1_34791_36443_-		K12340	COG1538		phrog_18532		COG:COG1538	550	2.2e-85	284.0		TolC; 
QHOK01000036.1_36548_37060_-		K22296	COG1846		phrog_11961	VOG01133	COG:COG1846	170	9.3e-29	98.6		MarR; 
QHOK01000036.1_37125_38303_-		K03750	COG0303				COG:COG0303	392	3.1e-149	495.2		MoeA; Molybdopterin biosynthesis
QHOK01000036.1_38346_38510_+												Hypothetical
QHOK01000036.1_38615_38833_-												Hypothetical
QHOK01000284.1_1_2_466_-												Hypothetical
QHOK01000284.1_1_571_1827_+		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	420	1.6e-210	699.0		RecQ; 
QHOK01000284.1_2_2_745_+		K10900	COG0514				COG:COG0514	247	9.7e-35	117.3		RecQ; 
QHOK01000288.1_1_1_645_-		K23254	COG0474		phrog_12316		KEGG:K23254	215	2.1e-82	275.4	7.2.2.15	silP; P-type Ag+ transporter
QHOK01000288.1_1_808_1296_-	K01623	K01623	COG3588				FOAM:K01623	163	4.4e-71	237.4	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
QHOK01000288.1_2_3_407_-	K01623	K01623	COG3588				FOAM:K01623	135	1.6e-58	196.0	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
QHOK01000288.1_2_627_1019_+												Hypothetical
QHOK01000288.1_2_1128_1667_+		K15725	COG1538				COG:COG1538	181	1.1e-26	90.7		TolC; 
QHOK01000005.1_1_321_-		K03076	COG0201				COG:COG0201	107	8e-39	131.0		SecY; 
QHOK01000005.1_354_971_-		K02876	COG0200				COG:COG0200	199	5.5e-61	202.0		RplO; Ribosome 50S subunit
QHOK01000005.1_955_1518_-		K02988	COG0098				COG:COG0098	187	3.1e-77	256.9		RpsE; Ribosome 30S subunit
QHOK01000005.1_1522_1884_-		K02881	COG0256				COG:COG0256	120	2.6e-50	168.4		RplR; Ribosome 50S subunit
QHOK01000005.1_1887_2426_-		K02933	COG0097				COG:COG0097	179	3.1e-76	252.5		RplF; Ribosome 50S subunit
QHOK01000005.1_2431_2829_-		K02994	COG0096				KEGG:K02994	132	4.9e-52	173.2		RP-S8, rpsH; small subunit ribosomal protein S8
QHOK01000005.1_2835_3407_-		K02931	COG0094				COG:COG0094	190	4.1e-83	275.8		RplE; Ribosome 50S subunit
QHOK01000005.1_3425_3718_-		K02895	COG0198				COG:COG0198	81	3.2e-24	83.1		RplX; Ribosome 50S subunit
QHOK01000005.1_3715_4080_-		K02874	COG0093				KEGG:K02874	121	6.2e-57	190.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
QHOK01000005.1_4115_4417_-		K02961	COG0186				COG:COG0186	100	3.1e-45	152.7		RpsQ; Ribosome 30S subunit
QHOK01000005.1_4422_4625_-		K02904	COG0255				COG:COG0255	67	1.2e-21	74.5		RpmC; Ribosome 50S subunit
QHOK01000005.1_4631_5056_-		K02878	COG0197				KEGG:K02878	141	3.1e-65	218.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
QHOK01000005.1_5068_5757_-		K02982	COG0092				COG:COG0092	229	1.6e-109	362.9		RpsC; Ribosome 30S subunit
QHOK01000005.1_5762_6247_-		K02890	COG0091				COG:COG0091	161	2e-55	185.1		RplV; Ribosome 50S subunit
QHOK01000005.1_6248_6907_-												Hypothetical
QHOK01000005.1_6988_7266_-		K02965	COG0185				KEGG:K02965	92	4.7e-44	148.1		RP-S19, rpsS; small subunit ribosomal protein S19
QHOK01000005.1_7423_8271_-		K02886	COG0090				COG:COG0090	282	2.2e-122	404.8		RplB; Ribosome 50S subunit
QHOK01000005.1_8300_8581_-		K02892	COG0089				COG:COG0089	93	3.2e-42	141.1		RplW; Ribosome 50S subunit
QHOK01000005.1_8586_9221_-		K02926	COG0088				COG:COG0088	206	8.5e-67	222.3		RplD; Ribosome 50S subunit
QHOK01000005.1_9218_9943_-		K02906	COG0087				KEGG:K02906	241	6.2e-88	293.0		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
QHOK01000005.1_9981_10292_-		K02946	COG0051		phrog_35964		COG:COG0051	93	1.5e-48	161.5		RpsJ; Ribosome 30S subunit
QHOK01000005.1_10289_10816_-		K02355	COG0480		phrog_6880		COG:COG0480	176	1.3e-75	252.3		FusA; Translation factors
QHOK01000006.1_223_1257_-	K03392	K03392	COG2159				FOAM:K03392	344	4e-147	488.1	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
QHOK01000006.1_1312_1845_-	K00452	K00452	COG4101				FOAM:K00452	177	4.9e-60	201.4	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
QHOK01000006.1_2023_2589_+		K19234	COG1376				COG:COG1376	188	1.2e-33	114.4		ErfK; 
QHOK01000006.1_2666_3835_+		K21147	COG0476		phrog_19840	VOG05073, VOG19343	KEGG:K21147	389	3.7e-152	504.7	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
QHOK01000006.1_3868_4494_-												Hypothetical
QHOK01000006.1_4425_5192_+	K09667	K06194, K09667	COG1652, COG2956	CBM50	phrog_380	VOG00322	COG:COG1652	255	8.2e-23	78.6		XkdP; 
QHOK01000006.1_5282_6484_-		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	400	1.9e-95	317.7		Rnd; 
QHOK01000006.1_6504_7667_-		K03628	COG1158				KEGG:K03628	388	3.3e-172	571.0		rho; transcription termination factor Rho
QHOK01000007.1_85_1059_+		K07512	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K07512	324	2.6e-70	234.7	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
QHOK01000007.1_1071_1772_+		K01175	COG2267		phrog_26434, phrog_35925	VOG33137	VOG:VOG33137	233	3.6e-54	180.9		REFSEQ alpha/beta hydrolase
QHOK01000007.1_1843_2856_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	337	1.6e-117	389.7		AdhP; 
QHOK01000007.1_2883_3287_+		K06893	COG4922				COG:COG4922	134	4.2e-43	145.0		; 
QHOK01000007.1_3350_4090_+												Hypothetical
QHOK01000007.1_4118_5143_+		K23256	COG2130		phrog_6433		KEGG:K23256	341	5.4e-162	535.7	1.3.1.-	curA; NADPH-dependent curcumin reductase
QHOK01000007.1_5166_5597_+		K05558	COG3871				COG:COG3871	143	1.5e-19	67.8		YzzA; 
QHOK01000007.1_5697_6221_-												Hypothetical
QHOK01000007.1_6296_6547_+		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	85	1.2e-14	51.3		YdfG; Pyrimidine degradation
QHOK01000037.1_2_1366_-		K07001	COG1752				COG:COG1752	455	9.9e-14	45.5		RssA; 
QHOK01000037.1_1565_2029_-		K07397	COG1765				COG:COG1765	154	1.6e-42	143.4		YhfA; 
QHOK01000037.1_2038_2523_-		K15977	COG2259				KEGG:K15977	161	3.6e-12	43.9		K15977; putative oxidoreductase
QHOK01000037.1_2651_5269_+		K11936, K16870	COG1216	GT27, GH2, GH2	phrog_841	VOG00739	COG:COG1216	872	5.1e-65	216.7		WcaE; 
QHOK01000037.1_5300_6331_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	343	5.7e-151	501.0		PurM; Purine biosynthesis
QHOK01000037.1_6396_7925_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	509	1e-214	711.2		PurF; Purine biosynthesis
QHOK01000037.1_7940_8752_-	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	270	7.6e-33	111.8		Tam; 
QHOK01000037.1_8753_11104_-		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	783	0	1137.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
QHOK01000037.1_11274_11630_+												Hypothetical
QHOK01000037.1_11786_13210_+	K09251	K09251	COG4992		phrog_2736	VOG04410	COG:COG4992	474	2e-137	456.2		ArgD; Arginine biosynthesis
QHOK01000037.1_13341_14339_+	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	332	5.2e-112	373.0	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
QHOK01000037.1_14415_14861_+	K03216	K03216	COG0219				COG:COG0219	148	4.6e-69	229.0		TrmL; tRNA modification
QHOK01000037.1_14972_15907_+		K13582	COG3409		phrog_2649	VOG01249	COG:COG3409	311	9.2e-17	58.2		PGRP; 
QHOK01000037.1_16064_16969_+		K13582	COG3409		phrog_2649	VOG01249	COG:COG3409	301	6.9e-14	49.1		PGRP; 
QHOK01000037.1_17118_17789_+	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	223	3.3e-95	316.1		LolD; 
QHOK01000037.1_17932_18924_+	K00824	K00824	COG0115				COG:COG0115	330	7.9e-111	368.0		IlvE; Isoleucine, leucine, valine biosynthesis
QHOK01000037.1_19014_19511_+		K19411	COG3880				COG:COG3880	165	4e-60	201.2		McsA; 
QHOK01000037.1_19508_20632_+		K19405	COG3869				COG:COG3869	374	2e-145	481.2		McsB; 
QHOK01000037.1_20598_21032_+												Hypothetical
QHOK01000008.1_1_2_1795_-	K01768, K09667	K01768, K09667	COG5616		phrog_7590		COG:COG5616	598	5.1e-116	386.5		TolBN; 
QHOK01000008.1_1_1835_4207_-	K01768, K09667	K01768, K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	790	9e-128	396.9		TolBN; 
QHOK01000008.1_1_4218_6581_-	K09667, K01768	K09667, K01768	COG5616, COG5616				COG:COG5616	787	6.6e-119	363.4		TolBN; 
QHOK01000008.1_1_6907_9261_-	K01768	K02656, K01768	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	784	7.2e-125	389.3		TolBN; 
QHOK01000008.1_1_9358_10050_-	K01940	K01940	COG0137				FOAM:K01940	230	3.8e-104	346.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
QHOK01000008.1_1_10110_10478_-	K01940	K01940	COG0137				FOAM:K01940	122	4.1e-62	208.1	6.3.4.5	argG, ASS1; argininosuccinate synthase
QHOK01000008.1_1_10705_11517_-		K21071	COG0205		phrog_9896		COG:COG0205	271	2.2e-106	353.4		PfkA; Glycolysis
QHOK01000008.1_2_97_1050_-	K07258	K07258	COG1686		phrog_5304	VOG09403	COG:COG1686	317	5.8e-72	240.3		DacC; 
QHOK01000008.1_2_1074_1229_-												Hypothetical
QHOK01000008.1_2_1238_1774_-		K09928	COG3216				KEGG:K09928	178	8e-37	124.4		K09928; uncharacterized protein
QHOK01000008.1_2_1945_3000_-			COG1801		phrog_9933	VOG16448, VOG16448	COG:COG1801	351	3.1e-75	250.7		YecE; 
QHOK01000008.1_2_3111_3251_+												Hypothetical
QHOK01000287.1_1_846_-	K01046	K01046	COG1075				COG:COG1075	282	2.7e-23	80.3		EstA; 
QHOK01000287.1_1179_1619_-												Hypothetical
QHOK01000287.1_1657_2424_-		K15547	COG1289				KEGG:K15547	256	5.1e-50	168.1		mdtO; multidrug resistance protein MdtO
QHOK01000009.1_2_1081_+		K06320	COG4641				COG:COG4641	359	9.1e-17	57.7		; 
QHOK01000009.1_1239_2492_+		K16710	COG2327			VOG30944	COG:COG2327	417	6.8e-65	216.8		WcaK; 
QHOK01000009.1_2507_4027_+		K16694	COG2244				KEGG:K16694	506	4.7e-106	352.4		tuaB; teichuronic acid exporter
QHOK01000009.1_4031_4162_-												Hypothetical
QHOK01000009.1_4164_5108_+		K00575	COG1352				KEGG:K00575	314	1.1e-29	100.9	2.1.1.80	cheR; chemotaxis protein methyltransferase CheR
QHOK01000009.1_5417_6382_+		K05889					KEGG:K05889	323	1.3e-07	27.4	1.1.2.6	pvadh; polyvinyl alcohol dehydrogenase (cytochrome)
QHOK01000010.1_1_474_+												Hypothetical
QHOK01000011.1_60_533_+		K02457	COG4970				COG:COG4970	157	3.5e-14	50.5		FimT; 
QHOK01000011.1_520_957_+		K02458	COG4967				KEGG:K02458	145	2.8e-11	41.7		gspI; general secretion pathway protein I
QHOK01000011.1_938_1654_+		K02459	COG4795				KEGG:K02459	238	3.2e-22	76.5		gspJ; general secretion pathway protein J
QHOK01000011.1_1669_2604_+		K02460	COG3156				COG:COG3156	311	1.7e-32	110.0		PulK; 
QHOK01000011.1_2618_3841_+		K02461, K02662	COG4972				COG:COG4972	407	1.8e-22	74.1		PilM; 
QHOK01000011.1_3838_4389_+		K02462					KEGG:K02462	183	4.2e-10	37.5		gspM; general secretion pathway protein M
QHOK01000011.1_4410_5060_+												Hypothetical
QHOK01000011.1_5083_5502_-		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	139	2.8e-36	123.0		gspG; general secretion pathway protein G
QHOK01000011.1_5566_6669_-												Hypothetical
QHOK01000011.1_6680_7771_-		K02653	COG1459		phrog_32363		COG:COG1459	364	1.4e-115	383.5		PulF; 
QHOK01000038.1_206_1705_-	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	385	5.2e-146	485.4		NagA; 
QHOK01000038.1_1271_3043_+		K17830	COG0644		phrog_29573	VOG09971	COG:COG0644	590	1.7e-62	209.0		FixC; 
QHOK01000038.1_3072_4166_-	K02654	K02654	COG1989, COG1989				FOAM:K02654	364	2.7e-62	205.6	3.4.23.43 2.1.1.-	pilD, pppA; leader peptidase (prepilin peptidase) / N-methyltransferase
QHOK01000038.1_4170_4952_-		K03118	COG0805		phrog_36238		COG:COG0805	260	3.1e-82	273.7		TatC; 
QHOK01000038.1_4965_5552_-	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	195	2.1e-42	143.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
QHOK01000038.1_5626_6225_-		K22315	COG0406		phrog_12933	VOG01819	COG:COG0406	199	3.1e-57	191.6		PhoE; 
QHOK01000038.1_6232_6360_-												Hypothetical
QHOK01000038.1_6390_6563_+												Hypothetical
QHOK01000038.1_6750_9140_-	K01178	K01178	COG3387	GH15			FOAM:K01178	789	1e-155	517.6	3.2.1.3	SGA1; glucoamylase
QHOK01000038.1_9127_10509_-	K01755	K01755	COG0165		phrog_1703		FOAM:K01755	460	6.6e-210	696.6	4.3.2.1	argH, ASL; argininosuccinate lyase
QHOK01000038.1_10770_11150_-		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	126	2.3e-33	113.1		FolB; Folate biosynthesis
QHOK01000038.1_11291_13171_+		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	626	7.4e-223	739.1		MdlB; 
QHOK01000038.1_13274_13735_-		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	153	3.7e-21	73.3		LysM; 
QHOK01000038.1_14121_14945_+		K03433	COG0638		phrog_1040		KEGG:K03433	274	3.9e-65	217.5	3.4.25.1	psmB, prcB; proteasome beta subunit
QHOK01000038.1_14942_15721_+		K03432	COG0638				KEGG:K03432	259	8.2e-42	140.2	3.4.25.1	psmA, prcA; proteasome alpha subunit
QHOK01000038.1_15759_16556_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	265	3e-69	231.4		AmiC; 
QHOK01000038.1_16594_17334_+		K13582	COG3409, COG3409				COG:COG3409	246	9.7e-26	45.4		PGRP; 
QHOK01000038.1_17369_18223_-												Hypothetical
QHOK01000038.1_18304_18942_-		K06142	COG2825				COG:COG2825	212	4.4e-35	118.3		HlpA; 
QHOK01000038.1_18998_21010_-		K07277	COG4775				COG:COG4775	670	5.1e-161	535.5		BamA; 
QHOK01000285.1_37_543_-												Hypothetical
QHOK01000285.1_1278_1559_+												Hypothetical
QHOK01000285.1_1638_2504_-		K00858	COG0061		phrog_13155		COG:COG0061	236	4.1e-88	293.8		NadK; 
QHOK01000285.1_2480_2827_-		K06442	COG1189				KEGG:K06442	116	6.9e-42	141.1	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
QHOK01000286.1_3_1304_-	K14340	K14340	COG1807	GT83			COG:COG1807	434	2.7e-46	155.5		ArnT; 
QHOK01000286.1_1487_1957_+		K21265	COG2514				COG:COG2514	156	1e-19	68.1		CatE; 
QHOK01000286.1_2007_2735_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	242	1.6e-37	126.2		WcaE; 
QHOK01000029.1_3_362_+		K02358	COG0050				COG:COG0050	119	1.4e-73	246.0		TufA; Translation factors
QHOK01000029.1_629_847_+		K03073	COG0690				KEGG:K03073	72	3.9e-14	50.5		secE; preprotein translocase subunit SecE
QHOK01000029.1_851_1420_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	189	2.3e-74	246.9		NusG; 
QHOK01000029.1_1477_1902_+		K02867	COG0080				KEGG:K02867	141	5.8e-66	220.2		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
QHOK01000029.1_2089_2457_+												Hypothetical
QHOK01000029.1_2499_4136_-			COG4805, COG4805				COG:COG4805	545	5.8e-88	198.0		; 
QHOK01000029.1_4170_5177_-		K03641	COG0823				KEGG:K03641	323	1.9e-10	37.2		tolB; TolB protein
QHOK01000029.1_5177_7033_-		K06978	COG2936				COG:COG2936	618	4.5e-125	416.2		; 
QHOK01000029.1_7246_9381_+			COG1807				COG:COG1807	711	5.4e-24	81.6		ArnT; 
QHOK01000029.1_9460_10830_+		K12960	COG1228				COG:COG1228	456	1.3e-123	410.6		HutI; 
QHOK01000029.1_10979_11680_+		K02863	COG0081				COG:COG0081	233	1.4e-104	346.6		RplA; Ribosome 50S subunit
QHOK01000029.1_11709_12233_+		K02864	COG0244		phrog_31116		COG:COG0244	174	1.2e-57	193.8		RplJ; Ribosome 50S subunit
QHOK01000029.1_12387_12785_+		K02935	COG0222			VOG03989	COG:COG0222	132	1.4e-55	186.2		RplL; Ribosome 50S subunit
QHOK01000029.1_13067_16861_+	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1264	0	1740.1		RpoB; RNA polymerase
QHOK01000029.1_16892_21070_+	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	FOAM:K03046	1392	0	2157.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
QHOK01000029.1_21145_21690_+		K00798	COG2096				COG:COG2096	181	1.7e-58	194.7		PduO; Cobalamine/B12 biosynthesis
QHOK01000029.1_21953_22360_+												Hypothetical
QHOK01000029.1_22736_22966_-												Hypothetical
QHOK01000029.1_23013_23744_+		K02967	COG0052				COG:COG0052	243	9.7e-113	373.9		RpsB; Ribosome 30S subunit
QHOK01000029.1_23795_24412_+		K02357	COG0264				KEGG:K02357	205	4.2e-85	172.7		tsf, TSFM; elongation factor Ts
QHOK01000029.1_24510_26264_+		K01971	COG3285		phrog_114	VOG00242	COG:COG3285	584	2.6e-183	608.7		LigD; 
QHOK01000029.1_26372_27427_+	K03867	K03867	COG0297	GT4	phrog_3408	VOG17757	FOAM:K03867	351	3e-56	187.8	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
QHOK01000029.1_27427_29604_+	K05989	K05989	COG3408	GH78			COG:COG3408	725	3e-190	631.5		GDB1; 
QHOK01000029.1_29676_29981_+		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	101	1.9e-32	110.1		PurS; Purine biosynthesis
QHOK01000029.1_29978_30160_+			COG0401		phrog_38199		COG:COG0401	60	5.1e-21	71.4		YqaE; 
QHOK01000029.1_30167_30901_+		K23265	COG0047		phrog_5908		KEGG:K23265	244	2.4e-104	347.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
QHOK01000029.1_30898_31548_+		K01935	COG0132				COG:COG0132	216	4.4e-68	227.1		BioD; Biotin biosynthesis
QHOK01000029.1_31675_32151_+			COG5637				COG:COG5637	158	2.5e-07	27.7		; 
QHOK01000029.1_32220_33395_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	391	1.3e-132	439.9		TyrS; Aminoacyl-tRNA synthetases
QHOK01000029.1_33438_34010_-												Hypothetical
QHOK01000029.1_34190_34468_+		K09165	COG3360				COG:COG3360	92	5.8e-34	113.3		; 
QHOK01000029.1_34541_34822_-			COG4575				COG:COG4575	93	1.2e-07	29.2		ElaB; 
QHOK01000029.1_34870_35781_-	K06969	K06969	COG1092		phrog_26699		COG:COG1092	303	5.8e-64	214.0		RlmK; 23S rRNA modification
QHOK01000029.1_35916_36818_+	K00872	K00872	COG0083				COG:COG0083	300	4.7e-91	302.9		ThrB; Threonine biosynthesis
QHOK01000029.1_36840_38027_+	K00912	K00912	COG1663				COG:COG1663	395	3.2e-104	347.2		LpxK; Lipid A biosynthesis
QHOK01000029.1_38129_39046_+		K01971	COG3285				COG:COG3285	305	5.9e-120	399.0		LigD; 
