	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902782945.1_CACZOU010000019.1_64	GCA_902782945.1	CACZOU010000019.1	64	63003	64847	-1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCA_902782945.1_CACZOU010000019.1_65	GCA_902782945.1	CACZOU010000019.1	65	65109	66113	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_902782945.1_CACZOU010000019.1_66	GCA_902782945.1	CACZOU010000019.1	66	66129	67412	1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_902782945.1_CACZOU010000019.1_67	GCA_902782945.1	CACZOU010000019.1	67	67448	67750	1	E															0
GCA_902782945.1_CACZOU010000019.1_68	GCA_902782945.1	CACZOU010000019.1	68	67973	68266	1	E															0
GCA_902782945.1_CACZOU010000019.1_69	GCA_902782945.1	CACZOU010000019.1	69	68672	69199	-1	D										Transcriptional regulator C-terminal region [PF14278.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_902782945.1_CACZOU010000020.1_1	GCA_902782945.1	CACZOU010000020.1	1	2	76	1	E															0
GCA_902782945.1_CACZOU010000020.1_2	GCA_902782945.1	CACZOU010000020.1	2	279	986	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902782945.1_CACZOU010000020.1_3	GCA_902782945.1	CACZOU010000020.1	3	999	1343	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_902782945.1_CACZOU010000020.1_4	GCA_902782945.1	CACZOU010000020.1	4	1609	1974	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_902782945.1_CACZOU010000020.1_5	GCA_902782945.1	CACZOU010000020.1	5	1975	2706	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_902782945.1_CACZOU010000020.1_6	GCA_902782945.1	CACZOU010000020.1	6	2815	3855	1	D										Zc3h12a-like Ribonuclease NYN domain [PF11977.11]; Protein-only RNase P [PF16953.8]					0
GCA_902782945.1_CACZOU010000020.1_7	GCA_902782945.1	CACZOU010000020.1	7	3856	5073	1	E															0
GCA_902782945.1_CACZOU010000020.1_8	GCA_902782945.1	CACZOU010000020.1	8	5144	5518	1	E															0
GCA_902782945.1_CACZOU010000020.1_9	GCA_902782945.1	CACZOU010000020.1	9	5657	6853	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0059631	T05	MER0059631 - ArgJ protein (archea) (Methanosphaera stadtmanae) [T05.002]#T05#{peptidase unit: 184-396}~source ABC56948~	False	0.724	313.0	1.128e-92	ArgJ family [PF01960.21]					0
GCA_902782945.1_CACZOU010000020.1_10	GCA_902782945.1	CACZOU010000020.1	10	6899	7795	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_902782945.1_CACZOU010000020.1_11	GCA_902782945.1	CACZOU010000020.1	11	7861	8751	1	D										Ribonuclease HII [PF01351.21]					0
GCA_902782945.1_CACZOU010000020.1_12	GCA_902782945.1	CACZOU010000020.1	12	8780	9808	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_902782945.1_CACZOU010000020.1_13	GCA_902782945.1	CACZOU010000020.1	13	9865	10329	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCA_902782945.1_CACZOU010000020.1_14	GCA_902782945.1	CACZOU010000020.1	14	10493	10963	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCA_902782945.1_CACZOU010000020.1_15	GCA_902782945.1	CACZOU010000020.1	15	10965	11432	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCA_902782945.1_CACZOU010000020.1_16	GCA_902782945.1	CACZOU010000020.1	16	11453	11941	1	D										Flavodoxin [PF12682.10]					0
GCA_902782945.1_CACZOU010000020.1_17	GCA_902782945.1	CACZOU010000020.1	17	11997	13427	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_902782945.1_CACZOU010000020.1_18	GCA_902782945.1	CACZOU010000020.1	18	13875	14726	1	D										Protein export membrane protein [PF02355.19]					0
GCA_902782945.1_CACZOU010000020.1_19	GCA_902782945.1	CACZOU010000020.1	19	14713	16035	1	D										Protein export membrane protein [PF02355.19]					0
GCA_902782945.1_CACZOU010000020.1_20	GCA_902782945.1	CACZOU010000020.1	20	16142	16882	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_902782945.1_CACZOU010000020.1_21	GCA_902782945.1	CACZOU010000020.1	21	16945	17706	1	D										AAA domain [PF13207.9]					0
GCA_902782945.1_CACZOU010000020.1_22	GCA_902782945.1	CACZOU010000020.1	22	18018	18716	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_902782945.1_CACZOU010000020.1_23	GCA_902782945.1	CACZOU010000020.1	23	18865	20049	-1	E															0
GCA_902782945.1_CACZOU010000020.1_24	GCA_902782945.1	CACZOU010000020.1	24	20288	21316	1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0059632	M42	MER0059632 - family M42 unassigned peptidases (Methanosphaera stadtmanae) [M42.UPW]#M42#{peptidase unit: 1-342}~source YP_447607~	True	0.917	657.0	8.711999999999999e-213	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_902782945.1_CACZOU010000020.1_25	GCA_902782945.1	CACZOU010000020.1	25	21428	22213	-1	E															0
GCA_902782945.1_CACZOU010000020.1_26	GCA_902782945.1	CACZOU010000020.1	26	22213	22734	-1	E															0
GCA_902782945.1_CACZOU010000020.1_27	GCA_902782945.1	CACZOU010000020.1	27	22931	24049	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902782945.1_CACZOU010000020.1_28	GCA_902782945.1	CACZOU010000020.1	28	24256	24819	1	E															0
GCA_902782945.1_CACZOU010000020.1_29	GCA_902782945.1	CACZOU010000020.1	29	24993	25577	1	E															0
GCA_902782945.1_CACZOU010000020.1_30	GCA_902782945.1	CACZOU010000020.1	30	25609	26313	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Reductive dehalogenase subunit [PF13486.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_902782945.1_CACZOU010000020.1_31	GCA_902782945.1	CACZOU010000020.1	31	26310	28133	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]; UvrB/uvrC motif [PF02151.22]					0
GCA_902782945.1_CACZOU010000020.1_32	GCA_902782945.1	CACZOU010000020.1	32	28284	30233	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_902782945.1_CACZOU010000020.1_33	GCA_902782945.1	CACZOU010000020.1	33	30238	33120	1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					1
GCA_902782945.1_CACZOU010000020.1_34	GCA_902782945.1	CACZOU010000020.1	34	33286	34065	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902782945.1_CACZOU010000020.1_35	GCA_902782945.1	CACZOU010000020.1	35	34176	35273	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_902782945.1_CACZOU010000020.1_36	GCA_902782945.1	CACZOU010000020.1	36	35303	36550	-1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_902782945.1_CACZOU010000020.1_37	GCA_902782945.1	CACZOU010000020.1	37	36913	37233	1	E															0
GCA_902782945.1_CACZOU010000021.1_1	GCA_902782945.1	CACZOU010000021.1	1	1	66	-1	E															0
GCA_902782945.1_CACZOU010000021.1_2	GCA_902782945.1	CACZOU010000021.1	2	348	2420	1	C	K21816	sulfite reductase (coenzyme F420) [EC:1.8.98.3]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_902782945.1_CACZOU010000021.1_3	GCA_902782945.1	CACZOU010000021.1	3	2539	3486	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_902782945.1_CACZOU010000021.1_4	GCA_902782945.1	CACZOU010000021.1	4	3737	5896	1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902782945.1_CACZOU010000021.1_5	GCA_902782945.1	CACZOU010000021.1	5	6177	6821	-1	E															0
GCA_902782945.1_CACZOU010000021.1_6	GCA_902782945.1	CACZOU010000021.1	6	7169	7330	-1	E															0
GCA_902782945.1_CACZOU010000021.1_7	GCA_902782945.1	CACZOU010000021.1	7	7281	8015	-1	E															0
GCA_902782945.1_CACZOU010000021.1_8	GCA_902782945.1	CACZOU010000021.1	8	8128	8310	1	E															0
GCA_902782945.1_CACZOU010000021.1_9	GCA_902782945.1	CACZOU010000021.1	9	8570	9088	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_902782945.1_CACZOU010000021.1_10	GCA_902782945.1	CACZOU010000021.1	10	9345	13097	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Pectate lyase superfamily protein [PF12708.10]					0
GCA_902782945.1_CACZOU010000021.1_11	GCA_902782945.1	CACZOU010000021.1	11	13588	14544	1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_902782945.1_CACZOU010000021.1_12	GCA_902782945.1	CACZOU010000021.1	12	14663	15226	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_902782945.1_CACZOU010000021.1_13	GCA_902782945.1	CACZOU010000021.1	13	15734	16087	1	E															0
GCA_902782945.1_CACZOU010000022.1_1	GCA_902782945.1	CACZOU010000022.1	1	1	1356	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_902782945.1_CACZOU010000022.1_2	GCA_902782945.1	CACZOU010000022.1	2	1667	4294	1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_902782945.1_CACZOU010000022.1_3	GCA_902782945.1	CACZOU010000022.1	3	4667	6766	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_902782945.1_CACZOU010000022.1_4	GCA_902782945.1	CACZOU010000022.1	4	7050	7151	1	E															0
GCA_902782945.1_CACZOU010000023.1_1	GCA_902782945.1	CACZOU010000023.1	1	2	67	-1	E															0
GCA_902782945.1_CACZOU010000023.1_2	GCA_902782945.1	CACZOU010000023.1	2	322	477	1	E															0
GCA_902782945.1_CACZOU010000023.1_3	GCA_902782945.1	CACZOU010000023.1	3	587	901	1	E															0
GCA_902782945.1_CACZOU010000023.1_4	GCA_902782945.1	CACZOU010000023.1	4	997	1494	-1	E															0
GCA_902782945.1_CACZOU010000023.1_5	GCA_902782945.1	CACZOU010000023.1	5	2021	2584	1	E															0
GCA_902782945.1_CACZOU010000023.1_6	GCA_902782945.1	CACZOU010000023.1	6	2613	3317	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_902782945.1_CACZOU010000023.1_7	GCA_902782945.1	CACZOU010000023.1	7	3769	6900	1	E															0
GCA_902782945.1_CACZOU010000024.1_1	GCA_902782945.1	CACZOU010000024.1	1	145	906	-1	D										PRMT5 arginine-N-methyltransferase [PF05185.19]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_902782945.1_CACZOU010000024.1_2	GCA_902782945.1	CACZOU010000024.1	2	1084	1533	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_902782945.1_CACZOU010000024.1_3	GCA_902782945.1	CACZOU010000024.1	3	1756	2154	1	D										CBS domain [PF00571.31]					0
GCA_902782945.1_CACZOU010000024.1_4	GCA_902782945.1	CACZOU010000024.1	4	2698	3474	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_902782945.1_CACZOU010000024.1_5	GCA_902782945.1	CACZOU010000024.1	5	3505	4626	1	C	K07161	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_902782945.1_CACZOU010000024.1_6	GCA_902782945.1	CACZOU010000024.1	6	4685	5806	1	C	K07161	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_902782945.1_CACZOU010000024.1_7	GCA_902782945.1	CACZOU010000024.1	7	5853	7364	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0194864	C26	MER0194864 - family C26 non-peptidase homologues (Methanocaldococcus vulcanius) [C26.UNW]#C26#{peptidase unit: 134-488}~source ACX72364~	False	0.448	291.0	1.689e-83	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]; SNO glutamine amidotransferase family [PF01174.22]					0
GCA_902782945.1_CACZOU010000024.1_8	GCA_902782945.1	CACZOU010000024.1	8	7678	9777	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0059659	S16	MER0059659 - Lon-B peptidase (Methanosphaera stadtmanae) [S16.005]#S16#{peptidase unit: 330-592}~source YP_448248~	True	0.853	466.0	1.674e-140	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Magnesium chelatase, subunit ChlI [PF01078.24]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_902782945.1_CACZOU010000024.1_9	GCA_902782945.1	CACZOU010000024.1	9	10094	11812	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
GCA_902782945.1_CACZOU010000024.1_10	GCA_902782945.1	CACZOU010000024.1	10	11862	12737	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_902782945.1_CACZOU010000024.1_11	GCA_902782945.1	CACZOU010000024.1	11	13203	13586	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_902782945.1_CACZOU010000024.1_12	GCA_902782945.1	CACZOU010000024.1	12	13579	14247	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_902782945.1_CACZOU010000024.1_13	GCA_902782945.1	CACZOU010000024.1	13	14343	15380	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]; Lipid-A-disaccharide synthetase [PF02684.18]; UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_902782945.1_CACZOU010000024.1_14	GCA_902782945.1	CACZOU010000024.1	14	15566	16078	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_902782945.1_CACZOU010000024.1_15	GCA_902782945.1	CACZOU010000024.1	15	16291	17373	1	E															0
GCA_902782945.1_CACZOU010000024.1_16	GCA_902782945.1	CACZOU010000024.1	16	17446	18237	1	D										Nitroreductase family [PF00881.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_902782945.1_CACZOU010000024.1_17	GCA_902782945.1	CACZOU010000024.1	17	18345	19319	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]; Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_902782945.1_CACZOU010000024.1_18	GCA_902782945.1	CACZOU010000024.1	18	19324	19953	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_902782945.1_CACZOU010000024.1_19	GCA_902782945.1	CACZOU010000024.1	19	20083	21066	1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCA_902782945.1_CACZOU010000024.1_20	GCA_902782945.1	CACZOU010000024.1	20	21092	21556	1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_902782945.1_CACZOU010000024.1_21	GCA_902782945.1	CACZOU010000024.1	21	21973	22317	1	E															0
GCA_902782945.1_CACZOU010000024.1_22	GCA_902782945.1	CACZOU010000024.1	22	22358	22675	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]; RNA polymerases M/15 Kd subunit [PF02150.19]					0
GCA_902782945.1_CACZOU010000024.1_23	GCA_902782945.1	CACZOU010000024.1	23	23036	23581	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_902782945.1_CACZOU010000024.1_24	GCA_902782945.1	CACZOU010000024.1	24	23582	24010	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_902782945.1_CACZOU010000024.1_25	GCA_902782945.1	CACZOU010000024.1	25	24058	24753	1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_902782945.1_CACZOU010000024.1_26	GCA_902782945.1	CACZOU010000024.1	26	24780	25145	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_902782945.1_CACZOU010000024.1_27	GCA_902782945.1	CACZOU010000024.1	27	25301	26656	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_902782945.1_CACZOU010000024.1_28	GCA_902782945.1	CACZOU010000024.1	28	26914	27804	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0059660	T01X	MER0059660 - family T1 unassigned peptidases (Methanosphaera stadtmanae) [T01.UPW]#T01X#{peptidase unit: 36-237}~source ABC57625~	True	0.851	358.0	7.040000000000001e-110	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
