locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZOU010000044.1_15		K06149	COG0589		phrog_6929		COG:COG0589	150	3.5e-43	145.0		UspA:
CACZOU010000044.1_16												Hypothetical
CACZOU010000044.1_17												Hypothetical
CACZOU010000044.1_18		K01442	COG3049			VOG08979	KEGG:K01442	326	7.7e-115	380.5	3.5.1.24	cbh; choloylglycine hydrolase
CACZOU010000044.1_19		K00936	COG3920		phrog_10912		KEGG:K00936	355	5.2e-60	200.3	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACZOU010000044.1_20		K02485	COG5803		phrog_5982	VOG00352	KEGG:K02485	115	1e-20	70.9		rssB, hnr; two-component system, response regulator
CACZOU010000044.1_21		K22010	COG4753		phrog_5982		KEGG:K22010	142	8.7e-47	156.6		pdtaR; two-component system, response regulator PdtaR
CACZOU010000044.1_22		K19003, K16698, K02477	COG1216, COG3279	GT21	phrog_841	VOG21714	KEGG:K19003	688	1.1e-106	353.7	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CACZOU010000044.1_23												Hypothetical
CACZOU010000044.1_24												Hypothetical
CACZOU010000044.1_25												Hypothetical
CACZOU010000044.1_26		K00878	COG2145		phrog_24026		COG:COG2145	289	1.8e-103	343.3		ThiM:Thiamine biosynthesis
CACZOU010000044.1_27			COG0011				COG:COG0011	103	3.1e-34	114.9		YqgV:
CACZOU010000044.1_28					phrog_87	VOG01389	PHROG:phrog_87	315	6e-10	35.3		metallo-protease
CACZOU010000044.1_29												Hypothetical
CACZOU010000044.1_30		K21908	COG3247				COG:COG3247	174	1.9e-17	59.6		HdeD:
CACZOU010000045.1_1		K18908	COG0534		phrog_6241		COG:COG0534	218	1.1e-61	205.0		NorM:
CACZOU010000045.1_2		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	153	1e-67	225.4		CAB4:Pantothenate/CoA biosynthesis
CACZOU010000045.1_3												Hypothetical
CACZOU010000045.1_4												Hypothetical
CACZOU010000045.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	380	3.2e-37	124.6		MurG:Mureine biosynthesis
CACZOU010000045.1_6		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	238	1.6e-79	264.4		UlaG:
CACZOU010000045.1_7		K24971	COG1293			VOG08948	COG:COG1293	672	9.2e-155	513.4		RqcH:
CACZOU010000045.1_8		K13283	COG0053		phrog_7308		COG:COG0053	296	2.2e-91	303.0		FieF:
CACZOU010000045.1_9		K13684, K16870, K16870	COG1216, COG1216	GT27, GT27, GT4	phrog_26101, phrog_841, phrog_2170, phrog_841	VOG01354, VOG00739	COG:COG1216	1582	9.2e-105	180.6		WcaE:
CACZOU010000045.1_10												Hypothetical
CACZOU010000045.1_11	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	476	1.3e-100	334.0		AsnB:Asparagine biosynthesis
CACZOU010000045.1_12												Hypothetical
CACZOU010000045.1_13			COG2061				COG:COG2061	163	2.3e-14	49.2		:
CACZOU010000045.1_14	K00003	K00003	COG0460				COG:COG0460	344	1e-119	397.8		ThrA:Methionine biosynthesis
CACZOU010000045.1_15			COG3236		phrog_1017		COG:COG3236	253	8.3e-12	39.2		RibX:
CACZOU010000045.1_16	K15635	K15635	COG3635				FOAM:K15635	400	1.6e-154	511.2	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CACZOU010000045.1_17		K10947	COG1695				COG:COG1695	118	7.6e-17	58.7		PadR:
CACZOU010000045.1_18			COG3420	PL9, PL9, PL9	phrog_17885		CAZy:PL9	66	1.3e-13	47.4	4.2.2.2	pectate lyase
CACZOU010000045.1_19												Hypothetical
CACZOU010000046.1_1		K07279					KEGG:K07279	1031	1.3e-19	44.3		yfaL; autotransporter family porin
CACZOU010000046.1_2	K05601	K05601	COG1151				FOAM:K05601	433	9.9e-200	554.1	1.7.99.1	hcp; hydroxylamine reductase
CACZOU010000046.1_3		K23356	COG1378				COG:COG1378	255	1.3e-51	172.1		YrhO:
CACZOU010000046.1_4		K09116	COG1578				COG:COG1578	290	3.1e-97	322.2		DUF89:
CACZOU010000046.1_5	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	466	2.6e-199	659.8		PurF:Purine biosynthesis
CACZOU010000046.1_6		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	405	4.5e-134	444.7		RlhA:23S rRNA modification
CACZOU010000046.1_7		K21610	COG1348		phrog_164		COG:COG1348	264	7.8e-131	434.5		NifH/CfbC:
CACZOU010000046.1_8			COG1833				COG:COG1833	148	2.5e-58	194.3		:
CACZOU010000046.1_9		K09738	COG2090				COG:COG2090	137	3.6e-58	192.2		:
CACZOU010000046.1_10		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	287	3.3e-96	318.7		RfbD:
CACZOU010000046.1_11		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	317	5.9e-153	506.7	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CACZOU010000046.1_12		K02230	COG1429				KEGG:K02230	1855	1.9e-252	837.4	6.6.1.2	cobN; cobaltochelatase CobN
CACZOU010000046.1_13												Hypothetical
CACZOU010000046.1_14		K07279, K07218, K07218	COG3420, COG3420, COG3420				KEGG:K07279	1859	3.6e-35	80.2		yfaL; autotransporter family porin
CACZOU010000046.1_15			COG4744				COG:COG4744	117	1.4e-26	89.2		:
CACZOU010000046.1_16			COG0811				COG:COG0811	215	8.8e-17	58.1		TolQ:
CACZOU010000046.1_17			COG4827				COG:COG4827	234	6e-71	235.0		:
CACZOU010000046.1_18		K07279	COG3420				KEGG:K07279	1025	8.7e-50	117.3		yfaL; autotransporter family porin
CACZOU010000046.1_19		K07279					KEGG:K07279	841	1.9e-45	86.7		yfaL; autotransporter family porin
CACZOU010000046.1_20		K00973	COG1209		phrog_3980, phrog_5353	VOG00785	COG:COG1209	356	1.1e-106	353.1		RmlA1:
CACZOU010000046.1_21	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	285	1.2e-148	492.7		GalU:
CACZOU010000046.1_22		K16792	COG0065		phrog_17467		KEGG:K16792	416	6.3e-198	653.8	4.2.1.114	aksD; methanogen homoaconitase large subunit
CACZOU010000046.1_23		K10977	COG0119				KEGG:K10977	390	2e-177	586.0	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
CACZOU010000046.1_24	K05873	K05873	COG1437				COG:COG1437	176	1e-58	195.1		CyaB:
CACZOU010000046.1_25		K03120	COG2101			VOG01730	COG:COG2101	184	1.3e-73	242.7		SPT15:
CACZOU010000046.1_26	K01079	K01079	COG0560		phrog_4901	VOG20955	FOAM:K01079	542	1.5e-82	271.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CACZOU010000046.1_27		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	904	2.1e-104	347.5		SbcC:
CACZOU010000046.1_28		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	391	2e-74	247.7		SbcD:
CACZOU010000046.1_29		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	505	5.7e-109	362.1		HerA:
CACZOU010000046.1_30			COG1630				COG:COG1630	388	6.8e-83	275.1		NurA:
CACZOU010000046.1_31												Hypothetical
CACZOU010000046.1_32		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	325	1.3e-160	531.5		GalE:
CACZOU010000046.1_33		K16649	COG1216				KEGG:K16649	337	2.8e-72	240.4	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
CACZOU010000046.1_34		K04799	COG0258			VOG07202	KEGG:K04799	329	4.7e-106	352.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CACZOU010000046.1_35	K01251	K01251	COG0499			VOG15806	COG:COG0499	418	1.2e-191	633.9		SAM1:
CACZOU010000046.1_36		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	730	0	1074.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
CACZOU010000046.1_37	K14187	K14187	COG4937		phrog_12837		COG:COG4937	444	7.6e-192	634.4		FDXACB:
CACZOU010000046.1_38												Hypothetical
CACZOU010000046.1_39		K06965	COG1537			VOG09890	COG:COG1537	352	1.1e-123	409.4		PelA:
CACZOU010000046.1_40		K02851					KEGG:K02851	325	2.8e-12	42.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CACZOU010000046.1_41		K05337	COG1141				COG:COG1141	78	4e-11	39.2		Fer:
CACZOU010000046.1_42	K02563	K02563	COG0707				COG:COG0707	350	8.6e-26	85.2		MurG:Mureine biosynthesis
CACZOU010000046.1_43	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	436	2.1e-84	280.8		Lpd:Glycine cleavagePyruvate oxidation
CACZOU010000046.1_44	K00766	K00766	COG0547		phrog_15632		COG:COG0547	350	1.6e-119	396.1		TrpD:Aromatic amino acid biosynthesis
CACZOU010000046.1_45	K01695	K01695	COG0159		phrog_26462		COG:COG0159	271	2.4e-101	334.8		TrpA:Aromatic amino acid biosynthesis
CACZOU010000046.1_46	K01696	K01696	COG0133		phrog_11528		COG:COG0133	394	4.8e-210	695.0		TrpB:Aromatic amino acid biosynthesis
CACZOU010000046.1_47	K01817	K01817	COG0135				COG:COG0135	227	2.3e-36	121.9		TrpF:Aromatic amino acid biosynthesis
CACZOU010000046.1_48	K01609	K01609	COG0134		phrog_21787		COG:COG0134	269	8.3e-82	272.4		TrpC:Aromatic amino acid biosynthesis
CACZOU010000046.1_49	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	191	7.6e-97	321.9		PabA:Aromatic amino acid biosynthesis
CACZOU010000046.1_50	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	459	2.2e-168	558.6		TrpE:Aromatic amino acid biosynthesis
CACZOU010000046.1_51		K07103	COG2150				KEGG:K07103	168	7.6e-62	204.5		K07103; uncharacterized protein
CACZOU010000046.1_52		K01421	COG1511				COG:COG1511	461	6.3e-128	423.9		YhgE:
CACZOU010000046.1_53		K04653	COG0298				COG:COG0298	75	7.3e-32	108.0		HypC:
CACZOU010000046.1_54		K07487	COG3666		phrog_8928		COG:COG3666	317	3e-25	82.9		:
CACZOU010000046.1_55		K02612	COG2151				COG:COG2151	100	5.5e-18	61.9		PaaD:
CACZOU010000046.1_56	K07557	K07557	COG1549				FOAM:K07557	307	7.7e-108	357.8	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
CACZOU010000046.1_57		K17830	COG0644				KEGG:K17830	394	3e-123	408.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACZOU010000046.1_58		K23976	COG1145		phrog_16249		KEGG:K23976	55	1.4e-17	60.1		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CACZOU010000046.1_59												Hypothetical
CACZOU010000046.1_60						VOG29249	VOG:VOG29249	92	1.1e-09	34.7		REFSEQ hypothetical protein
CACZOU010000046.1_61			COG2314				COG:COG2314	146	9.8e-08	28.4		TM2:
CACZOU010000046.1_62		K06206	COG1489				COG:COG1489	239	6.3e-77	255.1		SfsA:
CACZOU010000046.1_63												Hypothetical
CACZOU010000046.1_64												Hypothetical
CACZOU010000046.1_65		K10708	COG2222		phrog_13807	VOG00288	COG:COG2222	336	5.7e-84	278.8		AgaS:
CACZOU010000046.1_66			COG3367			VOG22441	COG:COG3367	352	9.9e-65	215.8		:
CACZOU010000046.1_67			COG2450				COG:COG2450	160	9.8e-10	34.6		SepFarc:
CACZOU010000046.1_68		K07051	COG1099			VOG33225	COG:COG1099	255	2.1e-82	272.6		:
CACZOU010000046.1_69		K01880	COG0423			VOG21320	KEGG:K01880	72	6.4e-30	100.7	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CACZOU010000047.1_1												Hypothetical
CACZOU010000047.1_2												Hypothetical
CACZOU010000047.1_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	538	1.2e-265	879.1		PyrG:Pyrimidine biosynthesis
CACZOU010000047.1_4		K07991	COG4960				KEGG:K07991	376	3.5e-32	107.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CACZOU010000047.1_5			COG1991				COG:COG1991	155	1.1e-09	34.6		MJ0832:
CACZOU010000047.1_6	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	249	2.3e-93	309.8		CysE:Cysteine biosynthesis
CACZOU010000047.1_7	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	322	1.4e-145	482.3		CysK:Cysteine biosynthesis
CACZOU010000047.1_8		K03328	COG2244				COG:COG2244	483	3.8e-97	322.7		RfbX:
CACZOU010000047.1_9		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	491	1.5e-122	406.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACZOU010000047.1_10		K03709	COG1321				COG:COG1321	239	2.2e-70	234.1		MntR:
CACZOU010000047.1_11		K05297	COG1773				COG:COG1773	54	1.3e-29	100.1		NorV:
CACZOU010000047.1_12	K05715	K05715	COG2074				COG:COG2074	305	2.1e-119	396.4		Pgk2:
CACZOU010000047.1_13		K19817	COG0426				KEGG:K19817	413	2.4e-202	668.7	1.5.3.22	fprA; coenzyme F420H2 oxidase
CACZOU010000047.1_14	K05919	K05919	COG2033				FOAM:K05919	125	6.1e-35	117.3	1.15.1.2	dfx; superoxide reductase
CACZOU010000047.1_15		K00336	COG1592				COG:COG1592	191	2.4e-75	251.2		YotD:
CACZOU010000047.1_16		K08979	COG3356				COG:COG3356	602	8.2e-159	526.1		:
CACZOU010000047.1_17	K01678	K01678	COG1838				FOAM:K01678	178	7.1e-77	253.7	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACZOU010000047.1_18												Hypothetical
CACZOU010000047.1_19	K08166	K08166	COG0477		phrog_2034		COG:COG0477	481	2.8e-91	303.0		ProP:
CACZOU010000047.1_20												Hypothetical
CACZOU010000047.1_21												Hypothetical
CACZOU010000047.1_22		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	569	7e-181	599.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACZOU010000047.1_23												Hypothetical
CACZOU010000047.1_24		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	267	4e-44	147.8		ElaC:
CACZOU010000048.1_1						VOG02720	VOG:VOG02720	100	6.2e-12	40.2		REFSEQ hypothetical protein
CACZOU010000048.1_2												Hypothetical
CACZOU010000049.1_1												Hypothetical
CACZOU010000049.1_2		K00767	COG0157				COG:COG0157	281	3.9e-106	351.3		NadC:NAD biosynthesis
CACZOU010000049.1_3		K00784	COG1234		phrog_392	VOG01663	KEGG:K00784	191	5.1e-57	190.2	3.1.26.11	rnz; ribonuclease Z
CACZOU010000050.1_1		K02964	COG0099				KEGG:K02964	103	2.3e-29	99.1		RP-S18e, RPS18; small subunit ribosomal protein S18e
CACZOU010000050.1_2		K11131	COG0130			VOG21314	KEGG:K11131	322	6.7e-143	474.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CACZOU010000050.1_3		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	268	2.6e-78	259.9		NPY1:
CACZOU010000050.1_4		K07271	COG3475			VOG02807	COG:COG3475	355	6.8e-53	176.7		LicD:
CACZOU010000050.1_5		K24450	COG2036			VOG05216	COG:COG2036	67	2.1e-31	105.6		HHT1:
CACZOU010000050.1_6		K17830	COG0644				KEGG:K17830	397	3.2e-122	405.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACZOU010000050.1_7		K12950	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12950	249	1.2e-64	215.2	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CACZOU010000050.1_8		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	320	1.1e-84	281.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACZOU010000051.1_1	K13005	K13005	COG1216				FOAM:K13005	355	8.3e-28	93.8	2.4.1.60	rfbV; abequosyltransferase
CACZOU010000051.1_2						VOG19362	VOG:VOG19362	261	3.5e-33	111.7		REFSEQ hypothetical protein
CACZOU010000051.1_3	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	331	6.9e-93	308.9	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CACZOU010000051.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	607	2.5e-167	553.7		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
CACZOU010000051.1_5		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	302	7.6e-49	163.2		nucleotide-sugar epimerase
CACZOU010000051.1_6		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	463	2e-220	728.4	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
CACZOU010000051.1_7		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	372	2.5e-154	510.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
CACZOU010000051.1_8	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	260	2.7e-134	443.3	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
CACZOU010000051.1_9		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	186	1.7e-97	322.6		RfbC:
CACZOU010000051.1_10		K23470	COG1853				COG:COG1853	162	1.6e-45	152.2		RutF:Pyrimidine degradation
CACZOU010000051.1_11		K16048	COG1853				COG:COG1853	161	7.1e-43	143.5		RutF:Pyrimidine degradation
CACZOU010000051.1_12		K01919	COG2918				COG:COG2918	477	3.4e-136	451.5		GshA:
CACZOU010000051.1_13												Hypothetical
CACZOU010000051.1_14		K07108	COG2522		phrog_3		KEGG:K07108	133	2.2e-44	147.7		K07108; uncharacterized protein
CACZOU010000051.1_15												Hypothetical
CACZOU010000051.1_16		K01890	COG0072		phrog_21682		KEGG:K01890	560	1.2e-117	390.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACZOU010000051.1_17		K21591	COG1887				COG:COG1887	875	2.1e-63	210.2		TagB:
CACZOU010000051.1_18		K24450	COG2036				COG:COG2036	69	5.7e-29	97.7		HHT1:
CACZOU010000051.1_19		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	385	1.3e-131	435.8		:
CACZOU010000051.1_20												Hypothetical
CACZOU010000052.1_1			COG1305				COG:COG1305	285	4.2e-32	108.2		YebA:
CACZOU010000052.1_2		K00086	COG1454		phrog_6731		COG:COG1454	399	3.6e-126	418.5		EutG:
CACZOU010000053.1_1					phrog_232	VOG03642	PHROG:phrog_232	172	1.6e-07	27.3		baseplate wedge subunit
CACZOU010000053.1_2												Hypothetical
CACZOU010000053.1_3		K07012	COG1203				COG:COG1203	300	1.7e-71	238.0		Cas3:CRISPR-Cas system
CACZOU010000053.1_4		K07012	COG1203				COG:COG1203	270	2.7e-25	85.1		Cas3:CRISPR-Cas system
CACZOU010000054.1_1												Hypothetical
CACZOU010000054.1_2												Hypothetical
CACZOU010000054.1_3												Hypothetical
CACZOU010000054.1_4		K00878	COG2145		phrog_24026		COG:COG2145	288	6.7e-105	348.0		ThiM:Thiamine biosynthesis
CACZOU010000054.1_5		K05521	COG1397, COG0352		phrog_6572	VOG02336	KEGG:K05521	526	1.2e-81	271.4	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
CACZOU010000054.1_6		K03325	COG0798				COG:COG0798	360	2.3e-124	411.0		ACR3:
CACZOU010000054.1_7		K03892	COG0640				COG:COG0640	99	1.1e-32	110.3		ArsR:
CACZOU010000054.1_8												Hypothetical
CACZOU010000054.1_9												Hypothetical
CACZOU010000054.1_10			COG3592				COG:COG3592	50	1.1e-15	54.3		YjdI:
CACZOU010000054.1_11		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	486	5.7e-197	651.5		:
CACZOU010000054.1_12		K22106	COG3226		phrog_8723	VOG04139	KEGG:K22106	216	1.4e-25	86.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
CACZOU010000054.1_13		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	367	8.3e-54	179.0		YaeI:
CACZOU010000054.1_14												Hypothetical
CACZOU010000055.1_1		K18532	COG1936		phrog_168	VOG01544	COG:COG1936	182	1.7e-60	201.2		Fap7:
CACZOU010000055.1_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	400	1.1e-160	532.3		ThrC:Threonine biosynthesis
CACZOU010000056.1_1	K01912	K01912	COG1541				FOAM:K01912	417	2.6e-187	620.3	6.2.1.30	paaK; phenylacetate-CoA ligase
CACZOU010000056.1_2		K22452	COG1305				COG:COG1305	649	5.2e-31	104.5		YebA:
CACZOU010000056.1_3		K13075	COG0491		phrog_392		KEGG:K13075	280	3.6e-35	118.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CACZOU010000056.1_4												Hypothetical
CACZOU010000056.1_5			COG1873, COG3881				COG:COG1873	189	5.5e-16	33.3		YlmC:
CACZOU010000056.1_6	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	180	9.7e-71	235.5		PyrE:Pyrimidine biosynthesis
CACZOU010000056.1_7			COG1873				COG:COG1873	91	4.1e-19	65.7		YlmC:
CACZOU010000056.1_8		K07060	COG1439				KEGG:K07060	170	8.2e-49	162.0	3.1.-.-	nob1; endoribonuclease Nob1
CACZOU010000056.1_9			COG4069				COG:COG4069	376	4.4e-128	423.6		:
CACZOU010000056.1_10		K07123	COG2144			VOG09964	COG:COG2144	328	6.6e-124	409.7		:
CACZOU010000056.1_11			COG4070				COG:COG4070	511	3.2e-198	655.8		MJ1412:
CACZOU010000056.1_12			COG4029				COG:COG4029	166	2.1e-50	166.4		:
CACZOU010000056.1_13			COG4050				COG:COG4050	214	1.1e-47	157.8		:
CACZOU010000056.1_14			COG4050				COG:COG4050	149	2.9e-70	231.3		:
CACZOU010000056.1_15		K23876	COG1924				COG:COG1924	418	5.6e-86	283.7		YjiL:
CACZOU010000056.1_16			COG4051				COG:COG4051	184	4.2e-63	208.6		:
CACZOU010000056.1_17		K02585	COG1433				KEGG:K02585	290	1.1e-126	420.3		nifB; nitrogen fixation protein NifB
CACZOU010000056.1_18	K08963	K08963	COG0182				COG:COG0182	315	2e-140	464.7		MtnA:
CACZOU010000056.1_19		K15429	COG2520				COG:COG2520	341	1.9e-107	355.9		Trm5:tRNA modification
CACZOU010000056.1_20												Hypothetical
CACZOU010000057.1_1		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	368	2.5e-178	590.5		Glf:
CACZOU010000057.1_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	263	4.2e-114	379.1		ValS:Aminoacyl-tRNA synthetases
CACZOU010000058.1_1												Hypothetical
CACZOU010000058.1_2		K06992, K22519	COG3409, COG3271		phrog_1493, phrog_6007	VOG02356	COG:COG3409	324	2.2e-25	86.0		PGRP:
CACZOU010000058.1_3		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	422	1.4e-26	86.5		REFSEQ hypothetical protein
CACZOU010000058.1_4												Hypothetical
CACZOU010000058.1_5												Hypothetical
CACZOU010000058.1_6			COG3815				COG:COG3815	78	6.3e-17	58.5		:
CACZOU010000058.1_7		K10725	COG1474		phrog_168		COG:COG1474	285	3.3e-55	184.0		CDC6:
CACZOU010000058.1_8												Hypothetical
CACZOU010000058.1_9												Hypothetical
CACZOU010000058.1_10												Hypothetical
CACZOU010000058.1_11												Hypothetical
CACZOU010000058.1_12												Hypothetical
CACZOU010000058.1_13												Hypothetical
CACZOU010000058.1_14		K09723	COG1711				COG:COG1711	119	1.8e-19	66.8		:
CACZOU010000058.1_15					phrog_155	VOG08218	VOG:VOG08218	254	7e-19	65.2		sp|P04892|ERF_BPP22 Essential recombination function protein
CACZOU010000058.1_16												Hypothetical
CACZOU010000058.1_17		K19091	COG1583		phrog_23325, phrog_31135		COG:COG1583	235	2e-40	135.7		Cas6:CRISPR-Cas system
CACZOU010000058.1_18												Hypothetical
CACZOU010000058.1_19												Hypothetical
CACZOU010000058.1_20												Hypothetical
CACZOU010000058.1_21												Hypothetical
CACZOU010000058.1_22	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	247	6.8e-18	57.7		CysD:Cysteine biosynthesis
CACZOU010000058.1_23												Hypothetical
CACZOU010000058.1_24												Hypothetical
CACZOU010000058.1_25												Hypothetical
CACZOU010000058.1_26												Hypothetical
CACZOU010000058.1_27												Hypothetical
CACZOU010000058.1_28												Hypothetical
CACZOU010000058.1_29												Hypothetical
CACZOU010000058.1_30												Hypothetical
CACZOU010000058.1_31												Hypothetical
CACZOU010000058.1_32												Hypothetical
CACZOU010000058.1_33												Hypothetical
CACZOU010000058.1_34												Hypothetical
CACZOU010000058.1_35			COG2856		phrog_8		PHROG:phrog_8	149	6.5e-09	32.0		transcriptional regulator
CACZOU010000058.1_36		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	117	1.6e-20	70.3		transcriptional regulator
CACZOU010000058.1_37												Hypothetical
CACZOU010000058.1_38												Hypothetical
CACZOU010000058.1_39												Hypothetical
CACZOU010000058.1_40												Hypothetical
CACZOU010000058.1_41					phrog_6299		PHROG:phrog_6299	223	2.5e-24	82.6		terminase small subunit
CACZOU010000058.1_42			COG5410		phrog_38	VOG00331	COG:COG5410	496	7.8e-107	354.1		:
CACZOU010000058.1_43			COG5518		phrog_12	VOG00344	VOG:VOG00344	556	3e-40	134.8		sp|Q6QGD5|PORTL_BPT5 Portal protein
CACZOU010000058.1_44			COG2369		phrog_2468	VOG00318	VOG:VOG00318	331	1.2e-36	122.7		sp|P45918|YQBB_BACSU Uncharacterized protein YqbB
CACZOU010000058.1_45												Hypothetical
CACZOU010000058.1_46					phrog_1623	VOG01409	PHROG:phrog_1623	348	8e-63	209.0		virion structural protein
CACZOU010000058.1_47												Hypothetical
CACZOU010000058.1_48												Hypothetical
CACZOU010000058.1_49					phrog_5	VOG00648	VOG:VOG00648	111	6.8e-15	52.0		REFSEQ hypothetical protein
CACZOU010000059.1_1												Hypothetical
CACZOU010000059.1_2		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	434	1.9e-154	511.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CACZOU010000059.1_3	K03431	K03431	COG1109		phrog_20109		COG:COG1109	453	1.4e-160	532.2		ManB:
CACZOU010000059.1_4	K15635	K15635	COG3635				COG:COG3635	410	2.3e-156	517.0		ApgM:Glycolysis
CACZOU010000059.1_5			COG1836				COG:COG1836	225	1.8e-67	223.8		:
CACZOU010000059.1_6		K02984	COG1890				COG:COG1890	191	1.4e-79	262.9		RPS3A:Archaeal ribosomal proteins
CACZOU010000059.1_7		K21005	COG3274		phrog_3333	VOG01978	COG:COG3274	350	1.3e-68	228.1		WecH:
CACZOU010000059.1_8												Hypothetical
CACZOU010000059.1_9		K02585	COG1433				COG:COG1433	116	1.8e-21	73.2		NifX:
