locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000003.1_47399_48211_-		K02823	COG0543				COG:COG0543	270	3.5e-83	277.6		Mcr1; 
JAEEVW010000003.1_48270_48785_-		K18830	COG2932		phrog_8	VOG00002	PHROG:phrog_8	161	2.5e-12	44.4		transcriptional regulator
JAEEVW010000003.1_49314_49457_+												Hypothetical
JAEEVW010000003.1_49524_50549_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	341	1.4e-85	285.3		HolA; 
JAEEVW010000003.1_50751_51206_+			COG4748				COG:COG4748	151	1.2e-10	38.2		; 
JAEEVW010000003.1_51241_52104_-		K07164	COG1579			VOG07512	COG:COG1579	287	2.7e-76	254.1		DR0291; 
JAEEVW010000003.1_52158_52943_-		K22391	COG0327				COG:COG0327	261	6.4e-88	292.6		NIF3; Folate biosynthesis
JAEEVW010000003.1_53052_54530_-	K00764	K00764	COG0034		phrog_26846		COG:COG0034	492	6e-122	405.2		PurF; Purine biosynthesis
JAEEVW010000003.1_54662_56191_-		K07102	COG3178				COG:COG3178	509	4.3e-81	270.0		; 
JAEEVW010000003.1_56201_56905_-	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	234	1.6e-59	199.4		YigB; 
JAEEVW010000003.1_56987_57649_+			COG3382				COG:COG3382	220	4.7e-67	223.3		B3/B4; 
JAEEVW010000003.1_57672_57815_+												Hypothetical
JAEEVW010000003.1_57996_58475_-												Hypothetical
JAEEVW010000003.1_58539_58748_-		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	69	2.5e-33	113.1		YozG; 
JAEEVW010000003.1_58756_59238_-												Hypothetical
JAEEVW010000003.1_59302_59652_+												Hypothetical
JAEEVW010000003.1_60478_61107_-												Hypothetical
JAEEVW010000003.1_61292_61894_-												Hypothetical
JAEEVW010000003.1_62178_62597_-		K18828	COG3744				COG:COG3744	139	2.3e-30	103.6		; 
JAEEVW010000003.1_62843_63340_-												Hypothetical
JAEEVW010000003.1_63457_64953_-	K01804	K01804	COG2407				COG:COG2407	498	7.6e-118	391.2		FucI; 
JAEEVW010000003.1_65081_68011_-			COG3408	GH78			COG:COG3408	976	8.6e-42	140.7		GDB1; 
JAEEVW010000003.1_68274_68411_+												Hypothetical
JAEEVW010000003.1_68431_70062_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	543	7e-259	857.9		groEL, HSPD1; chaperonin GroEL
JAEEVW010000003.1_70117_70389_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	5.5e-42	140.4		GroES; 
JAEEVW010000003.1_70545_71924_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	459	1.7e-131	437.0		ManB; 
JAEEVW010000003.1_71958_72632_-												Hypothetical
JAEEVW010000003.1_72699_73733_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	344	5.7e-90	299.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JAEEVW010000003.1_73738_74649_-		K23144	COG1209				COG:COG1209	303	2.4e-47	158.7		RmlA1; 
JAEEVW010000003.1_74726_76684_-		K01534	COG2216, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	652	2.2e-242	804.0	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAEEVW010000003.1_76912_78642_+	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	576	9.9e-106	351.5		Udk; Pyrimidine salvage
JAEEVW010000003.1_78652_79629_-		K25026	COG1940				COG:COG1940	325	1.3e-86	288.3		NagC; 
JAEEVW010000003.1_79674_80669_-		K25026	COG1940				COG:COG1940	331	1.5e-81	271.7		NagC; 
JAEEVW010000003.1_80838_82568_+		K04567, K08952	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	576	2.4e-271	901.1		LysU; Aminoacyl-tRNA synthetases
JAEEVW010000003.1_82593_83588_+		K00057	COG0240				COG:COG0240	331	1.5e-110	367.3		GpsA; Isoprenoid biosynthesis
JAEEVW010000003.1_83729_84031_+												Hypothetical
JAEEVW010000003.1_84034_84285_+												Hypothetical
JAEEVW010000003.1_84635_85102_+												Hypothetical
JAEEVW010000003.1_85111_86820_+		K01173	COG1864		phrog_14168	VOG21311	COG:COG1864	569	3.1e-52	173.9		NUC1; 
JAEEVW010000003.1_86842_88377_+		K21572					KEGG:K21572	511	3.9e-42	138.0		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000003.1_88744_88971_+												Hypothetical
JAEEVW010000003.1_89046_89558_+		K06006	COG3678, COG3678				KEGG:K06006	170	5.5e-14	49.0		cpxP, spy; periplasmic protein CpxP/Spy
JAEEVW010000003.1_89749_91104_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	451	7.6e-133	441.5		Pgi; Glycolysis
JAEEVW010000003.1_91148_91915_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	255	4.2e-56	188.0		YcjU; 
JAEEVW010000003.1_91873_92520_+												Hypothetical
JAEEVW010000003.1_92835_93497_+												Hypothetical
JAEEVW010000003.1_93494_94075_+												Hypothetical
JAEEVW010000003.1_94118_94783_-		K22900	COG1720				COG:COG1720	221	1.3e-70	235.8		TrmO; tRNA modification
JAEEVW010000003.1_94861_95946_+		K03548	COG0628		phrog_24681		COG:COG0628	361	5.1e-78	261.0		PerM; 
JAEEVW010000003.1_96020_97795_+		K04773	COG0616, COG0616		phrog_53	VOG28640	KEGG:K04773	591	3.2e-124	405.7	3.4.21.-	sppA; protease IV
JAEEVW010000003.1_97849_99024_+	K00912	K00912	COG1663				COG:COG1663	391	1.5e-114	381.3		LpxK; Lipid A biosynthesis
JAEEVW010000003.1_98909_99781_+	K03783	K03783	COG0005				FOAM:K03783	290	4.8e-123	408.1	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JAEEVW010000003.1_99772_100851_+		K00946	COG0611				COG:COG0611	359	1.4e-125	416.7		ThiL; Thiamine biosynthesis
JAEEVW010000003.1_101139_102272_+												Hypothetical
JAEEVW010000003.1_102312_103130_+		K09680	COG5146				COG:COG5146	272	5.5e-72	239.5		PanK; Pantothenate/CoA biosynthesis
JAEEVW010000003.1_103156_103614_-		K07507	COG1285				COG:COG1285	152	3.8e-64	214.1		SapB; 
JAEEVW010000003.1_103698_103892_+		K03116	COG1826		phrog_29532		KEGG:K03116	64	5.3e-24	82.7		tatA; sec-independent protein translocase protein TatA
JAEEVW010000003.1_103873_104673_+		K03118	COG0805		phrog_36238		COG:COG0805	266	5.8e-88	292.7		TatC; 
JAEEVW010000003.1_104716_106218_+		K02574, K02573	COG0348, COG1145, COG1143, COG1143		phrog_20717		COG:COG0348	500	1.6e-57	177.4		NapH; 
JAEEVW010000003.1_106293_106937_-												Hypothetical
JAEEVW010000003.1_107022_107630_-												Hypothetical
JAEEVW010000003.1_107660_109627_-	K01236	K01236	COG2382, COG2382	CE1, CE1, CE1, CBM48	phrog_5716		COG:COG2382	651	3.4e-103	301.6		Fes; 
JAEEVW010000003.1_109624_110856_-		K07007	COG2081				COG:COG2081	410	6e-113	374.8		YhiN; 
JAEEVW010000003.1_111005_111949_-												Hypothetical
JAEEVW010000003.1_111996_113252_-		K25142	COG0842				COG:COG0842	397	1.8e-41	139.9		YadH; 
JAEEVW010000003.1_113236_114408_-		K25143	COG0842				KEGG:K25143	390	2.3e-33	113.1		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAEEVW010000003.1_114485_115468_-		K01993	COG1566		phrog_13642		KEGG:K01993	327	5.1e-90	299.8		ABC-2.TX; HlyD family secretion protein
JAEEVW010000003.1_115509_117017_-		K12340	COG1538		phrog_18532		COG:COG1538	502	4.5e-80	264.4		TolC; 
JAEEVW010000003.1_117021_117887_-		K12211	COG4942				KEGG:K12211	288	5.1e-08	29.9		icmG, dotF; intracellular multiplication protein IcmG
JAEEVW010000003.1_118009_118230_+												Hypothetical
JAEEVW010000003.1_118253_119923_+		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	556	7.4e-164	543.5		AppC; 
JAEEVW010000003.1_119954_121102_+		K00426	COG1294		phrog_23187		COG:COG1294	382	6.1e-60	200.2		AppB; 
JAEEVW010000003.1_121390_124692_+		K21573	COG4206				KEGG:K21573	1100	5.1e-280	929.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000003.1_124746_126791_+		K21572					KEGG:K21572	681	2e-77	258.3		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000003.1_126953_128206_+												Hypothetical
JAEEVW010000003.1_128214_129695_+		K03641	COG0823				COG:COG0823	493	2.1e-30	103.4		TolB; 
JAEEVW010000003.1_129700_131628_+		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	642	1.6e-243	807.8	5.6.2.1	topB; DNA topoisomerase III
JAEEVW010000003.1_131664_132086_-		K01447	COG3023		phrog_822	VOG01249	PHROG:phrog_822	140	7.8e-55	182.9		amidase
JAEEVW010000003.1_132233_132385_+												Hypothetical
JAEEVW010000003.1_132569_132772_+												Hypothetical
JAEEVW010000003.1_132885_133811_-				CBM56			CAZy:CBM56	308	9e-09	33.0		beta-1,3-glucan binding
JAEEVW010000003.1_133849_134055_+												Hypothetical
JAEEVW010000003.1_134364_136928_-		K21573					KEGG:K21573	839	2.6e-16	55.8		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000003.1_136915_138198_-	K07678	K07678	COG2198		phrog_857	VOG00352	FOAM:K07678	427	8.5e-74	246.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAEEVW010000003.1_138248_139921_+		K25137	COG0116				KEGG:K25137	557	3e-168	557.6	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
JAEEVW010000003.1_139908_142091_+		K18574	COG1506	CE1, CE1			KEGG:K18574	727	4.5e-272	901.9	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
JAEEVW010000003.1_142143_143372_+	K01079	K01079	COG3830				COG:COG3830	409	5.4e-178	589.8		ACT; 
JAEEVW010000003.1_143387_144685_+	K01945	K01945	COG0151				COG:COG0151	432	4.3e-199	660.6		PurD; Purine biosynthesis
JAEEVW010000003.1_144693_145616_+												Hypothetical
JAEEVW010000003.1_145607_146059_+		K03975	COG1238				COG:COG1238	150	6e-40	135.2		YgaA; 
JAEEVW010000003.1_146239_147000_+	K01627	K01627	COG2877				FOAM:K01627	253	3.6e-125	416.0	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
JAEEVW010000003.1_147024_147971_+		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	315	2.6e-130	432.8	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
JAEEVW010000003.1_147984_151742_+		K19693, K19693	COG3292, COG3292		phrog_7620, phrog_5982	VOG01917	COG:COG3292	1252	3.2e-229	616.5		; 
JAEEVW010000003.1_151746_153005_+		K06131	COG1502		phrog_17878		KEGG:K06131	419	3e-112	373.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAEEVW010000003.1_153030_155150_-		K19683	COG3914				COG:COG3914	699	1.2e-15	53.1		Spy; 
JAEEVW010000003.1_155147_156079_-	K02051	K02051	COG0715				COG:COG0715	304	5.7e-22	75.7		TauA; 
JAEEVW010000003.1_156127_157605_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	492	7.1e-205	679.0		Sms; 
JAEEVW010000003.1_157736_158392_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	218	2e-88	294.7		QueC; tRNA modification
JAEEVW010000003.1_158399_159136_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	2.5e-100	333.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAEEVW010000003.1_159199_159873_-		K22108	COG3226		phrog_8723		KEGG:K22108	224	1.2e-28	98.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAEEVW010000003.1_160165_161499_-		K18650	COG5434	GH28	phrog_2234		COG:COG5434	444	1.9e-104	347.4		Pgu1; 
JAEEVW010000003.1_161570_162904_+		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	444	3.7e-162	538.4		HflX; 
JAEEVW010000003.1_162959_164812_+		K03241					KEGG:K03241	617	2e-13	47.1		EIF2B3; translation initiation factor eIF-2B subunit gamma
JAEEVW010000003.1_164844_167747_+		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	967	1.3e-135	326.8		PqqL; 
JAEEVW010000003.1_167790_169799_-	K01209	K01209	COG3534	GH51, CBM4			COG:COG3534	669	6.5e-141	468.7		AbfA; 
JAEEVW010000003.1_169961_170164_+	K01676	K01676					FOAM:K01676	69	7.8e-15	51.5	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JAEEVW010000019.1_380_688_+												Hypothetical
JAEEVW010000019.1_864_2237_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	457	2.5e-128	425.8		; 
JAEEVW010000019.1_2271_4016_+				GH9, GH9			CAZy:GH9	581	9e-100	332.2	3.2.1.4	endoglucanase
JAEEVW010000019.1_4140_5654_+	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	504	1.1e-204	679.3	2.7.1.5	rhaB; rhamnulokinase
JAEEVW010000019.1_5664_7094_+	K01804	K01804	COG2160				FOAM:K01804	476	2.3e-105	350.3	5.3.1.4	araA; L-arabinose isomerase
JAEEVW010000019.1_7099_8451_+	K06610	K06610	COG0477		phrog_2034		FOAM:K06610	450	5.8e-148	490.3		iolF; MFS transporter, SP family, inositol transporter
JAEEVW010000019.1_8484_9305_+	K01629	K01629	COG0235		phrog_13212		FOAM:K01629	273	1.9e-86	286.8	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
JAEEVW010000019.1_9470_10081_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	203	1.1e-54	183.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAEEVW010000019.1_10109_13498_-			COG5305				COG:COG5305	1129	7.2e-21	50.1		; 
JAEEVW010000019.1_13627_15957_-	K05349	K05349	COG1472	GH3			COG:COG1472	776	8.6e-210	696.7		BglX; 
JAEEVW010000019.1_16048_16809_-		K02477	COG3279		phrog_8810		COG:COG3279	253	5.9e-84	279.9		LytT; 
JAEEVW010000019.1_16839_18035_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	396	3.3e-87	290.5		LytS; 
JAEEVW010000019.1_18067_18417_-												Hypothetical
JAEEVW010000019.1_18875_19423_-												Hypothetical
JAEEVW010000019.1_19556_19852_+												Hypothetical
JAEEVW010000019.1_20138_22450_+												Hypothetical
JAEEVW010000019.1_22615_23373_-		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	252	1.3e-115	384.8	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JAEEVW010000019.1_23533_24846_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	437	1.8e-211	700.5		Ugd; 
JAEEVW010000019.1_24945_26954_+		K24300	COG1086		phrog_540, phrog_540	VOG00055	KEGG:K24300	669	1.6e-168	559.2	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
JAEEVW010000019.1_27049_27519_-	K00794	K00794	COG0054				COG:COG0054	137	1.9e-57	191.1		RibE; Riboflavin/FAD biosynthesis
JAEEVW010000019.1_27519_28175_-		K02656	COG2976				COG:COG2976	218	5.3e-24	82.3		YfgM; 
JAEEVW010000019.1_28375_29514_+		K03629	COG1195		phrog_4747, phrog_77	VOG00264	COG:COG1195	379	3.1e-127	422.5		RecF; 
JAEEVW010000019.1_29804_30328_-		K01934	COG0212		phrog_6697		COG:COG0212	159	4.4e-57	190.8		FAU1; 
JAEEVW010000019.1_30325_31977_-		K03797	COG0793				KEGG:K03797	550	5.2e-114	379.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAEEVW010000019.1_32003_32425_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	140	1.8e-64	216.1		ComEB; 
JAEEVW010000019.1_32431_34479_-		K01284	COG0339			VOG21288	COG:COG0339	682	1.8e-282	936.6		Dcp; 
JAEEVW010000019.1_34580_35110_-												Hypothetical
JAEEVW010000019.1_35138_35800_-		K21563	COG0664				KEGG:K21563	220	2.1e-29	100.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JAEEVW010000019.1_35803_36852_-		K03734	COG1477				COG:COG1477	349	5.9e-107	355.7		ApbE; 
JAEEVW010000019.1_36900_37592_-												Hypothetical
JAEEVW010000019.1_37543_38064_-												Hypothetical
JAEEVW010000019.1_38052_39017_-		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	321	6.2e-68	226.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JAEEVW010000019.1_39028_39573_-												Hypothetical
JAEEVW010000019.1_39603_39875_+												Hypothetical
JAEEVW010000019.1_40226_42385_-		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	719	4.3e-253	839.4		FusA; Translation factors
JAEEVW010000019.1_42465_43661_+		K02495	COG0635			VOG17506	COG:COG0635	398	8e-129	427.6		HemN; Heme biosynthesis
JAEEVW010000019.1_43707_45245_+				GH141, GH141			CAZy:GH141	512	1.8e-116	267.5	3.2.1.51	alpha-L-fucosidase
JAEEVW010000019.1_45242_47506_+		K01811	COG1501	GH31			COG:COG1501	754	5.8e-206	683.6		YicI; 
JAEEVW010000019.1_47506_49068_+		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	520	4.1e-166	551.2		YidK; 
JAEEVW010000019.1_49078_51150_+		K09955	COG3533	GH127			COG:COG3533	690	6.4e-172	571.4		HybA1; 
JAEEVW010000019.1_51187_52665_+		K01066	COG0657	CE12	phrog_3341	VOG00461, VOG02689	COG:COG0657	492	2.3e-54	182.5		Aes; 
JAEEVW010000019.1_52698_54440_+			COG3420	GH141			CAZy:GH141	580	3.8e-187	620.2	3.2.1.51	alpha-L-fucosidase
JAEEVW010000019.1_54447_56600_+	K05989	K05989	COG3408	GH78			CAZy:GH78	717	2.2e-105	350.1	3.2.1.40	alpha-L-rhamnosidase
JAEEVW010000019.1_56578_57381_+												Hypothetical
JAEEVW010000019.1_57382_57660_+												Hypothetical
JAEEVW010000019.1_57685_58596_-		K23004	COG3618				KEGG:K23004	303	1.8e-140	465.0	3.1.1.-	lgaB; L-galactono-1,5-lactonase
JAEEVW010000019.1_58630_59577_-		K23003	COG0667		phrog_8735	VOG05430	KEGG:K23003	315	1.6e-165	546.9	1.1.1.-	lgaA; L-galactose dehydrogenase
JAEEVW010000019.1_59614_59868_-												Hypothetical
JAEEVW010000019.1_59981_60574_-												Hypothetical
JAEEVW010000019.1_60747_61067_-												Hypothetical
JAEEVW010000019.1_61273_62529_-												Hypothetical
JAEEVW010000019.1_62555_62677_-												Hypothetical
JAEEVW010000058.1_1_489_+		K07000	COG4728		phrog_4767		COG:COG4728	162	1.5e-29	100.4		; 
JAEEVW010000058.1_502_1215_+		K04477	COG1387				COG:COG1387	237	8.1e-69	230.2		HIS2; Histidine biosynthesis
JAEEVW010000058.1_1616_2533_+		K11921			phrog_3736	VOG33559	KEGG:K11921	305	1.8e-76	254.9		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
JAEEVW010000058.1_2684_3331_+												Hypothetical
JAEEVW010000058.1_3407_3643_-												Hypothetical
JAEEVW010000058.1_3823_3972_+												Hypothetical
JAEEVW010000058.1_3975_4286_-						VOG25864	VOG:VOG25864	103	1.1e-13	42.5		REFSEQ hypothetical protein
JAEEVW010000058.1_4604_5296_-		K16639	COG0491		phrog_392	VOG04255	COG:COG0491	230	2.6e-32	109.7		GloB; 
JAEEVW010000058.1_5334_6155_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	273	1.3e-108	360.5		ARA1; 
JAEEVW010000058.1_6183_7691_-		K00059	COG4221	CE6	phrog_3142	VOG09790	KEGG:K00059	502	1.4e-60	202.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAEEVW010000058.1_7699_8781_-		K07404	COG2706		phrog_19989		COG:COG2706	345	4.3e-113	376.5		Pgl; 
JAEEVW010000058.1_8783_9454_-		K19286	COG0778		phrog_18935		COG:COG0778	223	2e-46	156.3		NfnB; Pyrimidine degradation
JAEEVW010000058.1_9561_10286_+		K20156	COG0655	AA6			COG:COG0655	241	3.4e-52	175.7		WrbA; 
JAEEVW010000058.1_10292_10774_+		K17362	COG2050				COG:COG2050	160	1.4e-20	71.5		PaaI; 
JAEEVW010000058.1_10808_11539_+		K18896	COG2230				COG:COG2230	243	2.4e-19	67.1		Cfa; 
JAEEVW010000058.1_11541_12281_+		K09702	COG3506				COG:COG3506	246	5.9e-78	259.9		Ree1; 
JAEEVW010000058.1_12278_13558_+		K23414					KEGG:K23414	426	9.3e-11	37.6	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAEEVW010000058.1_13575_13943_+		K09707	COG3603				COG:COG3603	122	4.3e-45	150.6		ACT-7; 
JAEEVW010000058.1_13948_14586_+		K17290	COG0702				COG:COG0702	212	3e-25	86.4		YbjT; 
JAEEVW010000058.1_15450_16700_-		K00652	COG0156				COG:COG0156	417	2.8e-156	518.6		BioF; Biotin biosynthesis
JAEEVW010000020.1_172_1218_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	348	6.3e-88	292.2		LCB5; 
JAEEVW010000020.1_1612_2652_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	346	6e-145	480.7		GalE; 
JAEEVW010000020.1_2984_3496_-		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	167	1.2e-35	120.9		RimL; 
JAEEVW010000020.1_3493_4293_-		K16870	COG1216	GT27			KEGG:K16870	266	1.4e-66	222.7	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JAEEVW010000020.1_4344_4583_-												Hypothetical
JAEEVW010000020.1_4618_5235_-		K06187	COG0353				COG:COG0353	205	6.5e-98	324.7		RecR; 
JAEEVW010000020.1_5311_7116_-		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	601	8e-220	729.4		uup; ABC transport system ATP-binding/permease protein
JAEEVW010000020.1_7139_7744_-		K03978	COG0218			VOG01129	COG:COG0218	201	3.5e-89	296.6		EngB; 
JAEEVW010000020.1_7866_9884_+		K03628	COG1158				KEGG:K03628	672	5.1e-211	697.0		rho; transcription termination factor Rho
JAEEVW010000020.1_9906_10940_+	K13278	K13278	COG0252				COG:COG0252	344	6e-126	418.4		AnsA; 
JAEEVW010000020.1_10965_11828_-												Hypothetical
JAEEVW010000020.1_11828_12742_-		K07459	COG3950		phrog_7507	VOG30824	COG:COG3950	304	1.2e-44	150.4		; 
JAEEVW010000020.1_12801_13430_-												Hypothetical
JAEEVW010000020.1_13434_14261_-												Hypothetical
JAEEVW010000020.1_14258_15361_-	K07451	K07451	COG1403, COG1479		phrog_1583, phrog_1035	VOG00427, VOG00284	COG:COG1403	367	1.5e-22	78.0		McrA; 
JAEEVW010000020.1_15368_16336_-					phrog_799		PHROG:phrog_799	322	1.5e-09	29.0		DNA methyltransferase
JAEEVW010000020.1_16338_17069_-												Hypothetical
JAEEVW010000020.1_17075_17659_-		K09952	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	194	5.2e-22	72.6		HNH endonuclease
JAEEVW010000020.1_18102_18290_+												Hypothetical
JAEEVW010000020.1_18464_18661_+												Hypothetical
JAEEVW010000020.1_18925_19734_+												Hypothetical
JAEEVW010000020.1_19814_21943_-		K01284	COG0339			VOG21288	KEGG:K01284	709	1.3e-285	946.9	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
JAEEVW010000020.1_21995_23512_-												Hypothetical
JAEEVW010000020.1_23611_24378_-	K13566	K13566	COG0388		phrog_14201		COG:COG0388	231	1.7e-61	205.3		Nit2; 
JAEEVW010000020.1_24375_25172_-												Hypothetical
JAEEVW010000020.1_25262_26356_+		K03749	COG3147				COG:COG3147	364	1.3e-08	32.2		DedD; 
JAEEVW010000020.1_26371_26925_+		K20780	COG1716				COG:COG1716	184	2.7e-09	33.8		FHA; 
JAEEVW010000020.1_26955_27806_+	K00765	K00765	COG0040				COG:COG0040	283	1.5e-128	427.4		HisG; Histidine biosynthesis
JAEEVW010000020.1_27843_29129_+	K00013	K00013	COG0141				FOAM:K00013	428	8.4e-194	643.4	1.1.1.23	hisD; histidinol dehydrogenase
JAEEVW010000020.1_29149_30183_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	344	1.4e-120	400.7		HisC; Cobalamine/B12 biosynthesis
JAEEVW010000020.1_30294_33431_-	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1045	5.1e-270	895.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAEEVW010000020.1_33545_35389_+		K07315	COG2208, COG5817, COG4995				KEGG:K07315	614	7.3e-83	276.2	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JAEEVW010000020.1_35480_36022_-	K00177	K00177	COG1014				FOAM:K00177	180	3.7e-59	198.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
