	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_009900715.1_NZ_JAAAJC010000003.1_314	GCF_009900715.1	NZ_JAAAJC010000003.1	314	303367	304506	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_009900715.1_NZ_JAAAJC010000003.1_315	GCF_009900715.1	NZ_JAAAJC010000003.1	315	304526	305992	-1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_316	GCF_009900715.1	NZ_JAAAJC010000003.1	316	306037	307182	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_009900715.1_NZ_JAAAJC010000003.1_317	GCF_009900715.1	NZ_JAAAJC010000003.1	317	307392	308630	1	D										O-Antigen ligase [PF04932.18]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_318	GCF_009900715.1	NZ_JAAAJC010000003.1	318	308868	310118	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_009900715.1_NZ_JAAAJC010000003.1_319	GCF_009900715.1	NZ_JAAAJC010000003.1	319	310091	310903	-1	C	K07730	putative transcriptional regulator													0
GCF_009900715.1_NZ_JAAAJC010000003.1_320	GCF_009900715.1	NZ_JAAAJC010000003.1	320	311063	311527	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_321	GCF_009900715.1	NZ_JAAAJC010000003.1	321	311752	312438	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_322	GCF_009900715.1	NZ_JAAAJC010000003.1	322	312492	313277	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_323	GCF_009900715.1	NZ_JAAAJC010000003.1	323	313279	313767	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_324	GCF_009900715.1	NZ_JAAAJC010000003.1	324	313821	313997	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_325	GCF_009900715.1	NZ_JAAAJC010000003.1	325	314616	314813	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_326	GCF_009900715.1	NZ_JAAAJC010000003.1	326	314821	314937	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_327	GCF_009900715.1	NZ_JAAAJC010000003.1	327	315158	315379	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_328	GCF_009900715.1	NZ_JAAAJC010000003.1	328	315573	316214	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_329	GCF_009900715.1	NZ_JAAAJC010000003.1	329	316405	316554	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_330	GCF_009900715.1	NZ_JAAAJC010000003.1	330	316862	317509	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_331	GCF_009900715.1	NZ_JAAAJC010000003.1	331	317569	318252	1	D			MER1071493	S49C	MER1071493 - subfamily S49C non-peptidase homologues (Rhodococcus ruber) [S49.UNC]#S49C#{peptidase unit: 82-190}~source M2Y5T1~	False	0.387	66.0	1.274e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_332	GCF_009900715.1	NZ_JAAAJC010000003.1	332	318262	319104	-1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_333	GCF_009900715.1	NZ_JAAAJC010000003.1	333	319252	320094	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_334	GCF_009900715.1	NZ_JAAAJC010000003.1	334	320176	320820	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_335	GCF_009900715.1	NZ_JAAAJC010000003.1	335	320822	321106	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_336	GCF_009900715.1	NZ_JAAAJC010000003.1	336	321228	322094	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_337	GCF_009900715.1	NZ_JAAAJC010000003.1	337	322203	322682	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_338	GCF_009900715.1	NZ_JAAAJC010000003.1	338	322736	324010	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_339	GCF_009900715.1	NZ_JAAAJC010000003.1	339	324044	324946	-1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_340	GCF_009900715.1	NZ_JAAAJC010000003.1	340	325089	326477	1	C	K08369	MFS transporter, putative metabolite:H+ symporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_341	GCF_009900715.1	NZ_JAAAJC010000003.1	341	326530	327900	-1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Ion channel [PF07885.19]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_342	GCF_009900715.1	NZ_JAAAJC010000003.1	342	327966	328355	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_343	GCF_009900715.1	NZ_JAAAJC010000003.1	343	328430	329881	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_344	GCF_009900715.1	NZ_JAAAJC010000003.1	344	329882	330127	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_345	GCF_009900715.1	NZ_JAAAJC010000003.1	345	330519	331139	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_346	GCF_009900715.1	NZ_JAAAJC010000003.1	346	331144	331815	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_347	GCF_009900715.1	NZ_JAAAJC010000003.1	347	331875	332723	-1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_348	GCF_009900715.1	NZ_JAAAJC010000003.1	348	332809	334791	1	D										MutS domain V [PF00488.24]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_349	GCF_009900715.1	NZ_JAAAJC010000003.1	349	335352	335510	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_350	GCF_009900715.1	NZ_JAAAJC010000003.1	350	335514	336836	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_351	GCF_009900715.1	NZ_JAAAJC010000003.1	351	336989	339436	1	D										Dockerin type I domain [PF00404.21]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_352	GCF_009900715.1	NZ_JAAAJC010000003.1	352	339453	341438	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_353	GCF_009900715.1	NZ_JAAAJC010000003.1	353	341490	341657	-1	D										Domain of unknown function (DUF1931) [PF09123.14]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_354	GCF_009900715.1	NZ_JAAAJC010000003.1	354	341795	342562	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_355	GCF_009900715.1	NZ_JAAAJC010000003.1	355	342559	342813	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_356	GCF_009900715.1	NZ_JAAAJC010000003.1	356	342810	343067	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_357	GCF_009900715.1	NZ_JAAAJC010000003.1	357	343090	344487	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_358	GCF_009900715.1	NZ_JAAAJC010000003.1	358	344698	345501	1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_359	GCF_009900715.1	NZ_JAAAJC010000003.1	359	345573	346379	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_360	GCF_009900715.1	NZ_JAAAJC010000003.1	360	346449	347225	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_361	GCF_009900715.1	NZ_JAAAJC010000003.1	361	347329	348093	1	C	K21827	IclR family transcriptional regulator, arginine deiminase pathway regulator								Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_362	GCF_009900715.1	NZ_JAAAJC010000003.1	362	348121	349116	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_363	GCF_009900715.1	NZ_JAAAJC010000003.1	363	349279	349650	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_364	GCF_009900715.1	NZ_JAAAJC010000003.1	364	349655	349852	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_365	GCF_009900715.1	NZ_JAAAJC010000003.1	365	349941	350912	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF14532.9]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_366	GCF_009900715.1	NZ_JAAAJC010000003.1	366	350913	351488	-1	C	K11176	IMP cyclohydrolase [EC:3.5.4.10]								IMP cyclohydrolase-like protein [PF07826.14]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_367	GCF_009900715.1	NZ_JAAAJC010000003.1	367	351538	351744	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_368	GCF_009900715.1	NZ_JAAAJC010000003.1	368	352361	352654	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_369	GCF_009900715.1	NZ_JAAAJC010000003.1	369	352647	352943	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_370	GCF_009900715.1	NZ_JAAAJC010000003.1	370	352940	353497	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_371	GCF_009900715.1	NZ_JAAAJC010000003.1	371	353681	353965	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_372	GCF_009900715.1	NZ_JAAAJC010000003.1	372	354269	354559	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_373	GCF_009900715.1	NZ_JAAAJC010000003.1	373	354851	354949	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_374	GCF_009900715.1	NZ_JAAAJC010000003.1	374	354988	355287	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_375	GCF_009900715.1	NZ_JAAAJC010000003.1	375	355280	357184	1	C	K07459	putative ATP-dependent endonuclease of the OLD family								AAA ATPase domain [PF13175.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_376	GCF_009900715.1	NZ_JAAAJC010000003.1	376	357611	357769	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_377	GCF_009900715.1	NZ_JAAAJC010000003.1	377	358141	358995	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_378	GCF_009900715.1	NZ_JAAAJC010000003.1	378	359280	359498	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_379	GCF_009900715.1	NZ_JAAAJC010000003.1	379	359761	359994	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_380	GCF_009900715.1	NZ_JAAAJC010000003.1	380	360193	360330	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_381	GCF_009900715.1	NZ_JAAAJC010000003.1	381	360709	360960	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_382	GCF_009900715.1	NZ_JAAAJC010000003.1	382	360957	361079	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_383	GCF_009900715.1	NZ_JAAAJC010000003.1	383	361132	362694	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_384	GCF_009900715.1	NZ_JAAAJC010000003.1	384	362820	363440	1	D										DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_385	GCF_009900715.1	NZ_JAAAJC010000003.1	385	363715	364695	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_386	GCF_009900715.1	NZ_JAAAJC010000003.1	386	365409	365624	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_387	GCF_009900715.1	NZ_JAAAJC010000003.1	387	365808	366095	-1	D										HTH DNA binding domain [PF04967.15]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_388	GCF_009900715.1	NZ_JAAAJC010000003.1	388	366215	366625	1	D										Uncharacterized conserved protein (DUF2267) [PF10025.12]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_389	GCF_009900715.1	NZ_JAAAJC010000003.1	389	366698	366832	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_390	GCF_009900715.1	NZ_JAAAJC010000003.1	390	366912	368024	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_391	GCF_009900715.1	NZ_JAAAJC010000003.1	391	368081	368272	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_392	GCF_009900715.1	NZ_JAAAJC010000003.1	392	369258	370307	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_393	GCF_009900715.1	NZ_JAAAJC010000003.1	393	370304	370822	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_394	GCF_009900715.1	NZ_JAAAJC010000003.1	394	370980	372050	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_395	GCF_009900715.1	NZ_JAAAJC010000003.1	395	372047	372268	-1	D										Domain of unknown function (DUF4177) [PF13783.9]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_396	GCF_009900715.1	NZ_JAAAJC010000003.1	396	372395	372787	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_397	GCF_009900715.1	NZ_JAAAJC010000003.1	397	372865	373113	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_398	GCF_009900715.1	NZ_JAAAJC010000003.1	398	373138	373509	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_399	GCF_009900715.1	NZ_JAAAJC010000003.1	399	373652	374524	-1	C	K07217	Mn-containing catalase								Manganese containing catalase [PF05067.15]					0
GCF_009900715.1_NZ_JAAAJC010000003.1_400	GCF_009900715.1	NZ_JAAAJC010000003.1	400	374815	374946	1	E															0
GCF_009900715.1_NZ_JAAAJC010000003.1_401	GCF_009900715.1	NZ_JAAAJC010000003.1	401	374936	375100	1	E															0
