	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315426_MFHL01000014.1_2	SAMN04315426	MFHL01000014.1	2	980	1651	1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN04315426_MFHL01000014.1_3	SAMN04315426	MFHL01000014.1	3	1971	2912	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN04315426_MFHL01000014.1_4	SAMN04315426	MFHL01000014.1	4	3247	3606	-1	E															0
SAMN04315426_MFHL01000014.1_5	SAMN04315426	MFHL01000014.1	5	3878	4039	1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
SAMN04315426_MFHL01000014.1_6	SAMN04315426	MFHL01000014.1	6	4104	4361	1	C	K15223	upstream activation factor subunit UAF30								SWIB/MDM2 domain [PF02201.21]					0
SAMN04315426_MFHL01000014.1_7	SAMN04315426	MFHL01000014.1	7	4419	4736	-1	E															0
SAMN04315426_MFHL01000014.1_8	SAMN04315426	MFHL01000014.1	8	4776	5138	-1	E															0
SAMN04315426_MFHL01000014.1_9	SAMN04315426	MFHL01000014.1	9	5243	5653	-1	E															0
SAMN04315426_MFHL01000014.1_10	SAMN04315426	MFHL01000014.1	10	5707	6294	-1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]					0
SAMN04315426_MFHL01000014.1_11	SAMN04315426	MFHL01000014.1	11	6478	6987	1	E															0
SAMN04315426_MFHL01000014.1_12	SAMN04315426	MFHL01000014.1	12	7052	8014	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]					0
SAMN04315426_MFHL01000014.1_13	SAMN04315426	MFHL01000014.1	13	7957	8358	1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
SAMN04315426_MFHL01000014.1_14	SAMN04315426	MFHL01000014.1	14	8438	10720	1	E															0
SAMN04315426_MFHL01000014.1_15	SAMN04315426	MFHL01000014.1	15	10820	10960	1	E															0
SAMN04315426_MFHL01000015.1_1	SAMN04315426	MFHL01000015.1	1	498	1352	1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]; Arginine deiminase [PF02274.20]					0
SAMN04315426_MFHL01000015.1_2	SAMN04315426	MFHL01000015.1	2	1504	2643	1	D										Male sterility protein [PF07993.15]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; short chain dehydrogenase [PF00106.28]; NAD(P)H-binding [PF13460.9]					0
SAMN04315426_MFHL01000015.1_3	SAMN04315426	MFHL01000015.1	3	2640	4358	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
SAMN04315426_MFHL01000015.1_4	SAMN04315426	MFHL01000015.1	4	4355	5746	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315426_MFHL01000015.1_5	SAMN04315426	MFHL01000015.1	5	5758	6330	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN04315426_MFHL01000015.1_6	SAMN04315426	MFHL01000015.1	6	6435	6986	-1	D										Peptidase family M48 [PF01435.21]					0
SAMN04315426_MFHL01000015.1_7	SAMN04315426	MFHL01000015.1	7	7080	8045	-1	D										Beta-eliminating lyase [PF01212.24]					0
SAMN04315426_MFHL01000015.1_8	SAMN04315426	MFHL01000015.1	8	8085	8435	-1	D										Beta-eliminating lyase [PF01212.24]					0
SAMN04315426_MFHL01000015.1_9	SAMN04315426	MFHL01000015.1	9	8485	9204	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN04315426_MFHL01000015.1_10	SAMN04315426	MFHL01000015.1	10	9207	9758	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN04315426_MFHL01000015.1_11	SAMN04315426	MFHL01000015.1	11	9745	10635	1	D			MER0984319	S11	MER0984319 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 77-319}~source K2AJ43~	False	0.314	119.0	6.863000000000001e-28	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04315426_MFHL01000015.1_12	SAMN04315426	MFHL01000015.1	12	10762	11196	1	E															0
SAMN04315426_MFHL01000015.1_13	SAMN04315426	MFHL01000015.1	13	11383	12546	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315426_MFHL01000015.1_14	SAMN04315426	MFHL01000015.1	14	12850	13266	-1	D										Aspartyl protease [PF13650.9]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
SAMN04315426_MFHL01000015.1_15	SAMN04315426	MFHL01000015.1	15	13263	13481	-1	E															0
SAMN04315426_MFHL01000015.1_16	SAMN04315426	MFHL01000015.1	16	13626	15182	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.333	236.0	1.071e-64	Amidohydrolase family [PF07969.14]					0
SAMN04315426_MFHL01000015.1_17	SAMN04315426	MFHL01000015.1	17	15184	16278	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04315426_MFHL01000015.1_18	SAMN04315426	MFHL01000015.1	18	16279	17421	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04315426_MFHL01000015.1_19	SAMN04315426	MFHL01000015.1	19	17411	18793	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04315426_MFHL01000015.1_20	SAMN04315426	MFHL01000015.1	20	18833	20083	1	D			MER0227549	M23B	MER0227549 - Mername-AA292 peptidase (Caldicellulosiruptor owensensis) [M23.009]#M23B#{peptidase unit: 22-378}~source YP_004002890~	False	0.256	120.0	6.1459999999999996e-27	Peptidase family M23 [PF01551.25]					0
SAMN04315426_MFHL01000015.1_21	SAMN04315426	MFHL01000015.1	21	20700	21311	1	E															0
SAMN04315426_MFHL01000015.1_22	SAMN04315426	MFHL01000015.1	22	21308	22489	1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315426_MFHL01000015.1_23	SAMN04315426	MFHL01000015.1	23	22722	22994	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04315426_MFHL01000015.1_24	SAMN04315426	MFHL01000015.1	24	23027	23548	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04315426_MFHL01000015.1_25	SAMN04315426	MFHL01000015.1	25	23665	24165	1	E															0
SAMN04315426_MFHL01000015.1_26	SAMN04315426	MFHL01000015.1	26	24197	25474	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.452	263.0	4.755e-75	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN04315426_MFHL01000015.1_27	SAMN04315426	MFHL01000015.1	27	25518	26432	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04315426_MFHL01000015.1_28	SAMN04315426	MFHL01000015.1	28	26429	27811	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
SAMN04315426_MFHL01000015.1_29	SAMN04315426	MFHL01000015.1	29	27953	28663	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase N terminal domain [PF00772.24]					0
SAMN04315426_MFHL01000015.1_30	SAMN04315426	MFHL01000015.1	30	28689	29315	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04315426_MFHL01000015.1_31	SAMN04315426	MFHL01000015.1	31	29332	29958	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04315426_MFHL01000015.1_32	SAMN04315426	MFHL01000015.1	32	29994	30170	1	E															0
SAMN04315426_MFHL01000015.1_33	SAMN04315426	MFHL01000015.1	33	30208	30462	1	E															0
SAMN04315426_MFHL01000015.1_34	SAMN04315426	MFHL01000015.1	34	30467	30775	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315426_MFHL01000015.1_35	SAMN04315426	MFHL01000015.1	35	30904	32865	-1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER1224831	M13	MER1224831 - family M13 unassigned peptidases (Flexibacter flexilis) [M13.UPW]#M13#{peptidase unit: 40-685}~source WP_091512229~	True	0.509	612.0	2.111e-191	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
SAMN04315426_MFHL01000015.1_36	SAMN04315426	MFHL01000015.1	36	32909	33088	-1	E															0
SAMN04315426_MFHL01000015.1_37	SAMN04315426	MFHL01000015.1	37	33113	34165	-1	D										RmuC family [PF02646.19]					0
SAMN04315426_MFHL01000015.1_38	SAMN04315426	MFHL01000015.1	38	34279	35040	1	D										AAA domain [PF13671.9]; Adenylylsulphate kinase [PF01583.23]					0
SAMN04315426_MFHL01000015.1_39	SAMN04315426	MFHL01000015.1	39	35233	35634	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]; Uncharacterised protein family UPF0547 [PF10571.12]					0
SAMN04315426_MFHL01000016.1_1	SAMN04315426	MFHL01000016.1	1	3	122	1	E															0
SAMN04315426_MFHL01000016.1_2	SAMN04315426	MFHL01000016.1	2	296	790	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04315426_MFHL01000016.1_3	SAMN04315426	MFHL01000016.1	3	1967	2296	1	E															0
SAMN04315426_MFHL01000016.1_4	SAMN04315426	MFHL01000016.1	4	2345	2611	1	E															0
SAMN04315426_MFHL01000016.1_5	SAMN04315426	MFHL01000016.1	5	2905	3699	1	E															0
SAMN04315426_MFHL01000016.1_6	SAMN04315426	MFHL01000016.1	6	3696	4847	1	D										Cell cycle protein [PF01098.22]					0
SAMN04315426_MFHL01000016.1_7	SAMN04315426	MFHL01000016.1	7	4884	5144	1	E															0
SAMN04315426_MFHL01000016.1_8	SAMN04315426	MFHL01000016.1	8	5486	5869	1	D										NYN domain [PF01936.21]					0
SAMN04315426_MFHL01000016.1_9	SAMN04315426	MFHL01000016.1	9	5986	6492	1	E															0
SAMN04315426_MFHL01000016.1_10	SAMN04315426	MFHL01000016.1	10	6684	7700	1	D										HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]; Sigma-70, region 4 [PF04545.19]					0
SAMN04315426_MFHL01000016.1_11	SAMN04315426	MFHL01000016.1	11	7729	8958	1	E															0
SAMN04315426_MFHL01000016.1_12	SAMN04315426	MFHL01000016.1	12	9075	10949	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04315426_MFHL01000016.1_13	SAMN04315426	MFHL01000016.1	13	11001	11123	1	E															0
SAMN04315426_MFHL01000016.1_14	SAMN04315426	MFHL01000016.1	14	11271	11546	1	E															0
SAMN04315426_MFHL01000016.1_15	SAMN04315426	MFHL01000016.1	15	11569	12096	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04315426_MFHL01000016.1_16	SAMN04315426	MFHL01000016.1	16	12170	13627	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04315426_MFHL01000016.1_17	SAMN04315426	MFHL01000016.1	17	13844	14920	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04315426_MFHL01000016.1_18	SAMN04315426	MFHL01000016.1	18	14963	15463	1	E															0
SAMN04315426_MFHL01000016.1_19	SAMN04315426	MFHL01000016.1	19	15453	15863	1	E															0
SAMN04315426_MFHL01000016.1_20	SAMN04315426	MFHL01000016.1	20	15879	17114	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315426_MFHL01000016.1_21	SAMN04315426	MFHL01000016.1	21	17160	17528	1	E															0
SAMN04315426_MFHL01000016.1_22	SAMN04315426	MFHL01000016.1	22	17583	17906	1	E															0
SAMN04315426_MFHL01000016.1_23	SAMN04315426	MFHL01000016.1	23	17907	21167	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315426_MFHL01000016.1_24	SAMN04315426	MFHL01000016.1	24	21222	22133	1	D										Proline dehydrogenase [PF01619.21]					0
SAMN04315426_MFHL01000016.1_25	SAMN04315426	MFHL01000016.1	25	22222	22857	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315426_MFHL01000016.1_26	SAMN04315426	MFHL01000016.1	26	22991	23521	1	E															0
SAMN04315426_MFHL01000016.1_27	SAMN04315426	MFHL01000016.1	27	23543	24187	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04315426_MFHL01000016.1_28	SAMN04315426	MFHL01000016.1	28	24536	25474	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
SAMN04315426_MFHL01000016.1_29	SAMN04315426	MFHL01000016.1	29	25471	26172	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04315426_MFHL01000016.1_30	SAMN04315426	MFHL01000016.1	30	26205	27296	-1	E															0
SAMN04315426_MFHL01000016.1_31	SAMN04315426	MFHL01000016.1	31	27455	27745	1	E															0
SAMN04315426_MFHL01000016.1_32	SAMN04315426	MFHL01000016.1	32	27775	28521	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
SAMN04315426_MFHL01000016.1_33	SAMN04315426	MFHL01000016.1	33	28518	29948	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04315426_MFHL01000016.1_34	SAMN04315426	MFHL01000016.1	34	29958	30284	-1	E															0
SAMN04315426_MFHL01000016.1_35	SAMN04315426	MFHL01000016.1	35	30339	31316	-1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04315426_MFHL01000016.1_36	SAMN04315426	MFHL01000016.1	36	31336	32160	-1	D			MER0784745	I51	MER0784745 - family I51 unassigned peptidase inhibitors () [I51.UPW]#I51#{inhibitor unit: 73-193}~source K2FM03~	False	0.602	139.0	5.378e-35	Phosphatidylethanolamine-binding protein [PF01161.23]					0
SAMN04315426_MFHL01000016.1_37	SAMN04315426	MFHL01000016.1	37	32174	34795	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04315426_MFHL01000016.1_38	SAMN04315426	MFHL01000016.1	38	34929	36050	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN04315426_MFHL01000016.1_39	SAMN04315426	MFHL01000016.1	39	36147	37238	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
SAMN04315426_MFHL01000017.1_1	SAMN04315426	MFHL01000017.1	1	2	1381	1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
SAMN04315426_MFHL01000017.1_2	SAMN04315426	MFHL01000017.1	2	1419	2456	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315426_MFHL01000017.1_3	SAMN04315426	MFHL01000017.1	3	2480	4087	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315426_MFHL01000017.1_4	SAMN04315426	MFHL01000017.1	4	4050	5096	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04315426_MFHL01000017.1_5	SAMN04315426	MFHL01000017.1	5	5097	6449	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0922756	M16B	MER0922756 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 7-353}~source K2D9D3~	False	0.476	304.0	1.356e-88	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315426_MFHL01000017.1_6	SAMN04315426	MFHL01000017.1	6	6416	6682	-1	E															0
SAMN04315426_MFHL01000017.1_7	SAMN04315426	MFHL01000017.1	7	6704	7567	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315426_MFHL01000017.1_8	SAMN04315426	MFHL01000017.1	8	8043	9950	-1	E															0
SAMN04315426_MFHL01000017.1_9	SAMN04315426	MFHL01000017.1	9	9929	10396	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315426_MFHL01000017.1_10	SAMN04315426	MFHL01000017.1	10	10569	11222	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0102336	S09X	MER0102336 - family S9 non-peptidase homologues (Cyanothece sp. ATCC 51142) [S09.UNW]#S09X#{peptidase unit: 64-270}~source ACB52520~	False	0.397	129.0	3.577e-32	Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN04315426_MFHL01000017.1_11	SAMN04315426	MFHL01000017.1	11	11227	12576	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315426_MFHL01000018.1_1	SAMN04315426	MFHL01000018.1	1	3	446	-1	E															0
SAMN04315426_MFHL01000018.1_2	SAMN04315426	MFHL01000018.1	2	451	1413	-1	D										PsbP-like protein [PF18933.3]					0
SAMN04315426_MFHL01000018.1_3	SAMN04315426	MFHL01000018.1	3	1457	2557	-1	E															0
SAMN04315426_MFHL01000018.1_4	SAMN04315426	MFHL01000018.1	4	2602	3108	-1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN04315426_MFHL01000018.1_5	SAMN04315426	MFHL01000018.1	5	3161	3397	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04315426_MFHL01000018.1_6	SAMN04315426	MFHL01000018.1	6	3399	4772	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
SAMN04315426_MFHL01000018.1_7	SAMN04315426	MFHL01000018.1	7	4786	5745	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
