locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHD01000024.1_32		K02347	COG1796			VOG02266	COG:COG1796	579	5.1e-235	777.2		PolX:
MFHD01000024.1_33	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	219	3.3e-20	67.5		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
MFHD01000024.1_34												Hypothetical
MFHD01000024.1_35												Hypothetical
MFHD01000024.1_36		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	210	1.2e-62	207.4		Udg4:
MFHD01000024.1_37		K03975	COG0586		phrog_33251		KEGG:K03975	206	5.6e-81	267.5		dedA; membrane-associated protein
MFHD01000024.1_38		K03834	COG0814				COG:COG0814	381	7e-30	99.4		SdaC:
MFHD01000024.1_39		K07507	COG1285				COG:COG1285	154	4.2e-63	208.9		SapB:
MFHD01000024.1_40			COG1611				COG:COG1611	191	8e-23	75.6		PpnN:
MFHD01000024.1_41		K18843	COG1598		phrog_497		COG:COG1598	75	4.6e-19	65.2		HicB:
MFHD01000024.1_42												Hypothetical
MFHD01000024.1_43												Hypothetical
MFHD01000024.1_44			COG5428				COG:COG5428	80	7.4e-11	37.9		YuzE:
MFHD01000024.1_45	K00962	K00962	COG1185				COG:COG1185	753	4.8e-298	986.0		Pnp:
MFHD01000024.1_46												Hypothetical
MFHD01000024.1_47	K01519	K01519	COG0127			VOG02430	FOAM:K01519	191	8.8e-49	161.8	3.6.1.-	ITPA; inosine triphosphate pyrophosphatase
MFHD01000024.1_48												Hypothetical
MFHD01000024.1_49			COG5428				COG:COG5428	70	4.4e-17	57.8		YuzE:
MFHD01000024.1_50		K06204	COG1734		phrog_54		COG:COG1734	119	2.1e-22	76.1		DksA:
MFHD01000024.1_51		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	195	1.2e-76	253.3	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MFHD01000024.1_52												Hypothetical
MFHD01000024.1_53		K02600, K02600	COG0195, COG0195				COG:COG0195	425	1.8e-143	424.6		NusA:
MFHD01000024.1_54												Hypothetical
MFHD01000024.1_55		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	2.4e-18	62.0		RelE:
MFHD01000024.1_56		K06860	COG1432				COG:COG1432	168	3e-52	173.7		LabA:
MFHD01000024.1_57		K02956	COG0184				COG:COG0184	89	6.3e-41	136.4		RpsO:Ribosome 30S subunit
MFHD01000024.1_58	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	429	2.8e-105	348.5		ArgD:Arginine biosynthesis
MFHD01000024.1_59	K01478	K01478	COG1834				COG:COG1834	291	1.3e-54	181.3		DdaH:
MFHD01000024.1_60												Hypothetical
MFHD01000024.1_61		K12212			phrog_1271	VOG04159	PHROG:phrog_1271	167	7.8e-24	80.2		HNH endonuclease
MFHD01000024.1_62												Hypothetical
MFHD01000024.1_63												Hypothetical
MFHD01000024.1_64												Hypothetical
MFHD01000024.1_65												Hypothetical
MFHD01000024.1_66		K02242	COG1040		phrog_16932		COG:COG1040	261	1.5e-59	197.2		ComFC:
MFHD01000024.1_67		K02662	COG4972				COG:COG4972	372	6.6e-78	258.1		PilM:
MFHD01000024.1_68												Hypothetical
MFHD01000024.1_69		K02664	COG3167				COG:COG3167	187	3.6e-17	58.2		PilO:
MFHD01000024.1_70												Hypothetical
MFHD01000024.1_71		K07491	COG1943				KEGG:K07491	215	2.8e-21	72.2		K07491; putative transposase
MFHD01000024.1_72												Hypothetical
MFHD01000024.1_73		K02652	COG2804		phrog_19065		COG:COG2804	583	6.3e-198	655.4		PulE:
MFHD01000024.1_74		K02658	COG4753		phrog_731	VOG00352	KEGG:K02658	125	1.6e-35	117.4		pilH; twitching motility two-component system response regulator PilH
MFHD01000024.1_75		K02669	COG2805		phrog_19065		KEGG:K02669	357	3.2e-150	496.8		pilT; twitching motility protein PilT
MFHD01000024.1_76		K02653	COG1459		phrog_32363		COG:COG1459	406	1.9e-125	414.5		PulF:
MFHD01000024.1_77		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	158	4.4e-28	94.4		PulG:
MFHD01000024.1_78		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	161	7.8e-29	96.8		PulG:
MFHD01000024.1_79	K02236	K02236	COG1989				COG:COG1989	258	3.9e-58	192.6		PulO:
MFHD01000024.1_80		K08085	COG4970				COG:COG4970	196	3.4e-12	41.3		FimT:
MFHD01000024.1_81		K02671	COG4967				KEGG:K02671	164	4.6e-12	41.9		pilV; type IV pilus assembly protein PilV
MFHD01000024.1_82		K02459	COG4795				COG:COG4795	178	1.9e-13	45.9		PulJ:
MFHD01000024.1_83		K12286	COG4726				KEGG:K12286	141	1e-09	33.7		mshP; MSHA biogenesis protein MshP
MFHD01000024.1_84		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	828	0	1267.3	5.6.2.2	gyrA; DNA gyrase subunit A
MFHD01000024.1_85												Hypothetical
MFHD01000024.1_86	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	200	6.4e-31	103.0		NrdA:Pyrimidine salvage
MFHD01000025.1_1												Hypothetical
MFHD01000025.1_2		K07171	COG2337		phrog_9567	VOG03671	COG:COG2337	131	8.2e-16	53.5		MazF:
MFHD01000025.1_3												Hypothetical
MFHD01000025.1_4		K07171	COG2337		phrog_9567	VOG03671	PHROG:phrog_9567	133	6.6e-20	66.9		MazF-like growth inhibitor
MFHD01000025.1_5												Hypothetical
MFHD01000025.1_6			COG1432				COG:COG1432	177	5e-27	90.9		LabA:
MFHD01000025.1_7		K07171	COG2337		phrog_9567	VOG03671	PHROG:phrog_9567	128	2e-18	61.9		MazF-like growth inhibitor
MFHD01000025.1_8		K13884				VOG00311	VOG:VOG00311	273	2.2e-09	30.3		sp|Q5UQ13|COLL2_MIMIV Collagen-like protein 2
MFHD01000025.1_9		K07075	COG2361				COG:COG2361	112	1.2e-51	170.5		HEPN:
MFHD01000025.1_10		K07075	COG1669				KEGG:K07075	98	8.3e-31	103.4		K07075; uncharacterized protein
MFHD01000025.1_11	K09667	K09667	COG4785				COG:COG4785	639	2.1e-10	34.8		NlpI:
MFHD01000025.1_12		K17836	COG2367				COG:COG2367	325	6.1e-45	149.3		PenP:
MFHD01000025.1_13												Hypothetical
MFHD01000025.1_14												Hypothetical
MFHD01000026.1_1												Hypothetical
MFHD01000026.1_2		K06882, K06882, K21470	COG3409, COG3409, COG3401	GH119	phrog_1493, phrog_1493, phrog_18315	VOG01249	VOG:VOG01249	2200	2.6e-20	68.2		REFSEQ endolysin
MFHD01000026.1_3												Hypothetical
MFHD01000026.1_4	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	594	6.5e-91	301.0		WalK:
MFHD01000026.1_5	K14340	K14340	COG1807	GT83			COG:COG1807	584	3.3e-63	209.6		ArnT:
MFHD01000026.1_6	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	196	1.9e-37	125.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MFHD01000026.1_7		K00763	COG1488		phrog_448	VOG00801	KEGG:K00763	541	4.5e-202	669.0	6.3.4.21	pncB, NAPRT1; nicotinate phosphoribosyltransferase
MFHD01000026.1_8	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	208	2.6e-70	233.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
MFHD01000026.1_9		K03517	COG0379				COG:COG0379	87	3.5e-25	84.2		NadA:NAD biosynthesis
MFHD01000026.1_10	K13522	K13522	COG4111		phrog_1198		COG:COG4111	258	3.2e-82	270.9		:
MFHD01000026.1_11		K00858	COG0061		phrog_13155		COG:COG0061	278	4e-73	239.0		NadK:
MFHD01000026.1_12			COG2954		phrog_6660	VOG04789	COG:COG2954	369	4e-43	143.5		CYTH:
MFHD01000026.1_13												Hypothetical
MFHD01000026.1_14		K06910	COG1881		phrog_5139		COG:COG1881	152	2.6e-52	172.8		PEBP:
MFHD01000026.1_15												Hypothetical
MFHD01000026.1_16		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	699	4.5e-266	881.6	7.2.2.9	copB; P-type Cu2+ transporter
MFHD01000026.1_17			COG3350				COG:COG3350	74	2.7e-17	58.7		YHS:
MFHD01000026.1_18												Hypothetical
MFHD01000026.1_19		K21600	COG1937		phrog_6180		COG:COG1937	108	4.3e-28	94.0		FrmR:
MFHD01000026.1_20												Hypothetical
MFHD01000026.1_21												Hypothetical
MFHD01000026.1_22												Hypothetical
MFHD01000026.1_23												Hypothetical
MFHD01000026.1_24		K06196	COG0785				COG:COG0785	234	7.9e-31	102.7		CcdA:
MFHD01000026.1_25												Hypothetical
MFHD01000026.1_26												Hypothetical
MFHD01000026.1_27		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	360	7.1e-149	492.1		MnmA:tRNA modification
MFHD01000026.1_28		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	578	3.1e-180	431.4	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFHD01000026.1_29	K01667	K01667	COG3033				COG:COG3033	473	7.4e-215	709.7		TnaA:
MFHD01000026.1_30					phrog_87		PHROG:phrog_87	161	2.7e-08	28.8		metallo-protease
MFHD01000026.1_31		K05896	COG1354		phrog_30628		COG:COG1354	234	4.8e-55	182.5		ScpA:
MFHD01000026.1_32												Hypothetical
MFHD01000026.1_33		K06024	COG1386		phrog_31717		COG:COG1386	183	1.2e-49	164.8		ScpB:
MFHD01000026.1_34	K07258	K07258	COG1686		phrog_5304		COG:COG1686	281	9.9e-52	172.1		DacC:
MFHD01000026.1_35												Hypothetical
MFHD01000026.1_36												Hypothetical
MFHD01000026.1_37	K01000	K01000	COG0472				FOAM:K01000	357	4.4e-67	222.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFHD01000026.1_38		K06015	COG3653				KEGG:K06015	516	2.2e-134	445.0	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFHD01000026.1_39		K03588	COG0772				COG:COG0772	369	3.7e-122	404.3		FtsW:
MFHD01000026.1_40	K02563	K02563	COG0707	GT28			COG:COG0707	375	6.5e-107	353.8		MurG:Mureine biosynthesis
MFHD01000026.1_41		K09698, K01894	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	432	4e-156	366.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFHD01000026.1_42		K22719	COG4942		phrog_6700, phrog_5218	VOG00137	COG:COG4942	405	1.1e-57	191.9		EnvC:
MFHD01000026.1_43												Hypothetical
MFHD01000026.1_44		K02899	COG0211				KEGG:K02899	91	9.1e-38	126.0		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFHD01000026.1_45		K02939	COG0359				COG:COG0359	159	1.9e-38	127.9		RplI:Ribosome 50S subunit
MFHD01000026.1_46		K03797	COG0793				KEGG:K03797	420	2.9e-116	385.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFHD01000026.1_47		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	4.1e-189	625.7		CysS:Aminoacyl-tRNA synthetases
MFHD01000026.1_48		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	453	1.5e-189	626.8		DnaB:
MFHD01000026.1_49		K06187	COG0353, COG0353				KEGG:K06187	237	3.5e-54	179.9		recR; recombination protein RecR
MFHD01000026.1_50		K02888	COG0261				COG:COG0261	103	4.7e-39	130.1		RplU:Ribosome 50S subunit
MFHD01000026.1_51		K09760	COG1322				COG:COG1322	347	5.4e-69	227.0		RmuC:
