	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000435595.1_FR895357.1_1	GCA_000435595.1	FR895357.1	1	217	699	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_000435595.1_FR895357.1_2	GCA_000435595.1	FR895357.1	2	702	1292	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_000435595.1_FR895357.1_3	GCA_000435595.1	FR895357.1	3	1339	3018	-1	D			MER0703509	C01A	MER0703509 - subfamily C1A unassigned peptidases () [C01.UPA]#C01A#{peptidase unit: 180-394}~source R7BJC2~	True	1.0	464.0	4.9999999999999995e-142	Lectin like domain [PF18560.4]; Papain family cysteine protease [PF00112.26]					0
GCA_000435595.1_FR895357.1_4	GCA_000435595.1	FR895357.1	4	3048	4208	-1	C	K07444	putative N6-adenine-specific DNA methylase [EC:2.1.1.-]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]					0
GCA_000435595.1_FR895357.1_5	GCA_000435595.1	FR895357.1	5	4780	5178	-1	E															1
GCA_000435595.1_FR895357.1_6	GCA_000435595.1	FR895357.1	6	5215	6411	-1	D			MER0081756	M38	MER0081756 - family M38 non-peptidase homologues (Peptoclostridium difficile) [M38.UNW]#M38#{peptidase unit: 4-381}~source CAJ66966~	True	0.519	379.0	1.576e-115	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_000435595.1_FR895358.1_1	GCA_000435595.1	FR895358.1	1	157	1587	-1	E															0
GCA_000435595.1_FR895358.1_2	GCA_000435595.1	FR895358.1	2	1628	2962	-1	E															0
GCA_000435595.1_FR895358.1_3	GCA_000435595.1	FR895358.1	3	3108	3323	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_000435595.1_FR895358.1_4	GCA_000435595.1	FR895358.1	4	3345	4370	1	D										WYL domain [PF13280.9]					0
GCA_000435595.1_FR895358.1_5	GCA_000435595.1	FR895358.1	5	4410	7373	1	D										N-6 DNA Methylase [PF02384.19]					0
GCA_000435595.1_FR895358.1_6	GCA_000435595.1	FR895358.1	6	7386	8507	1	E															0
GCA_000435595.1_FR895358.1_7	GCA_000435595.1	FR895358.1	7	8480	10009	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCA_000435595.1_FR895358.1_8	GCA_000435595.1	FR895358.1	8	10006	11118	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_000435595.1_FR895358.1_9	GCA_000435595.1	FR895358.1	9	11156	12199	1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_000435595.1_FR895358.1_10	GCA_000435595.1	FR895358.1	10	12206	15538	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; EcoEI R protein C-terminal [PF08463.13]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; SNF2-related domain [PF00176.26]; Domain of unknown function (DUF4145) [PF13643.9]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_000435595.1_FR895358.1_11	GCA_000435595.1	FR895358.1	11	15557	19096	1	E															0
GCA_000435595.1_FR895358.1_12	GCA_000435595.1	FR895358.1	12	19188	19475	-1	E															0
GCA_000435595.1_FR895360.1_1	GCA_000435595.1	FR895360.1	1	48	209	1	E															0
GCA_000435595.1_FR895360.1_2	GCA_000435595.1	FR895360.1	2	333	569	1	E															0
GCA_000435595.1_FR895360.1_3	GCA_000435595.1	FR895360.1	3	687	827	-1	E															0
GCA_000435595.1_FR895360.1_4	GCA_000435595.1	FR895360.1	4	824	1144	-1	E															0
GCA_000435595.1_FR895360.1_5	GCA_000435595.1	FR895360.1	5	1192	1920	-1	E															0
GCA_000435595.1_FR895360.1_6	GCA_000435595.1	FR895360.1	6	1927	2448	-1	E															0
GCA_000435595.1_FR895360.1_7	GCA_000435595.1	FR895360.1	7	2560	2877	-1	E															0
GCA_000435595.1_FR895360.1_8	GCA_000435595.1	FR895360.1	8	3047	3136	-1	E															0
GCA_000435595.1_FR895360.1_9	GCA_000435595.1	FR895360.1	9	3166	4023	-1	E															0
GCA_000435595.1_FR895360.1_10	GCA_000435595.1	FR895360.1	10	4129	4629	-1	E															0
GCA_000435595.1_FR895360.1_11	GCA_000435595.1	FR895360.1	11	4700	4936	-1	E															0
GCA_000435595.1_FR895360.1_12	GCA_000435595.1	FR895360.1	12	4933	5457	-1	E															0
GCA_000435595.1_FR895360.1_13	GCA_000435595.1	FR895360.1	13	5417	5581	-1	E															0
GCA_000435595.1_FR895361.1_1	GCA_000435595.1	FR895361.1	1	1	312	1	E															0
GCA_000435595.1_FR895361.1_2	GCA_000435595.1	FR895361.1	2	364	1074	1	D										EcsC protein family [PF12787.10]					0
GCA_000435595.1_FR895361.1_3	GCA_000435595.1	FR895361.1	3	1107	2594	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_000435595.1_FR895361.1_4	GCA_000435595.1	FR895361.1	4	2697	4325	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0438265	C26	MER0438265 - LD42771 g.p. ({Drosophila melanogaster}) (Butyrivibrio crossotus) [C26.A21]#C26#{peptidase unit: 4-229}~source EFF67542~	True	0.831	420.0	4.163e-127	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; PP-loop family [PF01171.23]					0
GCA_000435595.1_FR895361.1_5	GCA_000435595.1	FR895361.1	5	4644	5189	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_000435595.1_FR895361.1_6	GCA_000435595.1	FR895361.1	6	5186	6706	-1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCA_000435595.1_FR895361.1_7	GCA_000435595.1	FR895361.1	7	6764	8302	-1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Helix-turn-helix domain [PF12844.10]					0
GCA_000435595.1_FR895361.1_8	GCA_000435595.1	FR895361.1	8	8578	10389	-1	C	K24042	methionine synthase / methylenetetrahydrofolate reductase (NADH) [EC:2.1.1.13 1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]; Homocysteine S-methyltransferase [PF02574.19]					0
GCA_000435595.1_FR895361.1_9	GCA_000435595.1	FR895361.1	9	10878	12068	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_000435595.1_FR895361.1_10	GCA_000435595.1	FR895361.1	10	12111	12977	-1	D										Protein of unknown function (DUF3737) [PF12541.11]					0
GCA_000435595.1_FR895361.1_11	GCA_000435595.1	FR895361.1	11	13084	15921	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_000435595.1_FR895361.1_12	GCA_000435595.1	FR895361.1	12	15934	17316	-1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_000435595.1_FR895361.1_13	GCA_000435595.1	FR895361.1	13	17345	18601	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Alpha galactosidase A [PF16499.8]; Melibiase [PF02065.21]	GH27	GH27 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); isomalto-dextranase (EC 3.2.1.94); beta-L-arabinopyranosidase (EC 3.2.1.88); galactan:galactan galactosyltransferase (EC 2.4.1.-)	3.2.1.22,3.2.1.49,3.2.1.88,2.4.1.-	GH27.hmm	0
GCA_000435595.1_FR895361.1_14	GCA_000435595.1	FR895361.1	14	18694	19323	1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_000435595.1_FR895361.1_15	GCA_000435595.1	FR895361.1	15	19332	19820	-1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCA_000435595.1_FR895361.1_16	GCA_000435595.1	FR895361.1	16	19976	20767	1	D										Putative threonine/serine exporter [PF06738.15]					0
GCA_000435595.1_FR895361.1_17	GCA_000435595.1	FR895361.1	17	20812	21327	1	D										Threonine/Serine exporter, ThrE [PF12821.10]					0
GCA_000435595.1_FR895361.1_18	GCA_000435595.1	FR895361.1	18	21320	22549	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_000435595.1_FR895361.1_19	GCA_000435595.1	FR895361.1	19	23081	23248	1	E															0
GCA_000435595.1_FR895361.1_20	GCA_000435595.1	FR895361.1	20	23250	25079	-1	E															0
GCA_000435595.1_FR895361.1_21	GCA_000435595.1	FR895361.1	21	25534	26550	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_000435595.1_FR895361.1_22	GCA_000435595.1	FR895361.1	22	26626	29256	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000435595.1_FR895361.1_23	GCA_000435595.1	FR895361.1	23	29380	30252	-1	C	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_000435595.1_FR895361.1_24	GCA_000435595.1	FR895361.1	24	30446	31177	-1	E															0
GCA_000435595.1_FR895361.1_25	GCA_000435595.1	FR895361.1	25	31149	40070	-1	C	K18197	rhamnogalacturonan endolyase [EC:4.2.2.23]								Rhamnogalacturonan I lyases beta-sheet domain [PF18370.4]; Bacterial Ig-like domain (group 4) [PF07532.14]	CE12; PL11; PL11_1; PL11_2	CE12 pectin acetylesterase (EC 3.1.1.-); rhamnogalacturonan acetylesterase (EC 3.1.1.-); acetyl xylan esterase (EC 3.1.1.72); PL11 rhamnogalacturonan endolyase (EC 4.2.2.23); rhamnogalacturonan exolyase (EC 4.2.2.24)	3.1.1.72,3.1.1.-; ; 4.2.2.23,4.2.2.24	PL11_1.hmm	0
GCA_000435595.1_FR895361.1_26	GCA_000435595.1	FR895361.1	26	40489	41733	-1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCA_000435595.1_FR895361.1_27	GCA_000435595.1	FR895361.1	27	41868	42077	-1	E															0
GCA_000435595.1_FR895361.1_28	GCA_000435595.1	FR895361.1	28	42116	42313	-1	E															0
GCA_000435595.1_FR895362.1_1	GCA_000435595.1	FR895362.1	1	2	73	-1	E															0
GCA_000435595.1_FR895362.1_2	GCA_000435595.1	FR895362.1	2	194	1585	-1	C	K03327	multidrug resistance protein, MATE family								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_000435595.1_FR895362.1_3	GCA_000435595.1	FR895362.1	3	1821	3602	-1	C	K03406	methyl-accepting chemotaxis protein								Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]; Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_000435595.1_FR895362.1_4	GCA_000435595.1	FR895362.1	4	3743	4558	-1	D			MER0914208	C59	MER0914208 - family C59 non-peptidase homologues () [C59.UNW]#C59#{peptidase unit: 10-252}~source R7BJF0~	True	0.991	511.0	2.614e-163	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_000435595.1_FR895362.1_5	GCA_000435595.1	FR895362.1	5	5870	5977	-1	E															0
GCA_000435595.1_FR895363.1_1	GCA_000435595.1	FR895363.1	1	3	563	-1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_000435595.1_FR895363.1_2	GCA_000435595.1	FR895363.1	2	683	1981	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_000435595.1_FR895363.1_3	GCA_000435595.1	FR895363.1	3	2339	3073	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_000435595.1_FR895363.1_4	GCA_000435595.1	FR895363.1	4	3119	4648	-1	C	K23753	AMP-polyphosphate phosphotransferase [EC:2.7.4.33]								Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_000435595.1_FR895363.1_5	GCA_000435595.1	FR895363.1	5	4744	5547	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_000435595.1_FR895363.1_6	GCA_000435595.1	FR895363.1	6	5567	6415	-1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_000435595.1_FR895363.1_7	GCA_000435595.1	FR895363.1	7	6396	7277	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000435595.1_FR895363.1_8	GCA_000435595.1	FR895363.1	8	7426	7875	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_000435595.1_FR895366.1_1	GCA_000435595.1	FR895366.1	1	2	418	1	C	K07105	uncharacterized protein								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_000435595.1_FR895366.1_2	GCA_000435595.1	FR895366.1	2	734	1450	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_000435595.1_FR895366.1_3	GCA_000435595.1	FR895366.1	3	1473	3023	1	C	K01119	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_000435595.1_FR895367.1_1	GCA_000435595.1	FR895367.1	1	1	813	1	D										Phosphofructokinase [PF00365.23]					0
GCA_000435595.1_FR895367.1_2	GCA_000435595.1	FR895367.1	2	910	1752	-1	E															0
GCA_000435595.1_FR895367.1_3	GCA_000435595.1	FR895367.1	3	1873	3858	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_000435595.1_FR895367.1_4	GCA_000435595.1	FR895367.1	4	3882	4544	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_000435595.1_FR895367.1_5	GCA_000435595.1	FR895367.1	5	4653	6083	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_000435595.1_FR895367.1_6	GCA_000435595.1	FR895367.1	6	6427	6642	-1	E															0
GCA_000435595.1_FR895367.1_7	GCA_000435595.1	FR895367.1	7	6725	7144	-1	E															0
GCA_000435595.1_FR895367.1_8	GCA_000435595.1	FR895367.1	8	7391	8305	-1	D										RNPP family C-terminal domain [PF18768.4]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_000435595.1_FR895367.1_9	GCA_000435595.1	FR895367.1	9	8500	9204	-1	C	K03077	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_000435595.1_FR895367.1_10	GCA_000435595.1	FR895367.1	10	9274	10893	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_000435595.1_FR895367.1_11	GCA_000435595.1	FR895367.1	11	10911	13523	-1	E															0
GCA_000435595.1_FR895367.1_12	GCA_000435595.1	FR895367.1	12	13818	18242	-1	E															0
GCA_000435595.1_FR895367.1_13	GCA_000435595.1	FR895367.1	13	18229	18957	-1	D										Family of unknown function (DUF6063) [PF19539.2]					0
GCA_000435595.1_FR895367.1_14	GCA_000435595.1	FR895367.1	14	19201	20769	-1	E															0
GCA_000435595.1_FR895367.1_15	GCA_000435595.1	FR895367.1	15	20853	21449	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_000435595.1_FR895367.1_16	GCA_000435595.1	FR895367.1	16	21449	21805	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_000435595.1_FR895367.1_17	GCA_000435595.1	FR895367.1	17	21901	23508	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_000435595.1_FR895367.1_18	GCA_000435595.1	FR895367.1	18	23530	24603	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_000435595.1_FR895367.1_19	GCA_000435595.1	FR895367.1	19	24766	26772	-1	C	K12308	beta-galactosidase [EC:3.2.1.23]								Beta-galactosidase [PF02449.18]; Beta-galactosidase trimerisation domain [PF08532.13]; Glycosyl hydrolases family 35 [PF01301.22]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH42	GH42 beta-galactosidase (EC 3.2.1.23); alpha-L-arabinopyranosidase (EC 3.2.1.-)	3.2.1.23,3.2.1.-	GH42.hmm	0
GCA_000435595.1_FR895367.1_20	GCA_000435595.1	FR895367.1	20	26807	27133	-1	D										Cation transporting ATPase, C-terminus [PF00689.24]					0
GCA_000435595.1_FR895367.1_21	GCA_000435595.1	FR895367.1	21	27148	27726	-1	D										E1-E2 ATPase [PF00122.23]					0
GCA_000435595.1_FR895367.1_22	GCA_000435595.1	FR895367.1	22	28466	29269	1	D										PHP-associated [PF13263.9]; PHP domain [PF02811.22]					0
GCA_000435595.1_FR895367.1_23	GCA_000435595.1	FR895367.1	23	29725	30945	-1	E															0
GCA_000435595.1_FR895367.1_24	GCA_000435595.1	FR895367.1	24	30961	31983	-1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_000435595.1_FR895367.1_25	GCA_000435595.1	FR895367.1	25	31997	32515	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_000435595.1_FR895367.1_26	GCA_000435595.1	FR895367.1	26	32475	33026	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_000435595.1_FR895367.1_27	GCA_000435595.1	FR895367.1	27	33225	33575	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_000435595.1_FR895368.1_1	GCA_000435595.1	FR895368.1	1	2	220	1	D										Family of unknown function (DUF6508) [PF20118.2]					0
GCA_000435595.1_FR895368.1_2	GCA_000435595.1	FR895368.1	2	330	467	1	E															0
GCA_000435595.1_FR895368.1_3	GCA_000435595.1	FR895368.1	3	667	972	1	D										Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_000435595.1_FR895368.1_4	GCA_000435595.1	FR895368.1	4	1118	1288	1	E															0
GCA_000435595.1_FR895368.1_5	GCA_000435595.1	FR895368.1	5	1665	1844	1	E															0
GCA_000435595.1_FR895368.1_6	GCA_000435595.1	FR895368.1	6	2099	2557	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_000435595.1_FR895369.1_1	GCA_000435595.1	FR895369.1	1	92	1864	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_000435595.1_FR895369.1_2	GCA_000435595.1	FR895369.1	2	1867	3324	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_000435595.1_FR895369.1_3	GCA_000435595.1	FR895369.1	3	3343	5964	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
