locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VBQI01000056.1_12		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	281	2.2e-97	323.5		spoIVCA; site-specific DNA recombinase
VBQI01000056.1_13												Hypothetical
VBQI01000057.1_1												Hypothetical
VBQI01000057.1_2		K04798	COG1382				COG:COG1382	117	1e-41	138.9		GimC:
VBQI01000057.1_3		K06990	COG1355				COG:COG1355	291	2e-105	349.4		Mho1:
VBQI01000057.1_4		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	650	1.4e-146	486.0		K06870; uncharacterized protein
VBQI01000057.1_5		K03626	COG1308				COG:COG1308	107	4.8e-39	130.6		EGD2:
VBQI01000057.1_6		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	140	6.7e-40	133.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
VBQI01000057.1_7		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	882	3.3e-267	885.5		Lhr:
VBQI01000057.1_8		K24991	COG0212				KEGG:K24991	231	8.5e-77	255.0		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
VBQI01000057.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	264	1e-116	387.2		CcmA:
VBQI01000003.1_1												Hypothetical
VBQI01000003.1_2												Hypothetical
VBQI01000003.1_3		K19221	COG2109				COG:COG2109	164	3e-60	199.5		BtuR:Cobalamine/B12 biosynthesis
VBQI01000003.1_4		K13819	COG0822		phrog_8429	VOG17129	COG:COG0822	177	1.8e-59	197.5		IscU:
VBQI01000003.1_5	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	385	2.4e-22	75.7		DnaG:
VBQI01000003.1_6		K16874	COG0043				COG:COG0043	423	1.6e-119	395.9		UbiD:Ubiquinone biosynthesis
VBQI01000003.1_7		K16317	COG1901				COG:COG1901	200	4.7e-73	241.2		TrmY:tRNA modification
VBQI01000003.1_8	K00441	K00441	COG1035				COG:COG1035	356	2.3e-83	276.9		FrhB:
VBQI01000003.1_9	K00384	K00384	COG0492	AA3	phrog_6397	VOG16777	COG:COG0492	319	7.4e-113	374.0		TrxB:
VBQI01000003.1_10		K15022, K14127	COG0492		phrog_6397	VOG16777	KEGG:K15022	1036	1.2e-196	647.8	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
VBQI01000003.1_11	K03388	K03388, K21677	COG1149, COG3349		phrog_6397	VOG08160	FOAM:K03388	561	1.9e-195	383.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
VBQI01000003.1_12	K03388	K03388	COG3349, COG1146				FOAM:K03388	433	5.5e-179	592.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
VBQI01000003.1_13		K08264	COG2048				KEGG:K08264	361	1.7e-89	296.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
VBQI01000003.1_14	K03388	K03388	COG1149				COG:COG1149	158	1.4e-13	47.0		:
VBQI01000003.1_15		K16951	COG0543				COG:COG0543	259	3.9e-81	269.8		Mcr1:
VBQI01000003.1_16		K07060	COG1439				COG:COG1439	169	2e-52	173.2		Nob1:
VBQI01000003.1_17												Hypothetical
VBQI01000003.1_18	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	472	1.2e-165	547.9		HYS2:
VBQI01000003.1_19		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	415	4.2e-121	401.6		HflX:
VBQI01000003.1_20		K09728	COG1849				COG:COG1849	71	2.9e-23	78.9		:
VBQI01000003.1_21		K04652	COG0378				KEGG:K04652	213	5.1e-84	279.0		hypB; hydrogenase nickel incorporation protein HypB
VBQI01000003.1_22			COG1916				COG:COG1916	215	1.6e-54	181.0		:
VBQI01000003.1_23		K04034	COG1031				COG:COG1031	539	4.7e-207	685.2		TM1601:
VBQI01000003.1_24			COG5621				COG:COG5621	436	8.2e-09	29.0		CrtC:
VBQI01000003.1_25		K00104	COG0277	AA4, AA4			KEGG:K00104	464	2.8e-171	567.4	1.1.3.15	glcD; glycolate oxidase
VBQI01000003.1_26	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	321	3.4e-123	407.4		PurM:Purine biosynthesis
VBQI01000058.1_1	K02806	K03294, K02806	COG0531		phrog_8289	VOG36954	COG:COG0531	631	1.3e-117	389.5		PotE:
VBQI01000058.1_2		K07228, K02039	COG3273				COG:COG3273	194	1e-48	96.2		:
VBQI01000058.1_3		K07228	COG3273				COG:COG3273	209	1.8e-62	207.9		:
VBQI01000058.1_4		K04034	COG1032				COG:COG1032	448	2.7e-99	329.5		YgiQ:
VBQI01000058.1_5		K03719	COG1522				KEGG:K03719	184	1.8e-18	63.1		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
VBQI01000058.1_6		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	715	1.7e-265	879.3	3.6.4.-	helS; helicase
VBQI01000058.1_7		K09119	COG1617				COG:COG1617	164	7.8e-38	126.3		Cgi121:tRNA modification
VBQI01000058.1_8		K07075	COG2361				COG:COG2361	118	8.4e-49	161.6		HEPN:
VBQI01000058.1_9		K07075	COG1669				COG:COG1669	54	5.5e-11	38.8		MJ0435:
VBQI01000059.1_1		K21162					KEGG:K21162	586	6.5e-26	83.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VBQI01000059.1_2		K06943	COG1084		phrog_35435		COG:COG1084	310	3.7e-111	367.6		Nog1:
VBQI01000059.1_3		K02984	COG1890				COG:COG1890	218	8.5e-77	253.4		RPS3A:Archaeal ribosomal proteins
VBQI01000059.1_4			COG4285				COG:COG4285	427	3.6e-34	114.3		:
VBQI01000059.1_5		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	744	2e-277	918.5		HypF:
VBQI01000059.1_6		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	217	2.1e-76	253.5		MUS81:
VBQI01000059.1_7		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	144	7.2e-47	155.9		smc; chromosome segregation protein
VBQI01000004.1_1			COG3285				COG:COG3285	119	9.8e-51	168.9		LigD:
VBQI01000004.1_2	K10773	K10773	COG0177				COG:COG0177	207	4.1e-98	324.2		Nth:
VBQI01000004.1_3		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	293	1.3e-51	172.3		TrkA:
VBQI01000004.1_4		K06944	COG1163		phrog_31529	VOG00060	COG:COG1163	352	1.4e-136	451.7		Rbg1:
VBQI01000004.1_5			COG0599				COG:COG0599	62	3.6e-12	42.9		YurZ:
VBQI01000004.1_6												Hypothetical
VBQI01000004.1_7		K21306	COG1287	GT66			KEGG:K21306	1183	2.1e-118	392.7	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
VBQI01000004.1_8		K17105	COG0382				COG:COG0382	300	1.5e-34	115.7		UbiA:Ubiquinone biosynthesis
VBQI01000004.1_9			COG4742				COG:COG4742	275	5.8e-63	209.2		:
VBQI01000004.1_10		K03322	COG1914				COG:COG1914	474	3.9e-34	113.7		MntH:
VBQI01000004.1_11		K09746	COG3390				COG:COG3390	274	1.1e-80	267.0		:
VBQI01000004.1_12			COG1599				COG:COG1599	416	7.8e-98	324.7		RFA1:
VBQI01000004.1_13		K09121	COG1641				COG:COG1641	378	1.8e-156	518.3		LarC:
VBQI01000004.1_14		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	611	4.8e-115	381.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
VBQI01000004.1_15		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	573	1.9e-213	707.9		EIF5B; translation initiation factor 5B
VBQI01000004.1_16		K00946	COG0611				COG:COG0611	303	4.9e-98	324.7		ThiL:Thiamine biosynthesis
VBQI01000004.1_17		K06402	COG1994				COG:COG1994	373	1e-17	60.0		SpoIVFB:
VBQI01000004.1_18												Hypothetical
VBQI01000004.1_19	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	443	1.7e-167	553.9		PurB:Purine biosynthesis
VBQI01000004.1_20	K03058	K03058	COG1644			VOG05237	FOAM:K03058	74	3e-29	97.1	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
VBQI01000004.1_21		K02996	COG0103				COG:COG0103	133	1.5e-47	157.9		RpsI:Ribosome 30S subunit
VBQI01000004.1_22		K02872	COG0102				COG:COG0102	138	1.6e-41	138.2		RplM:Ribosome 50S subunit
VBQI01000004.1_23		K02883	COG1727				COG:COG1727	120	2.2e-44	146.2		RPL18A:Archaeal ribosomal proteins
VBQI01000004.1_24			COG1611		phrog_23875	VOG02258	COG:COG1611	152	1.9e-44	147.9		PpnN:
VBQI01000004.1_25		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	241	3.1e-76	253.1		UlaG:
VBQI01000004.1_26	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	197	3.8e-67	223.4		Tmk:Thymidylate biosynthesis
VBQI01000004.1_27		K03186	COG0163				COG:COG0163	184	6.1e-95	313.9		UbiX:Ubiquinone biosynthesis
VBQI01000004.1_28												Hypothetical
VBQI01000004.1_29												Hypothetical
VBQI01000060.1_1			COG1032				COG:COG1032	110	1.3e-08	30.2		YgiQ:
VBQI01000060.1_2	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	1e-83	277.4		Ndk:Pyrimidine biosynthesis
VBQI01000060.1_3		K02896	COG2075				COG:COG2075	59	6.3e-32	107.6		RPL24A:Archaeal ribosomal proteins
VBQI01000060.1_4		K02979	COG2053				COG:COG2053	70	2.5e-36	119.4		RPS28A:Archaeal ribosomal proteins
VBQI01000060.1_5		K11129	COG1358				COG:COG1358	122	6.8e-45	149.0		Rpl7Ae:Ribosome 50S subunit
VBQI01000060.1_6												Hypothetical
VBQI01000060.1_7		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1017	0	1112.7		IleS:Aminoacyl-tRNA synthetases
VBQI01000060.1_8		K17830	COG0644				KEGG:K17830	392	6.1e-116	384.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
VBQI01000060.1_9		K23976	COG2768		phrog_16249		COG:COG2768	54	7.3e-17	58.1		:
VBQI01000060.1_10		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	502	5.6e-215	711.5		MoaA2:
VBQI01000061.1_1		K05999, K23380					KEGG:K05999	1047	6.1e-19	64.2	3.4.21.101	E3.4.21.101; xanthomonalisin
VBQI01000061.1_2		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	309	1.8e-44	144.2		Aes:
VBQI01000061.1_3	K03928	K03928	COG2267		phrog_789	VOG00261	COG:COG2267	229	2e-23	78.9		PldB:
VBQI01000061.1_4		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	218	1.5e-52	174.9		RnhB:
VBQI01000061.1_5			COG1379				COG:COG1379	378	5.2e-137	454.5		YqxK:
VBQI01000061.1_6		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	263	2.3e-42	140.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
VBQI01000061.1_7		K07133	COG1373			VOG00282	COG:COG1373	214	3.5e-49	163.6		:
VBQI01000005.1_1		K05569	COG1863				COG:COG1863	167	5.2e-47	156.9		MnhE:
VBQI01000005.1_2		K05570	COG2212				COG:COG2212	86	3.2e-29	97.7		MnhF:
VBQI01000005.1_3		K05571	COG1320				COG:COG1320	116	7.5e-42	139.7		MnhG:
VBQI01000005.1_4		K14113	COG1563				COG:COG1563	87	2.4e-29	98.7		:
VBQI01000005.1_5		K14117	COG2111				KEGG:K14117	98	7.5e-20	66.1		ehbH; energy-converting hydrogenase B subunit H
VBQI01000005.1_6		K14118	COG2111				KEGG:K14118	158	1.1e-45	152.1		ehbI; energy-converting hydrogenase B subunit I
VBQI01000005.1_7		K14114	COG1006				COG:COG1006	123	1.9e-42	141.3		MnhC:
VBQI01000005.1_8		K05568	COG0651				COG:COG0651	518	2.2e-134	444.9		HyfB:
VBQI01000005.1_9												Hypothetical
VBQI01000005.1_10		K18023	COG3260				COG:COG3260	144	1.2e-75	251.4		HycG:
VBQI01000005.1_11		K18017	COG3262				KEGG:K18017	175	2e-50	166.7	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
VBQI01000005.1_12		K18016	COG3261		phrog_27697		KEGG:K18016	405	1.2e-186	616.3	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
VBQI01000005.1_13		K12138	COG1005				KEGG:K12138	351	9.2e-74	244.4	1.-.-.-	hyfC; hydrogenase-4 component C
VBQI01000005.1_14		K12143	COG1143		phrog_29963	VOG28199	COG:COG1143	133	2.9e-31	105.4		NuoI:NADH dehydrogenase
VBQI01000005.1_15		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	253	7.8e-89	294.1		YkoV:
VBQI01000005.1_16		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	304	2.2e-83	277.5		CDC9:
VBQI01000005.1_17	K03053	K03053	COG2012			VOG00616	COG:COG2012	82	2.4e-40	134.0		RPB5:RNA polymerase
VBQI01000005.1_18	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1125	0	1716.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
VBQI01000005.1_19	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	878	0	1516.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
VBQI01000005.1_20	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	500	3.7e-167	550.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
VBQI01000005.1_21		K02908	COG1911				COG:COG1911	93	1.6e-33	112.0		RPL30E:Archaeal ribosomal proteins
VBQI01000005.1_22		K02600	COG0195				COG:COG0195	139	1.1e-26	89.9		NusA:
VBQI01000005.1_23		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	463	1.6e-112	373.4	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
VBQI01000005.1_24												Hypothetical
VBQI01000005.1_25												Hypothetical
VBQI01000005.1_26	K01745	K01745	COG2986				COG:COG2986	504	8.2e-224	740.4		HutH:
VBQI01000005.1_27	K00390, K00443	K00390, K11717, K00443	COG5270, COG5270		phrog_424	VOG01424	COG:COG5270	571	1.3e-194	596.7		PUA:
VBQI01000005.1_28												Hypothetical
VBQI01000005.1_29		K22390	COG1409			VOG17327	KEGG:K22390	262	9e-55	182.4		ACP7; acid phosphatase type 7
VBQI01000005.1_30												Hypothetical
VBQI01000005.1_31												Hypothetical
VBQI01000062.1_1	K09667	K09667	COG4995				COG:COG4995	400	6e-15	49.8		:
VBQI01000062.1_2		K07052	COG1266				COG:COG1266	222	1.8e-30	102.5		YdiL:
VBQI01000062.1_3		K13038	COG0452			VOG07665	COG:COG0452	380	4e-111	368.0		CoaBC:Pantothenate/CoA biosynthesis
VBQI01000062.1_4		K06982	COG1829				KEGG:K06982	280	1.2e-85	283.4	2.7.1.169	pok; pantoate kinase
VBQI01000062.1_5		K19200	COG4927				KEGG:K19200	420	1.3e-27	92.5		IAL; isopenicillin-N N-acyltransferase like protein
VBQI01000062.1_6												Hypothetical
VBQI01000062.1_7												Hypothetical
VBQI01000062.1_8	K07557	K07398, K07557	COG1370, COG1549				COG:COG1370	320	1.1e-64	214.5		ArcTGT:
VBQI01000063.1_1						VOG22884, VOG22884	VOG:VOG22884	724	3.4e-31	73.6		REFSEQ hypothetical protein
VBQI01000063.1_2	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	180	2.1e-60	199.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
VBQI01000063.1_3		K01151	COG0648		phrog_8420	VOG02266	COG:COG0648	273	9.6e-55	181.9		Nfo:
VBQI01000063.1_4		K08651			phrog_3677	VOG14942	KEGG:K08651	455	5.4e-20	67.1	3.4.21.66	E3.4.21.66; thermitase
VBQI01000063.1_5		K01896	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	542	8.9e-205	678.5		Acs:
VBQI01000063.1_6	K07710	K07710	COG3290		phrog_10912		COG:COG3290	375	7.4e-19	63.9		CitA:
VBQI01000064.1_1		K13276					KEGG:K13276	913	2.2e-08	26.5	3.4.21.-	bpr; bacillopeptidase F
VBQI01000064.1_2												Hypothetical
VBQI01000064.1_3			COG2013				COG:COG2013	245	1e-92	306.2		AIM24:
VBQI01000064.1_4												Hypothetical
VBQI01000064.1_5		K07730	COG1497				COG:COG1497	261	2.9e-63	209.1		MJ0558:
VBQI01000064.1_6		K19064	COG1748				KEGG:K19064	338	1.4e-94	312.0	1.4.1.18	lysDH; lysine 6-dehydrogenase
VBQI01000064.1_7												Hypothetical
VBQI01000064.1_8	K00616	K00616	COG0176		phrog_440, phrog_440	VOG08837, VOG08837	COG:COG0176	290	6e-86	285.6		TalA:Pentose phosphate pathway
VBQI01000064.1_9												Hypothetical
VBQI01000006.1_1	K15633	K15633	COG0696				FOAM:K15633	497	7.2e-249	823.8	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
VBQI01000006.1_2		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	440	3.3e-153	506.9		rfcL; replication factor C large subunit
VBQI01000006.1_3		K11547	COG1340		phrog_1660	VOG00264	KEGG:K11547	248	4.9e-09	30.8		NDC80, HEC1, TID3; kinetochore protein NDC80
VBQI01000006.1_4	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	644	0	1035.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
VBQI01000006.1_5		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	207	4.1e-70	232.6		QueE:tRNA modification
VBQI01000006.1_6	K13533	K13533	COG5002		phrog_857	VOG00352, VOG22935	FOAM:K13533	684	7.6e-73	241.7	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
VBQI01000006.1_7		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	702	5.1e-262	867.3		MetG:Aminoacyl-tRNA synthetases
VBQI01000006.1_8	K02491	K02491	COG5809				FOAM:K02491	304	5.5e-28	94.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
VBQI01000006.1_9		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	207	9.9e-58	192.0		YciV:
VBQI01000006.1_10	K03653	K03653	COG1059				COG:COG1059	218	6.2e-74	244.0		ENDO3c:
VBQI01000006.1_11	K00170	K00170	COG1013				FOAM:K00170	304	1.8e-124	411.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
VBQI01000006.1_12	K00169	K00169	COG0674				FOAM:K00169	372	7.9e-143	472.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
VBQI01000006.1_13	K00171	K00171	COG1144		phrog_16249		COG:COG1144	82	6.1e-34	114.3		PorD:Pyruvate oxidation
VBQI01000006.1_14	K00172	K00172	COG1014				FOAM:K00172	184	3.1e-68	226.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
VBQI01000006.1_15												Hypothetical
VBQI01000006.1_16		K00809	COG1899				COG:COG1899	327	9.1e-110	363.1		DYS1:
VBQI01000006.1_17	K02626	K02626	COG1945				COG:COG1945	184	3e-76	253.3		PdaD:
VBQI01000006.1_18		K08264	COG2048				KEGG:K08264	320	9.8e-46	152.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
VBQI01000006.1_19		K22699	COG1635			VOG01756	COG:COG1635	254	2.1e-117	387.9		THI4:
VBQI01000006.1_20		K07163	COG3364				COG:COG3364	132	6.9e-28	93.1		:
VBQI01000006.1_21		K09743	COG3365				COG:COG3365	115	2.4e-38	126.7		:
VBQI01000006.1_22		K03595	COG0486		phrog_31529		COG:COG0486	211	3.3e-32	108.1		MnmE:tRNA modification
VBQI01000006.1_23												Hypothetical
VBQI01000006.1_24		K07218	COG3420				COG:COG3420	237	3.8e-17	57.7		NosD:
VBQI01000006.1_25		K07218	COG3420	CE8, PL9			COG:COG3420	227	3.5e-36	120.7		NosD:
VBQI01000006.1_26		K07218	COG3420				COG:COG3420	376	1.7e-13	30.4		NosD:
VBQI01000065.1_1		K17713			phrog_8401	VOG01394	PHROG:phrog_8401	403	5.3e-16	39.4		beta-propeller repeat protein
VBQI01000065.1_2		K07725	COG4742				COG:COG4742	180	8.5e-11	37.1		:
VBQI01000065.1_3			COG1833				COG:COG1833	137	1.8e-59	197.6		:
VBQI01000065.1_4	K00720	K00720	COG1216	GT21	phrog_841	VOG00739	FOAM:K00720	363	1.2e-29	99.1	2.4.1.80	UGCG; ceramide glucosyltransferase
VBQI01000065.1_5		K17105	COG0382		phrog_18914		COG:COG0382	326	8.5e-35	115.9		UbiA:Ubiquinone biosynthesis
VBQI01000065.1_6												Hypothetical
VBQI01000065.1_7		K07254	COG1303				KEGG:K07254	343	1.5e-106	351.5	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
VBQI01000065.1_8	K01480	K01480	COG0010			VOG05697	COG:COG0010	267	1.4e-68	227.6		SpeB:Urea cycle
VBQI01000065.1_9		K03263	COG0231			VOG03056	COG:COG0231	128	3.7e-32	107.2		Efp:Translation factors
VBQI01000007.1_1												Hypothetical
VBQI01000007.1_2		K03330	COG2511				KEGG:K03330	624	5.7e-252	833.8	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
VBQI01000007.1_3												Hypothetical
VBQI01000007.1_4												Hypothetical
VBQI01000007.1_5		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	791	0	1305.0	5.6.2.2	gyrA; DNA gyrase subunit A
VBQI01000007.1_6		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	625	0	1102.2	5.6.2.2	gyrB; DNA gyrase subunit B
VBQI01000007.1_7												Hypothetical
VBQI01000007.1_8												Hypothetical
VBQI01000007.1_9			COG2426				COG:COG2426	201	1.1e-20	70.2		:
VBQI01000007.1_10	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	317	4.3e-79	263.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
VBQI01000007.1_11		K03079	COG1082				COG:COG1082	253	7.4e-46	153.3		YcjR:
VBQI01000007.1_12												Hypothetical
VBQI01000007.1_13		K02120	COG1394				COG:COG1394	212	5.4e-67	221.4		NtpD:A/V-type ATP synthase
VBQI01000007.1_14		K02118	COG1156				COG:COG1156	456	3.9e-238	787.2		NtpB:A/V-type ATP synthase
VBQI01000007.1_15		K02117	COG1155				KEGG:K02117	584	1.7e-292	967.2	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
VBQI01000007.1_16		K02122	COG1436				COG:COG1436	97	9.5e-22	73.6		NtpF:A/V-type ATP synthase
VBQI01000007.1_17		K02119	COG1527				COG:COG1527	344	2.7e-45	150.6		NtpC:A/V-type ATP synthase
VBQI01000007.1_18		K02121	COG1390				COG:COG1390	188	4.7e-46	153.0		NtpE:A/V-type ATP synthase
VBQI01000007.1_19		K02124	COG0636				KEGG:K02124	185	1.4e-37	125.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
VBQI01000007.1_20		K02123	COG1269				COG:COG1269	646	1.6e-159	528.5		NtpI:A/V-type ATP synthase
VBQI01000007.1_21		K02107	COG2811				COG:COG2811	103	6.1e-12	41.0		NtpH:A/V-type ATP synthase
VBQI01000007.1_22	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	342	1.6e-99	329.6		GCD1:
VBQI01000007.1_23												Hypothetical
VBQI01000007.1_24	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	792	1e-297	986.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
VBQI01000007.1_25		K06041	COG2524				COG:COG2524	134	2.3e-23	78.6		:
VBQI01000007.1_26												Hypothetical
VBQI01000066.1_1_1		K06953	COG1407			VOG00264	COG:COG1407	272	2.5e-58	193.4		:
VBQI01000066.1_1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	317	9e-138	455.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
VBQI01000066.1_1_3	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	583	9e-160	529.0		ArcS:
VBQI01000066.1_1_4		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	182	6.1e-41	136.2		:
VBQI01000066.1_1_5												Hypothetical
VBQI01000066.1_1_6												Hypothetical
VBQI01000066.1_1_7			COG2034				COG:COG2034	121	2.2e-12	39.4		:
VBQI01000066.1_1_8		K15888	COG0020				COG:COG0020	291	8.8e-125	413.5		UppS:
VBQI01000066.1_1_9		K07095	COG0622		phrog_547		COG:COG0622	172	1.4e-38	129.0		YfcE:
VBQI01000066.1_1_10		K09149	COG2430				COG:COG2430	221	8.9e-64	211.7		:
VBQI01000066.1_2_1		K03442	COG3264				COG:COG3264	277	4.2e-92	305.9		MscK:
VBQI01000066.1_2_2		K07022	COG2248		phrog_392		COG:COG2248	281	1.7e-105	348.4		:
VBQI01000067.1_1		K04566	COG1384				COG:COG1384	516	3e-195	646.9		LysS:Aminoacyl-tRNA synthetases
VBQI01000067.1_2		K01934	COG0212		phrog_6697		COG:COG0212	187	1.6e-62	207.5		FAU1:
VBQI01000067.1_3	K00830	K00830	COG0075		phrog_12787		COG:COG0075	357	5.4e-138	457.0		PucG:Serine biosynthesis
VBQI01000067.1_4												Hypothetical
VBQI01000067.1_5												Hypothetical
VBQI01000067.1_6												Hypothetical
VBQI01000067.1_7			COG4285				COG:COG4285	414	6.5e-16	51.0		:
VBQI01000067.1_8		K07218, K05999	COG3420			VOG21381	COG:COG3420	370	3.8e-28	94.4		NosD:
VBQI01000068.1_1			COG1479		phrog_21165		COG:COG1479	405	1.7e-73	244.8		GmrSD:
VBQI01000068.1_2		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	321	1.2e-75	251.0		YhdJ:
VBQI01000068.1_3	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	217	1e-85	284.0		ThyX:Thymidylate biosynthesis
VBQI01000068.1_4		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	307	1.4e-100	333.1		:
VBQI01000068.1_5		K06932	COG1571				COG:COG1571	429	5.3e-154	509.6		TiaS:tRNA modification
VBQI01000068.1_6		K18237	COG1184				COG:COG1184	270	5.9e-70	232.0		GCD2:Translation factors
VBQI01000068.1_7		K19302	COG0671				KEGG:K19302	185	3.2e-15	52.5	3.6.1.27	bcrC; undecaprenyl-diphosphatase
VBQI01000008.1_1												Hypothetical
VBQI01000008.1_2		K09152	COG2450				COG:COG2450	114	1.3e-34	115.0		SepFarc:
VBQI01000008.1_3		K06936	COG1244				COG:COG1244	323	2.7e-110	364.8		RaSEA:
VBQI01000008.1_4		K07220	COG1392				COG:COG1392	228	4.4e-49	163.6		YkaA:
VBQI01000008.1_5		K03306	COG0306, COG0306			VOG19351, VOG19351	KEGG:K03306	407	2.2e-109	360.1		TC.PIT; inorganic phosphate transporter, PiT family
VBQI01000008.1_6		K03718	COG1522				COG:COG1522	80	2.5e-14	49.6		Lrp:
VBQI01000008.1_7			COG0697, COG1522				COG:COG0697	407	4.9e-13	42.3		RhaT:
VBQI01000008.1_8	K00772	K00772	COG0005				COG:COG0005	248	4.5e-90	298.3		XapA:Purine salvage
