locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000002.1_1_170		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	202	3.7e-26	88.6		RimI:
DOKY01000002.1_1_171	K01989	K01989	COG2984				COG:COG2984	327	6.4e-105	348.6		:
DOKY01000002.1_1_172	K05832	K05832	COG4120				COG:COG4120	321	2.6e-108	360.3		:
DOKY01000002.1_1_173	K05833	K05833	COG1101		phrog_293	VOG06047	COG:COG1101	249	5.8e-80	265.0		PhnK:
DOKY01000002.1_1_174	K01586	K01586	COG0019			VOG08956	COG:COG0019	386	4.5e-142	470.8		LysA:Lysine biosynthesis
DOKY01000002.1_1_175			COG0393		phrog_15412	VOG36740	COG:COG0393	107	2.9e-51	171.6		YbjQ:
DOKY01000002.1_1_176		K25147	COG1277				COG:COG1277	255	1.1e-20	70.3		NosY:
DOKY01000002.1_1_177		K25148	COG1131		phrog_293	VOG35465	COG:COG1131	262	4.4e-77	256.9		CcmA:
DOKY01000002.1_1_178		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	134	2.7e-42	141.8		YhcF:
DOKY01000002.1_1_179		K02106	COG2031				COG:COG2031	104	3.2e-33	112.0		AtoE:
DOKY01000002.1_1_180		K02106	COG2031				COG:COG2031	339	1.3e-146	485.8		AtoE:
DOKY01000002.1_1_181	K07508	K07508	COG0183				FOAM:K07508	401	2.7e-170	565.5	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
DOKY01000002.1_1_182		K01034	COG1788				COG:COG1788	220	2.9e-103	343.1		AtoD:
DOKY01000002.1_1_183		K01035	COG2057				COG:COG2057	225	2.4e-107	356.7		AtoA:
DOKY01000002.1_1_184												Hypothetical
DOKY01000002.1_1_185		K03568	COG0312				COG:COG0312	482	9.6e-129	427.6		TldD:
DOKY01000002.1_1_186		K03592	COG0312				COG:COG0312	444	9.9e-82	272.2		TldD:
DOKY01000002.1_1_187		K18676	COG2971				COG:COG2971	285	2.1e-45	152.2		BadF:
DOKY01000002.1_1_188	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	311	9.3e-133	440.0		Fba:Glycolysis
DOKY01000002.1_1_189		K09710	COG0799				COG:COG0799	111	2.6e-35	118.6		RsfS:
DOKY01000002.1_1_190	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	607	2.2e-270	896.3		GlmS:
DOKY01000002.1_1_191		K03621	COG0416				COG:COG0416	330	1.3e-146	486.6		PlsX:
DOKY01000002.1_1_192		K02911	COG0333				COG:COG0333	61	9e-25	83.7		RpmF:Ribosome 50S subunit
DOKY01000002.1_1_193		K07040	COG1399				COG:COG1399	181	4.4e-39	131.2		YceD:
DOKY01000002.1_1_194		K02409	COG1766				COG:COG1766	541	1.9e-137	455.8		FliF:
DOKY01000002.1_1_195		K02410	COG1536				COG:COG1536	337	5.4e-149	493.5		FliG:
DOKY01000002.1_1_196		K02121	COG1317				COG:COG1317	238	6e-14	49.0		FliH:
DOKY01000002.1_1_197		K02412	COG1157				COG:COG1157	439	1.1e-199	661.0		FliI:
DOKY01000002.1_1_198		K18534					KEGG:K18534	192	3.5e-09	33.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
DOKY01000002.1_1_199		K03327	COG0534		phrog_6241		COG:COG0534	462	7.3e-127	420.3		NorM:
DOKY01000002.1_1_200		K22561					KEGG:K22561	376	8.7e-07	25.7		COMMD5, HCARG; COMM domain containing 5
DOKY01000002.1_2_1		K03548	COG0628		phrog_24681		COG:COG0628	287	7.2e-36	121.1		PerM:
DOKY01000002.1_2_2	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	255	9.2e-31	103.6		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
DOKY01000002.1_2_3	K08223	K08223	COG2271				FOAM:K08223	114	8e-19	64.2		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
DOKY01000002.1_2_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	276	1.6e-96	321.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DOKY01000002.1_2_5	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	243	2e-91	303.7		ZnuC:
DOKY01000002.1_2_6	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	261	5.4e-77	256.3		ZnuB:
DOKY01000002.1_2_7		K01737	COG0720		phrog_2389, phrog_2389	VOG02682	COG:COG0720	130	1.5e-52	175.5		QueD:tRNA modification
DOKY01000002.1_2_8		K09007	COG1469		phrog_28437		COG:COG1469	259	5.3e-117	386.9		FolE2:Folate biosynthesis
DOKY01000002.1_2_9	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	210	4e-81	269.6		ThyX:Thymidylate biosynthesis
DOKY01000002.1_2_10												Hypothetical
DOKY01000002.1_2_11		K04767, K17752	COG2524				COG:COG2524	316	1.4e-44	149.2		:
DOKY01000002.1_2_12												Hypothetical
DOKY01000002.1_2_13		K07053	COG1379				COG:COG1379	238	6.9e-42	140.2		YqxK:
DOKY01000002.1_2_14	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	186	1.8e-23	79.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
DOKY01000002.1_2_15		K07277	COG4775				COG:COG4775	726	2.7e-76	254.8		BamA:
DOKY01000002.1_2_16		K18649	COG1561				COG:COG1561	293	1.5e-87	291.0		YicC:
DOKY01000002.1_2_17		K09777	COG2052				KEGG:K09777	92	2.9e-44	146.5		remA; extracellular matrix regulatory protein A
DOKY01000002.1_2_18	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	208	1.3e-101	337.7		Gmk:
DOKY01000002.1_2_19	K03060	K03060	COG1758				COG:COG1758	77	3.4e-15	53.6		RpoZ:RNA polymerase
DOKY01000002.1_2_20		K13038	COG0452			VOG07665	COG:COG0452	394	8.7e-159	525.9		CoaBC:Pantothenate/CoA biosynthesis
DOKY01000002.1_2_21		K16291	COG1376	CBM50	phrog_35259	VOG01034	KEGG:K16291	393	2.7e-55	185.0		erfK; L,D-transpeptidase ErfK/SrfK
DOKY01000002.1_2_22		K07571	COG1098				COG:COG1098	119	1.1e-41	139.5		YabR:
DOKY01000002.1_2_23		K02909	COG0254				COG:COG0254	72	2.3e-28	96.2		RpmE:Ribosome 50S subunit
DOKY01000002.1_2_24		K02488	COG2200				COG:COG2200	191	1.8e-12	43.1		EAL:
DOKY01000002.1_2_25	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	1.9e-184	610.5		MurA:Mureine biosynthesis
DOKY01000002.1_2_26		K04070	COG1313				COG:COG1313	318	1.1e-124	413.1		PflX:
DOKY01000002.1_2_27												Hypothetical
DOKY01000002.1_2_28		K03545	COG0544		phrog_26774		COG:COG0544	435	1.5e-73	244.9		Tig:
DOKY01000002.1_2_29		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	202	3.5e-109	362.2		ClpP:
DOKY01000002.1_2_30		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	813	1.5e-300	996.8		mutS; DNA mismatch repair protein MutS
DOKY01000002.1_2_31												Hypothetical
DOKY01000002.1_2_32		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	202	2e-76	253.7		Udg4:
DOKY01000002.1_2_33		K03709	COG1321				COG:COG1321	178	1.5e-37	126.5		MntR:
DOKY01000002.1_2_34	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	2.2e-105	349.6		GalE:
DOKY01000002.1_2_35		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	421	5.6e-187	619.7		RarA:
DOKY01000002.1_2_36		K01455, K01455	COG2421				COG:COG2421	291	1.8e-104	346.1		FmdA:
DOKY01000002.1_2_37	K11755	K11755	COG0140			VOG21389	FOAM:K11755	199	7.8e-86	285.7	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
DOKY01000002.1_2_38	K02500	K02500	COG0107			VOG21389	COG:COG0107	257	4.2e-123	408.5		HisF:Histidine biosynthesis
DOKY01000002.1_2_39	K01814	K01814	COG0106			VOG21389	COG:COG0106	243	9.9e-72	237.8		HisA:Histidine biosynthesis
DOKY01000002.1_2_40	K02501	K02501	COG0118				COG:COG0118	204	4.9e-69	230.8		HisH:Histidine biosynthesis
DOKY01000002.1_2_41	K01693	K01693	COG0131				COG:COG0131	199	3.6e-72	240.3		HisB2:Histidine biosynthesis
DOKY01000002.1_2_42	K00817	K00817	COG0079		phrog_5879		COG:COG0079	346	1.2e-99	331.1		HisC:Cobalamine/B12 biosynthesis
DOKY01000002.1_2_43	K00013	K00013	COG0141				COG:COG0141	430	5.2e-165	546.7		HisD:Histidine biosynthesis
DOKY01000002.1_2_44	K00765	K00765	COG0040			VOG21389	COG:COG0040	209	9e-78	259.3		HisG:Histidine biosynthesis
DOKY01000002.1_2_45	K02502	K02502	COG3705				COG:COG3705	281	1.1e-27	93.4		HisZ:
DOKY01000002.1_2_46												Hypothetical
DOKY01000002.1_2_47												Hypothetical
DOKY01000002.1_2_48		K08307	COG0741	GH23	phrog_14342	VOG00094	COG:COG0741	295	1.3e-32	110.0		MltE:
DOKY01000002.1_2_49		K17837	COG0491		phrog_392		COG:COG0491	293	2.5e-35	119.0		GloB:
DOKY01000002.1_2_50	K08153	K08153, K18567	COG2270		phrog_2034, phrog_2034		COG:COG2270	423	1.7e-37	125.7		BtlA:
DOKY01000002.1_2_51			COG0716				COG:COG0716	60	2e-08	31.0		FldA:Heme biosynthesis
DOKY01000002.1_2_52												Hypothetical
DOKY01000002.1_2_53												Hypothetical
DOKY01000002.1_2_54		K03284	COG0598		phrog_26011		COG:COG0598	357	4e-125	414.1		CorA:
DOKY01000002.1_2_55			COG1808				COG:COG1808	345	9e-89	295.4		AF0785:
DOKY01000002.1_2_56												Hypothetical
DOKY01000002.1_2_57		K24120	COG2077		phrog_20402		KEGG:K24120	105	3e-25	85.9	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
DOKY01000002.1_2_58		K05499	COG1609		phrog_11145		COG:COG1609	351	1.1e-116	386.9		PurR:
DOKY01000002.1_2_59	K00702	K00702	COG3459	GH94			CAZy:GH94	780	8.9e-246	815.0	2.4.1.20	cellobiose phosphorylase
DOKY01000002.1_2_60		K24289, K24289	COG5368	GH144, CBM9			COG:COG5368	1000	5.2e-166	549.5		:
DOKY01000002.1_2_61	K02027	K02027	COG1653		phrog_21103		COG:COG1653	400	2.5e-113	376.6		UgpB:
DOKY01000002.1_2_62	K02025	K02025	COG1175		phrog_20211		COG:COG1175	291	5.3e-118	391.1		UgpA:
DOKY01000002.1_2_63	K02026	K02026	COG0395		phrog_1577		COG:COG0395	278	1.1e-124	413.2		UgpE:
DOKY01000002.1_2_64		K07445	COG1743		phrog_10183		KEGG:K07445	164	2.8e-50	168.1		K07445; putative DNA methylase
DOKY01000002.1_3_1		K02529	COG1609		phrog_11145		COG:COG1609	84	1.3e-31	106.5		PurR:
DOKY01000002.1_3_2		K21303	COG2148				COG:COG2148	340	3.1e-95	316.7		WcaJ:
DOKY01000006.1_1_1												Hypothetical
DOKY01000006.1_2_1		K02669	COG2805				COG:COG2805	82	5e-16	55.5		PilT:
DOKY01000006.1_3_1		K02669	COG2805		phrog_19065		KEGG:K02669	155	4.3e-83	276.7		pilT; twitching motility protein PilT
DOKY01000006.1_4_1		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	335	7.2e-144	477.5		prfA, MTRF1, MRF1; peptide chain release factor 1
DOKY01000006.1_4_2			COG3951				COG:COG3951	92	2.2e-09	33.9		FlgJ1:
DOKY01000006.1_4_3		K02394	COG1706, COG1706				COG:COG1706	331	6.1e-132	401.0		FlgI:
DOKY01000006.1_4_4		K02393	COG2063				COG:COG2063	198	2e-39	131.7		FlgH:
DOKY01000006.1_4_5		K02386	COG1261				COG:COG1261	222	1.1e-41	140.0		FlgA:
DOKY01000006.1_4_6	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	483	6.2e-209	692.9		MgtA:
DOKY01000006.1_5_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	224	2e-111	370.1		MgtA:
DOKY01000006.1_6_1	K01537	K01537	COG0474				COG:COG0474	69	4.1e-23	77.8		MgtA:
DOKY01000006.1_6_2		K07137	COG2509				COG:COG2509	233	8.9e-24	74.8		:
DOKY01000035.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	478	8.2e-139	460.6		DdpA:
DOKY01000035.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	307	9.6e-149	493.5		DppB:
DOKY01000035.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	294	1.4e-136	453.4		DppC:
DOKY01000035.1_4		K20742	COG0791		phrog_12508	VOG00051	KEGG:K20742	380	2.5e-74	247.2	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
DOKY01000035.1_5	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	232	1.8e-138	459.8		ddpD; peptide/nickel transport system ATP-binding protein
DOKY01000031.1_1_1		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	143	3.1e-20	69.7		PulG:
DOKY01000031.1_1_2		K01579	COG0853				COG:COG0853	62	7.3e-24	81.2		PanD:Pantothenate/CoA biosynthesis
DOKY01000031.1_2_1		K07001	COG1752			VOG02417	COG:COG1752	409	1.6e-52	175.5		RssA:
DOKY01000031.1_2_2												Hypothetical
DOKY01000031.1_2_3		K02680	COG4795				COG:COG4795	170	3.3e-11	39.7		PulJ:
DOKY01000031.1_2_4												Hypothetical
DOKY01000031.1_2_5												Hypothetical
DOKY01000031.1_2_6		K07745	COG1318				COG:COG1318	150	3.3e-37	124.9		:
DOKY01000017.1_1_1												Hypothetical
DOKY01000017.1_1_2		K07793	COG3333				COG:COG3333	501	1.2e-211	700.9		:
DOKY01000017.1_1_3		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	220	5.1e-74	246.7		GntR:
DOKY01000017.1_1_4												Hypothetical
DOKY01000017.1_1_5												Hypothetical
DOKY01000017.1_2_1	K05813	K05813	COG1653				FOAM:K05813	370	9.2e-129	427.2		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
DOKY01000017.1_2_2	K05814	K05814	COG1175		phrog_20211		FOAM:K05814	304	1.2e-109	363.3		ugpA; sn-glycerol 3-phosphate transport system permease protein
DOKY01000017.1_2_3	K05815	K05815	COG0395		phrog_1577		COG:COG0395	280	8.3e-98	324.7		UgpE:
DOKY01000017.1_2_4	K10211	K10211	COG1216	GT81	phrog_841	VOG00739	FOAM:K10211	357	1.2e-130	432.6	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
DOKY01000017.1_2_5		K08591	COG0344		phrog_36754		COG:COG0344	203	1.4e-45	152.8		PlsY:
DOKY01000017.1_2_6	K02026	K02026	COG0395		phrog_1577		COG:COG0395	120	1.2e-42	143.0		UgpE:
DOKY01000040.1_1_1		K06889	COG1506	CE19	phrog_789	VOG00261	COG:COG1506	599	1.4e-34	116.5		DAP2:
DOKY01000040.1_1_2		K03281	COG0038				COG:COG0038	402	2.3e-76	254.1		ClcA:
DOKY01000040.1_1_3												Hypothetical
DOKY01000040.1_1_4		K18011	COG5012				COG:COG5012	593	5.5e-22	74.5		MtbC1:
DOKY01000040.1_1_5												Hypothetical
DOKY01000040.1_1_6	K01778	K01778	COG0253				COG:COG0253	279	6.9e-98	326.1		DapF:Lysine biosynthesis
DOKY01000040.1_1_7		K03326	COG3069				KEGG:K03326	458	4e-12	41.7		TC.DCUC, dcuC, dcuD; C4-dicarboxylate transporter, DcuC family
DOKY01000040.1_1_8		K17830	COG1206				COG:COG1206	431	2.5e-68	227.3		TrmFO:tRNA modification
DOKY01000040.1_1_9		K01042	COG1921				COG:COG1921	485	6e-19	51.2		SelA:
DOKY01000040.1_1_10												Hypothetical
DOKY01000040.1_1_11		K09022	COG0251			VOG15783	KEGG:K09022	130	1e-63	212.3	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
DOKY01000040.1_1_12		K21829	COG2964				COG:COG2964	224	2.5e-85	283.0		YheO:
DOKY01000040.1_1_13			COG1139				COG:COG1139	211	2.9e-12	38.1		LutB:
DOKY01000040.1_1_14		K01295	COG0624		phrog_14842		KEGG:K01295	272	2.2e-74	248.0	3.4.17.11	cpg; glutamate carboxypeptidase
DOKY01000040.1_2_1		K01295					KEGG:K01295	50	1.8e-11	40.3	3.4.17.11	cpg; glutamate carboxypeptidase
DOKY01000040.1_2_2	K01571	K01571	COG5016				COG:COG5016	461	5.1e-225	745.0		OadA1:Urea cycle
DOKY01000040.1_2_3		K00950, K02362	COG0801, COG2977		phrog_26344	VOG15749	COG:COG0801	272	2.4e-66	221.2		FolK:Folate biosynthesis
DOKY01000040.1_2_4												Hypothetical
DOKY01000040.1_2_5	K00260	K00260	COG0334				COG:COG0334	417	7.2e-188	622.2		GdhA:Glutamine biosynthesis
DOKY01000040.1_2_6	K10108	K10108	COG2182		phrog_21103		COG:COG2182	392	1.3e-145	482.7		MalE:
DOKY01000040.1_2_7	K10109	K10109	COG1175		phrog_20211, phrog_20211		FOAM:K10109	570	1.7e-168	558.2		malF; maltose/maltodextrin transport system permease protein
DOKY01000040.1_2_8	K10110	K10110	COG3833		phrog_1577		FOAM:K10110	822	6.4e-147	476.1		malG; maltose/maltodextrin transport system permease protein
DOKY01000040.1_2_9	K01224	K01224	COG3867	GH53			FOAM:K01224	187	1.7e-82	274.6	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
DOKY01000040.1_2_10	K01224	K01224	COG3867	GH53, CBM61			FOAM:K01224	344	1.2e-105	351.1	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
DOKY01000040.1_3_1	K09696	K09696	COG1668				COG:COG1668	404	1.2e-53	179.6		NatB:
DOKY01000040.1_3_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	244	1.6e-102	340.8		CcmA:
DOKY01000040.1_3_3		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	423	2.7e-71	237.6	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
DOKY01000040.1_3_4		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	1.1e-86	287.1		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
DOKY01000038.1_1_1		K03079	COG1082				COG:COG1082	309	1.5e-34	116.3		YcjR:
DOKY01000038.1_1_2		K22452	COG1305				COG:COG1305	441	2.9e-34	114.8		YebA:
DOKY01000038.1_1_3		K19802	COG4948				KEGG:K19802	344	6.3e-83	276.0	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
DOKY01000038.1_1_4		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	445	3.1e-172	571.6		GatA:Aminoacyl-tRNA synthetases
DOKY01000038.1_1_5												Hypothetical
DOKY01000038.1_1_6		K05386	COG1413				KEGG:K05386	212	1.4e-12	44.2		cpeZ; bilin biosynthesis protein
DOKY01000038.1_1_7		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	828	6.9e-108	359.3		SbcC:
DOKY01000038.1_1_8		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	369	3.5e-70	234.0		SbcD:
DOKY01000038.1_1_9		K00606	COG0413			VOG19288	KEGG:K00606	269	1.3e-131	436.3	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
DOKY01000038.1_1_10		K24263	COG5495				COG:COG5495	268	3.3e-72	239.8		:
DOKY01000038.1_1_11		K01926	COG2344		phrog_19271		COG:COG2344	217	1.8e-83	276.5		Rex:
DOKY01000038.1_1_12		K17997	COG4624				KEGG:K17997	658	0	1139.4	1.12.1.4	hydA; iron-hydrogenase subunit alpha
DOKY01000038.1_1_13		K17998	COG3411				KEGG:K17998	626	0	1238.7	1.12.1.4	hydB; iron-hydrogenase subunit beta
DOKY01000038.1_1_14		K17999	COG1905				KEGG:K17999	162	3.1e-72	238.1	1.12.1.4	hydC; iron-hydrogenase subunit gamma
DOKY01000038.1_1_15	K06382	K06382	COG5817				COG:COG5817	380	5.9e-31	104.0		SpoIIE:
DOKY01000038.1_1_16		K18332, K06939	COG2000				COG:COG2000	529	1.5e-139	462.7		:
DOKY01000038.1_1_17		K17997	COG1905				COG:COG1905	74	3e-19	66.2		NuoE:NADH dehydrogenase
DOKY01000038.1_1_18		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	300	7.4e-118	389.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DOKY01000038.1_1_19		K05837	COG0772				COG:COG0772	361	5.9e-117	388.0		FtsW:
DOKY01000038.1_1_20												Hypothetical
DOKY01000038.1_1_21		K20203	COG0543				KEGG:K20203	279	1.6e-113	375.1	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
DOKY01000038.1_1_22	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	470	1.3e-195	648.1	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DOKY01000038.1_1_23												Hypothetical
DOKY01000038.1_1_24		K12960	COG1228	CE9, CE9			COG:COG1228	385	9.4e-83	275.2		HutI:
DOKY01000038.1_1_25	K02026	K02026	COG0395		phrog_1577		COG:COG0395	277	5.5e-99	328.6		UgpE:
DOKY01000038.1_1_26	K02025	K02025	COG1175		phrog_1577		COG:COG1175	292	8.3e-100	331.1		UgpA:
DOKY01000038.1_1_27	K02027	K02027	COG1653				COG:COG1653	420	9.4e-88	292.0		UgpB:
DOKY01000038.1_1_28		K18650	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	444	2.8e-141	468.3		Pgu1:
DOKY01000038.1_1_29	K01728	K01728	COG3866	PL1, PL1			FOAM:K01728	361	2.6e-96	320.4	4.2.2.2	pel; pectate lyase
DOKY01000038.1_1_30		K11690	COG1593				COG:COG1593	464	7.1e-169	559.5		DctQ:
DOKY01000038.1_1_31		K21394	COG3090				COG:COG3090	178	5.8e-43	144.0		DctM:
DOKY01000038.1_1_32		K21395	COG1638		phrog_31178		COG:COG1638	317	5.6e-110	364.8		DctP:
DOKY01000038.1_1_33		K05913	COG1917			VOG01945	COG:COG1917	113	6.8e-25	84.7		QdoI:
DOKY01000038.1_1_34	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	258	3.9e-130	431.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
DOKY01000038.1_1_35	K03337	K03337	COG3718				COG:COG3718	155	3.5e-54	181.3		IolB:
DOKY01000038.1_2_1	K03337	K03337	COG3718				COG:COG3718	130	6.9e-29	97.9		IolB:
DOKY01000038.1_2_2	K02055	K02055	COG0687		phrog_22867		COG:COG0687	341	1.8e-84	280.8		PotD:
DOKY01000038.1_2_3	K02054	K02054	COG1176		phrog_1577		COG:COG1176	279	1.8e-88	294.4		PotB:
DOKY01000038.1_2_4	K02053	K02053	COG1177		phrog_1577		COG:COG1177	254	1.2e-89	298.0		PotC:
DOKY01000038.1_2_5	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	354	5e-150	497.2		PotA:
DOKY01000038.1_2_6	K03784	K03784	COG2820				COG:COG2820	251	5.9e-85	281.3		Udp:Pyrimidine salvage
DOKY01000038.1_2_7	K01486	K01486	COG1001				COG:COG1001	554	4.3e-166	550.4		AdeC:
DOKY01000038.1_2_8		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	303	5.8e-102	338.7		MoaA:Molybdopterin biosynthesis
DOKY01000038.1_2_9		K03637	COG0315		phrog_31582		COG:COG0315	158	1.1e-85	284.9		MoaC:Molybdopterin biosynthesis
DOKY01000038.1_2_10		K03831	COG2258				COG:COG2258	153	4.4e-48	161.1		YiiM:
DOKY01000038.1_2_11	K05772	K05772	COG2998				COG:COG2998	260	1.8e-99	330.5		TupB:
DOKY01000038.1_2_12	K05773	K05773	COG4662		phrog_1577		COG:COG4662	214	2.3e-73	243.2		TupA:
DOKY01000038.1_2_13	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	216	3.9e-63	210.1	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
DOKY01000038.1_2_14	K12984	K12984	COG2956, COG1216		phrog_13126	VOG00251	VOG:VOG00251	862	1.8e-30	102.6		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
DOKY01000038.1_3_1		K13637	COG2186		phrog_38247	VOG06448	COG:COG2186	222	8.2e-52	173.2		FadR:
DOKY01000038.1_3_2		K15922	COG1501	GH31			KEGG:K15922	632	6.7e-225	745.2	3.2.1.199	yihQ; sulfoquinovosidase
DOKY01000038.1_3_3	K01804	K01804	COG2407				COG:COG2407	447	9.2e-90	298.1		FucI:
DOKY01000038.1_3_4		K19266	COG1012		phrog_15577		COG:COG1012	479	1.4e-171	569.2		AdhE:Proline degradation
DOKY01000038.1_3_5		K16846	COG2721				KEGG:K16846	385	5.6e-192	634.8	4.4.1.24	suyB; (2R)-sulfolactate sulfo-lyase subunit beta
DOKY01000038.1_3_6		K16845	COG2721				KEGG:K16845	94	1.2e-37	125.0	4.4.1.24	suyA; (2R)-sulfolactate sulfo-lyase subunit alpha
DOKY01000038.1_3_7		K00617	COG0176		phrog_440	VOG08837	KEGG:K00617	220	4.1e-101	334.1	2.2.1.14	sftT; 6-deoxy-6-sulfo-D-fructose transaldolase
DOKY01000038.1_3_8	K02026	K02026	COG0395		phrog_1577		COG:COG0395	273	2.1e-91	303.6		UgpE:
DOKY01000038.1_3_9	K02025	K02025	COG1175		phrog_1577		COG:COG1175	303	8.1e-97	321.4		UgpA:
DOKY01000038.1_3_10	K10236	K10236	COG1653				COG:COG1653	420	4.3e-74	247.0		UgpB:
DOKY01000038.1_3_11		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	184	4e-55	184.5		RimL:
DOKY01000013.1_1_1	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	154	4.3e-58	193.9		DppD:
DOKY01000013.1_1_2		K01308	COG2866				COG:COG2866	456	2.6e-24	80.2		MpaA:
DOKY01000013.1_1_3		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	215	7.3e-82	271.5		YhhQ:
DOKY01000013.1_1_4		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	137	2.1e-40	136.6		QueFC:tRNA modification
DOKY01000013.1_2_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	591	3.3e-119	395.9		DdpA:
DOKY01000013.1_2_2		K25097	COG0601		phrog_20966		COG:COG0601	323	1.4e-113	377.4		DppB:
DOKY01000013.1_2_3		K25098	COG1173		phrog_20966		KEGG:K25098	362	1.3e-125	416.3		agpC; alpha-galactoside transport system permease protein
DOKY01000013.1_2_4		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	317	1.4e-153	508.8		DppD:
DOKY01000013.1_2_5	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	102	6.6e-36	120.8		ddpF; peptide/nickel transport system ATP-binding protein
DOKY01000008.1_1_1		K02413	COG2882				COG:COG2882	148	7.1e-19	64.9		FliJ:
DOKY01000008.1_1_2		K03610	COG0850				COG:COG0850	212	2.1e-50	168.4		MinC:
DOKY01000008.1_1_3		K20608	COG1363				COG:COG1363	334	8.4e-107	353.8		FrvX:
DOKY01000008.1_1_4		K20608	COG1363			VOG12793	COG:COG1363	340	2.6e-122	404.8		FrvX:
