	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023457135.1_JAEWMO010000108.1_18	GCA_023457135.1	JAEWMO010000108.1	18	23216	23455	-1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
GCA_023457135.1_JAEWMO010000108.1_19	GCA_023457135.1	JAEWMO010000108.1	19	23461	24453	-1	E															0
GCA_023457135.1_JAEWMO010000108.1_20	GCA_023457135.1	JAEWMO010000108.1	20	24886	25791	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA ATPase domain [PF13175.9]					0
GCA_023457135.1_JAEWMO010000108.1_21	GCA_023457135.1	JAEWMO010000108.1	21	25794	26888	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_023457135.1_JAEWMO010000108.1_22	GCA_023457135.1	JAEWMO010000108.1	22	26942	28321	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_023457135.1_JAEWMO010000108.1_23	GCA_023457135.1	JAEWMO010000108.1	23	28346	28450	-1	E															0
GCA_023457135.1_JAEWMO010000109.1_1	GCA_023457135.1	JAEWMO010000109.1	1	3	275	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_023457135.1_JAEWMO010000109.1_2	GCA_023457135.1	JAEWMO010000109.1	2	289	1305	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_023457135.1_JAEWMO010000109.1_3	GCA_023457135.1	JAEWMO010000109.1	3	1351	1923	1	E															0
GCA_023457135.1_JAEWMO010000109.1_4	GCA_023457135.1	JAEWMO010000109.1	4	1918	2676	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_023457135.1_JAEWMO010000109.1_5	GCA_023457135.1	JAEWMO010000109.1	5	2669	3544	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_023457135.1_JAEWMO010000109.1_6	GCA_023457135.1	JAEWMO010000109.1	6	3555	3743	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_023457135.1_JAEWMO010000109.1_7	GCA_023457135.1	JAEWMO010000109.1	7	3756	4307	-1	C	K21220	thiamine-phosphate diphosphorylase [EC:2.5.1.3]								Thiamine-phosphate synthase [PF10120.12]					0
GCA_023457135.1_JAEWMO010000109.1_8	GCA_023457135.1	JAEWMO010000109.1	8	4346	4927	-1	C	K06951	uncharacterized protein													0
GCA_023457135.1_JAEWMO010000109.1_9	GCA_023457135.1	JAEWMO010000109.1	9	5007	5189	1	E															0
GCA_023457135.1_JAEWMO010000109.1_10	GCA_023457135.1	JAEWMO010000109.1	10	5186	6190	-1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_023457135.1_JAEWMO010000109.1_11	GCA_023457135.1	JAEWMO010000109.1	11	6190	6933	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_023457135.1_JAEWMO010000109.1_12	GCA_023457135.1	JAEWMO010000109.1	12	7206	7817	1	D										FtsJ-like methyltransferase [PF01728.22]					0
GCA_023457135.1_JAEWMO010000109.1_13	GCA_023457135.1	JAEWMO010000109.1	13	7795	8673	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_023457135.1_JAEWMO010000109.1_14	GCA_023457135.1	JAEWMO010000109.1	14	9125	9634	1	E															0
GCA_023457135.1_JAEWMO010000109.1_15	GCA_023457135.1	JAEWMO010000109.1	15	9647	10816	1	D			MER0853742	M20X	MER0853742 - family M20 unassigned peptidases (Methanoculleus bourgensis) [M20.UPW]#M20X#{peptidase unit: 3-384}~source I7KCK5~	True	0.866	688.0	1.63e-222	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_023457135.1_JAEWMO010000109.1_16	GCA_023457135.1	JAEWMO010000109.1	16	10921	12036	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								GtrA-like protein [PF04138.17]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023457135.1_JAEWMO010000109.1_17	GCA_023457135.1	JAEWMO010000109.1	17	12068	13588	-1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
GCA_023457135.1_JAEWMO010000109.1_18	GCA_023457135.1	JAEWMO010000109.1	18	13816	14529	1	E															0
GCA_023457135.1_JAEWMO010000109.1_19	GCA_023457135.1	JAEWMO010000109.1	19	14446	14841	-1	E															0
GCA_023457135.1_JAEWMO010000109.1_20	GCA_023457135.1	JAEWMO010000109.1	20	15012	16148	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_023457135.1_JAEWMO010000109.1_21	GCA_023457135.1	JAEWMO010000109.1	21	16138	16245	-1	E															0
GCA_023457135.1_JAEWMO010000110.1_1	GCA_023457135.1	JAEWMO010000110.1	1	2	70	-1	E															0
GCA_023457135.1_JAEWMO010000110.1_2	GCA_023457135.1	JAEWMO010000110.1	2	253	1185	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_023457135.1_JAEWMO010000110.1_3	GCA_023457135.1	JAEWMO010000110.1	3	1246	2424	-1	E															0
GCA_023457135.1_JAEWMO010000110.1_4	GCA_023457135.1	JAEWMO010000110.1	4	2543	3274	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023457135.1_JAEWMO010000110.1_5	GCA_023457135.1	JAEWMO010000110.1	5	3543	3980	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023457135.1_JAEWMO010000110.1_6	GCA_023457135.1	JAEWMO010000110.1	6	4145	4813	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_023457135.1_JAEWMO010000110.1_7	GCA_023457135.1	JAEWMO010000110.1	7	4889	5590	-1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_023457135.1_JAEWMO010000110.1_8	GCA_023457135.1	JAEWMO010000110.1	8	5603	7129	-1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_023457135.1_JAEWMO010000110.1_9	GCA_023457135.1	JAEWMO010000110.1	9	7314	7628	1	C	K09700	uncharacterized protein								Rubrerythrin [PF02915.20]					0
GCA_023457135.1_JAEWMO010000111.1_1	GCA_023457135.1	JAEWMO010000111.1	1	1	192	1	E															0
GCA_023457135.1_JAEWMO010000111.1_2	GCA_023457135.1	JAEWMO010000111.1	2	177	890	-1	D										Family of unknown function (DUF5714) [PF18978.3]					1
GCA_023457135.1_JAEWMO010000111.1_3	GCA_023457135.1	JAEWMO010000111.1	3	937	2781	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023457135.1_JAEWMO010000111.1_4	GCA_023457135.1	JAEWMO010000111.1	4	2917	3711	1	E															0
GCA_023457135.1_JAEWMO010000111.1_5	GCA_023457135.1	JAEWMO010000111.1	5	3724	4758	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_023457135.1_JAEWMO010000111.1_6	GCA_023457135.1	JAEWMO010000111.1	6	4760	5683	-1	C	K16305	fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase [EC:4.1.2.13 2.2.1.11]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_023457135.1_JAEWMO010000111.1_7	GCA_023457135.1	JAEWMO010000111.1	7	5997	6674	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023457135.1_JAEWMO010000111.1_8	GCA_023457135.1	JAEWMO010000111.1	8	6678	7433	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]					0
GCA_023457135.1_JAEWMO010000111.1_9	GCA_023457135.1	JAEWMO010000111.1	9	7443	8129	1	C	K02029	polar amino acid transport system permease protein													0
GCA_023457135.1_JAEWMO010000111.1_10	GCA_023457135.1	JAEWMO010000111.1	10	8295	8708	1	E															0
GCA_023457135.1_JAEWMO010000112.1_1	GCA_023457135.1	JAEWMO010000112.1	1	2	235	-1	D										Predicted membrane protein (DUF2106) [PF09879.12]					0
GCA_023457135.1_JAEWMO010000112.1_2	GCA_023457135.1	JAEWMO010000112.1	2	232	471	-1	C	K14096	energy-converting hydrogenase A subunit E								Predicted membrane protein (DUF2107) [PF09880.12]					0
GCA_023457135.1_JAEWMO010000112.1_3	GCA_023457135.1	JAEWMO010000112.1	3	461	697	-1	C	K14095	energy-converting hydrogenase A subunit D								Predicted membrane protein (DUF2108) [PF09881.12]					0
GCA_023457135.1_JAEWMO010000112.1_4	GCA_023457135.1	JAEWMO010000112.1	4	690	932	-1	C	K14094	energy-converting hydrogenase A subunit C								Predicted membrane protein (DUF2109) [PF09882.12]					0
GCA_023457135.1_JAEWMO010000112.1_5	GCA_023457135.1	JAEWMO010000112.1	5	929	1414	-1	C	K14093	energy-converting hydrogenase A subunit B													0
GCA_023457135.1_JAEWMO010000112.1_6	GCA_023457135.1	JAEWMO010000112.1	6	1933	2394	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_023457135.1_JAEWMO010000112.1_7	GCA_023457135.1	JAEWMO010000112.1	7	2692	3039	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_023457135.1_JAEWMO010000112.1_8	GCA_023457135.1	JAEWMO010000112.1	8	2999	3328	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_023457135.1_JAEWMO010000112.1_9	GCA_023457135.1	JAEWMO010000112.1	9	3784	3969	-1	E															0
GCA_023457135.1_JAEWMO010000112.1_10	GCA_023457135.1	JAEWMO010000112.1	10	4214	5329	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_023457135.1_JAEWMO010000112.1_11	GCA_023457135.1	JAEWMO010000112.1	11	5384	8491	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; TaqI-like C-terminal specificity domain [PF12950.10]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; MmeI, helicase spacer domain [PF20465.1]; MmeI, target recognition domain [PF20466.1]					0
GCA_023457135.1_JAEWMO010000112.1_12	GCA_023457135.1	JAEWMO010000112.1	12	8613	8891	-1	E															0
GCA_023457135.1_JAEWMO010000112.1_13	GCA_023457135.1	JAEWMO010000112.1	13	9692	10717	-1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
GCA_023457135.1_JAEWMO010000112.1_14	GCA_023457135.1	JAEWMO010000112.1	14	11240	11590	-1	E															0
GCA_023457135.1_JAEWMO010000112.1_15	GCA_023457135.1	JAEWMO010000112.1	15	11769	14039	-1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS fold [PF12860.10]					0
GCA_023457135.1_JAEWMO010000112.1_16	GCA_023457135.1	JAEWMO010000112.1	16	14506	16056	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_023457135.1_JAEWMO010000112.1_17	GCA_023457135.1	JAEWMO010000112.1	17	16347	16550	1	E															0
GCA_023457135.1_JAEWMO010000112.1_18	GCA_023457135.1	JAEWMO010000112.1	18	16517	16903	-1	E															0
GCA_023457135.1_JAEWMO010000112.1_19	GCA_023457135.1	JAEWMO010000112.1	19	16896	17156	-1	E															0
GCA_023457135.1_JAEWMO010000112.1_20	GCA_023457135.1	JAEWMO010000112.1	20	17421	18830	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]					1
GCA_023457135.1_JAEWMO010000112.1_21	GCA_023457135.1	JAEWMO010000112.1	21	18805	19413	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0444958	C26	MER0444958 - imidazole glycerol phosphate synthase subunit HisH (Methanoculleus marisnigri) [C26.965]#C26#{peptidase unit: 5-199}~source YP_001047065~	False	0.817	330.0	5.401e-102	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023457135.1_JAEWMO010000112.1_22	GCA_023457135.1	JAEWMO010000112.1	22	19522	21366	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_023457135.1_JAEWMO010000112.1_23	GCA_023457135.1	JAEWMO010000112.1	23	21592	22443	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_023457135.1_JAEWMO010000112.1_24	GCA_023457135.1	JAEWMO010000112.1	24	22478	22654	1	E															0
GCA_023457135.1_JAEWMO010000112.1_25	GCA_023457135.1	JAEWMO010000112.1	25	22781	25123	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCA_023457135.1_JAEWMO010000113.1_1	GCA_023457135.1	JAEWMO010000113.1	1	315	1166	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_023457135.1_JAEWMO010000113.1_2	GCA_023457135.1	JAEWMO010000113.1	2	1185	1775	1	E															0
GCA_023457135.1_JAEWMO010000113.1_3	GCA_023457135.1	JAEWMO010000113.1	3	1974	2576	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_023457135.1_JAEWMO010000114.1_1	GCA_023457135.1	JAEWMO010000114.1	1	111	404	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_023457135.1_JAEWMO010000114.1_2	GCA_023457135.1	JAEWMO010000114.1	2	401	754	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_023457135.1_JAEWMO010000114.1_3	GCA_023457135.1	JAEWMO010000114.1	3	800	1159	1	E															0
GCA_023457135.1_JAEWMO010000114.1_4	GCA_023457135.1	JAEWMO010000114.1	4	1285	1647	1	D										DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_023457135.1_JAEWMO010000114.1_5	GCA_023457135.1	JAEWMO010000114.1	5	1825	2091	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023457135.1_JAEWMO010000114.1_6	GCA_023457135.1	JAEWMO010000114.1	6	2085	2333	1	E															0
GCA_023457135.1_JAEWMO010000114.1_7	GCA_023457135.1	JAEWMO010000114.1	7	2390	2656	-1	E															0
GCA_023457135.1_JAEWMO010000114.1_8	GCA_023457135.1	JAEWMO010000114.1	8	2687	2938	-1	E															0
GCA_023457135.1_JAEWMO010000114.1_9	GCA_023457135.1	JAEWMO010000114.1	9	3071	3301	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_023457135.1_JAEWMO010000114.1_10	GCA_023457135.1	JAEWMO010000114.1	10	3291	3512	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_023457135.1_JAEWMO010000114.1_11	GCA_023457135.1	JAEWMO010000114.1	11	3713	4210	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_023457135.1_JAEWMO010000114.1_12	GCA_023457135.1	JAEWMO010000114.1	12	4350	6104	-1	E															0
GCA_023457135.1_JAEWMO010000114.1_13	GCA_023457135.1	JAEWMO010000114.1	13	6476	6913	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_023457135.1_JAEWMO010000114.1_14	GCA_023457135.1	JAEWMO010000114.1	14	7815	8027	1	E															0
GCA_023457135.1_JAEWMO010000114.1_15	GCA_023457135.1	JAEWMO010000114.1	15	8259	8567	1	E															0
GCA_023457135.1_JAEWMO010000114.1_16	GCA_023457135.1	JAEWMO010000114.1	16	8564	8836	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_023457135.1_JAEWMO010000114.1_17	GCA_023457135.1	JAEWMO010000114.1	17	8920	9330	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_1	GCA_023457135.1	JAEWMO010000115.1	1	3	593	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_023457135.1_JAEWMO010000115.1_2	GCA_023457135.1	JAEWMO010000115.1	2	675	1121	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_3	GCA_023457135.1	JAEWMO010000115.1	3	1149	1595	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_4	GCA_023457135.1	JAEWMO010000115.1	4	1742	2149	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_5	GCA_023457135.1	JAEWMO010000115.1	5	2285	3445	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_6	GCA_023457135.1	JAEWMO010000115.1	6	3565	4119	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_7	GCA_023457135.1	JAEWMO010000115.1	7	4157	5320	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_8	GCA_023457135.1	JAEWMO010000115.1	8	5790	6125	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_9	GCA_023457135.1	JAEWMO010000115.1	9	6236	7390	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_10	GCA_023457135.1	JAEWMO010000115.1	10	7390	7863	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_11	GCA_023457135.1	JAEWMO010000115.1	11	8387	8716	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_12	GCA_023457135.1	JAEWMO010000115.1	12	8793	9791	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_13	GCA_023457135.1	JAEWMO010000115.1	13	10385	10576	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_14	GCA_023457135.1	JAEWMO010000115.1	14	10785	11204	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_15	GCA_023457135.1	JAEWMO010000115.1	15	11337	12080	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_16	GCA_023457135.1	JAEWMO010000115.1	16	12131	13171	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_17	GCA_023457135.1	JAEWMO010000115.1	17	13643	14089	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_18	GCA_023457135.1	JAEWMO010000115.1	18	14116	14520	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_19	GCA_023457135.1	JAEWMO010000115.1	19	14525	15019	-1	E															0
GCA_023457135.1_JAEWMO010000115.1_20	GCA_023457135.1	JAEWMO010000115.1	20	15007	16014	-1	E															0
GCA_023457135.1_JAEWMO010000116.1_1	GCA_023457135.1	JAEWMO010000116.1	1	3	716	-1	D										4Fe-4S single cluster domain [PF13353.9]					0
GCA_023457135.1_JAEWMO010000116.1_2	GCA_023457135.1	JAEWMO010000116.1	2	786	1427	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; Putative RNA methylase family UPF0020 [PF01170.21]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; O-methyltransferase domain [PF00891.21]					0
GCA_023457135.1_JAEWMO010000116.1_3	GCA_023457135.1	JAEWMO010000116.1	3	1424	2230	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_023457135.1_JAEWMO010000116.1_4	GCA_023457135.1	JAEWMO010000116.1	4	2233	3309	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_023457135.1_JAEWMO010000116.1_5	GCA_023457135.1	JAEWMO010000116.1	5	3336	4448	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_023457135.1_JAEWMO010000116.1_6	GCA_023457135.1	JAEWMO010000116.1	6	4992	6368	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_023457135.1_JAEWMO010000116.1_7	GCA_023457135.1	JAEWMO010000116.1	7	6481	7374	1	D			MER0082405	S16	MER0082405 - family S16 unassigned peptidases (Methanoculleus marisnigri) [S16.UPW]#S16#{peptidase unit: 66-274}~source ABN57880~	False	0.692	291.0	8.741e-87	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_023457135.1_JAEWMO010000116.1_8	GCA_023457135.1	JAEWMO010000116.1	8	7400	9046	1	C	K11751	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
