locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJSAI010000031.1_42		K14564	COG1498				COG:COG1498	257	1.3e-103	343.2		SIK1:
JAJSAI010000031.1_43												Hypothetical
JAJSAI010000031.1_44		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	COG:COG0495	944	9.6e-145	309.8		LeuS:Aminoacyl-tRNA synthetases
JAJSAI010000031.1_45		K01512	COG1254		phrog_20167		COG:COG1254	96	2.3e-41	138.4		AcyP:
JAJSAI010000031.1_46												Hypothetical
JAJSAI010000031.1_47		K22579	COG0574				COG:COG0574	96	7.2e-12	40.4		PpsA:Gluconeogenesis
JAJSAI010000031.1_48		K06871	COG0641		phrog_1802		COG:COG0641	187	7.5e-18	60.2		AslB:
JAJSAI010000031.1_49		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	167	5e-39	130.1		AslB:
JAJSAI010000032.1_1												Hypothetical
JAJSAI010000032.1_2												Hypothetical
JAJSAI010000032.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	567	3e-183	606.4		ArgS:Aminoacyl-tRNA synthetases
JAJSAI010000002.1_1												Hypothetical
JAJSAI010000002.1_2		K19689	COG2309				COG:COG2309	307	4.7e-65	215.8		AmpS:
JAJSAI010000002.1_3		K07339	COG1724		phrog_353		COG:COG1724	85	9.9e-26	86.7		YcfA:
JAJSAI010000002.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	3.8e-23	78.7		HicB:
JAJSAI010000002.1_5	K00205	K23976, K00205	COG1146		phrog_16249		COG:COG1146	203	2.5e-17	59.1		PreA:
JAJSAI010000002.1_6												Hypothetical
JAJSAI010000002.1_7												Hypothetical
JAJSAI010000002.1_8	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	172	3.6e-35	117.7		PyrE:Pyrimidine biosynthesis
JAJSAI010000002.1_9	K03660	K03660	COG0122				COG:COG0122	280	2.2e-51	170.9		AlkA:
JAJSAI010000002.1_10		K18918	COG4710		phrog_4085		COG:COG4710	85	1.3e-20	69.8		:
JAJSAI010000002.1_11												Hypothetical
JAJSAI010000002.1_12		K07468	COG1423		phrog_548	VOG00459	KEGG:K07468	391	4e-127	419.6	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JAJSAI010000002.1_13		K06402	COG1994				KEGG:K06402	357	4e-50	166.9	3.4.24.-	spoIVFB; stage IV sporulation protein FB
JAJSAI010000002.1_14			COG4900				COG:COG4900	137	4e-40	132.1		:
JAJSAI010000002.1_15		K02585	COG1433				COG:COG1433	109	3.2e-31	104.6		NifX:
JAJSAI010000002.1_16			COG1433				COG:COG1433	103	5.9e-20	67.6		NifX:
JAJSAI010000002.1_17		K07089	COG0701				COG:COG0701	168	1.8e-15	52.2		YraQ:
JAJSAI010000002.1_18		K07089	COG0701				COG:COG0701	143	5.3e-16	54.1		YraQ:
JAJSAI010000002.1_19												Hypothetical
JAJSAI010000002.1_20		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	228	8e-89	293.7		:
JAJSAI010000002.1_21			COG1873				COG:COG1873	81	4.4e-13	45.3		YlmC:
JAJSAI010000002.1_22			COG1873				COG:COG1873	80	1.7e-14	49.9		YlmC:
JAJSAI010000002.1_23		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	306	2.2e-51	170.5		NrnA:
JAJSAI010000002.1_24		K04798	COG1382				COG:COG1382	116	1.4e-29	98.8		GimC:
JAJSAI010000002.1_25		K14561	COG2136				COG:COG2136	151	9.5e-31	102.8		IMP4:16S rRNA modification
JAJSAI010000002.1_26	K03059	K03059	COG1996				FOAM:K03059	42	2.8e-16	54.7	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAJSAI010000002.1_27		K02921	COG1997			VOG28812	COG:COG1997	90	6.2e-31	104.0		RPL43A:Archaeal ribosomal proteins
JAJSAI010000002.1_28		K03678	COG2123				COG:COG2123	265	8.6e-108	355.1		Rrp42:
JAJSAI010000002.1_29		K11600	COG0689				KEGG:K11600	242	1e-89	297.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAJSAI010000002.1_30		K03679	COG1097				COG:COG1097	199	1.8e-58	191.7		Rrp4:
JAJSAI010000002.1_31		K14574	COG1500				COG:COG1500	233	1.2e-93	308.3		Sdo1:
JAJSAI010000002.1_32		K03432	COG0638				COG:COG0638	216	5.3e-78	258.0		PRE1:
JAJSAI010000003.1_1												Hypothetical
JAJSAI010000003.1_2												Hypothetical
JAJSAI010000003.1_3		K14673, K14673	COG0662, COG0662			VOG01945, VOG01945	COG:COG0662	249	2.2e-41	75.6		ManC:
JAJSAI010000003.1_4		K07133	COG1373				COG:COG1373	403	7.1e-58	191.8		:
JAJSAI010000003.1_5												Hypothetical
JAJSAI010000003.1_6												Hypothetical
JAJSAI010000003.1_7		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	187	8.6e-62	205.4		RimL:
JAJSAI010000003.1_8												Hypothetical
JAJSAI010000003.1_9												Hypothetical
JAJSAI010000003.1_10		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	224	2e-64	213.8		PflA:
JAJSAI010000003.1_11		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	726	1.1e-286	948.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAJSAI010000003.1_12		K07569	COG3277				COG:COG3277	74	9.5e-22	73.1		GAR1:16S rRNA modification
JAJSAI010000003.1_13		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	257	4.6e-97	321.3		SUA7:
JAJSAI010000003.1_14		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	76	9.8e-35	116.1		SUA7:
JAJSAI010000003.1_15												Hypothetical
JAJSAI010000003.1_16			COG1470				COG:COG1470	730	1e-09	32.2		:
JAJSAI010000003.1_17		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	385	9.5e-54	179.0		SkfB:
JAJSAI010000003.1_18		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	341	9e-35	115.7	2.7.9.6	rph; rifampicin phosphotransferase
JAJSAI010000003.1_19		K00555	COG1867				COG:COG1867	350	1.3e-100	289.9		TRM1:tRNA modification
JAJSAI010000003.1_20		K02917	COG2451				COG:COG2451	73	4e-18	61.0		Rpl35A:Archaeal ribosomal proteins
JAJSAI010000004.1_1												Hypothetical
JAJSAI010000004.1_2												Hypothetical
JAJSAI010000004.1_3												Hypothetical
JAJSAI010000004.1_4		K23356	COG1378				COG:COG1378	244	8.4e-29	96.2		YrhO:
JAJSAI010000004.1_5												Hypothetical
JAJSAI010000004.1_6			COG3287				COG:COG3287	427	6.9e-38	124.9		FIST:
JAJSAI010000004.1_7		K23356	COG1378				COG:COG1378	280	5.9e-52	172.5		YrhO:
JAJSAI010000004.1_8		K23356	COG1378				COG:COG1378	285	3.7e-45	150.1		YrhO:
JAJSAI010000004.1_9		K00598	COG4106		phrog_4752	VOG33679	COG:COG4106	207	3.9e-25	84.8		Tam:
JAJSAI010000004.1_10												Hypothetical
JAJSAI010000004.1_11		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	607	3.2e-68	226.4		AslB:
JAJSAI010000004.1_12	K01007	K01007	COG0574				FOAM:K01007	104	9.4e-12	39.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAJSAI010000004.1_13												Hypothetical
JAJSAI010000004.1_14		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	661	8e-82	271.2		AslB:
JAJSAI010000004.1_15		K21787	COG0574		phrog_18609	VOG01465	KEGG:K21787	110	3.4e-25	84.1		pigC, redH; prodigiosin/undecylprodigiosin synthetase
JAJSAI010000004.1_16												Hypothetical
JAJSAI010000004.1_17		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	261	1.3e-63	211.2		RAD55:
JAJSAI010000004.1_18												Hypothetical
JAJSAI010000004.1_19												Hypothetical
JAJSAI010000004.1_20		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	254	3e-76	253.0		RAD55:
JAJSAI010000004.1_21												Hypothetical
JAJSAI010000004.1_22		K22083	COG0069				KEGG:K22083	432	3e-44	141.2	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
JAJSAI010000004.1_23												Hypothetical
JAJSAI010000004.1_24												Hypothetical
JAJSAI010000004.1_25												Hypothetical
JAJSAI010000004.1_26		K05337	COG1141				COG:COG1141	62	1.8e-22	75.8		Fer:
JAJSAI010000004.1_27		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	316	4.3e-170	562.2		radA; DNA repair protein RadA
JAJSAI010000004.1_28			COG1599				COG:COG1599	349	6.6e-28	93.3		RFA1:
JAJSAI010000004.1_29												Hypothetical
JAJSAI010000004.1_30		K01069	COG0491				COG:COG0491	178	1e-40	135.7		GloB:
JAJSAI010000005.1_1		K12510	COG4965, COG4965				COG:COG4965	601	3.5e-17	33.3		TadB:
JAJSAI010000005.1_2			COG0630				COG:COG0630	123	1e-07	26.8		VirB11:
JAJSAI010000006.1_1		K03498	COG0168		phrog_1916		COG:COG0168	132	6e-33	109.7		TrkG:
JAJSAI010000006.1_2		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	218	6.8e-65	215.7		TrkA:
JAJSAI010000006.1_3												Hypothetical
JAJSAI010000006.1_4												Hypothetical
JAJSAI010000006.1_5												Hypothetical
JAJSAI010000006.1_6												Hypothetical
JAJSAI010000006.1_7			COG1833				COG:COG1833	71	2.1e-19	65.7		:
JAJSAI010000006.1_8												Hypothetical
JAJSAI010000006.1_9		K09729	COG1852				COG:COG1852	212	4.5e-69	229.1		:
JAJSAI010000006.1_10	K00926	K00926	COG0549				FOAM:K00926	278	5.8e-83	274.8	2.7.2.2	arcC; carbamate kinase
JAJSAI010000006.1_11	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	285	1.8e-111	369.5		ArgF:Arginine biosynthesis
JAJSAI010000006.1_12												Hypothetical
JAJSAI010000006.1_13	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	5.1e-123	407.0		TrxB:
JAJSAI010000006.1_14												Hypothetical
JAJSAI010000006.1_15	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	5e-38	126.0		RPB5:RNA polymerase
JAJSAI010000006.1_16	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	487	1.8e-174	576.4	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAJSAI010000006.1_17	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	606	1.1e-296	982.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJSAI010000006.1_18	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	883	0	1304.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJSAI010000006.1_19	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	367	9.6e-136	449.0	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJSAI010000006.1_20		K02908	COG1911				COG:COG1911	99	7.8e-36	119.1		RPL30E:Archaeal ribosomal proteins
JAJSAI010000006.1_21		K02600	COG0195				COG:COG0195	136	1.4e-26	89.0		NusA:
JAJSAI010000006.1_22		K02973	COG0048				KEGG:K02973	143	1.4e-40	134.7		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAJSAI010000006.1_23		K02989	COG0049				KEGG:K02989	200	4.1e-45	150.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAJSAI010000006.1_24		K03234, K14536	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	6.7e-254	547.0		EEF2; elongation factor 2
JAJSAI010000006.1_25		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	425	4.5e-221	729.4		TEF1:Translation factors
JAJSAI010000006.1_26		K02969	COG0051		phrog_35964		COG:COG0051	106	1.6e-44	146.9		RpsJ:Ribosome 30S subunit
JAJSAI010000006.1_27												Hypothetical
JAJSAI010000006.1_28		K24956	COG1371				COG:COG1371	141	1.3e-58	195.0		ARCH:
JAJSAI010000006.1_29		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	477	4.2e-173	573.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAJSAI010000006.1_30		K02925	COG0087				COG:COG0087	324	2.9e-67	222.7		RplC:Ribosome 50S subunit
JAJSAI010000006.1_31		K02930	COG0088				KEGG:K02930	266	4e-82	272.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJSAI010000006.1_32		K02893	COG0089				COG:COG0089	83	4.8e-27	90.1		RplW:Ribosome 50S subunit
JAJSAI010000006.1_33		K02938	COG0090				COG:COG0090	239	7.9e-67	221.0		RplB:Ribosome 50S subunit
JAJSAI010000006.1_34		K02958	COG0185				KEGG:K02958	131	4.3e-49	163.4		RP-S15e, RPS15; small subunit ribosomal protein S15e
JAJSAI010000006.1_35		K02880	COG0091				COG:COG0091	145	5.2e-28	93.9		RplV:Ribosome 50S subunit
JAJSAI010000006.1_36		K02982	COG0092				COG:COG0092	225	6.1e-43	142.8		RpsC:Ribosome 30S subunit
JAJSAI010000006.1_37		K02904	COG0255				COG:COG0255	67	9.8e-17	57.0		RpmC:Ribosome 50S subunit
JAJSAI010000006.1_38		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	8.3e-30	99.5		SUI1:Translation factors
JAJSAI010000006.1_39		K03538	COG1588				COG:COG1588	95	3e-31	103.6		POP4:
JAJSAI010000006.1_40		K02949	COG0186				COG:COG0186	97	2e-31	105.9		RpsQ:Ribosome 30S subunit
JAJSAI010000006.1_41		K02894	COG0093				KEGG:K02894	133	3.5e-35	117.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAJSAI010000006.1_42		K02898	COG0198				KEGG:K02898	118	5e-30	100.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAJSAI010000006.1_43		K02987	COG1471				COG:COG1471	235	5.7e-93	306.1		RPS4A:Archaeal ribosomal proteins
JAJSAI010000006.1_44		K02868	COG0094				COG:COG0094	165	2.8e-56	186.4		RplE:Ribosome 50S subunit
JAJSAI010000006.1_45		K02980	COG0199				KEGG:K02980	57	4.5e-18	62.1		RP-S29e, RPS29; small subunit ribosomal protein S29e
JAJSAI010000006.1_46		K02957	COG0096				COG:COG0096	128	1.3e-39	130.8		RpsH:Ribosome 30S subunit
JAJSAI010000006.1_47		K02940	COG0097				COG:COG0097	175	2.2e-49	163.3		RplF:Ribosome 50S subunit
JAJSAI010000006.1_48		K02912	COG1717				COG:COG1717	116	1.7e-57	191.0		Rpl32e:Archaeal ribosomal proteins
JAJSAI010000006.1_49		K02885	COG2147				COG:COG2147	145	3.4e-42	139.7		RPL19A:Archaeal ribosomal proteins
JAJSAI010000006.1_50		K02881	COG0256				COG:COG0256	167	2.2e-42	140.9		RplR:Ribosome 50S subunit
JAJSAI010000006.1_51		K02981	COG0098				COG:COG0098	198	2.6e-60	199.8		RpsE:Ribosome 30S subunit
JAJSAI010000006.1_52		K02937	COG1841				COG:COG1841	150	1.2e-56	187.4		RpmD:Ribosome 50S subunit
JAJSAI010000006.1_53		K02876	COG0200				COG:COG0200	135	4.5e-17	57.8		RplO:Ribosome 50S subunit
JAJSAI010000006.1_54		K10956	COG0201				KEGG:K10956	481	2.7e-91	302.3		SEC61A; protein transport protein SEC61 subunit alpha
JAJSAI010000006.1_55			COG1422				COG:COG1422	152	1e-27	92.5		YidC:
JAJSAI010000006.1_56			COG2174				COG:COG2174	92	2.2e-18	60.6		RPL34A:Archaeal ribosomal proteins
JAJSAI010000006.1_57	K00945, K00945	K00945, K00945	COG1102		phrog_139	VOG02121	COG:COG1102	171	1.5e-46	154.9		CmkB:
JAJSAI010000006.1_58			COG2163				COG:COG2163	55	5.1e-11	38.3		RPL14A:Ribosome 50S subunit
JAJSAI010000006.1_59		K11131	COG0130			VOG21314	KEGG:K11131	272	5.5e-69	229.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAJSAI010000006.1_60			COG0099				COG:COG0099	46	7.7e-08	27.9		RpsM:Ribosome 30S subunit
JAJSAI010000006.1_61		K02964	COG0099				COG:COG0099	72	2.9e-17	58.5		RpsM:Ribosome 30S subunit
JAJSAI010000006.1_62		K02997	COG0522				KEGG:K02997	185	3.9e-37	124.2		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAJSAI010000006.1_63		K02955	COG0100				KEGG:K02955	129	8.8e-57	188.0		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAJSAI010000006.1_64	K03047	K03047	COG0202			VOG01729	FOAM:K03047	200	2e-70	208.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAJSAI010000006.1_65		K02883	COG1727				COG:COG1727	122	6.1e-41	134.6		RPL18A:Archaeal ribosomal proteins
JAJSAI010000006.1_66		K02872	COG0102				COG:COG0102	140	4.6e-33	110.1		RplM:Ribosome 50S subunit
JAJSAI010000006.1_67		K02960	COG0103				COG:COG0103	146	8.3e-43	142.1		RpsI:Ribosome 30S subunit
JAJSAI010000006.1_68	K03058	K03058	COG1644			VOG05237	FOAM:K03058	65	1.1e-35	117.4	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAJSAI010000006.1_69		K00054	COG1257				KEGG:K00054	366	1.1e-110	367.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAJSAI010000006.1_70	K01689	K01689	COG0148		phrog_35063		COG:COG0148	395	9.3e-111	366.0		Eno:Glycolysis
JAJSAI010000006.1_71		K02998	COG0052, COG0052				KEGG:K02998	207	8.2e-49	162.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAJSAI010000006.1_72		K06990	COG1355			VOG33150	COG:COG1355	275	1.3e-109	363.0		Mho1:
JAJSAI010000006.1_73		K00869	COG1577				COG:COG1577	335	4.6e-71	235.9		ERG12:Isoprenoid biosynthesis
JAJSAI010000006.1_74		K06981	COG1608		phrog_15591		COG:COG1608	265	5.4e-91	301.6		:
JAJSAI010000006.1_75	K00088	K00088	COG1304				COG:COG1304	341	1.3e-87	290.5		LldD:Isoprenoid biosynthesis
JAJSAI010000006.1_76												Hypothetical
