locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_310_4		K04477	COG1387				COG:COG1387	238	1.3e-25	84.7		HIS2:Histidine biosynthesis
CP070629.1_310_5												Hypothetical
CP070629.1_310_6		K15368					KEGG:K15368	208	1.3e-07	28.2		sscA; secretion system chaperone SscA
CP070629.1_310_7	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	291	2.5e-44	145.8		AsnB:Asparagine biosynthesis
CP070629.1_310_8		K06983	COG2521				KEGG:K06983	290	2.7e-84	279.8		K06983; uncharacterized protein
CP070629.1_310_9												Hypothetical
CP070629.1_310_10	K03388	K03388	COG1145		phrog_16249		COG:COG1145	380	2.7e-20	69.9		NapF:
CP070629.1_310_11		K07397	COG1765				COG:COG1765	159	5.2e-23	78.9		YhfA:
CP070629.1_310_12												Hypothetical
CP070629.1_310_13												Hypothetical
CP070629.1_310_14		K04063	COG1764				COG:COG1764	149	1.6e-28	96.8		OsmC:
CP070629.1_310_15		K06940	COG0727				COG:COG0727	233	8.2e-18	62.0		YkgJ:
CP070629.1_311_1	K10439	K10439	COG1879		phrog_11145		COG:COG1879	333	1.8e-86	288.1		RbsB:
CP070629.1_311_2		K07495	COG5659				COG:COG5659	421	4.4e-17	59.1		Srso17:
CP070629.1_311_3	K00020	K00020	COG2084		phrog_1319		FOAM:K00020	72	7.3e-27	91.4	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
CP070629.1_312_1												Hypothetical
CP070629.1_312_2												Hypothetical
CP070629.1_312_3												Hypothetical
CP070629.1_312_4												Hypothetical
CP070629.1_313_1		K14127					KEGG:K14127	34	1.9e-15	54.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_2	K03388, K03388	K03388, K03388, K21677	COG1144, COG1144, COG4624, COG3573		phrog_6397		FOAM:K03388	1019	0	563.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_3		K14127					KEGG:K14127	277	6.5e-69	228.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_4	K03388, K03388	K03388, K03388, K21677	COG1144, COG1143, COG2768		phrog_6397	VOG08160	FOAM:K03388	1011	0	586.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_5												Hypothetical
CP070629.1_313_6		K14127	COG4189				KEGG:K14127	290	9.6e-71	234.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_7	K03388, K03388	K03388, K03388	COG1144				FOAM:K03388	662	1.8e-169	242.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_8	K03388	K03388	COG1146, COG3349				FOAM:K03388	432	1.1e-179	595.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_9	K00441	K00441	COG1035				FOAM:K00441	410	5e-101	335.7	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CP070629.1_313_10		K08264	COG2048				KEGG:K08264	381	2.1e-95	317.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_313_11		K14127					KEGG:K14127	161	6.2e-69	228.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_12	K03388, K03388	K03388, K03388	COG1144, COG1149, COG1249, COG0492, COG3349				FOAM:K03388	1025	0	567.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_13		K14127					KEGG:K14127	357	5.5e-70	231.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_14	K03388, K03388	K03388, K03388	COG1145, COG1143, COG3349		phrog_6397		FOAM:K03388	1010	0	593.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_15												Hypothetical
CP070629.1_313_16		K05996, K07752	COG2866				KEGG:K05996	1547	1.7e-91	205.8	3.4.17.18	cpt; carboxypeptidase T
CP070629.1_313_17		K15876	COG3005				KEGG:K15876	159	3.4e-08	28.6		nrfH; cytochrome c nitrite reductase small subunit
CP070629.1_313_18	K08350	K08350	COG2864				COG:COG2864	228	9.3e-20	67.7		FdnI:
CP070629.1_313_19												Hypothetical
CP070629.1_313_20												Hypothetical
CP070629.1_313_21		K13280	COG2932				KEGG:K13280	242	4.4e-24	82.5	3.4.21.89	SEC11, sipW; signal peptidase I
CP070629.1_313_22			COG3005				COG:COG3005	201	3.3e-08	28.3		NapC:
CP070629.1_313_23												Hypothetical
CP070629.1_313_24												Hypothetical
CP070629.1_313_25			COG1361				COG:COG1361	249	9.2e-09	31.1		MJ0795:
CP070629.1_313_26	K10535	K10535	COG3005				FOAM:K10535	517	3.1e-155	514.5	1.7.2.6	hao; hydroxylamine dehydrogenase
CP070629.1_313_27		K15876	COG3005				COG:COG3005	511	7.9e-30	84.6		NapC:
CP070629.1_313_28	K00127	K00127	COG2864				COG:COG2864	239	1.1e-23	80.4		FdnI:
CP070629.1_313_29			COG4393				COG:COG4393	237	2.8e-55	185.0		:
CP070629.1_313_30	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	244	3.9e-107	355.2		LolD:
CP070629.1_313_31	K09808	K09808	COG4591		phrog_34218		COG:COG4591	405	1.9e-73	245.1		LolE:
CP070629.1_313_32		K07108	COG2522		phrog_8		KEGG:K07108	91	1.5e-28	96.7		K07108; uncharacterized protein
CP070629.1_314_1		K07755	COG2230				KEGG:K07755	169	4.1e-17	59.5	2.1.1.137	AS3MT; arsenite methyltransferase
CP070629.1_314_2												Hypothetical
CP070629.1_314_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	2.2e-109	362.7		LolD:
CP070629.1_314_4	K09808, K02004	K09808, K02004	COG3127, COG4591				COG:COG3127	1199	2.6e-95	163.5		YbbP:
CP070629.1_314_5	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	322	1.7e-119	397.2	1.1.1.300	RDH12; retinol dehydrogenase 12
CP070629.1_314_6												Hypothetical
CP070629.1_314_7		K03298	COG0697				KEGG:K03298	309	3.7e-25	85.6		TC.DME; drug/metabolite transporter, DME family
CP070629.1_314_8												Hypothetical
CP070629.1_314_9		K24120	COG2077		phrog_20402		KEGG:K24120	163	9e-43	143.6	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
CP070629.1_314_10		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	702	5.2e-295	979.1		K06888; uncharacterized protein
CP070629.1_314_11		K06039	COG1553				COG:COG1553	115	1.2e-14	50.9		DsrE:
CP070629.1_314_12		K06039	COG1553				COG:COG1553	139	3.5e-27	91.9		DsrE:
CP070629.1_314_13		K06039	COG2923				COG:COG2923	121	7.6e-14	48.7		DsrF:
CP070629.1_314_14		K04085	COG0425				COG:COG0425	76	3.3e-29	98.9		TusA:
CP070629.1_314_15		K07092, K07092	COG2210				COG:COG2210	159	4.9e-64	213.2		YrkE:
CP070629.1_314_16		K03718	COG1522				COG:COG1522	143	5.9e-34	115.0		Lrp:
CP070629.1_314_17		K22224	COG1042				COG:COG1042	240	1.1e-89	298.8		PatZN:
CP070629.1_314_18		K24012	COG1042				COG:COG1042	469	2e-187	622.3		PatZN:
CP070629.1_314_19		K06989	COG1712	GH109			COG:COG1712	269	7.9e-104	343.9		AspD:
CP070629.1_314_20			COG1361				COG:COG1361	825	1.2e-10	37.3		MJ0795:
CP070629.1_315_1		K13051	COG1446				COG:COG1446	198	3.5e-63	211.2		IaaA:
CP070629.1_315_2												Hypothetical
CP070629.1_315_3		K09716	COG1650				COG:COG1650	281	2.8e-82	274.0		:
CP070629.1_315_4												Hypothetical
CP070629.1_315_5		K07732	COG1339				COG:COG1339	229	1.1e-93	311.6		Rfk:Riboflavin/FAD biosynthesis
CP070629.1_315_6	K07646	K07646	COG0589				COG:COG0589	142	1.1e-15	54.7		UspA:
CP070629.1_315_7												Hypothetical
CP070629.1_315_8		K17830	COG0644				KEGG:K17830	399	1.9e-99	330.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_315_9		K16422, K00101	COG1304		phrog_17890		COG:COG1304	363	2e-77	258.1		LldD:Isoprenoid biosynthesis
CP070629.1_315_10		K13787	COG0142				COG:COG0142	335	5.7e-104	345.2		IspA:Isoprenoid biosynthesis
CP070629.1_315_11		K07049	COG1831				COG:COG1831	288	1.8e-102	339.5		:
CP070629.1_315_12		K09737	COG2083				COG:COG2083	140	7e-31	103.9		:
CP070629.1_315_13		K17713	COG4993			VOG15958	KEGG:K17713	1341	4.8e-56	105.3		bamB; outer membrane protein assembly factor BamB
CP070629.1_315_14												Hypothetical
CP070629.1_315_15												Hypothetical
CP070629.1_315_16		K19720				VOG24088	VOG:VOG24088	1099	1.5e-12	44.5		REFSEQ hypothetical protein
CP070629.1_315_17		K05999					KEGG:K05999	563	1.4e-07	27.2	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_315_18												Hypothetical
CP070629.1_316_1												Hypothetical
CP070629.1_316_2	K09667	K09667	COG3914	GT41	phrog_7590	VOG33029	FOAM:K09667	227	1.9e-38	129.2	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_316_3			COG0432		phrog_37337		COG:COG0432	132	3.4e-65	218.1		YjbQ:
CP070629.1_316_4			COG4190		phrog_11214		COG:COG4190	161	1.4e-21	73.5		:
CP070629.1_316_5												Hypothetical
CP070629.1_316_6	K11407	K11407	COG0123			VOG05499	COG:COG0123	371	3.3e-97	322.9		AcuC:
CP070629.1_316_7												Hypothetical
CP070629.1_316_8												Hypothetical
CP070629.1_316_9												Hypothetical
CP070629.1_316_10		K03546	COG0419				KEGG:K03546	544	1.9e-08	29.9		sbcC, rad50; DNA repair protein SbcC/Rad50
CP070629.1_316_11												Hypothetical
CP070629.1_316_12		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	294	1.9e-60	202.4		RAD55:
CP070629.1_316_13		K07013	COG1719				COG:COG1719	313	5.9e-12	42.1		:
CP070629.1_316_14												Hypothetical
CP070629.1_316_15												Hypothetical
CP070629.1_316_16												Hypothetical
CP070629.1_316_17												Hypothetical
CP070629.1_317_1												Hypothetical
CP070629.1_317_2		K06449	COG1470				COG:COG1470	1049	5.4e-17	48.4		:
CP070629.1_318_1												Hypothetical
CP070629.1_318_2		K07065	COG4113				COG:COG4113	137	6.7e-28	94.6		VapC:
CP070629.1_318_3			COG1470, COG1470				COG:COG1470	999	1.7e-42	59.7		:
CP070629.1_318_4		K11238					KEGG:K11238	412	2.7e-15	52.1		BNI1; cytokinesis protein
CP070629.1_318_5		K04985			phrog_1149	VOG21381	KEGG:K04985	382	1.9e-27	90.9		PKD1; polycystin 1
CP070629.1_319_1		K16124	COG3320		phrog_28622		KEGG:K16124	817	4.2e-41	135.9		tycC; tyrocidine synthetase III
CP070629.1_319_2		K07218	COG3420, COG3420				COG:COG3420	1187	5.5e-25	53.0		NosD:
CP070629.1_319_3		K01151	COG0648				COG:COG0648	111	2.9e-12	43.3		Nfo:
CP070629.1_320_1												Hypothetical
CP070629.1_320_2		K21162					KEGG:K21162	1260	3e-29	82.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_320_3		K02107	COG2811				KEGG:K02107	126	8.9e-11	39.0		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CP070629.1_320_4		K02123	COG1269				COG:COG1269	687	1.2e-147	490.1		NtpI:A/V-type ATP synthase
CP070629.1_320_5		K02124	COG0636, COG5645				KEGG:K02124	260	6.9e-40	132.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CP070629.1_320_6		K02121	COG1390				COG:COG1390	199	9.9e-34	113.6		NtpE:A/V-type ATP synthase
CP070629.1_320_7												Hypothetical
CP070629.1_321_1		K07403	COG1030				COG:COG1030	184	4.8e-31	105.1		NfeD:
CP070629.1_321_2		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	434	2.6e-91	302.4		HflC:
CP070629.1_321_3		K07893	COG1100			VOG00060	KEGG:K07893	199	3.9e-38	128.6		RAB6A; Ras-related protein Rab-6A
CP070629.1_321_4		K05803	COG4785				COG:COG4785	131	6.1e-10	35.6		NlpI:
CP070629.1_321_5		K22043	COG3398				COG:COG3398	265	1.2e-36	123.3		:
CP070629.1_321_6												Hypothetical
CP070629.1_321_7												Hypothetical
CP070629.1_321_8		K06585, K06584, K06584, K06584, K09561	COG4785				KEGG:K06585	1789	1.4e-52	80.7		ITGA9; integrin alpha 9
CP070629.1_322_1		K17713, K00142, K17713, K24404	COG4993, COG4993, COG4993, COG1361			VOG15958	KEGG:K17713	1563	4.1e-100	126.9		bamB; outer membrane protein assembly factor BamB
CP070629.1_322_2												Hypothetical
CP070629.1_322_3												Hypothetical
CP070629.1_322_4		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	317	6.3e-80	265.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CP070629.1_322_5			COG1958				COG:COG1958	100	2.8e-07	27.4		LSM1:
CP070629.1_322_6		K03120	COG2101				COG:COG2101	134	7.4e-27	90.8		SPT15:
CP070629.1_322_7		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	825	1e-86	288.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP070629.1_322_8		K19689	COG2309				COG:COG2309	387	8.8e-61	200.0		AmpS:
CP070629.1_322_9												Hypothetical
CP070629.1_322_10												Hypothetical
CP070629.1_322_11		K03718	COG1522		phrog_2440		COG:COG1522	155	2e-38	129.5		Lrp:
CP070629.1_322_12		K03718	COG1522				COG:COG1522	148	1.8e-41	139.6		Lrp:
CP070629.1_322_13												Hypothetical
CP070629.1_322_14												Hypothetical
CP070629.1_322_15												Hypothetical
CP070629.1_322_16												Hypothetical
CP070629.1_322_17			COG3881				COG:COG3881	160	1.9e-08	30.5		YrrD:
CP070629.1_322_18												Hypothetical
CP070629.1_322_19												Hypothetical
CP070629.1_322_20												Hypothetical
CP070629.1_322_21		K14575	COG1222		phrog_3757	VOG00458	COG:COG1222	388	1.3e-101	338.0		RPT1:
CP070629.1_322_22		K03294, K23347	COG0531		phrog_6929		KEGG:K03294	990	1.2e-130	433.7		TC.APA; basic amino acid/polyamine antiporter, APA family
CP070629.1_322_23		K03442	COG3264				COG:COG3264	449	1.8e-47	154.7		MscK:
CP070629.1_322_24		K03789	COG0456		phrog_3810	VOG00089	KEGG:K03789	181	5.3e-27	92.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CP070629.1_322_25												Hypothetical
CP070629.1_322_26	K09808	K09808	COG4591		phrog_6434		COG:COG4591	229	3.3e-36	109.4		LolE:
CP070629.1_322_27	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	253	1.3e-103	343.6		LolD:
CP070629.1_322_28	K09808	K09808	COG4591		phrog_31849		COG:COG4591	223	2.2e-44	125.2		LolE:
CP070629.1_322_29		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	235	1.4e-68	229.1		RAD55:
CP070629.1_322_30			COG2006				COG:COG2006	303	4.7e-72	240.5		:
CP070629.1_322_31		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	321	4.6e-150	496.2		rfcS; replication factor C small subunit
CP070629.1_322_32												Hypothetical
CP070629.1_322_33		K07558	COG1746		phrog_38353		COG:COG1746	469	1e-138	460.1		CCA1:tRNA modification
CP070629.1_322_34		K01975	COG1514				COG:COG1514	191	3.1e-49	165.1		ThpR:
CP070629.1_322_35	K02626	K02626	COG1945				COG:COG1945	229	1.8e-73	245.0		PdaD:
CP070629.1_322_36												Hypothetical
CP070629.1_322_37		K24936, K24937, K06921	COG3899, COG3899	GT41	phrog_25255, phrog_5208	VOG05319	COG:COG3899	989	3.6e-133	362.6		:
CP070629.1_322_38		K06974	COG1913				COG:COG1913	188	4e-63	210.8		:
CP070629.1_322_39		K03120	COG2101			VOG01730	COG:COG2101	174	2.2e-58	193.2		SPT15:
CP070629.1_322_40		K22893	COG4640				KEGG:K22893	292	6.5e-09	32.7	2.7.11.1	pknH; serine/threonine kinase PknH
CP070629.1_322_41		K07218, K24404	COG3420				COG:COG3420	1154	5e-33	111.5		NosD:
CP070629.1_322_42		K03892	COG3398		phrog_12156		COG:COG3398	194	7e-33	111.0		:
CP070629.1_322_43												Hypothetical
CP070629.1_322_44		K07076, K21903	COG1708				COG:COG1708	198	4.3e-26	88.9		MJ0604:
CP070629.1_322_45			COG1895				COG:COG1895	136	1.6e-10	37.0		HEPN:
CP070629.1_322_46												Hypothetical
CP070629.1_322_47	K05772	K05772	COG2998				COG:COG2998	301	4.3e-124	412.1		TupB:
CP070629.1_322_48	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	252	3.9e-81	269.5		tupB, vupB; tungstate transport system permease protein
CP070629.1_322_49		K00400	COG1131		phrog_293		COG:COG1131	38	1e-09	35.1		CcmA:
CP070629.1_323_1		K06330	COG5337				COG:COG5337	1157	2.7e-37	125.2		CotH:
CP070629.1_323_2		K06330	COG5337				COG:COG5337	646	9.3e-34	114.0		CotH:
CP070629.1_324_1		K01127					KEGG:K01127	578	4.8e-22	70.7	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
CP070629.1_324_2			COG5306				COG:COG5306	1229	2.5e-16	56.4		MJ1470:
CP070629.1_325_1		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	369	6.8e-153	506.6		psmR; proteasome regulatory subunit
CP070629.1_325_2												Hypothetical
CP070629.1_325_3		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	497	3.4e-105	349.5	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CP070629.1_325_4		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	438	2.2e-78	261.2		TrpS:Aminoacyl-tRNA synthetases
CP070629.1_325_5		K09523	COG2214		phrog_14336	VOG00733	COG:COG2214	220	5.1e-28	95.7		CbpA:
CP070629.1_325_6	K02007	K02007	COG0310				COG:COG0310	228	5.7e-76	252.6		CbiM:
CP070629.1_325_7		K02009	COG0310				KEGG:K02009	118	4.8e-15	53.1		cbiN; cobalt/nickel transport protein
CP070629.1_325_8	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	282	2.7e-132	439.8		EcfA2:
CP070629.1_325_9	K02008	K02008	COG0619				COG:COG0619	266	8.4e-57	189.8		EcfT:
CP070629.1_325_10	K01779	K01779	COG1794		phrog_34473		COG:COG1794	231	1.2e-86	287.5		RacX:
CP070629.1_325_11		K06937	COG5014		phrog_1802	VOG11337	COG:COG5014	252	6.4e-92	304.5		TM0948:
CP070629.1_325_12		K00096, K00005	COG0371				COG:COG0371	363	6.2e-107	355.2		GldA:Isoprenoid biosynthesis
CP070629.1_325_13												Hypothetical
CP070629.1_325_14			COG1078				COG:COG1078	101	2.4e-07	27.1		YdhJ:
CP070629.1_325_15		K06885	COG1078		phrog_35128, phrog_35128	VOG09781, VOG09781	COG:COG1078	331	3.3e-106	353.2		YdhJ:
CP070629.1_325_16		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	714	5.2e-105	349.6	3.4.21.-	aprX; serine protease AprX
CP070629.1_325_17	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	377	1.1e-55	186.2		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
CP070629.1_325_18												Hypothetical
CP070629.1_325_19												Hypothetical
CP070629.1_325_20												Hypothetical
CP070629.1_325_21		K11687	COG1397		phrog_6572	VOG02336	KEGG:K11687	304	2.7e-86	287.3	3.2.1.143	ADPRHL2; poly(ADP-ribose) glycohydrolase ARH3
CP070629.1_325_22		K03195			phrog_1640	VOG03945	PHROG:phrog_1640	324	2.7e-43	145.5		tail protein
CP070629.1_325_23												Hypothetical
CP070629.1_326_1												Hypothetical
CP070629.1_326_2												Hypothetical
CP070629.1_326_3												Hypothetical
CP070629.1_326_4			COG1721				COG:COG1721	433	1.8e-66	222.2		YeaD2:
CP070629.1_326_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	381	3.4e-135	448.8	3.6.3.-	moxR; MoxR-like ATPase
CP070629.1_326_6		K25153					KEGG:K25153	656	5.6e-09	28.5		gldG; gliding motility-associatede transport system auxiliary component
CP070629.1_326_7		K22452					KEGG:K22452	1351	4.6e-10	35.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CP070629.1_326_8		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	409	6.1e-118	392.4		YSH1:
CP070629.1_326_9		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	488	1.5e-210	698.1		CysS:Aminoacyl-tRNA synthetases
CP070629.1_326_10												Hypothetical
CP070629.1_326_11												Hypothetical
CP070629.1_326_12	K01945	K01945	COG0151				COG:COG0151	426	4.4e-231	765.9		PurD:Purine biosynthesis
CP070629.1_326_13	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	176	3.7e-64	214.5		PyrE:Pyrimidine biosynthesis
CP070629.1_326_14		K19664	COG0575		phrog_32313		KEGG:K19664	195	2.6e-62	206.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CP070629.1_326_15			COG2426				COG:COG2426	234	1.4e-28	97.1		:
CP070629.1_326_16												Hypothetical
CP070629.1_326_17		K08482	COG0467			VOG04360	COG:COG0467	228	1.3e-42	143.4		RAD55:
CP070629.1_327_1		K09726	COG1817				COG:COG1817	354	1.4e-73	245.0		:
CP070629.1_327_2												Hypothetical
CP070629.1_327_3		K06600	COG1280				COG:COG1280	223	1.3e-30	103.0		RhtB:
CP070629.1_327_4		K03671	COG0526		phrog_22	VOG00893	KEGG:K03671	130	2e-27	93.8		trxA; thioredoxin 1
CP070629.1_327_5												Hypothetical
CP070629.1_327_6		K09003	COG1415				KEGG:K09003	385	5.2e-146	483.6		K09003; uncharacterized protein
CP070629.1_327_7												Hypothetical
CP070629.1_328_1												Hypothetical
CP070629.1_328_2		K19760	COG0823		phrog_19311	VOG00016	KEGG:K19760	533	1.1e-59	144.8		DAW1; dynein assembly factor with WDR repeat domains 1
CP070629.1_328_3		K17713	COG4993, COG4993, COG4993				KEGG:K17713	605	5.5e-47	99.8		bamB; outer membrane protein assembly factor BamB
CP070629.1_328_4		K03130, K14963, K20408	COG0823			VOG00016, VOG02875	KEGG:K03130	626	3.5e-39	99.5		TAF5; transcription initiation factor TFIID subunit 5
CP070629.1_328_5	K00615	K00615	COG0021			VOG28530	COG:COG0021	644	6.2e-145	480.9		TktA:Pentose phosphate pathway
CP070629.1_328_6	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	1.2e-225	747.8		GlyA:Serine biosynthesis
CP070629.1_328_7	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1085	0	1634.1	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
CP070629.1_328_8	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	354	4.2e-181	602.2		CarA:Arginine biosynthesis
CP070629.1_329_1			COG3398				COG:COG3398	175	5.5e-19	65.5		:
CP070629.1_329_2												Hypothetical
CP070629.1_329_3		K07076	COG1708				COG:COG1708	201	1.2e-20	71.4		MJ0604:
CP070629.1_329_4		K07218, K06882, K07218	COG3420, COG3420	PL9, PL9	phrog_7458	VOG02073	COG:COG3420	1005	2.7e-108	170.9		NosD:
CP070629.1_329_5		K03641	COG0823, COG0823				COG:COG0823	472	1.8e-30	63.2		TolB:
CP070629.1_329_6				GH16, GH16			CAZy:GH16	340	1.8e-10	38.2	2.4.1.207	xyloglucan:xyloglucosyltransferase
CP070629.1_330_1												Hypothetical
CP070629.1_330_2	K07305	K07305	COG0229		phrog_35155		COG:COG0229	141	7.6e-82	272.9		MsrB:
CP070629.1_330_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	430	3.8e-121	401.9		zim; modification methylase
CP070629.1_330_4		K03524	COG0340				COG:COG0340	295	5e-91	302.7		BirA2:Biotin biosynthesis
CP070629.1_330_5		K03636	COG1977				COG:COG1977	89	5e-25	85.3		MoaD:Molybdopterin biosynthesis
CP070629.1_330_6												Hypothetical
CP070629.1_331_1		K01512	COG1254		phrog_20167		COG:COG1254	71	2.5e-29	100.2		AcyP:
CP070629.1_331_2												Hypothetical
CP070629.1_331_3		K25153	COG3225				KEGG:K25153	324	3e-12	41.3		gldG; gliding motility-associatede transport system auxiliary component
CP070629.1_331_4		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	300	3.2e-76	253.6		RfbD:
CP070629.1_331_5		K07111	COG1305				COG:COG1305	409	7.5e-14	48.3		YebA:
CP070629.1_332_1		K05999, K12284	COG3266				KEGG:K05999	585	1.1e-10	37.6	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_332_2						VOG24088	VOG:VOG24088	1281	2.4e-09	34.0		REFSEQ hypothetical protein
CP070629.1_332_3												Hypothetical
CP070629.1_333_1												Hypothetical
CP070629.1_333_2												Hypothetical
CP070629.1_333_3												Hypothetical
CP070629.1_333_4		K21162					KEGG:K21162	405	5.1e-14	36.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_333_5		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	375	5.6e-97	322.6		YaeI:
CP070629.1_333_6		K06882, K20525	COG3401, COG1572	PL39, PL39		VOG02073	COG:COG3401	1426	1.6e-43	146.4		FN3:
CP070629.1_333_7												Hypothetical
CP070629.1_333_8			COG2888				COG:COG2888	155	1.4e-09	29.8		:
CP070629.1_333_9												Hypothetical
CP070629.1_333_10			COG0432				COG:COG0432	140	1.2e-58	196.6		YjbQ:
CP070629.1_333_11			COG1470, COG1470, COG1470, COG1470, COG1470				COG:COG1470	1912	1e-125	88.7		:
CP070629.1_334_1		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	192	2.3e-46	155.3		XseA:
CP070629.1_334_2		K03602	COG1722			VOG20327	COG:COG1722	76	3.9e-23	79.2		XseB:
CP070629.1_334_3		K14635, K12646	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	892	1.1e-276	915.3		MUS81:
CP070629.1_334_4		K25034	COG0614				COG:COG0614	320	5.5e-75	250.4		FepB:
CP070629.1_334_5		K25027	COG0609		phrog_12197		COG:COG0609	350	6.3e-130	430.7		FepD:
CP070629.1_334_6		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	446	7.3e-130	431.2		FepC:
CP070629.1_334_7												Hypothetical
CP070629.1_334_8		K09147	COG2410				COG:COG2410	72	4.3e-17	59.2		:
CP070629.1_335_1		K02469	COG0188			VOG01293	KEGG:K02469	265	1.2e-80	269.1	5.6.2.2	gyrA; DNA gyrase subunit A
CP070629.1_335_2												Hypothetical
CP070629.1_335_3												Hypothetical
