locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000003.1_74												Hypothetical
JACOEK010000003.1_75		K01647	COG0372				COG:COG0372	378	4.1e-158	524.4		GltA:TCA cycle
JACOEK010000003.1_76												Hypothetical
JACOEK010000003.1_77												Hypothetical
JACOEK010000003.1_78												Hypothetical
JACOEK010000003.1_79		K00537			phrog_16693		KEGG:K00537	117	6.7e-42	141.6	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
JACOEK010000003.1_80												Hypothetical
JACOEK010000003.1_81		K03684	COG0349			VOG00075	COG:COG0349	402	2.4e-130	433.3		Rnd:
JACOEK010000003.1_82		K05516	COG5407		phrog_14336	VOG01184	COG:COG5407	210	5.3e-13	46.7		SEC63:
JACOEK010000003.1_83			COG1055				COG:COG1055	420	4e-13	45.8		ArsB:
JACOEK010000003.1_84		K00027	COG0281				COG:COG0281	481	3.7e-181	602.1		SfcA:Urea cycle
JACOEK010000003.1_85												Hypothetical
JACOEK010000003.1_86		K06888	COG1331, COG0667, COG0667		phrog_18279, phrog_8735		KEGG:K06888	1230	0	1558.4		K06888; uncharacterized protein
JACOEK010000003.1_87		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	192	8e-45	151.2		pal; peptidoglycan-associated lipoprotein
JACOEK010000003.1_88		K07182	COG2905				COG:COG2905	128	2.1e-37	127.2		:
JACOEK010000003.1_89	K02040	K02040	COG0226		phrog_5385		COG:COG0226	345	1.1e-81	272.8		PstS:
JACOEK010000003.1_90												Hypothetical
JACOEK010000003.1_91		K07221	COG3746				COG:COG3746	453	3.4e-68	228.3		OprP:
JACOEK010000003.1_92												Hypothetical
JACOEK010000003.1_93	K02040	K02040	COG0226				COG:COG0226	373	6.6e-77	257.0		PstS:
JACOEK010000003.1_94												Hypothetical
JACOEK010000003.1_95												Hypothetical
JACOEK010000003.1_96		K07285	COG3065				COG:COG3065	180	7.4e-20	68.5		Slp:
JACOEK010000003.1_97												Hypothetical
JACOEK010000003.1_98		K07776	COG3710		phrog_731		KEGG:K07776	237	7.8e-56	187.5		regX3; two-component system, OmpR family, response regulator RegX3
JACOEK010000003.1_99			COG3431				COG:COG3431	170	1.7e-14	51.5		:
JACOEK010000003.1_100												Hypothetical
JACOEK010000003.1_101		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	231	4.5e-52	175.3		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
JACOEK010000003.1_102	K02040	K02040	COG0226				COG:COG0226	337	1e-97	325.8		PstS:
JACOEK010000003.1_103	K02037	K02037	COG4590		phrog_6743		COG:COG4590	743	2.9e-262	870.3		:
JACOEK010000003.1_104	K02038	K02038	COG4985		phrog_6743		COG:COG4985	550	2.5e-230	763.7		PstA:
JACOEK010000003.1_105	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	288	1.6e-150	500.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JACOEK010000003.1_106		K02039	COG0704				COG:COG0704	223	1.4e-96	321.9		PhoU:
JACOEK010000003.1_107	K01524	K01524	COG0248			VOG02707	COG:COG0248	518	1.5e-161	536.6		GppA:
JACOEK010000003.1_108	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	166	1.1e-41	140.8		SixA:
JACOEK010000003.1_109		K18446	COG5607				COG:COG5607	288	3.6e-17	59.6		CHAD:
JACOEK010000003.1_110		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	241	7.1e-49	164.7		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
JACOEK010000003.1_111		K00008, K00010	COG1063	GH109	phrog_2640	VOG09811	COG:COG1063	717	6.7e-67	223.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACOEK010000003.1_112		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	467	2.5e-100	334.8		gspA; general secretion pathway protein A
JACOEK010000003.1_113		K00903	COG0489		phrog_19408		KEGG:K00903	275	5.5e-62	207.5	2.7.10.2	epsB; protein-tyrosine kinase
JACOEK010000003.1_114		K16554, K16554	COG3206, COG3206				COG:COG3206	590	7.3e-98	200.2		GumC:
JACOEK010000003.1_115		K20920	COG5338				COG:COG5338	378	1.6e-15	51.6		:
JACOEK010000003.1_116		K01991	COG1596		phrog_20785		COG:COG1596	205	1.1e-59	200.4		Wza:
JACOEK010000003.1_117	K09667, K09667	K09667, K09667, K02656	COG2956, COG2956	GT41, GT41, GT41	phrog_7590		COG:COG2956	812	8.4e-84	128.5		LapB:
JACOEK010000003.1_118		K02851	COG0472				KEGG:K02851	543	8.4e-94	309.8	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JACOEK010000003.1_119												Hypothetical
JACOEK010000003.1_120												Hypothetical
JACOEK010000003.1_121												Hypothetical
JACOEK010000003.1_122				GH56			CAZy:GH56	300	6.8e-08	28.7	3.2.1.35	hyaluronidase
JACOEK010000003.1_123	K01197	K01197		GH56			CAZy:GH56	292	1.3e-08	29.5	3.2.1.35	hyaluronidase
JACOEK010000003.1_124		K03208					KEGG:K03208	406	3.9e-114	379.8		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JACOEK010000003.1_125	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	301	5.4e-39	118.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JACOEK010000003.1_126		K22844	COG1216	GT27	phrog_1579	VOG02280	COG:COG1216	311	8.1e-46	154.0		WcaE:
JACOEK010000003.1_127	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	209	1.3e-79	264.4	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
JACOEK010000003.1_128		K18234	COG0110		phrog_16087	VOG20801	COG:COG0110	181	4.7e-42	141.8		WbbJ:
JACOEK010000003.1_129		K19002		GT4, GT5			KEGG:K19002	386	3e-32	109.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACOEK010000003.1_130		K02847	COG3307				COG:COG3307	447	2.6e-20	68.8		RfaL:
JACOEK010000003.1_131		K16694	COG2244				COG:COG2244	513	7.3e-55	184.3		RfbX:
JACOEK010000003.1_132		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	344	1.5e-39	134.4	2.4.1.11	K16150; glycogen synthase
JACOEK010000003.1_133	K03183	K03183	COG4627		phrog_6636	VOG04786	COG:COG4627	199	3.1e-31	106.7		:
JACOEK010000003.1_134	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	320	1.8e-117	390.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JACOEK010000003.1_135	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	338	2.1e-196	652.0	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JACOEK010000003.1_136		K19052	COG5360	PL12, PL12			COG:COG5360	605	6.3e-88	293.5		:
JACOEK010000003.1_137		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	365	1.5e-143	477.0		WecB:
JACOEK010000003.1_138												Hypothetical
JACOEK010000003.1_139		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	300	4e-22	76.2		rpaB; two-component system, OmpR family, response regulator RpaB
JACOEK010000003.1_140		K20976	COG2198				COG:COG2198	120	2.2e-19	66.8		HPtr:
JACOEK010000003.1_141		K20977	COG2208		phrog_731	VOG00352	COG:COG2208	422	1.8e-66	222.3		RsbU:
JACOEK010000003.1_142		K06378	COG1366				COG:COG1366	117	1e-25	88.6		SpoIIAA:
JACOEK010000003.1_143		K20978	COG1366				KEGG:K20978	113	4e-25	86.2		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
JACOEK010000003.1_144		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	349	1.6e-144	480.6	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JACOEK010000003.1_145		K03411	COG1871				COG:COG1871	206	7.7e-64	214.0		CheD:
JACOEK010000003.1_146		K00575	COG1352		phrog_24903		COG:COG1352	273	8.6e-114	379.3		CheR:
JACOEK010000003.1_147		K08976	COG2322				COG:COG2322	154	7.8e-31	105.7		YozB:
JACOEK010000003.1_148		K05874, K05916	COG4564, COG1017, COG5809		phrog_8572		KEGG:K05874	770	9.9e-135	447.9		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
JACOEK010000003.1_149		K03408	COG0835		phrog_18840		COG:COG0835	170	2.3e-60	202.4		CheW:
JACOEK010000003.1_150	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	COG:COG0643	708	2.4e-233	774.9		CheA:
JACOEK010000003.1_151		K03413	COG0643		phrog_731	VOG00352	KEGG:K03413	124	1.4e-49	167.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACOEK010000003.1_152		K03406	COG4564		phrog_8572		KEGG:K03406	372	1.2e-38	130.9		mcp; methyl-accepting chemotaxis protein
JACOEK010000003.1_153			COG3113				COG:COG3113	77	1.3e-09	35.5		MlaB:
JACOEK010000003.1_154		K02557	COG1360		phrog_21158		COG:COG1360	258	1.6e-82	276.3		MotB:
JACOEK010000003.1_155		K02556	COG1291		phrog_21194		COG:COG1291	257	4.6e-107	355.6		MotA:
JACOEK010000003.1_156												Hypothetical
JACOEK010000003.1_157		K03408	COG0835		phrog_18840		COG:COG0835	173	3.4e-59	198.5		CheW:
JACOEK010000003.1_158		K03406	COG4564		phrog_8572		KEGG:K03406	562	2.4e-114	380.8		mcp; methyl-accepting chemotaxis protein
JACOEK010000003.1_159		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	366	6.7e-133	442.1	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JACOEK010000003.1_160		K03415	COG0835, COG5278		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	328	9.9e-102	339.0		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACOEK010000003.1_161	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	632	2e-222	738.6		CheA:
JACOEK010000003.1_162		K03414	COG3143		phrog_27430		COG:COG3143	217	7.2e-40	135.3		CheZ:
JACOEK010000003.1_163		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	127	2.5e-51	173.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACOEK010000003.1_164		K00575	COG1352		phrog_24903		COG:COG1352	288	1.3e-99	332.4		CheR:
JACOEK010000003.1_165		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	86	1.8e-17	62.0		AlpA:
JACOEK010000003.1_166		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	310	4.5e-68	227.4		flhG, fleN; flagellar biosynthesis protein FlhG
JACOEK010000003.1_167		K21087	COG5581				COG:COG5581	207	2.7e-18	63.1		YcgR:
JACOEK010000003.1_168												Hypothetical
JACOEK010000003.1_169		K02422	COG1516				COG:COG1516	131	5e-44	147.6		FliS:
JACOEK010000003.1_170		K02407	COG1345				COG:COG1345	465	3.8e-124	412.8		FliD:
JACOEK010000003.1_171		K06603	COG1334				COG:COG1334	120	7.2e-27	92.3		FlaG:
JACOEK010000003.1_172		K02406	COG1344		phrog_16088		KEGG:K02406	276	2.4e-100	334.2		fliC, hag; flagellin
JACOEK010000003.1_173												Hypothetical
JACOEK010000003.1_174		K02849	COG0859	GT9, GT9			COG:COG0859	559	1.7e-71	239.2		RfaF:
JACOEK010000003.1_175		K06320	COG4641				KEGG:K06320	606	1.1e-85	285.6		cgeB; spore maturation protein CgeB
JACOEK010000003.1_176			COG0859	GT9, GT9, GT9			COG:COG0859	398	5.2e-45	151.8		RfaF:
JACOEK010000003.1_177		K16870, K16698, K19002, K00591, K06320, K12512	COG1216, COG1216, COG4641	GT27, GT4, GT27	phrog_841, phrog_4752, phrog_22088	VOG02670, VOG00698	COG:COG1216	2183	1.3e-133	267.3		WcaE:
JACOEK010000003.1_178		K04034	COG1032				KEGG:K04034	542	1.1e-115	385.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACOEK010000003.1_179	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	613	3.6e-151	502.2		IlvB:Isoleucine, leucine, valine biosynthesis
JACOEK010000003.1_180		K04034	COG1032				KEGG:K04034	503	1.5e-98	329.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACOEK010000003.1_181	K00812	K00812	COG0436		phrog_5879		COG:COG0436	407	7.1e-105	349.1		AspB:Isoleucine, leucine, valine biosynthesis
JACOEK010000003.1_182		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	255	4.3e-67	224.3		GCD1:
JACOEK010000003.1_183		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	357	5.1e-120	398.3	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
JACOEK010000003.1_184	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	316	1.9e-46	157.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACOEK010000003.1_185		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	398	1.5e-92	308.2	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
JACOEK010000003.1_186			COG5581				COG:COG5581	238	2.5e-26	89.8		YcgR:
JACOEK010000003.1_187		K25135	COG2206				KEGG:K25135	425	1.7e-97	324.6	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JACOEK010000003.1_188	K11383	K20972, K11383	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	947	4.5e-187	621.5		retS; two-component system, sensor histidine kinase RetS
JACOEK010000003.1_189		K13626	COG1699				COG:COG1699	160	3.4e-54	180.9		FliW:
JACOEK010000003.1_190		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	82	5.4e-31	106.0		CsrA:
JACOEK010000003.1_191		K02397	COG1344		phrog_28924		KEGG:K02397	297	1.7e-72	240.0		flgL; flagellar hook-associated protein 3 FlgL
JACOEK010000003.1_192		K02396	COG1256				COG:COG1256	456	3e-147	489.3		FlgK:
JACOEK010000003.1_193		K02399	COG3418				COG:COG3418	150	5.6e-15	53.0		FlgN:
JACOEK010000003.1_194		K02398	COG2747				COG:COG2747	102	1.4e-18	65.6		FlgM:
JACOEK010000003.1_195		K02395	COG3951				COG:COG3951	107	2.4e-19	67.7		FlgJ1:
JACOEK010000003.1_196		K02394	COG1706				COG:COG1706	437	4.1e-155	515.5		FlgI:
JACOEK010000003.1_197		K02393	COG2063				COG:COG2063	239	1.7e-75	251.4		FlgH:
JACOEK010000003.1_198		K02386	COG1261				COG:COG1261	266	3.3e-49	165.8		FlgA:
JACOEK010000003.1_199		K02392	COG4786			VOG00311	COG:COG4786	264	1.8e-116	388.3		FlgG:
JACOEK010000003.1_200		K02391	COG4786			VOG00311	COG:COG4786	256	1.2e-83	280.0		FlgG:
JACOEK010000003.1_201		K21021	COG5001		phrog_11823		COG:COG5001	271	1.5e-30	103.5		:
JACOEK010000003.1_202												Hypothetical
JACOEK010000003.1_203		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	254	7.3e-92	306.7		fliA, whiG; RNA polymerase sigma factor FliA
JACOEK010000003.1_204		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	289	3.8e-107	355.8		flhG, fleN; flagellar biosynthesis protein FlhG
JACOEK010000003.1_205		K02404	COG1419		phrog_14241		COG:COG1419	428	4.8e-107	357.2		FlhF:
JACOEK010000003.1_206		K02400	COG1298		phrog_12657		KEGG:K02400	703	6.5e-298	987.4		flhA; flagellar biosynthesis protein FlhA
JACOEK010000003.1_207		K02401	COG1377		phrog_24792		COG:COG1377	361	1.8e-141	469.8		FlhB:
JACOEK010000003.1_208		K02421	COG1684				COG:COG1684	263	5.1e-75	250.7		FliR:
JACOEK010000003.1_209		K02420	COG1987				COG:COG1987	91	1.2e-33	114.4		FliQ:
JACOEK010000003.1_210		K02419	COG1338				KEGG:K02419	267	7.2e-119	395.3		fliP; flagellar biosynthesis protein FliP
JACOEK010000003.1_211		K02418	COG3190				COG:COG3190	123	1e-19	68.7		FliO:
JACOEK010000003.1_212		K02417	COG1886				COG:COG1886	123	1.4e-50	170.5		FliN:
JACOEK010000003.1_213		K02416	COG1868				COG:COG1868	324	3.7e-120	399.4		FliM:
JACOEK010000003.1_214		K02415	COG1580				COG:COG1580	180	2e-41	139.4		FliL:
JACOEK010000003.1_215		K02390	COG1749			VOG00311	COG:COG1749	408	1.5e-148	493.2		FlgE:
JACOEK010000003.1_216		K02389	COG1843				KEGG:K02389	97	4.6e-27	93.5		flgD; flagellar basal-body rod modification protein FlgD
JACOEK010000003.1_217		K02414	COG3144				KEGG:K02414	526	6.2e-17	60.0		fliK; flagellar hook-length control protein FliK
JACOEK010000003.1_218		K02383	COG3334				COG:COG3334	211	1.3e-28	98.2		MotE:
JACOEK010000003.1_219		K02413	COG2882				COG:COG2882	147	2.7e-15	54.1		FliJ:
JACOEK010000003.1_220		K02412	COG1157				COG:COG1157	436	1.1e-198	658.7		FliI:
JACOEK010000003.1_221		K13599, K02411	COG1317, COG4566		phrog_5982	VOG00352	KEGG:K13599	350	2.6e-38	128.8		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JACOEK010000003.1_222		K02410	COG1536				COG:COG1536	334	6.6e-122	405.2		FliG:
JACOEK010000003.1_223		K02409	COG1766				COG:COG1766	519	5.2e-181	600.7		FliF:
JACOEK010000003.1_224		K02408	COG1677				COG:COG1677	104	6.6e-30	101.7		FliE:
JACOEK010000003.1_225		K02388	COG1558				COG:COG1558	150	8.4e-58	192.4		FlgC:
JACOEK010000003.1_226		K02387	COG1815				COG:COG1815	136	1.8e-41	140.0		FlgB:
JACOEK010000003.1_227		K10943	COG3829, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K10943	473	1.1e-174	579.6		flrC, fleR, flaM; two-component system, response regulator FlrC
JACOEK010000003.1_228	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	430	5.3e-102	339.5		NtrB:
JACOEK010000003.1_229	K09667	K05807, K09667	COG2956, COG4995				COG:COG2956	724	2.5e-26	53.3		LapB:
JACOEK010000003.1_230		K07714	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07714	472	3.2e-183	608.2		atoC; two-component system, NtrC family, response regulator AtoC
JACOEK010000003.1_231			COG5581				COG:COG5581	122	8e-14	48.8		YcgR:
JACOEK010000003.1_232												Hypothetical
JACOEK010000003.1_233		K07713	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K07713	472	1.6e-176	586.6		zraR, hydG; two-component system, NtrC family, response regulator HydG
JACOEK010000003.1_234												Hypothetical
JACOEK010000003.1_235	K07711	K07711	COG5002		phrog_857	VOG00352	FOAM:K07711	490	9.1e-114	378.8	2.7.13.3	glrK, qseE; two-component system, NtrC family, sensor histidine kinase GlrK
JACOEK010000003.1_236												Hypothetical
JACOEK010000003.1_237		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	865	0	1325.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JACOEK010000003.1_238												Hypothetical
JACOEK010000003.1_239												Hypothetical
JACOEK010000003.1_240		K07391	COG0606			VOG02489	COG:COG0606	510	2.3e-235	780.3		YifB:
JACOEK010000003.1_241												Hypothetical
JACOEK010000003.1_242		K03718	COG1522				KEGG:K03718	79	1.1e-14	52.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACOEK010000003.1_243		K00010	COG1712	GH109			KEGG:K00010	330	1.5e-60	203.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JACOEK010000003.1_244		K01061	COG0412				COG:COG0412	264	4.5e-54	181.8		DLH:
JACOEK010000003.1_245												Hypothetical
JACOEK010000003.1_246			COG2363				COG:COG2363	132	3.7e-46	154.1		YgdD:
JACOEK010000003.1_247												Hypothetical
JACOEK010000003.1_248												Hypothetical
JACOEK010000003.1_249												Hypothetical
JACOEK010000003.1_250												Hypothetical
JACOEK010000003.1_251												Hypothetical
JACOEK010000003.1_252												Hypothetical
JACOEK010000003.1_253			COG4980				COG:COG4980	84	7.1e-15	53.3		GvpP:
JACOEK010000003.1_254		K13292	COG0682			VOG33075	COG:COG0682	278	1.7e-108	360.2		Lgt:
JACOEK010000003.1_255		K02656	COG4785				KEGG:K02656	135	3.7e-12	43.7		pilF; type IV pilus assembly protein PilF
JACOEK010000003.1_256		K16898	COG1074		phrog_1967, phrog_1218	VOG03885, VOG03885, VOG03885, VOG00510	COG:COG1074	1132	1.8e-198	660.1		RecB:
JACOEK010000003.1_257		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1077	1.7e-148	494.0		AddB:
JACOEK010000003.1_258												Hypothetical
JACOEK010000003.1_259					phrog_22	VOG00033	PHROG:phrog_22	89	3.6e-10	37.8		thioredoxin domain
JACOEK010000003.1_260	K01835	K01835	COG0033		phrog_20109		COG:COG0033	551	3.3e-257	852.0		Pgm:
JACOEK010000003.1_261		K13695	COG0791			VOG00051	KEGG:K13695	234	2.2e-09	34.7		nlpC; probable lipoprotein NlpC
JACOEK010000003.1_262												Hypothetical
JACOEK010000003.1_263												Hypothetical
JACOEK010000003.1_264												Hypothetical
JACOEK010000003.1_265		K03166	COG1697				COG:COG1697	369	3e-136	452.7		Spo11:
JACOEK010000003.1_266		K03167	COG1389				COG:COG1389	704	1.3e-224	745.4		:
JACOEK010000003.1_267												Hypothetical
JACOEK010000003.1_268		K14986, K19694, K02490	COG5809		phrog_731	VOG00352	COG:COG5809	540	2.1e-41	137.4		KinE:
JACOEK010000003.1_269												Hypothetical
JACOEK010000003.1_270		K09165	COG3360				COG:COG3360	68	1.8e-27	93.0		:
JACOEK010000003.1_271					phrog_81	VOG00009	VOG:VOG00009	237	1.6e-29	101.1		REFSEQ 2OG-Fe(II) oxygenase
JACOEK010000003.1_272												Hypothetical
JACOEK010000003.1_273												Hypothetical
JACOEK010000003.1_274												Hypothetical
JACOEK010000003.1_275			COG2913		phrog_3135		COG:COG2913	134	2.1e-11	41.9		BamE:
JACOEK010000003.1_276		K07226	COG0748				COG:COG0748	171	2.7e-47	159.3		HugZ:
JACOEK010000003.1_277		K20950	COG5652				COG:COG5652	147	2e-20	70.8		VanZ:
JACOEK010000003.1_278												Hypothetical
JACOEK010000003.1_279												Hypothetical
JACOEK010000003.1_280												Hypothetical
JACOEK010000003.1_281												Hypothetical
JACOEK010000003.1_282												Hypothetical
JACOEK010000003.1_283	K03820	K03820	COG0815				COG:COG0815	545	7.9e-160	530.5		Lnt:
JACOEK010000003.1_284		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	354	2.6e-160	531.8		prfB; peptide chain release factor 2
JACOEK010000003.1_285		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	494	3.9e-286	950.5		LysU:Aminoacyl-tRNA synthetases
JACOEK010000003.1_286	K09808	K09808	COG4591		phrog_31849		FOAM:K09808	426	2e-159	529.9		lolC_E; lipoprotein-releasing system permease protein
JACOEK010000003.1_287	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	223	1.4e-104	347.8	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JACOEK010000003.1_288		K06076	COG2067				KEGG:K06076	382	1.1e-18	65.0		fadL; long-chain fatty acid transport protein
JACOEK010000003.1_289		K21008	COG4380				KEGG:K21008	187	1.9e-23	80.6		pelC; polysaccharide biosynthesis protein PelC
JACOEK010000003.1_290		K02584	COG3604				COG:COG3604	353	2.2e-21	69.7		FhlA:
JACOEK010000003.1_291	K01695	K01695	COG0159		phrog_26462		COG:COG0159	276	2.7e-112	372.1		TrpA:Aromatic amino acid biosynthesis
JACOEK010000003.1_292	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	397	8.2e-222	735.7	4.2.1.20	trpB; tryptophan synthase beta chain
JACOEK010000003.1_293	K01817	K01817	COG0135		phrog_28358		COG:COG0135	212	1.4e-88	294.7		TrpF:Aromatic amino acid biosynthesis
JACOEK010000003.1_294												Hypothetical
JACOEK010000003.1_295	K01609	K01609	COG0134		phrog_21787		COG:COG0134	275	3.1e-110	367.6		TrpC:Aromatic amino acid biosynthesis
JACOEK010000003.1_296	K00766	K00766	COG0547		phrog_15632		COG:COG0547	339	6.9e-154	510.7		TrpD:Aromatic amino acid biosynthesis
JACOEK010000003.1_297	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	188	9.5e-117	389.0		PabA:Aromatic amino acid biosynthesis
JACOEK010000003.1_298	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	501	6.2e-220	730.0	4.1.3.27	trpE; anthranilate synthase component I
JACOEK010000003.1_299		K19223	COG1388	CBM50	phrog_14642	VOG01034	COG:COG1388	229	4.6e-21	73.4		LysM:
JACOEK010000003.1_300		K04748	COG0714		phrog_16448	VOG02489	COG:COG0714	318	1.7e-40	136.8		MoxR:Cobalamine/B12 biosynthesis
JACOEK010000003.1_301												Hypothetical
JACOEK010000003.1_302		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	671	9.5e-289	958.2		Lig:
JACOEK010000003.1_303		K03699	COG1253		phrog_10948		COG:COG1253	438	4.5e-128	425.7		TlyC:
JACOEK010000003.1_304		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	193	8.2e-66	220.0		RlpA:
JACOEK010000003.1_305			COG4747				COG:COG4747	137	2.5e-35	119.5		ACTx2:
JACOEK010000003.1_306		K14673	COG3837				COG:COG3837	98	3.1e-14	50.6		:
JACOEK010000003.1_307			COG3569		phrog_23460	VOG00976	COG:COG3569	367	4.3e-145	480.8		Top1:
JACOEK010000003.1_308		K07289	COG2982				COG:COG2982	525	6e-24	80.0		AsmA:
JACOEK010000003.1_309		K09022	COG0251			VOG15783	COG:COG0251	205	3e-30	103.5		RidA:Pyrimidine degradation
JACOEK010000003.1_310			COG5581				COG:COG5581	122	8.7e-09	32.2		YcgR:
JACOEK010000003.1_311	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1181	2.5e-204	677.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACOEK010000003.1_312												Hypothetical
JACOEK010000003.1_313												Hypothetical
JACOEK010000003.1_314	K08218	K08218	COG2211		phrog_2034		FOAM:K08218	422	3.6e-159	528.3		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
JACOEK010000003.1_315												Hypothetical
JACOEK010000003.1_316		K06212	COG2116		phrog_36362		COG:COG2116	282	1.3e-99	332.2		FocA:
JACOEK010000003.1_317		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	908	0	1056.1	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JACOEK010000003.1_318		K00335	COG1894				COG:COG1894	517	3.8e-218	725.1		NuoF:NADH dehydrogenase
JACOEK010000003.1_319		K18330	COG1905				COG:COG1905	156	4.6e-45	152.3		NuoE:NADH dehydrogenase
JACOEK010000003.1_320												Hypothetical
JACOEK010000003.1_321												Hypothetical
JACOEK010000003.1_322		K14055, K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	313	6.5e-85	147.5		UspA:
JACOEK010000003.1_323		K02638	COG3794				COG:COG3794	145	6.6e-11	39.7		PetE:
