	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013390745.1_JACASX010000002.1_131	GCA_013390745.1	JACASX010000002.1	131	103575	104069	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_013390745.1_JACASX010000002.1_132	GCA_013390745.1	JACASX010000002.1	132	104124	105254	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_013390745.1_JACASX010000002.1_133	GCA_013390745.1	JACASX010000002.1	133	105298	106056	1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_013390745.1_JACASX010000002.1_134	GCA_013390745.1	JACASX010000002.1	134	106043	107086	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_013390745.1_JACASX010000002.1_135	GCA_013390745.1	JACASX010000002.1	135	107181	107813	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0136243	T01A	MER0136243 - archaean proteasome, beta component () [T01.002]#T01A#{peptidase unit: 13-197}~source ABZ09692~	True	0.915	356.0	7.158e-111	Proteasome subunit [PF00227.29]					0
GCA_013390745.1_JACASX010000002.1_136	GCA_013390745.1	JACASX010000002.1	136	107821	109755	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_013390745.1_JACASX010000002.1_137	GCA_013390745.1	JACASX010000002.1	137	109747	110025	-1	C	K09152	uncharacterized protein													0
GCA_013390745.1_JACASX010000002.1_138	GCA_013390745.1	JACASX010000002.1	138	110095	111153	-1	D										Thiamine biosynthesis protein (ThiI) [PF02568.17]; NFACT protein RNA binding domain [PF18297.4]; tRNA methyl transferase HUP domain [PF03054.19]; NFACT protein RNA binding domain [PF05670.16]; Diphthamide synthase [PF01902.20]; Arginosuccinate synthase [PF00764.22]					0
GCA_013390745.1_JACASX010000002.1_139	GCA_013390745.1	JACASX010000002.1	139	111181	112242	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0161593	M24B	MER0161593 - subfamily M24B unassigned peptidases () [M24.UPB]#M24B#{peptidase unit: 120-336}~source ABZ07872~	True	0.899	409.0	1.963e-126	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_013390745.1_JACASX010000002.1_140	GCA_013390745.1	JACASX010000002.1	140	112437	112715	1	E															0
GCA_013390745.1_JACASX010000002.1_141	GCA_013390745.1	JACASX010000002.1	141	113036	113476	-1	E															0
GCA_013390745.1_JACASX010000002.1_142	GCA_013390745.1	JACASX010000002.1	142	113487	114158	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_013390745.1_JACASX010000002.1_143	GCA_013390745.1	JACASX010000002.1	143	114155	114400	-1	E															0
GCA_013390745.1_JACASX010000002.1_144	GCA_013390745.1	JACASX010000002.1	144	115248	115487	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_013390745.1_JACASX010000002.1_145	GCA_013390745.1	JACASX010000002.1	145	115677	116393	-1	E															0
GCA_013390745.1_JACASX010000002.1_146	GCA_013390745.1	JACASX010000002.1	146	116431	116685	-1	E															0
GCA_013390745.1_JACASX010000002.1_147	GCA_013390745.1	JACASX010000002.1	147	116758	116922	1	E															0
GCA_013390745.1_JACASX010000002.1_148	GCA_013390745.1	JACASX010000002.1	148	116971	117285	1	E															0
GCA_013390745.1_JACASX010000002.1_149	GCA_013390745.1	JACASX010000002.1	149	117288	118211	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_013390745.1_JACASX010000002.1_150	GCA_013390745.1	JACASX010000002.1	150	118230	118670	-1	D										Haem utilisation ChuX/HutX [PF06228.16]; Haemin-degrading HemS.ChuX domain [PF05171.15]					0
GCA_013390745.1_JACASX010000002.1_151	GCA_013390745.1	JACASX010000002.1	151	118658	118900	-1	E															0
GCA_013390745.1_JACASX010000002.1_152	GCA_013390745.1	JACASX010000002.1	152	118981	120510	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_013390745.1_JACASX010000002.1_153	GCA_013390745.1	JACASX010000002.1	153	120513	120677	1	E															0
GCA_013390745.1_JACASX010000002.1_154	GCA_013390745.1	JACASX010000002.1	154	120693	120803	1	E															0
GCA_013390745.1_JACASX010000002.1_155	GCA_013390745.1	JACASX010000002.1	155	120962	121204	-1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_013390745.1_JACASX010000002.1_156	GCA_013390745.1	JACASX010000002.1	156	122163	123377	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_013390745.1_JACASX010000002.1_157	GCA_013390745.1	JACASX010000002.1	157	123374	124156	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_013390745.1_JACASX010000002.1_158	GCA_013390745.1	JACASX010000002.1	158	124149	124886	-1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_013390745.1_JACASX010000002.1_159	GCA_013390745.1	JACASX010000002.1	159	124906	125802	-1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_013390745.1_JACASX010000002.1_160	GCA_013390745.1	JACASX010000002.1	160	125908	126846	1	E															0
GCA_013390745.1_JACASX010000002.1_161	GCA_013390745.1	JACASX010000002.1	161	126848	127363	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_013390745.1_JACASX010000002.1_162	GCA_013390745.1	JACASX010000002.1	162	127381	128274	-1	E															0
GCA_013390745.1_JACASX010000002.1_163	GCA_013390745.1	JACASX010000002.1	163	128405	129688	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_013390745.1_JACASX010000002.1_164	GCA_013390745.1	JACASX010000002.1	164	129711	130385	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_013390745.1_JACASX010000002.1_165	GCA_013390745.1	JACASX010000002.1	165	130385	131713	1	E															0
GCA_013390745.1_JACASX010000002.1_166	GCA_013390745.1	JACASX010000002.1	166	131934	132308	1	E															0
GCA_013390745.1_JACASX010000002.1_167	GCA_013390745.1	JACASX010000002.1	167	132313	133863	1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_013390745.1_JACASX010000002.1_168	GCA_013390745.1	JACASX010000002.1	168	133860	134246	-1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_013390745.1_JACASX010000002.1_169	GCA_013390745.1	JACASX010000002.1	169	134248	134895	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_013390745.1_JACASX010000002.1_170	GCA_013390745.1	JACASX010000002.1	170	134892	136130	1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_013390745.1_JACASX010000002.1_171	GCA_013390745.1	JACASX010000002.1	171	136130	136804	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_013390745.1_JACASX010000002.1_172	GCA_013390745.1	JACASX010000002.1	172	136810	137163	-1	E															0
GCA_013390745.1_JACASX010000002.1_173	GCA_013390745.1	JACASX010000002.1	173	137236	137778	1	E															0
GCA_013390745.1_JACASX010000002.1_174	GCA_013390745.1	JACASX010000002.1	174	137872	137985	1	E															0
GCA_013390745.1_JACASX010000002.1_175	GCA_013390745.1	JACASX010000002.1	175	138079	138750	1	E															0
GCA_013390745.1_JACASX010000002.1_176	GCA_013390745.1	JACASX010000002.1	176	138758	139426	-1	E															0
GCA_013390745.1_JACASX010000002.1_177	GCA_013390745.1	JACASX010000002.1	177	139599	141191	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_013390745.1_JACASX010000002.1_178	GCA_013390745.1	JACASX010000002.1	178	141270	142043	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_013390745.1_JACASX010000002.1_179	GCA_013390745.1	JACASX010000002.1	179	141994	142437	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K													0
GCA_013390745.1_JACASX010000002.1_180	GCA_013390745.1	JACASX010000002.1	180	142448	143002	1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_013390745.1_JACASX010000002.1_181	GCA_013390745.1	JACASX010000002.1	181	143002	144066	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_013390745.1_JACASX010000002.1_182	GCA_013390745.1	JACASX010000002.1	182	144063	144422	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_013390745.1_JACASX010000002.1_183	GCA_013390745.1	JACASX010000002.1	183	144424	146187	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_013390745.1_JACASX010000002.1_184	GCA_013390745.1	JACASX010000002.1	184	146187	147590	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_013390745.1_JACASX010000002.1_185	GCA_013390745.1	JACASX010000002.1	185	147600	148262	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_013390745.1_JACASX010000002.1_186	GCA_013390745.1	JACASX010000002.1	186	148373	148711	1	E															0
GCA_013390745.1_JACASX010000002.1_187	GCA_013390745.1	JACASX010000002.1	187	148714	150825	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_013390745.1_JACASX010000002.1_188	GCA_013390745.1	JACASX010000002.1	188	150979	151440	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_013390745.1_JACASX010000002.1_189	GCA_013390745.1	JACASX010000002.1	189	151479	152408	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_013390745.1_JACASX010000002.1_190	GCA_013390745.1	JACASX010000002.1	190	152502	153560	1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]					0
GCA_013390745.1_JACASX010000002.1_191	GCA_013390745.1	JACASX010000002.1	191	153544	154722	1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_013390745.1_JACASX010000002.1_192	GCA_013390745.1	JACASX010000002.1	192	154719	155213	-1	E															0
GCA_013390745.1_JACASX010000002.1_193	GCA_013390745.1	JACASX010000002.1	193	155254	156438	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_013390745.1_JACASX010000002.1_194	GCA_013390745.1	JACASX010000002.1	194	156540	157367	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_013390745.1_JACASX010000002.1_195	GCA_013390745.1	JACASX010000002.1	195	157387	158034	-1	E															0
GCA_013390745.1_JACASX010000002.1_196	GCA_013390745.1	JACASX010000002.1	196	158152	160992	1	C	K14166	copper transport protein								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; CopC domain [PF04234.15]					0
GCA_013390745.1_JACASX010000002.1_197	GCA_013390745.1	JACASX010000002.1	197	160995	161717	-1	E															0
GCA_013390745.1_JACASX010000002.1_198	GCA_013390745.1	JACASX010000002.1	198	161836	163500	1	E															0
GCA_013390745.1_JACASX010000002.1_199	GCA_013390745.1	JACASX010000002.1	199	163513	164283	1	C	K07059	rhomboid family protein	MER0199379	S54	MER0199379 - RhoII peptidase ({Haloferax volcanii}) and similar () [S54.027]#S54#{peptidase unit: 1-233}~source ABZ09908~	True	0.963	474.0	5.103e-151	Rhomboid family [PF01694.25]					0
GCA_013390745.1_JACASX010000002.1_200	GCA_013390745.1	JACASX010000002.1	200	164318	164494	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Tautomerase enzyme [PF14552.9]					0
GCA_013390745.1_JACASX010000002.1_201	GCA_013390745.1	JACASX010000002.1	201	164520	165332	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_013390745.1_JACASX010000002.1_202	GCA_013390745.1	JACASX010000002.1	202	165329	165787	-1	E															0
GCA_013390745.1_JACASX010000002.1_203	GCA_013390745.1	JACASX010000002.1	203	165859	166467	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_013390745.1_JACASX010000002.1_204	GCA_013390745.1	JACASX010000002.1	204	166594	167013	1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCA_013390745.1_JACASX010000002.1_205	GCA_013390745.1	JACASX010000002.1	205	166985	167380	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_013390745.1_JACASX010000002.1_206	GCA_013390745.1	JACASX010000002.1	206	167716	169950	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_013390745.1_JACASX010000002.1_207	GCA_013390745.1	JACASX010000002.1	207	170102	172759	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_013390745.1_JACASX010000003.1_1	GCA_013390745.1	JACASX010000003.1	1	73	525	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_013390745.1_JACASX010000003.1_2	GCA_013390745.1	JACASX010000003.1	2	533	817	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_013390745.1_JACASX010000003.1_3	GCA_013390745.1	JACASX010000003.1	3	860	1936	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_013390745.1_JACASX010000003.1_4	GCA_013390745.1	JACASX010000003.1	4	1944	2795	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_013390745.1_JACASX010000003.1_5	GCA_013390745.1	JACASX010000003.1	5	2827	3411	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_013390745.1_JACASX010000003.1_6	GCA_013390745.1	JACASX010000003.1	6	3491	4165	1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_013390745.1_JACASX010000003.1_7	GCA_013390745.1	JACASX010000003.1	7	4183	4581	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_013390745.1_JACASX010000003.1_8	GCA_013390745.1	JACASX010000003.1	8	4581	5330	1	C	K08096	GTP cyclohydrolase IIa [EC:3.5.4.29]								GTP cyclohydrolase III [PF05165.15]					0
GCA_013390745.1_JACASX010000003.1_9	GCA_013390745.1	JACASX010000003.1	9	5327	6514	1	D			MER0183733	M38	MER0183733 - family M38 non-peptidase homologues (Cenarchaeum symbiosum) [M38.UNW]#M38#{peptidase unit: 43-352}~source YP_876673~	False	0.565	337.0	7.029e-101	Amidohydrolase family [PF01979.23]					0
GCA_013390745.1_JACASX010000003.1_10	GCA_013390745.1	JACASX010000003.1	10	6501	7154	1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCA_013390745.1_JACASX010000003.1_11	GCA_013390745.1	JACASX010000003.1	11	7151	7660	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_013390745.1_JACASX010000003.1_12	GCA_013390745.1	JACASX010000003.1	12	7673	8218	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_013390745.1_JACASX010000003.1_13	GCA_013390745.1	JACASX010000003.1	13	8208	9317	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_013390745.1_JACASX010000003.1_14	GCA_013390745.1	JACASX010000003.1	14	9328	10374	-1	D										PhoU domain [PF01895.22]					0
GCA_013390745.1_JACASX010000003.1_15	GCA_013390745.1	JACASX010000003.1	15	10464	10916	1	D										Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_013390745.1_JACASX010000003.1_16	GCA_013390745.1	JACASX010000003.1	16	10929	11276	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_013390745.1_JACASX010000003.1_17	GCA_013390745.1	JACASX010000003.1	17	11306	11467	1	E															0
GCA_013390745.1_JACASX010000003.1_18	GCA_013390745.1	JACASX010000003.1	18	11959	12297	1	E															0
