	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319290_LBPV01000059.1_4	SAMN03319290	LBPV01000059.1	4	3108	4283	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319290_LBPV01000059.1_5	SAMN03319290	LBPV01000059.1	5	4374	4865	-1	E															0
SAMN03319290_LBPV01000059.1_6	SAMN03319290	LBPV01000059.1	6	4955	6727	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA Wing and Scaffold domain [PF07516.16]; SecA DEAD-like domain [PF07517.17]; SEC-C motif [PF02810.18]					0
SAMN03319290_LBPV01000060.1_1	SAMN03319290	LBPV01000060.1	1	2	817	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
SAMN03319290_LBPV01000060.1_2	SAMN03319290	LBPV01000060.1	2	867	1841	1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319290_LBPV01000060.1_3	SAMN03319290	LBPV01000060.1	3	1838	2119	-1	E															0
SAMN03319290_LBPV01000060.1_4	SAMN03319290	LBPV01000060.1	4	2467	3369	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
SAMN03319290_LBPV01000060.1_5	SAMN03319290	LBPV01000060.1	5	3406	3804	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319290_LBPV01000060.1_6	SAMN03319290	LBPV01000060.1	6	3817	4251	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319290_LBPV01000060.1_7	SAMN03319290	LBPV01000060.1	7	4269	4799	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319290_LBPV01000060.1_8	SAMN03319290	LBPV01000060.1	8	4805	5059	-1	D										Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN03319290_LBPV01000061.1_1	SAMN03319290	LBPV01000061.1	1	2	379	1	D										DNA alkylation repair enzyme [PF08713.14]					0
SAMN03319290_LBPV01000061.1_2	SAMN03319290	LBPV01000061.1	2	474	2300	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319290_LBPV01000061.1_3	SAMN03319290	LBPV01000061.1	3	2345	2980	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319290_LBPV01000061.1_4	SAMN03319290	LBPV01000061.1	4	3102	3812	1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319290_LBPV01000061.1_5	SAMN03319290	LBPV01000061.1	5	3858	4319	1	E															0
SAMN03319290_LBPV01000061.1_6	SAMN03319290	LBPV01000061.1	6	4373	4927	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319290_LBPV01000061.1_7	SAMN03319290	LBPV01000061.1	7	5142	5384	1	E															0
SAMN03319290_LBPV01000062.1_1	SAMN03319290	LBPV01000062.1	1	33	1121	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319290_LBPV01000062.1_2	SAMN03319290	LBPV01000062.1	2	1111	1923	1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
SAMN03319290_LBPV01000062.1_3	SAMN03319290	LBPV01000062.1	3	1920	3080	-1	D			MER0900982	S01C	MER0900982 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 104-375}~source K2FQG6~	False	0.496	251.0	1.407e-71	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN03319290_LBPV01000062.1_4	SAMN03319290	LBPV01000062.1	4	3103	4320	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0099474	S41A	MER0099474 - subfamily S41A unassigned peptidases (Methylobacterium radiotolerans) [S41.UPA]#S41A#{peptidase unit: 43-364}~source YP_001752808~	False	0.364	200.0	8.376e-54	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN03319290_LBPV01000062.1_5	SAMN03319290	LBPV01000062.1	5	4377	5006	-1	E															0
SAMN03319290_LBPV01000063.1_1	SAMN03319290	LBPV01000063.1	1	1	207	-1	D										Resolvase, N terminal domain [PF00239.24]					0
SAMN03319290_LBPV01000063.1_2	SAMN03319290	LBPV01000063.1	2	306	761	-1	E															0
SAMN03319290_LBPV01000063.1_3	SAMN03319290	LBPV01000063.1	3	758	1021	-1	E															0
SAMN03319290_LBPV01000063.1_4	SAMN03319290	LBPV01000063.1	4	1015	1200	-1	E															0
SAMN03319290_LBPV01000063.1_5	SAMN03319290	LBPV01000063.1	5	1552	1890	1	E															0
SAMN03319290_LBPV01000063.1_6	SAMN03319290	LBPV01000063.1	6	1890	2036	1	E															0
SAMN03319290_LBPV01000063.1_7	SAMN03319290	LBPV01000063.1	7	2041	2508	1	E															0
SAMN03319290_LBPV01000063.1_8	SAMN03319290	LBPV01000063.1	8	2516	4864	-1	E															0
SAMN03319290_LBPV01000063.1_9	SAMN03319290	LBPV01000063.1	9	4922	5029	-1	E															0
SAMN03319290_LBPV01000063.1_10	SAMN03319290	LBPV01000063.1	10	4971	6488	-1	C	K07448	restriction system protein													0
SAMN03319290_LBPV01000064.1_1	SAMN03319290	LBPV01000064.1	1	1	441	1	D										GatB domain [PF02637.21]					0
SAMN03319290_LBPV01000064.1_2	SAMN03319290	LBPV01000064.1	2	434	730	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319290_LBPV01000064.1_3	SAMN03319290	LBPV01000064.1	3	890	1132	1	E															0
SAMN03319290_LBPV01000064.1_4	SAMN03319290	LBPV01000064.1	4	1226	1831	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288903	S26A	MER0288903 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 27-172}~source EKE12682~	False	0.533	149.0	3.118e-39	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN03319290_LBPV01000064.1_5	SAMN03319290	LBPV01000064.1	5	1858	2658	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
SAMN03319290_LBPV01000064.1_6	SAMN03319290	LBPV01000064.1	6	2676	3545	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN03319290_LBPV01000064.1_7	SAMN03319290	LBPV01000064.1	7	3542	4285	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319290_LBPV01000064.1_8	SAMN03319290	LBPV01000064.1	8	4291	4557	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319290_LBPV01000064.1_9	SAMN03319290	LBPV01000064.1	9	4582	5748	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; RRNA methyltransferase AviRa [PF11599.11]					0
SAMN03319290_LBPV01000065.1_1	SAMN03319290	LBPV01000065.1	1	770	1162	-1	E															0
SAMN03319290_LBPV01000065.1_2	SAMN03319290	LBPV01000065.1	2	1175	1267	-1	E															0
SAMN03319290_LBPV01000065.1_3	SAMN03319290	LBPV01000065.1	3	1308	1532	-1	D										A nuclease family of the HNH/ENDO VII superfamily with conserved AHH [PF14412.9]					0
SAMN03319290_LBPV01000065.1_4	SAMN03319290	LBPV01000065.1	4	1755	2507	-1	E															0
SAMN03319290_LBPV01000065.1_5	SAMN03319290	LBPV01000065.1	5	2479	3438	-1	D			MER1380260	A39	MER1380260 -  () [A39.UNW]#A39#{peptidase unit: 461-1404}~source PXF60427~	False	0.553	72.0	6.019e-12						0
SAMN03319290_LBPV01000065.1_6	SAMN03319290	LBPV01000065.1	6	3619	4671	-1	D										Phage integrase family [PF00589.25]					0
SAMN03319290_LBPV01000065.1_7	SAMN03319290	LBPV01000065.1	7	4658	5185	-1	D										Phage integrase family [PF00589.25]					0
SAMN03319290_LBPV01000066.1_1	SAMN03319290	LBPV01000066.1	1	1	765	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319290_LBPV01000066.1_2	SAMN03319290	LBPV01000066.1	2	853	1347	-1	E															0
SAMN03319290_LBPV01000066.1_3	SAMN03319290	LBPV01000066.1	3	1538	2167	1	D										Family of unknown function (DUF5684) [PF18936.3]					0
SAMN03319290_LBPV01000066.1_4	SAMN03319290	LBPV01000066.1	4	2229	3383	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
SAMN03319290_LBPV01000066.1_5	SAMN03319290	LBPV01000066.1	5	3444	4691	1	E															0
SAMN03319290_LBPV01000066.1_6	SAMN03319290	LBPV01000066.1	6	4657	5124	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN03319290_LBPV01000066.1_7	SAMN03319290	LBPV01000066.1	7	5159	5524	-1	D										von Willebrand factor type C domain [PF00093.21]					0
SAMN03319290_LBPV01000067.1_1	SAMN03319290	LBPV01000067.1	1	1	1851	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319290_LBPV01000067.1_2	SAMN03319290	LBPV01000067.1	2	1894	3651	1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319290_LBPV01000067.1_3	SAMN03319290	LBPV01000067.1	3	3653	4168	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319290_LBPV01000067.1_4	SAMN03319290	LBPV01000067.1	4	4346	5605	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319290_LBPV01000067.1_5	SAMN03319290	LBPV01000067.1	5	5618	6679	1	D										Acetyltransferase (GNAT) domain [PF13480.10]; FemAB family [PF02388.19]					0
SAMN03319290_LBPV01000067.1_6	SAMN03319290	LBPV01000067.1	6	6680	7183	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN03319290_LBPV01000068.1_1	SAMN03319290	LBPV01000068.1	1	1	2001	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319290_LBPV01000068.1_2	SAMN03319290	LBPV01000068.1	2	2297	3478	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN03319290_LBPV01000068.1_3	SAMN03319290	LBPV01000068.1	3	3504	3956	1	D										Ribonuclease J C-terminal domain [PF17770.4]					0
SAMN03319290_LBPV01000068.1_4	SAMN03319290	LBPV01000068.1	4	3991	5244	1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]; Hsp70 protein [PF00012.23]					0
SAMN03319290_LBPV01000068.1_5	SAMN03319290	LBPV01000068.1	5	5248	6633	1	E															0
SAMN03319290_LBPV01000068.1_6	SAMN03319290	LBPV01000068.1	6	6630	7064	1	E															0
SAMN03319290_LBPV01000068.1_7	SAMN03319290	LBPV01000068.1	7	7342	8259	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319290_LBPV01000068.1_8	SAMN03319290	LBPV01000068.1	8	8300	8869	1	E															0
SAMN03319290_LBPV01000068.1_9	SAMN03319290	LBPV01000068.1	9	9011	9523	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN03319290_LBPV01000068.1_10	SAMN03319290	LBPV01000068.1	10	9525	10130	-1	D										60Kd inner membrane protein [PF02096.23]					0
