	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018302725.1_JAGVZJ010000025.1_30	GCA_018302725.1	JAGVZJ010000025.1	30	19646	20635	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_018302725.1_JAGVZJ010000025.1_31	GCA_018302725.1	JAGVZJ010000025.1	31	20660	20830	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_32	GCA_018302725.1	JAGVZJ010000025.1	32	20954	21313	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_1	GCA_018302725.1	JAGVZJ010000026.1	1	498	659	1	E															0
GCA_018302725.1_JAGVZJ010000026.1_2	GCA_018302725.1	JAGVZJ010000026.1	2	714	1028	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_3	GCA_018302725.1	JAGVZJ010000026.1	3	1030	1452	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_4	GCA_018302725.1	JAGVZJ010000026.1	4	1523	1900	1	E															0
GCA_018302725.1_JAGVZJ010000026.1_5	GCA_018302725.1	JAGVZJ010000026.1	5	1849	2460	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_6	GCA_018302725.1	JAGVZJ010000026.1	6	2630	3406	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_018302725.1_JAGVZJ010000026.1_7	GCA_018302725.1	JAGVZJ010000026.1	7	3406	3840	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_018302725.1_JAGVZJ010000026.1_8	GCA_018302725.1	JAGVZJ010000026.1	8	3797	4474	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_9	GCA_018302725.1	JAGVZJ010000026.1	9	4477	4968	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_018302725.1_JAGVZJ010000026.1_10	GCA_018302725.1	JAGVZJ010000026.1	10	5017	5358	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_11	GCA_018302725.1	JAGVZJ010000026.1	11	5360	5947	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_018302725.1_JAGVZJ010000026.1_12	GCA_018302725.1	JAGVZJ010000026.1	12	5944	6381	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_018302725.1_JAGVZJ010000026.1_13	GCA_018302725.1	JAGVZJ010000026.1	13	6384	6776	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_14	GCA_018302725.1	JAGVZJ010000026.1	14	6778	7026	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_018302725.1_JAGVZJ010000026.1_15	GCA_018302725.1	JAGVZJ010000026.1	15	7023	8168	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_018302725.1_JAGVZJ010000026.1_16	GCA_018302725.1	JAGVZJ010000026.1	16	8161	10662	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_018302725.1_JAGVZJ010000026.1_17	GCA_018302725.1	JAGVZJ010000026.1	17	10665	12467	-1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.516	104.0	2.421e-21	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 5 [PF04567.20]; RNA polymerase Rpb2, domain 4 [PF04566.16]					0
GCA_018302725.1_JAGVZJ010000026.1_18	GCA_018302725.1	JAGVZJ010000026.1	18	12460	13950	-1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_018302725.1_JAGVZJ010000026.1_19	GCA_018302725.1	JAGVZJ010000026.1	19	13952	14200	-1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_018302725.1_JAGVZJ010000026.1_20	GCA_018302725.1	JAGVZJ010000026.1	20	14529	16334	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_21	GCA_018302725.1	JAGVZJ010000026.1	21	16339	17091	-1	E															0
GCA_018302725.1_JAGVZJ010000026.1_22	GCA_018302725.1	JAGVZJ010000026.1	22	17444	17782	1	E															0
GCA_018302725.1_JAGVZJ010000026.1_23	GCA_018302725.1	JAGVZJ010000026.1	23	17819	18145	1	E															0
GCA_018302725.1_JAGVZJ010000026.1_24	GCA_018302725.1	JAGVZJ010000026.1	24	18142	19437	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_018302725.1_JAGVZJ010000026.1_25	GCA_018302725.1	JAGVZJ010000026.1	25	19748	20842	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_018302725.1_JAGVZJ010000027.1_1	GCA_018302725.1	JAGVZJ010000027.1	1	1	393	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_2	GCA_018302725.1	JAGVZJ010000027.1	2	380	2719	-1	C	K02336	DNA polymerase II [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_018302725.1_JAGVZJ010000027.1_3	GCA_018302725.1	JAGVZJ010000027.1	3	2769	3656	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0197501	M24A	MER0197501 - subfamily M24A unassigned peptidases (Methanobrevibacter ruminantium) [M24.UPA]#M24A#{peptidase unit: 1-308}~source ADC47908~	False	0.437	240.0	3.068e-69	Metallopeptidase family M24 [PF00557.27]					0
GCA_018302725.1_JAGVZJ010000027.1_4	GCA_018302725.1	JAGVZJ010000027.1	4	3632	4351	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_018302725.1_JAGVZJ010000027.1_5	GCA_018302725.1	JAGVZJ010000027.1	5	4387	4887	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_6	GCA_018302725.1	JAGVZJ010000027.1	6	4918	6273	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_018302725.1_JAGVZJ010000027.1_7	GCA_018302725.1	JAGVZJ010000027.1	7	6265	8556	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.528	115.0	2.323e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_018302725.1_JAGVZJ010000027.1_8	GCA_018302725.1	JAGVZJ010000027.1	8	8580	8999	-1	E															0
GCA_018302725.1_JAGVZJ010000027.1_9	GCA_018302725.1	JAGVZJ010000027.1	9	9041	10228	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_018302725.1_JAGVZJ010000027.1_10	GCA_018302725.1	JAGVZJ010000027.1	10	10225	11577	-1	E															0
GCA_018302725.1_JAGVZJ010000027.1_11	GCA_018302725.1	JAGVZJ010000027.1	11	11574	12248	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018302725.1_JAGVZJ010000027.1_12	GCA_018302725.1	JAGVZJ010000027.1	12	12324	12923	1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13479.9]; AAA domain [PF13481.9]					0
GCA_018302725.1_JAGVZJ010000027.1_13	GCA_018302725.1	JAGVZJ010000027.1	13	12915	14993	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_018302725.1_JAGVZJ010000027.1_14	GCA_018302725.1	JAGVZJ010000027.1	14	15028	15630	-1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_018302725.1_JAGVZJ010000027.1_15	GCA_018302725.1	JAGVZJ010000027.1	15	15800	16081	-1	D										YHS domain [PF04945.16]; MYM-type Zinc finger with FCS sequence motif [PF06467.17]					1
GCA_018302725.1_JAGVZJ010000027.1_16	GCA_018302725.1	JAGVZJ010000027.1	16	16207	17493	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_018302725.1_JAGVZJ010000027.1_17	GCA_018302725.1	JAGVZJ010000027.1	17	17925	18203	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_18	GCA_018302725.1	JAGVZJ010000027.1	18	18279	18884	1	D										Dihydrodipicolinate reductase, N-terminus [PF01113.23]; Dihydrodipicolinate reductase, C-terminus [PF05173.17]					0
GCA_018302725.1_JAGVZJ010000027.1_19	GCA_018302725.1	JAGVZJ010000027.1	19	19202	19594	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_20	GCA_018302725.1	JAGVZJ010000027.1	20	19587	19730	-1	E															0
GCA_018302725.1_JAGVZJ010000027.1_21	GCA_018302725.1	JAGVZJ010000027.1	21	19877	20719	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_018302725.1_JAGVZJ010000027.1_22	GCA_018302725.1	JAGVZJ010000027.1	22	20819	20962	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_23	GCA_018302725.1	JAGVZJ010000027.1	23	21027	21371	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_24	GCA_018302725.1	JAGVZJ010000027.1	24	21406	22152	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_25	GCA_018302725.1	JAGVZJ010000027.1	25	22153	22557	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_26	GCA_018302725.1	JAGVZJ010000027.1	26	22717	23292	1	E															0
GCA_018302725.1_JAGVZJ010000027.1_27	GCA_018302725.1	JAGVZJ010000027.1	27	23304	23882	1	D										Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_018302725.1_JAGVZJ010000028.1_1	GCA_018302725.1	JAGVZJ010000028.1	1	229	654	1	D										HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					0
GCA_018302725.1_JAGVZJ010000028.1_2	GCA_018302725.1	JAGVZJ010000028.1	2	997	1395	-1	E															0
GCA_018302725.1_JAGVZJ010000028.1_3	GCA_018302725.1	JAGVZJ010000028.1	3	1856	2452	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018302725.1_JAGVZJ010000028.1_4	GCA_018302725.1	JAGVZJ010000028.1	4	2549	3310	1	E															0
GCA_018302725.1_JAGVZJ010000028.1_5	GCA_018302725.1	JAGVZJ010000028.1	5	3618	3992	1	E															0
GCA_018302725.1_JAGVZJ010000028.1_6	GCA_018302725.1	JAGVZJ010000028.1	6	3976	4692	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_018302725.1_JAGVZJ010000028.1_7	GCA_018302725.1	JAGVZJ010000028.1	7	4730	5077	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_018302725.1_JAGVZJ010000028.1_8	GCA_018302725.1	JAGVZJ010000028.1	8	5059	5286	-1	D										Family of unknown function (DUF6290) [PF19807.2]; Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_018302725.1_JAGVZJ010000028.1_9	GCA_018302725.1	JAGVZJ010000028.1	9	5427	5990	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_018302725.1_JAGVZJ010000028.1_10	GCA_018302725.1	JAGVZJ010000028.1	10	6021	6350	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_018302725.1_JAGVZJ010000028.1_11	GCA_018302725.1	JAGVZJ010000028.1	11	6352	6642	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_018302725.1_JAGVZJ010000028.1_12	GCA_018302725.1	JAGVZJ010000028.1	12	6681	7019	-1	E															0
GCA_018302725.1_JAGVZJ010000028.1_13	GCA_018302725.1	JAGVZJ010000028.1	13	7091	8722	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_018302725.1_JAGVZJ010000028.1_14	GCA_018302725.1	JAGVZJ010000028.1	14	8809	9126	1	E															0
GCA_018302725.1_JAGVZJ010000028.1_15	GCA_018302725.1	JAGVZJ010000028.1	15	9172	10752	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_018302725.1_JAGVZJ010000028.1_16	GCA_018302725.1	JAGVZJ010000028.1	16	10753	10956	1	E															0
GCA_018302725.1_JAGVZJ010000028.1_17	GCA_018302725.1	JAGVZJ010000028.1	17	10997	11320	1	E															0
GCA_018302725.1_JAGVZJ010000028.1_18	GCA_018302725.1	JAGVZJ010000028.1	18	11317	11805	1	E															0
GCA_018302725.1_JAGVZJ010000029.1_1	GCA_018302725.1	JAGVZJ010000029.1	1	3	1046	1	D			MER0179946	N10	MER0179946 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 73-567}~source ACX73414~	False	0.411	231.0	2.843e-65	Intein splicing domain [PF14890.9]					0
GCA_018302725.1_JAGVZJ010000029.1_2	GCA_018302725.1	JAGVZJ010000029.1	2	1055	2167	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	MER0179946	N10	MER0179946 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 73-567}~source ACX73414~	False	0.325	79.0	3.127e-14	tRNA-splicing ligase RtcB [PF01139.20]; Intein splicing domain [PF14890.9]					0
GCA_018302725.1_JAGVZJ010000029.1_3	GCA_018302725.1	JAGVZJ010000029.1	3	2200	2610	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_018302725.1_JAGVZJ010000029.1_4	GCA_018302725.1	JAGVZJ010000029.1	4	2823	3944	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_018302725.1_JAGVZJ010000029.1_5	GCA_018302725.1	JAGVZJ010000029.1	5	4082	4690	1	E															0
GCA_018302725.1_JAGVZJ010000029.1_6	GCA_018302725.1	JAGVZJ010000029.1	6	4647	5108	1	E															0
GCA_018302725.1_JAGVZJ010000029.1_7	GCA_018302725.1	JAGVZJ010000029.1	7	5321	5584	1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_018302725.1_JAGVZJ010000029.1_8	GCA_018302725.1	JAGVZJ010000029.1	8	5581	6243	-1	D										Divalent cation transporter [PF01769.19]					0
GCA_018302725.1_JAGVZJ010000029.1_9	GCA_018302725.1	JAGVZJ010000029.1	9	6270	6812	-1	D										Divalent cation transporter [PF01769.19]					0
GCA_018302725.1_JAGVZJ010000029.1_10	GCA_018302725.1	JAGVZJ010000029.1	10	6871	8322	1	E															0
GCA_018302725.1_JAGVZJ010000029.1_11	GCA_018302725.1	JAGVZJ010000029.1	11	8319	8597	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_018302725.1_JAGVZJ010000030.1_1	GCA_018302725.1	JAGVZJ010000030.1	1	3	137	-1	E															0
GCA_018302725.1_JAGVZJ010000030.1_2	GCA_018302725.1	JAGVZJ010000030.1	2	183	848	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Putative serine esterase (DUF676) [PF05057.17]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Palmitoyl protein thioesterase [PF02089.18]; Lecithin:cholesterol acyltransferase [PF02450.18]					0
GCA_018302725.1_JAGVZJ010000030.1_3	GCA_018302725.1	JAGVZJ010000030.1	3	854	1006	1	E															0
GCA_018302725.1_JAGVZJ010000030.1_4	GCA_018302725.1	JAGVZJ010000030.1	4	967	1284	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_018302725.1_JAGVZJ010000030.1_5	GCA_018302725.1	JAGVZJ010000030.1	5	1271	1675	-1	E															0
GCA_018302725.1_JAGVZJ010000030.1_6	GCA_018302725.1	JAGVZJ010000030.1	6	1750	2496	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_018302725.1_JAGVZJ010000030.1_7	GCA_018302725.1	JAGVZJ010000030.1	7	2497	2805	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_018302725.1_JAGVZJ010000030.1_8	GCA_018302725.1	JAGVZJ010000030.1	8	2856	3227	-1	E															0
GCA_018302725.1_JAGVZJ010000030.1_9	GCA_018302725.1	JAGVZJ010000030.1	9	3281	4564	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018302725.1_JAGVZJ010000030.1_10	GCA_018302725.1	JAGVZJ010000030.1	10	4680	6866	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018302725.1_JAGVZJ010000030.1_11	GCA_018302725.1	JAGVZJ010000030.1	11	6980	7243	1	E															0
GCA_018302725.1_JAGVZJ010000030.1_12	GCA_018302725.1	JAGVZJ010000030.1	12	7444	7626	-1	D										Ribosomal protein S27a [PF01599.22]					1
GCA_018302725.1_JAGVZJ010000030.1_13	GCA_018302725.1	JAGVZJ010000030.1	13	7601	7894	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_018302725.1_JAGVZJ010000030.1_14	GCA_018302725.1	JAGVZJ010000030.1	14	7974	8522	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_018302725.1_JAGVZJ010000030.1_15	GCA_018302725.1	JAGVZJ010000030.1	15	8512	8868	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; Fcf1 [PF04900.15]					0
GCA_018302725.1_JAGVZJ010000030.1_16	GCA_018302725.1	JAGVZJ010000030.1	16	9084	9734	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0196737	T01A	MER0196737 - archaean proteasome, beta component (Archaeoglobus profundus) [T01.002]#T01A#{peptidase unit: 13-214}~source ADB57509~	False	0.474	173.0	2.7100000000000003e-47	Proteasome subunit [PF00227.29]					0
GCA_018302725.1_JAGVZJ010000030.1_17	GCA_018302725.1	JAGVZJ010000030.1	17	9768	11657	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_018302725.1_JAGVZJ010000030.1_18	GCA_018302725.1	JAGVZJ010000030.1	18	11718	12212	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_018302725.1_JAGVZJ010000030.1_19	GCA_018302725.1	JAGVZJ010000030.1	19	12326	12484	1	E															0
GCA_018302725.1_JAGVZJ010000030.1_20	GCA_018302725.1	JAGVZJ010000030.1	20	12435	12830	-1	D										Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_018302725.1_JAGVZJ010000030.1_21	GCA_018302725.1	JAGVZJ010000030.1	21	12776	13135	-1	E															0
GCA_018302725.1_JAGVZJ010000031.1_1	GCA_018302725.1	JAGVZJ010000031.1	1	3	722	-1	E															0
GCA_018302725.1_JAGVZJ010000031.1_2	GCA_018302725.1	JAGVZJ010000031.1	2	835	1857	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_018302725.1_JAGVZJ010000031.1_3	GCA_018302725.1	JAGVZJ010000031.1	3	1882	2433	1	E															0
GCA_018302725.1_JAGVZJ010000031.1_4	GCA_018302725.1	JAGVZJ010000031.1	4	2443	3162	1	C	K18845	16S rRNA (guanine(1405)-N(7))-methyltransferase [EC:2.1.1.179]								Ribosomal RNA methyltransferase (FmrO) [PF07091.14]					0
GCA_018302725.1_JAGVZJ010000031.1_5	GCA_018302725.1	JAGVZJ010000031.1	5	3348	4091	1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]; Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_018302725.1_JAGVZJ010000031.1_6	GCA_018302725.1	JAGVZJ010000031.1	6	4050	4316	-1	E															0
GCA_018302725.1_JAGVZJ010000031.1_7	GCA_018302725.1	JAGVZJ010000031.1	7	4408	4890	1	E															0
GCA_018302725.1_JAGVZJ010000031.1_8	GCA_018302725.1	JAGVZJ010000031.1	8	4914	5423	1	E															0
GCA_018302725.1_JAGVZJ010000031.1_9	GCA_018302725.1	JAGVZJ010000031.1	9	5509	6147	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_018302725.1_JAGVZJ010000031.1_10	GCA_018302725.1	JAGVZJ010000031.1	10	6154	6516	1	E															0
GCA_018302725.1_JAGVZJ010000031.1_11	GCA_018302725.1	JAGVZJ010000031.1	11	6550	7026	1	D										AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; Bacterial TniB protein [PF05621.14]					0
GCA_018302725.1_JAGVZJ010000032.1_1	GCA_018302725.1	JAGVZJ010000032.1	1	1	192	-1	E															0
GCA_018302725.1_JAGVZJ010000032.1_2	GCA_018302725.1	JAGVZJ010000032.1	2	370	1320	-1	E															0
GCA_018302725.1_JAGVZJ010000032.1_3	GCA_018302725.1	JAGVZJ010000032.1	3	1406	2119	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018302725.1_JAGVZJ010000032.1_4	GCA_018302725.1	JAGVZJ010000032.1	4	2228	2944	1	E															0
GCA_018302725.1_JAGVZJ010000032.1_5	GCA_018302725.1	JAGVZJ010000032.1	5	2956	3957	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_018302725.1_JAGVZJ010000032.1_6	GCA_018302725.1	JAGVZJ010000032.1	6	3989	4174	-1	E															0
GCA_018302725.1_JAGVZJ010000032.1_7	GCA_018302725.1	JAGVZJ010000032.1	7	4176	6176	-1	E															0
GCA_018302725.1_JAGVZJ010000032.1_8	GCA_018302725.1	JAGVZJ010000032.1	8	6213	7568	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_018302725.1_JAGVZJ010000032.1_9	GCA_018302725.1	JAGVZJ010000032.1	9	7587	8831	-1	D										Amidase [PF01425.24]					0
GCA_018302725.1_JAGVZJ010000032.1_10	GCA_018302725.1	JAGVZJ010000032.1	10	8828	9106	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_018302725.1_JAGVZJ010000032.1_11	GCA_018302725.1	JAGVZJ010000032.1	11	9140	9802	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_018302725.1_JAGVZJ010000032.1_12	GCA_018302725.1	JAGVZJ010000032.1	12	9807	10370	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_018302725.1_JAGVZJ010000033.1_1	GCA_018302725.1	JAGVZJ010000033.1	1	2	703	-1	E															0
GCA_018302725.1_JAGVZJ010000033.1_2	GCA_018302725.1	JAGVZJ010000033.1	2	786	1340	1	E															0
GCA_018302725.1_JAGVZJ010000033.1_3	GCA_018302725.1	JAGVZJ010000033.1	3	1337	1561	-1	E															0
GCA_018302725.1_JAGVZJ010000033.1_4	GCA_018302725.1	JAGVZJ010000033.1	4	1563	2075	-1	C	K13280	signal peptidase I [EC:3.4.21.89]													0
GCA_018302725.1_JAGVZJ010000033.1_5	GCA_018302725.1	JAGVZJ010000033.1	5	2087	3922	-1	E															0
