locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000002.1_45		K01785	COG2017				KEGG:K01785	352	3.6e-118	392.5	5.1.3.3	galM, GALM; aldose 1-epimerase
CAKRLX010000002.1_46		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	630	6.7e-249	825.0		HflB:
CAKRLX010000002.1_47	K01586	K01586	COG0019			VOG08956	COG:COG0019	431	5.2e-123	408.3		LysA:Lysine biosynthesis
CAKRLX010000002.1_48		K07059	COG0705				COG:COG0705	293	1.4e-08	30.6		GlpG:
CAKRLX010000002.1_49												Hypothetical
CAKRLX010000002.1_50	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	2.2e-170	564.4		AroC:Aromatic amino acid biosynthesis
CAKRLX010000002.1_51	K01208	K01208	COG0366	GH13			FOAM:K01208	555	9.4e-145	481.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAKRLX010000002.1_52		K07404	COG2706		phrog_19989		COG:COG2706	371	2e-96	321.2		Pgl:
CAKRLX010000002.1_53		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	6.6e-235	779.4		HemL:Heme biosynthesis
CAKRLX010000002.1_54		K01698	COG0113				KEGG:K01698	328	4.1e-163	541.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CAKRLX010000002.1_55		K13542	COG0007, COG1587				KEGG:K13542	504	7.6e-195	646.6	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
CAKRLX010000002.1_56		K01749	COG0181				COG:COG0181	312	1.1e-115	383.7		HemC:Heme biosynthesis
CAKRLX010000002.1_57		K24866	COG1648				COG:COG1648	160	1.6e-51	173.0		CysG2:Heme biosynthesis
CAKRLX010000002.1_58		K02492	COG0373				COG:COG0373	410	1.7e-106	354.2		HemA:Heme biosynthesis
CAKRLX010000002.1_59			COG3862				COG:COG3862	123	8.2e-58	193.3		:
CAKRLX010000002.1_60		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	426	1.8e-82	274.6		TrxB:
CAKRLX010000002.1_61	K00109	K00109	COG0579			VOG01756	COG:COG0579	481	3.2e-151	502.1		LhgO:
CAKRLX010000002.1_62		K00864	COG0554		phrog_19397		COG:COG0554	500	2.1e-256	848.3		GlpK:
CAKRLX010000002.1_63		K02443	COG1954				COG:COG1954	190	3.8e-74	245.9		GlpP:
CAKRLX010000002.1_64	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	564	9.1e-202	668.9	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
CAKRLX010000002.1_65	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	301	3.1e-172	571.9	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CAKRLX010000002.1_66	K00395	K00395	COG1146				FOAM:K00395	104	5.4e-36	120.9	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
CAKRLX010000002.1_67	K00394	K00394	COG1053	AA3	phrog_33286		FOAM:K00394	565	1.9e-235	779.9	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
CAKRLX010000002.1_68		K21140	COG1310		phrog_30		COG:COG1310	140	1.1e-44	150.2		Rri1:
CAKRLX010000002.1_69		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	269	5.8e-130	431.8		ThiF:Molybdopterin biosynthesis
CAKRLX010000002.1_70		K03154	COG2104				COG:COG2104	70	3.7e-18	62.9		ThiS:Thiamine biosynthesis
CAKRLX010000002.1_71		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	1e-32	111.2		trxA; thioredoxin 1
CAKRLX010000002.1_72		K04085	COG0425				COG:COG0425	83	1.1e-20	70.9		TusA:
CAKRLX010000002.1_73		K00385	COG2221		phrog_24411		KEGG:K00385	288	1.4e-100	333.3		asrC; anaerobic sulfite reductase subunit C
CAKRLX010000002.1_74	K01740	K01740	COG2873			VOG15756	COG:COG2873	413	6.8e-163	539.6		MET17:Methionine biosynthesis
CAKRLX010000002.1_75		K13643	COG1959		phrog_24072		COG:COG1959	144	3.4e-50	168.2		IscR:
CAKRLX010000002.1_76	K02045	K02045	COG1118		phrog_293	VOG02992	FOAM:K02045	353	6.4e-133	440.7	7.3.2.3	cysA; sulfate/thiosulfate transport system ATP-binding protein
CAKRLX010000002.1_77	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	275	6.6e-125	413.8		cysW; sulfate/thiosulfate transport system permease protein
CAKRLX010000002.1_78	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	293	1.8e-123	408.8		cysU; sulfate/thiosulfate transport system permease protein
CAKRLX010000002.1_79		K23163	COG1613		phrog_33584		COG:COG1613	341	6.6e-161	532.5		Sbp:
CAKRLX010000002.1_80		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	384	4.4e-101	336.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAKRLX010000002.1_81		K05499	COG1609		phrog_11145		KEGG:K05499	386	2.3e-79	264.3		cytR; LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG
CAKRLX010000002.1_82		K17472	COG1959		phrog_24072		KEGG:K17472	134	3e-32	109.1		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
CAKRLX010000002.1_83	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	437	8.8e-220	727.4		MET17:Methionine biosynthesis
CAKRLX010000002.1_84	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	2.8e-160	531.5		CysK:Cysteine biosynthesis
CAKRLX010000002.1_85		K02190	COG4822				COG:COG4822	266	7.3e-103	341.2		CbiK:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_86		K20487	COG5002		phrog_857	VOG00352	KEGG:K20487	439	2.9e-40	135.6	2.7.13.3	nisK, spaK; two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK
CAKRLX010000002.1_87		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	239	6.2e-80	265.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAKRLX010000002.1_88		K03523	COG1268				COG:COG1268	197	1.1e-59	198.6		BioY:
CAKRLX010000002.1_89		K01012	COG0502				COG:COG0502	332	2.2e-116	386.0		BioB:Biotin biosynthesis
CAKRLX010000002.1_90		K01935	COG0132				COG:COG0132	233	2.9e-73	243.9		BioD:Biotin biosynthesis
CAKRLX010000002.1_91		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	396	7.1e-154	510.7	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
CAKRLX010000002.1_92												Hypothetical
CAKRLX010000002.1_93		K03394	COG2243				COG:COG2243	229	7.6e-83	275.9		CobF:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_94	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	281	5.1e-106	352.9		CcmA:
CAKRLX010000002.1_95	K09694	K09694	COG0842				COG:COG0842	244	3.1e-43	145.6		YadH:
CAKRLX010000002.1_96		K00868	COG2240		phrog_8986		COG:COG2240	287	8.1e-75	248.6		PdxK:Pyridoxal phosphate biosynthesis
CAKRLX010000002.1_97		K00375	COG1167		phrog_9285		KEGG:K00375	438	2.7e-111	369.9		K00375; GntR family transcriptional regulator / MocR family aminotransferase
CAKRLX010000002.1_98		K23253	COG3835		phrog_37036		KEGG:K23253	451	1.1e-50	170.0		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
CAKRLX010000002.1_99	K14084	K14084	COG5012				COG:COG5012	212	1.3e-69	232.2		MtbC1:
CAKRLX010000002.1_100		K01599	COG0407				COG:COG0407	337	1.5e-37	126.3		HemE:Heme biosynthesis
CAKRLX010000002.1_101		K00675	COG2162			VOG09714	COG:COG2162	258	2.3e-73	244.6		NhoA:
CAKRLX010000002.1_102			COG5423				COG:COG5423	180	4.8e-46	154.4		:
CAKRLX010000002.1_103		K16183, K04755	COG3894				COG:COG3894	570	2.4e-209	693.9		:
CAKRLX010000002.1_104	K14084	K14084	COG5012				COG:COG5012	211	1.6e-77	258.3		MtbC1:
CAKRLX010000002.1_105		K15023	COG1410				KEGG:K15023	272	1.5e-99	329.7	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
CAKRLX010000002.1_106		K06042	COG2082				COG:COG2082	214	2.8e-93	309.2		CobH:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_107		K02232	COG1492				COG:COG1492	503	1.1e-242	805.5		CobQ:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_108		K04720	COG0079		phrog_5879		KEGG:K04720	361	1.7e-133	442.6	4.1.1.81	cobD; threonine-phosphate decarboxylase
CAKRLX010000002.1_109		K02227	COG1270				COG:COG1270	321	2.9e-123	408.3		CbiB:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_110		K02224	COG1797				COG:COG1797	473	3.2e-168	558.1		CobB:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_111		K00595	COG2241				COG:COG2241	664	1.3e-130	433.5		CobL:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_112		K05934	COG1010				COG:COG1010	244	2.7e-126	420.1		CobJ:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_113		K02189	COG2073				COG:COG2073	352	7.2e-112	371.7		CbiG:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_114		K05936	COG2875				COG:COG2875	253	4e-133	442.2		CobM:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_115		K02188	COG1903				COG:COG1903	389	4.9e-145	481.1		CbiD:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_116			COG1376, COG2720				COG:COG1376	481	2.6e-23	79.8		ErfK:
CAKRLX010000002.1_117	K00012	K00012	COG1004, COG1476		phrog_9148, phrog_3	VOG09082	COG:COG1004	495	4.5e-133	441.3		Ugd:
CAKRLX010000002.1_118		K06180	COG0564		phrog_9266		COG:COG0564	296	1.3e-91	305.0		RluA:23S rRNA modification
CAKRLX010000002.1_119		K03525	COG1521				COG:COG1521	263	1.1e-100	334.9		CoaX:
CAKRLX010000002.1_120		K16789	COG4684				COG:COG4684	218	1.5e-43	146.7		:
CAKRLX010000002.1_121		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	402	1.1e-174	578.8		CoaBC:Pantothenate/CoA biosynthesis
CAKRLX010000002.1_122		K20109					KEGG:K20109	337	2e-17	60.4	3.4.24.89	zmp1; Pro-Pro endopeptidase
CAKRLX010000002.1_123		K22452	COG1305				COG:COG1305	315	3.1e-30	102.7		YebA:
CAKRLX010000002.1_124		K02653	COG1459				COG:COG1459	348	1.9e-79	264.4		PulF:
CAKRLX010000002.1_125												Hypothetical
CAKRLX010000002.1_126												Hypothetical
CAKRLX010000002.1_127												Hypothetical
CAKRLX010000002.1_128												Hypothetical
CAKRLX010000002.1_129		K02669	COG2805		phrog_19065		KEGG:K02669	355	1.5e-139	463.3		pilT; twitching motility protein PilT
CAKRLX010000002.1_130		K20276	COG4932				COG:COG4932	2441	9.5e-45	67.4		ClfA:
CAKRLX010000002.1_131		K07755	COG0275				COG:COG0275	188	9.9e-22	67.9		RmsH:16S rRNA modification
CAKRLX010000002.1_132		K03658					KEGG:K03658	275	1e-09	34.6	3.6.4.12	helD; DNA helicase IV
CAKRLX010000002.1_133	K03768	K03768	COG0652			VOG09842	COG:COG0652	250	6.7e-72	240.2		PpiB:
CAKRLX010000002.1_134	K07173	K07173	COG1854				FOAM:K07173	160	1.5e-54	182.0	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAKRLX010000002.1_135		K11062	COG4991				COG:COG4991	158	2.2e-15	54.2		YraI:
CAKRLX010000002.1_136		K01012	COG0502				COG:COG0502	354	1.6e-99	330.7		BioB:Biotin biosynthesis
CAKRLX010000002.1_137	K01464	K01464	COG0044	CE9, CE9	phrog_38523		FOAM:K01464	461	8e-183	606.5	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAKRLX010000002.1_138		K21829	COG2964				COG:COG2964	213	5.9e-67	223.0		YheO:
CAKRLX010000002.1_139		K07149	COG1102		phrog_29548		COG:COG1102	330	5.3e-55	184.2		CmkB:
CAKRLX010000002.1_140			COG1055				COG:COG1055	485	1.8e-68	228.2		ArsB:
CAKRLX010000002.1_141		K07149	COG2364				KEGG:K07149	215	7.5e-65	216.3		K07149; uncharacterized protein
CAKRLX010000002.1_142		K06872	COG1512				COG:COG1512	283	1.2e-27	93.9		YgcG:
CAKRLX010000002.1_143			COG1996				COG:COG1996	366	9.2e-101	335.2		RPC10:RNA polymerase
CAKRLX010000002.1_144			COG4260				COG:COG4260	408	1.4e-95	317.5		YdjI:
CAKRLX010000002.1_145			COG4198				COG:COG4198	415	6.7e-164	543.0		:
CAKRLX010000002.1_146		K01751	COG1171			VOG22917	KEGG:K01751	410	8.1e-151	499.7	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CAKRLX010000002.1_147	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	438	1.4e-85	285.0		ArgE:Arginine biosynthesis
CAKRLX010000002.1_148	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	398	4.5e-93	310.1		ArgF:Arginine biosynthesis
CAKRLX010000002.1_149	K00926	K00926	COG0549				COG:COG0549	315	6.5e-141	466.2		ArcC:
CAKRLX010000002.1_150		K18908	COG0534		phrog_6241		COG:COG0534	454	5.4e-120	398.0		NorM:
CAKRLX010000002.1_151		K04027	COG4577				COG:COG4577	100	2.7e-19	66.8		CcmK:
CAKRLX010000002.1_152		K04027	COG4577				KEGG:K04027	97	1.5e-21	74.0		eutM; ethanolamine utilization protein EutM
CAKRLX010000002.1_153		K24180	COG0679				COG:COG0679	306	5.7e-65	216.2		YfdV:
CAKRLX010000002.1_154		K07141	COG2068			VOG04373	COG:COG2068	194	5.9e-63	210.6		MocA:
CAKRLX010000002.1_155												Hypothetical
CAKRLX010000002.1_156												Hypothetical
CAKRLX010000002.1_157	K13480	K13480	COG2080		phrog_23553		COG:COG2080	166	2.1e-80	268.1		CutS:Non-phosphorylated Entner-Doudoroff pathway
CAKRLX010000002.1_158	K13479	K13479	COG1319				FOAM:K13479	305	1.2e-107	356.6	1.17.1.4	ygeT, xdhB; xanthine dehydrogenase FAD-binding subunit
CAKRLX010000002.1_159	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	759	1.4e-300	996.5	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
CAKRLX010000002.1_160		K14107	COG2768, COG2768				KEGG:K14107	164	3.3e-15	52.4		ehaP; energy-converting hydrogenase A subunit P
CAKRLX010000002.1_161		K07469	COG1529		phrog_25833, phrog_23553, phrog_25833		KEGG:K07469	861	0	1050.6	1.2.99.7	mop; aldehyde oxidoreductase
CAKRLX010000002.1_162		K12527, K12527	COG0167				KEGG:K12527	585	2.4e-249	704.5	1.97.1.9	ygfK; putative selenate reductase
CAKRLX010000002.1_163		K12960	COG0402				COG:COG0402	444	2.1e-114	380.3		SsnA:Pyrimidine salvage
CAKRLX010000002.1_164		K02226	COG0406		phrog_12933	VOG01819	KEGG:K02226	197	3.9e-41	138.6	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
CAKRLX010000002.1_165		K02231	COG2087		phrog_28212		COG:COG2087	127	6.7e-25	77.3		CobU:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_166		K02233	COG0368		phrog_37631		COG:COG0368	258	4.4e-64	213.5		CobS:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_167		K02231	COG2087		phrog_28212		COG:COG2087	190	2e-53	178.8		CobU:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_168		K00768	COG2038		phrog_36223		COG:COG2038	351	2.4e-138	459.9		CobT:Cobalamine/B12 biosynthesis
CAKRLX010000002.1_169			COG2246		phrog_2224	VOG02097	COG:COG2246	143	4.2e-34	114.8		GtrA:
CAKRLX010000002.1_170		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	316	7.9e-126	418.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAKRLX010000002.1_171			COG4485				COG:COG4485	918	4.8e-159	528.4		YfhO:
CAKRLX010000002.1_172		K03737	COG1013				KEGG:K03737	732	9.5e-303	1004.3	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAKRLX010000003.1_1		K06882, K06882, K17256	COG3401, COG3401, COG5492, COG5492		phrog_35892, phrog_215	VOG00079	KEGG:K06882	3347	7.3e-70	126.4		K06882; uncharacterized protein
CAKRLX010000003.1_2	K00610	K00610	COG1781				COG:COG1781	146	1.3e-47	158.5		PyrI:
CAKRLX010000003.1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	4.7e-121	401.4		PyrB:Pyrimidine biosynthesis
CAKRLX010000003.1_4			COG4905		phrog_20274		COG:COG4905	129	3.3e-26	89.2		:
CAKRLX010000003.1_5		K11754	COG0285		phrog_16655		COG:COG0285	433	5.4e-145	481.4		FolC:Folate biosynthesis
CAKRLX010000003.1_6	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	383	6.1e-141	467.8		PheA2:Aromatic amino acid biosynthesis
CAKRLX010000003.1_7		K06923	COG2607			VOG00282	KEGG:K06923	436	2.8e-105	349.7		K06923; uncharacterized protein
CAKRLX010000003.1_8	K01524	K01524	COG0248				COG:COG0248	512	3.9e-100	333.2		GppA:
CAKRLX010000003.1_9	K00937	K00937	COG0855				COG:COG0855	720	0	1022.2		Ppk:
CAKRLX010000003.1_10		K07035	COG3641, COG3641				KEGG:K07035	379	3.1e-122	404.9		K07035; uncharacterized protein
CAKRLX010000003.1_11		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	1.7e-275	913.0	5.6.2.2	gyrB; DNA gyrase subunit B
CAKRLX010000003.1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	749	5.3e-277	919.6	5.6.2.2	gyrA; DNA gyrase subunit A
CAKRLX010000003.1_13		K09748	COG0779				COG:COG0779	155	1.6e-63	211.9		RimP:
CAKRLX010000003.1_14		K02600	COG0195				COG:COG0195	421	3.4e-165	547.8		NusA:
CAKRLX010000003.1_15		K07742	COG2740				COG:COG2740	94	8e-40	134.6		YlxR:
CAKRLX010000003.1_16		K07590	COG1358				COG:COG1358	113	7.7e-40	133.5		Rpl7Ae:Ribosome 50S subunit
CAKRLX010000003.1_17		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	915	3.8e-285	944.4		infB, MTIF2; translation initiation factor IF-2
CAKRLX010000003.1_18		K02834	COG0858				COG:COG0858	128	2.2e-49	165.0		RbfA:
CAKRLX010000003.1_19		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	323	1.4e-91	304.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAKRLX010000003.1_20		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	296	3.7e-121	402.5		TruB:tRNA modification
CAKRLX010000003.1_21		K11753	COG0196			VOG01061	COG:COG0196	296	8.3e-109	361.3		RibF:Riboflavin/FAD biosynthesis
CAKRLX010000003.1_22		K02956	COG0184				COG:COG0184	89	7.8e-49	163.7		RpsO:Ribosome 30S subunit
CAKRLX010000003.1_23	K00962	K00962	COG1185				COG:COG1185	698	0	1030.8		Pnp:
CAKRLX010000003.1_24		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	154	2.9e-59	198.0	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAKRLX010000003.1_25	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	171	2.1e-40	135.7		Dut:Thymidylate biosynthesis
CAKRLX010000003.1_26			COG3906				COG:COG3906	125	1.1e-23	81.5		YrzB:
CAKRLX010000003.1_27		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	257	1.9e-113	376.7		XthA:
CAKRLX010000003.1_28	K01214, K01214	K01214, K01214	COG1523, COG1523	GH13			COG:COG1523	628	1e-139	281.0		PulA:
CAKRLX010000003.1_29												Hypothetical
CAKRLX010000003.1_30			COG2006				COG:COG2006	364	1.5e-79	265.4		:
CAKRLX010000003.1_31		K07149	COG1102		phrog_29548		COG:COG1102	198	1.9e-64	215.4		CmkB:
CAKRLX010000003.1_32		K02005, K21135	COG0845, COG0845		phrog_13642		KEGG:K02005	816	2.3e-54	130.1		ABC.CD.TX; HlyD family secretion protein
CAKRLX010000003.1_33		K05685	COG0577				KEGG:K05685	81	1.2e-18	63.9	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
CAKRLX010000003.1_34		K24948	COG0577		phrog_6434		COG:COG0577	300	7.3e-79	263.3		SalY:
CAKRLX010000003.1_35	K01449	K01449	COG3773		phrog_938	VOG00214	FOAM:K01449	282	3.6e-38	128.8	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
CAKRLX010000003.1_36		K06037	COG0498				KEGG:K06037	497	3e-109	363.5	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAKRLX010000003.1_37			COG5660				COG:COG5660	115	3.7e-12	43.6		YlaD:
CAKRLX010000003.1_38	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	880	0	1109.2		ExoIX:
CAKRLX010000003.1_39		K00859	COG0237		phrog_139	VOG00228	COG:COG0237	197	4.3e-73	244.0		CoaE:Pantothenate/CoA biosynthesis
CAKRLX010000003.1_40		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	266	3.5e-75	250.9		PhnP:
CAKRLX010000003.1_41		K07166	COG3830				KEGG:K07166	91	6.8e-41	136.0		K07166; ACT domain-containing protein
CAKRLX010000003.1_42		K09157	COG2848				KEGG:K09157	455	2.2e-191	633.8		K09157; uncharacterized protein
CAKRLX010000003.1_43												Hypothetical
CAKRLX010000003.1_44	K01989	K01989	COG2984				COG:COG2984	341	4.5e-88	293.2		:
CAKRLX010000003.1_45	K05832	K05832	COG4120				COG:COG4120	309	2e-103	344.6		:
CAKRLX010000003.1_46	K05833	K05833	COG1101		phrog_293	VOG02992	FOAM:K05833	265	2.2e-113	375.0		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAKRLX010000003.1_47			COG1323				COG:COG1323	409	5.1e-131	434.9		TmcAL:tRNA modification
CAKRLX010000003.1_48	K13788	K13788	COG0280				COG:COG0280	336	8.8e-141	467.8		Pta:
CAKRLX010000003.1_49	K00925	K00925	COG0282				COG:COG0282	397	9.7e-193	638.6		AckA:
CAKRLX010000003.1_50		K07040	COG1399				COG:COG1399	176	8.6e-36	120.8		YceD:
CAKRLX010000003.1_51		K02911	COG0333				COG:COG0333	61	2.8e-27	92.3		RpmF:Ribosome 50S subunit
CAKRLX010000003.1_52		K03327	COG0534		phrog_6241		COG:COG0534	452	7.2e-123	407.6		NorM:
CAKRLX010000003.1_53		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K15738	611	1.4e-226	751.6		uup; ABC transport system ATP-binding/permease protein
CAKRLX010000003.1_54		K03621	COG0416				COG:COG0416	351	2.4e-152	506.1		PlsX:
CAKRLX010000003.1_55		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	2e-101	336.8		Rnc:
CAKRLX010000003.1_56		K03529	COG0419, COG3593		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1187	0	1059.6		smc; chromosome segregation protein
CAKRLX010000003.1_57		K03110	COG0552		phrog_10430		COG:COG0552	318	5.4e-141	467.4		FtsY:
CAKRLX010000003.1_58	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	3.6e-167	554.5		IlvA:Isoleucine, leucine, valine biosynthesis
CAKRLX010000003.1_59		K07335	COG1744				COG:COG1744	640	5.1e-58	192.3		Med:
CAKRLX010000003.1_60		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	206	1.1e-51	173.2		:
CAKRLX010000003.1_61		K09787	COG2739		phrog_1740	VOG00158	KEGG:K09787	108	2.2e-41	138.8		K09787; uncharacterized protein
CAKRLX010000003.1_62		K03106	COG0541		phrog_14241		COG:COG0541	449	8.6e-208	688.2		Ffh:
CAKRLX010000003.1_63		K02959	COG0228		phrog_14130		COG:COG0228	82	7.4e-45	150.3		RpsP:Ribosome 30S subunit
CAKRLX010000003.1_64		K06960	COG1837				COG:COG1837	77	5.8e-35	117.5		YlqC:
CAKRLX010000003.1_65		K02860	COG0806		phrog_14420		COG:COG0806	169	1.1e-63	211.8		RimM:16S rRNA modification
CAKRLX010000003.1_66		K00554	COG0336		phrog_12437		KEGG:K00554	252	8.8e-127	420.4	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
CAKRLX010000003.1_67		K07568	COG0809		phrog_28663		COG:COG0809	342	2.8e-169	560.0		QueA:tRNA modification
CAKRLX010000003.1_68												Hypothetical
CAKRLX010000003.1_69		K06972	COG1026			VOG03172	COG:COG1026	974	0	1243.2		Cym1:
CAKRLX010000003.1_70		K03595	COG1159		phrog_31529		COG:COG1159	303	8.6e-134	443.8		Era:
CAKRLX010000003.1_71		K03584	COG1381				COG:COG1381	254	2.3e-53	178.5		RecO:
CAKRLX010000003.1_72		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	465	9.8e-230	760.3		GRS1:Aminoacyl-tRNA synthetases
CAKRLX010000003.1_73		K21071	COG0205		phrog_9896		KEGG:K21071	417	1e-118	394.2	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAKRLX010000003.1_74	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	877	0	1457.7	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAKRLX010000003.1_75												Hypothetical
CAKRLX010000003.1_76		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	416	1.1e-125	417.1		DinP:
CAKRLX010000003.1_77												Hypothetical
CAKRLX010000003.1_78			COG3619				COG:COG3619	233	3.5e-35	118.1		YoaK:
CAKRLX010000003.1_79		K23773	COG2005		phrog_3736	VOG33559	KEGG:K23773	307	4.9e-53	177.6		hdfR; LysR family transcriptional regulator, flagellar master operon regulator
CAKRLX010000003.1_80		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	389	1.4e-100	334.7		CapA:
CAKRLX010000003.1_81		K01151	COG0648			VOG02266	COG:COG0648	280	6.6e-106	350.9		Nfo:
