locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000135.1_1												Hypothetical
NZ_JACBYC010000004.1_1												Hypothetical
NZ_JACBYC010000243.1_1												Hypothetical
NZ_JACBYC010000082.1_1												Hypothetical
NZ_JACBYC010000003.1_1												Hypothetical
NZ_JACBYC010000002.1_1												Hypothetical
NZ_JACBYC010000001.1_1												Hypothetical
NZ_JACBYC010000089.1_1		K24213			phrog_366	VOG00374, VOG09044	VOG:VOG00374	797	4.6e-24	79.3		sp|Q5UNS9|COLL7_MIMIV Collagen-like protein 7
NZ_JACBYC010000089.1_2		K03972, K03972				VOG19343, VOG19343	KEGG:K03972	263	1.2e-35	62.8		pspE; phage shock protein E
NZ_JACBYC010000089.1_3		K03972, K03972	COG1054, COG1054			VOG19343	KEGG:K03972	249	9.5e-44	76.7		pspE; phage shock protein E
NZ_JACBYC010000089.1_4		K03972, K03972	COG1054, COG1054			VOG19343	KEGG:K03972	242	1.7e-53	108.4		pspE; phage shock protein E
NZ_JACBYC010000089.1_5		K09931	COG3222				COG:COG3222	503	9.2e-62	203.5		:
NZ_JACBYC010000089.1_6		K03975	COG0398		phrog_15996		COG:COG0398	189	8.2e-54	179.3		TVP38:
NZ_JACBYC010000089.1_7		K02199	COG0526			VOG07653	COG:COG0526	187	5.3e-36	121.1		TrxA:
NZ_JACBYC010000089.1_8		K06196	COG0785		phrog_33510		COG:COG0785	241	1.9e-68	227.3		CcdA:
NZ_JACBYC010000089.1_9		K19224	COG1388	CBM50, CBM50	phrog_4602, phrog_7348	VOG01034	KEGG:K19224	302	1.1e-47	159.6	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
NZ_JACBYC010000089.1_10		K18673	COG1940				COG:COG1940	289	1e-70	235.1		NagC:
NZ_JACBYC010000089.1_11	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	304	5.9e-102	338.2		YhaQ:
NZ_JACBYC010000089.1_12		K25142	COG1668				COG:COG1668	406	7.4e-71	236.0		NatB:
NZ_JACBYC010000089.1_13			COG5153				COG:COG5153	332	2.8e-11	27.5		CVT17:
NZ_JACBYC010000089.1_14		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	179	2.6e-29	98.9		FldA:Heme biosynthesis
NZ_JACBYC010000089.1_15		K07007	COG2081	AA3		VOG01756	COG:COG2081	385	1.4e-101	336.7		YhiN:
NZ_JACBYC010000089.1_16	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	886	0	1346.2	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
NZ_JACBYC010000089.1_17		K18939			phrog_21633		KEGG:K18939	201	3.3e-36	121.4		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_JACBYC010000089.1_18	K08221	K08221	COG2271		phrog_2034		COG:COG2271	386	8.8e-44	145.9		UhpC:
NZ_JACBYC010000248.1_1		K18815	COG3393		phrog_3810	VOG00123	COG:COG3393	135	8.5e-18	61.9		:
NZ_JACBYC010000248.1_2												Hypothetical
NZ_JACBYC010000248.1_3												Hypothetical
NZ_JACBYC010000248.1_4		K16904	COG1694		phrog_229	VOG03857	COG:COG1694	111	1.3e-19	67.1		MazG:
NZ_JACBYC010000248.1_5												Hypothetical
NZ_JACBYC010000248.1_6												Hypothetical
NZ_JACBYC010000248.1_7												Hypothetical
NZ_JACBYC010000248.1_8												Hypothetical
NZ_JACBYC010000248.1_9												Hypothetical
NZ_JACBYC010000248.1_10	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	447	5.3e-132	438.1	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_JACBYC010000248.1_11												Hypothetical
NZ_JACBYC010000248.1_12		K06131	COG1502		phrog_17878		KEGG:K06131	509	9.2e-148	490.2	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_JACBYC010000248.1_13	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	316	2.4e-68	227.8	5.2.1.8	prsA; foldase protein PrsA
NZ_JACBYC010000248.1_14		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	258	3.2e-86	286.4		PflA:
NZ_JACBYC010000248.1_15												Hypothetical
NZ_JACBYC010000248.1_16	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	749	0	1237.1	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
NZ_JACBYC010000248.1_17	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	286	4.2e-78	259.8	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
NZ_JACBYC010000248.1_18		K08602	COG1164		phrog_27765		COG:COG1164	603	1.5e-193	641.8		PepF:
NZ_JACBYC010000248.1_19		K06977	COG0456		phrog_3810	VOG00123	COG:COG0456	187	6.1e-15	51.6		RimI:
NZ_JACBYC010000248.1_20	K01011	K01011	COG1054				FOAM:K01011	281	7.4e-42	140.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_JACBYC010000248.1_21		K13730	COG4886, COG4886		phrog_7816	VOG00014	KEGG:K13730	800	6e-48	133.4		inlA; internalin A
NZ_JACBYC010000234.1_1		K23675	COG3601				COG:COG3601	167	3.9e-38	127.4		FmnP:
NZ_JACBYC010000234.1_2		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	592	3.9e-178	590.0		UgpQ1:
NZ_JACBYC010000234.1_3												Hypothetical
NZ_JACBYC010000234.1_4												Hypothetical
NZ_JACBYC010000234.1_5		K02499	COG2241				KEGG:K02499	312	1.3e-50	169.3		yabN; tetrapyrrole methylase family protein / MazG family protein
NZ_JACBYC010000234.1_6	K14292	K14292	COG0275				COG:COG0275	186	7e-23	66.7		RmsH:16S rRNA modification
NZ_JACBYC010000234.1_7		K18446	COG4116				COG:COG4116	193	2.4e-52	174.0		YjbK:
NZ_JACBYC010000234.1_8		K06993	COG3341		phrog_531	VOG00310	KEGG:K06993	266	8e-74	245.6		K06993; ribonuclease H-related protein
NZ_JACBYC010000234.1_9			COG1323				COG:COG1323	375	3.3e-102	339.1		TmcAL:tRNA modification
NZ_JACBYC010000234.1_10			COG2340		phrog_16914		COG:COG2340	413	6.5e-26	87.3		YkwD:
NZ_JACBYC010000234.1_11		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	236	1.4e-110	365.0		vicR; two-component system, OmpR family, response regulator VicR
NZ_JACBYC010000234.1_12	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	625	1.3e-142	473.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_JACBYC010000234.1_13			COG4863				COG:COG4863	448	1.2e-41	139.3		YycH:
NZ_JACBYC010000234.1_14			COG4853				COG:COG4853	261	5.7e-52	173.3		YycI:
NZ_JACBYC010000234.1_15		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	262	8.2e-66	219.3		PhnP:
NZ_JACBYC010000234.1_16		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	332	5e-156	516.4		DppD:
NZ_JACBYC010000234.1_17		K10823	COG4608		phrog_293	VOG06047	KEGG:K10823	311	1.1e-124	413.9		oppF; oligopeptide transport system ATP-binding protein
NZ_JACBYC010000234.1_18	K02033	K02033	COG0601		phrog_20966		COG:COG0601	322	5.9e-122	404.8		DppB:
NZ_JACBYC010000234.1_19	K13891	K13891	COG1173		phrog_20966		COG:COG1173	302	2.9e-80	267.1		DppC:
NZ_JACBYC010000120.1_1												Hypothetical
NZ_JACBYC010000120.1_2		K13733					KEGG:K13733	589	1.5e-12	42.8		fnbB; fibronectin-binding protein B
NZ_JACBYC010000120.1_3		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	297	3.4e-56	187.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000120.1_4			COG1442	GT8, GT8			COG:COG1442	396	3.1e-69	231.0		RfaJ:
NZ_JACBYC010000120.1_5			COG1442	GT101		VOG30831	CAZy:GT101	270	6e-99	326.7	2.4.1.-	beta-glucosyltransferase
NZ_JACBYC010000120.1_6				GT113		VOG23075	CAZy:GT113	334	9.8e-82	271.0	2.4.1.-	glucosyltransferase/hexosyltransferase
NZ_JACBYC010000120.1_7												Hypothetical
NZ_JACBYC010000120.1_8	K00712	K00712					FOAM:K00712	444	2.7e-12	41.9	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
NZ_JACBYC010000120.1_9	K00712	K00712		GT4	phrog_2170	VOG00164	FOAM:K00712	502	6.1e-123	408.1	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
NZ_JACBYC010000120.1_10		K03070	COG0653		phrog_32805		COG:COG0653	790	3.8e-263	871.9		SecA:
NZ_JACBYC010000120.1_11		K12270					KEGG:K12270	331	1.4e-64	214.9		asp3; accessory secretory protein Asp3
NZ_JACBYC010000120.1_12		K12269					KEGG:K12269	548	2e-171	567.3		asp2; accessory secretory protein Asp2
NZ_JACBYC010000120.1_13		K12268					KEGG:K12268	522	7e-158	523.4		asp1; accessory secretory protein Asp1
NZ_JACBYC010000120.1_14		K03076	COG0201				COG:COG0201	409	1.1e-82	274.8		SecY:
NZ_JACBYC010000120.1_15		K14192, K14192					KEGG:K14192	750	6.2e-53	60.1		clfB; clumping factor B
NZ_JACBYC010000143.1_1		K07404	COG2706		phrog_19989		COG:COG2706	329	7.8e-87	288.7		Pgl:
NZ_JACBYC010000143.1_2		K02963	COG0238				COG:COG0238	83	1.6e-46	154.5		RpsR:Ribosome 30S subunit
NZ_JACBYC010000143.1_3		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	180	8e-54	178.4		single strand DNA binding protein
NZ_JACBYC010000143.1_4		K02990	COG0360				COG:COG0360	96	5.9e-31	103.9		RpsF:Ribosome 30S subunit
NZ_JACBYC010000143.1_5	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	292	5.4e-157	520.2		GalU:
NZ_JACBYC010000143.1_6		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	440	5.1e-105	348.9		DegQ:
NZ_JACBYC010000143.1_7												Hypothetical
NZ_JACBYC010000143.1_8												Hypothetical
NZ_JACBYC010000143.1_9		K05810	COG1496		phrog_13502		COG:COG1496	233	9.1e-65	214.9		YfiH:
NZ_JACBYC010000143.1_10		K03303	COG1620				COG:COG1620	535	9.1e-128	423.4		LldP:
NZ_JACBYC010000143.1_11	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446	FOAM:K03763	1445	0	1907.0	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_JACBYC010000143.1_12		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	565	1.7e-235	779.9		ProS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000143.1_13		K09681			phrog_3736	VOG33559	KEGG:K09681	296	5.6e-72	239.1		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JACBYC010000143.1_14	K02016	K02016	COG4607				COG:COG4607	316	9.6e-99	326.9		CeuA:
NZ_JACBYC010000143.1_15		K25028	COG4604		phrog_293	VOG06047	COG:COG4604	253	4.3e-111	366.8		CeuD:
NZ_JACBYC010000143.1_16	K02015	K02015	COG4605		phrog_12197		COG:COG4605	321	7.7e-107	353.6		CeuC:
NZ_JACBYC010000143.1_17		K25027	COG4606		phrog_12197		COG:COG4606	323	6.4e-119	393.1		CeuB:
NZ_JACBYC010000087.1_1			COG4932		phrog_29755, phrog_29755, phrog_29755		COG:COG4932	792	1.8e-42	142.1		ClfA:
NZ_JACBYC010000087.1_2												Hypothetical
NZ_JACBYC010000087.1_3			COG4856				COG:COG4856	318	9.2e-58	192.4		YbbR:
NZ_JACBYC010000087.1_4		K18672	COG1624				COG:COG1624	271	3e-99	329.4		DisA:
NZ_JACBYC010000087.1_5												Hypothetical
NZ_JACBYC010000087.1_6												Hypothetical
NZ_JACBYC010000087.1_7					phrog_4898	VOG00675	PHROG:phrog_4898	59	1.4e-09	34.3		holin
NZ_JACBYC010000087.1_8	K07260	K07260			phrog_1309	VOG00795, VOG14615	PHROG:phrog_1309	230	2.7e-47	158.3		endolysin
NZ_JACBYC010000087.1_9			COG3314				COG:COG3314	384	2.4e-29	99.0		SpoVV:
NZ_JACBYC010000087.1_10			COG3803			VOG00380	COG:COG3803	180	7.8e-80	263.9		:
NZ_JACBYC010000087.1_11		K23464	COG2141				COG:COG2141	352	8.9e-70	232.4		SsuD:Pyrimidine degradation
NZ_JACBYC010000087.1_12			COG3152		phrog_12855		COG:COG3152	213	2.1e-14	49.8		yhaH:
NZ_JACBYC010000087.1_13		K03436	COG1349		phrog_14147		KEGG:K03436	250	9.3e-78	257.8		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_JACBYC010000087.1_14		K00882	COG1105		phrog_15334		COG:COG1105	306	1.7e-99	329.4		FruK:
NZ_JACBYC010000087.1_15	K02770	K02770	COG1445				COG:COG1445	102	3.3e-20	67.8		FrwB:
NZ_JACBYC010000087.1_16		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	623	1.3e-197	654.7	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_JACBYC010000087.1_17		K03976	COG2606		phrog_17858		KEGG:K03976	163	3.6e-47	157.6	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_JACBYC010000087.1_18												Hypothetical
NZ_JACBYC010000087.1_19		K00054	COG1257				KEGG:K00054	423	5.7e-194	643.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZ_JACBYC010000087.1_20												Hypothetical
NZ_JACBYC010000087.1_21												Hypothetical
NZ_JACBYC010000087.1_22												Hypothetical
NZ_JACBYC010000087.1_23	K01641	K01641	COG3425				COG:COG3425	393	1.4e-149	496.5		PksG:Isoprenoid biosynthesis
NZ_JACBYC010000087.1_24	K07508	K07508	COG0183				COG:COG0183	392	5e-155	513.8		PaaJ:Fatty acid biosynthesis
NZ_JACBYC010000087.1_25		K03615	COG4656				COG:COG4656	396	4.6e-98	325.6		RnfC:Na+-translocating Fd:NADH oxidoreductase
NZ_JACBYC010000087.1_26	K10793	K10793					FOAM:K10793	642	3.2e-288	953.7	1.21.4.1	prdA; D-proline reductase (dithiol) PrdA
NZ_JACBYC010000087.1_27												Hypothetical
NZ_JACBYC010000087.1_28	K10794	K10794					FOAM:K10794	151	9.2e-67	221.3	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZ_JACBYC010000087.1_29	K10794	K10794					FOAM:K10794	82	4.2e-29	98.1	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZ_JACBYC010000087.1_30	K10795	K10795					FOAM:K10795	246	3.5e-106	350.6		prdD; D-proline reductase (dithiol)-stabilizing protein PrdD
NZ_JACBYC010000087.1_31	K10796	K10796					FOAM:K10796	157	2e-75	248.1		prdE; D-proline reductase (dithiol)-stabilizing protein PrdE
NZ_JACBYC010000087.1_32	K01777	K01777	COG3938				COG:COG3938	340	7.7e-142	468.6		PrdF:
NZ_JACBYC010000087.1_33		K07090	COG0730, COG0730				KEGG:K07090	294	9.6e-15	38.6		K07090; uncharacterized protein
NZ_JACBYC010000087.1_34		K23252	COG1807				COG:COG1807	496	6.9e-26	87.4		ArnT:
NZ_JACBYC010000087.1_35		K09772	COG1799				COG:COG1799	135	1.4e-32	109.5		SepF:
NZ_JACBYC010000087.1_36		K02221	COG0762				COG:COG0762	96	5.3e-27	91.5		Ycf19:
NZ_JACBYC010000087.1_37			COG2302				COG:COG2302	254	1.2e-62	207.9		YlmH:
NZ_JACBYC010000087.1_38	K01448	K01448	COG0860		phrog_435		COG:COG0860	819	6.3e-74	245.8		AmiC:
NZ_JACBYC010000087.1_39		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	2.5e-217	719.9		CysS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000087.1_40		K11145	COG1939				COG:COG1939	146	2.4e-45	150.1		MrnC:23S rRNA modification
NZ_JACBYC010000087.1_41	K03218	K03218	COG0566				FOAM:K03218	270	1.6e-93	309.8	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_JACBYC010000087.1_42		K02348	COG2153		phrog_1249	VOG00089	COG:COG2153	150	3.8e-42	141.0		ElaA:
NZ_JACBYC010000087.1_43		K21755			phrog_3736	VOG33559	KEGG:K21755	303	1.5e-55	184.8		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
NZ_JACBYC010000087.1_44		K01436	COG1473		phrog_6777		COG:COG1473	397	1.8e-150	498.3		AbgB:Lysine biosynthesis
NZ_JACBYC010000087.1_45	K08170	K08170	COG0477		phrog_2034		FOAM:K08170	456	1.5e-204	676.4		norB, norC; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JACBYC010000087.1_46	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	219	1.3e-54	182.3		TrmR:tRNA modification
NZ_JACBYC010000087.1_47		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	309	2.2e-83	277.4		RlhA:23S rRNA modification
NZ_JACBYC010000087.1_48		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	425	2.7e-147	488.1	3.4.-.-	prtC, trhP; U32 family peptidase
NZ_JACBYC010000087.1_49	K00876	K00876	COG0572		phrog_800	VOG01544	COG:COG0572	208	3.8e-101	335.6		Udk:Pyrimidine salvage
NZ_JACBYC010000087.1_50		K03624	COG0782				COG:COG0782	163	1.4e-61	205.1		GreA:
NZ_JACBYC010000087.1_51	K01243	K01243	COG0775				COG:COG0775	228	1.5e-82	274.0		MtnN:Menaquinone biosynthesis
NZ_JACBYC010000087.1_52												Hypothetical
NZ_JACBYC010000087.1_53												Hypothetical
NZ_JACBYC010000087.1_54												Hypothetical
NZ_JACBYC010000087.1_55		K00354	COG1902		phrog_5517		COG:COG1902	375	1.3e-105	350.2		FadH:
NZ_JACBYC010000087.1_56		K03282	COG1970		phrog_25692		COG:COG1970	124	7.2e-53	175.9		MscL:
NZ_JACBYC010000087.1_57												Hypothetical
NZ_JACBYC010000087.1_58		K20997	COG2148				COG:COG2148	231	8.5e-79	262.1		WcaJ:
NZ_JACBYC010000087.1_59		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	406	5.3e-122	404.2		WecE:
NZ_JACBYC010000087.1_60		K19427	COG1216	GT27	phrog_841	VOG02670	KEGG:K19427	336	6.5e-60	199.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000087.1_61		K19427	COG1216	GT27	phrog_841	VOG02670	KEGG:K19427	328	9.5e-65	214.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000087.1_62		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	368	4e-47	157.8	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JACBYC010000087.1_63		K19294	COG1696				COG:COG1696	465	1.2e-143	476.9		DltB:
NZ_JACBYC010000087.1_64		K19295					KEGG:K19295	458	5.7e-25	84.7		algJ; alginate O-acetyltransferase complex protein AlgJ
NZ_JACBYC010000087.1_65		K02847	COG3307				COG:COG3307	497	2.4e-39	131.3		RfaL:
NZ_JACBYC010000087.1_66		K03328	COG2244				COG:COG2244	506	1.2e-37	126.0		RfbX:
NZ_JACBYC010000087.1_67				GT14			CAZy:GT14	311	2.1e-46	154.6	2.4.1.102	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase
NZ_JACBYC010000087.1_68		K16557	COG1216	GT27	phrog_841	VOG30833	KEGG:K16557	340	7.5e-68	225.8	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
NZ_JACBYC010000087.1_69		K23989	COG4193	GH73	phrog_10341	VOG12966	COG:COG4193	598	9.2e-54	176.6		LytD:
NZ_JACBYC010000087.1_70		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	911	0	1225.4		IleS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000087.1_71	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	220	5.7e-109	361.6		Ung:
NZ_JACBYC010000087.1_72		K01318	COG3591		phrog_13651		KEGG:K01318	438	1.7e-40	136.1	3.4.21.19	sspA; glutamyl endopeptidase
NZ_JACBYC010000087.1_73		K08602	COG1164		phrog_27765		COG:COG1164	606	2e-143	476.0		PepF:
NZ_JACBYC010000087.1_74		K03153	COG0665				COG:COG0665	364	1.8e-57	191.5		DadA:
NZ_JACBYC010000087.1_75		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	740	2.7e-254	842.4	7.2.2.-	ctpE; cation-transporting P-type ATPase E
NZ_JACBYC010000123.1_1		K07485	COG3464		phrog_5749	VOG18529	KEGG:K07485	426	2.3e-83	277.2		K07485; transposase
NZ_JACBYC010000123.1_2	K02759	K02759	COG1447				FOAM:K02759	102	1.2e-36	122.0	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
NZ_JACBYC010000123.1_3	K02760	K02760	COG1440				COG:COG1440	102	2.6e-31	105.8		CelA:
NZ_JACBYC010000123.1_4		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	532	4e-173	573.5		YidK:
NZ_JACBYC010000123.1_5		K03335	COG1082				KEGG:K03335	301	5.4e-110	364.5	4.2.1.44	iolE; inosose dehydratase
NZ_JACBYC010000123.1_6		K00010	COG1712	GH109			KEGG:K00010	344	1.5e-90	300.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_JACBYC010000123.1_7		K00010		GH109			KEGG:K00010	338	1.5e-92	307.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_JACBYC010000123.1_8		K06608	COG1349		phrog_14147		KEGG:K06608	260	6e-84	277.8		iolR; DeoR family transcriptional regulator, myo-inositol catabolism operon repressor
NZ_JACBYC010000123.1_9		K03336	COG3962		phrog_11199	VOG18554	COG:COG3962	637	1.5e-255	845.6		IolD:
NZ_JACBYC010000123.1_10		K03338	COG0524		phrog_15334		KEGG:K03338	336	3.5e-106	352.8	2.7.1.92	iolC; 5-dehydro-2-deoxygluconokinase
NZ_JACBYC010000123.1_11	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	485	1.4e-217	721.5	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_JACBYC010000123.1_12	K03337	K03337	COG3718				COG:COG3718	253	3e-75	250.3		IolB:
NZ_JACBYC010000123.1_13		K11292					KEGG:K11292	231	8.1e-08	26.8		SUPT6H, SPT6; transcription elongation factor SPT6
NZ_JACBYC010000123.1_14		K15780	COG0037			VOG00380	KEGG:K15780	439	3e-73	243.6	6.3.4.19 2.4.2.8	tilS-hprT; bifunctional protein TilS/HprT
NZ_JACBYC010000123.1_15		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	184	7e-82	271.5		HptA:Purine salvage
NZ_JACBYC010000123.1_16		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	672	1.2e-270	896.3		HflB:
NZ_JACBYC010000197.1_1			COG1807				COG:COG1807	302	2.3e-09	32.6		ArnT:
NZ_JACBYC010000197.1_2		K03315	COG1757				KEGG:K03315	460	7.6e-152	503.3		nhaC; Na+:H+ antiporter, NhaC family
NZ_JACBYC010000197.1_3		K14208	COG0006		phrog_24316		KEGG:K14208	598	6.8e-157	519.9	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_JACBYC010000197.1_4	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	321	2.1e-119	396.3	3.4.11.5	pip; proline iminopeptidase
NZ_JACBYC010000197.1_5		K03305	COG3104		phrog_2034		COG:COG3104	455	7.1e-105	348.0		PTR2:
NZ_JACBYC010000197.1_6	K02003	K02003	COG1136, COG4591		phrog_293, phrog_34218	VOG02992	FOAM:K02003	774	1.1e-121	400.0		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_JACBYC010000197.1_7												Hypothetical
NZ_JACBYC010000197.1_8		K21562	COG0664				KEGG:K21562	219	4e-35	117.9		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_JACBYC010000197.1_9			COG4481				COG:COG4481	60	2e-31	104.0		:
NZ_JACBYC010000197.1_10		K22044	COG0668				KEGG:K22044	283	2.2e-59	197.5		ybiO; moderate conductance mechanosensitive channel
NZ_JACBYC010000197.1_11		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	284	1.2e-86	288.2		Spo0J:
NZ_JACBYC010000197.1_12		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	255	1.2e-115	383.5		ParA:
NZ_JACBYC010000197.1_13		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	287	3.6e-74	247.2		Spo0J:
NZ_JACBYC010000197.1_14												Hypothetical
NZ_JACBYC010000127.1_1	K00639	K00639	COG0156				COG:COG0156	397	4e-169	560.2		BioF:Biotin biosynthesis
NZ_JACBYC010000127.1_2		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	317	2.3e-121	402.6	1.1.1.103	TDH; threonine 3-dehydrogenase
NZ_JACBYC010000127.1_3		K03294	COG0531				COG:COG0531	441	3.2e-108	358.9		PotE:
NZ_JACBYC010000127.1_4		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	210	3e-112	372.0		ClpP:
NZ_JACBYC010000127.1_5		K07149	COG1284		phrog_34276		COG:COG1284	292	2.1e-81	269.6		YitT:
NZ_JACBYC010000127.1_6		K03305	COG3104		phrog_2034		COG:COG3104	467	3.2e-125	415.2		PTR2:
NZ_JACBYC010000127.1_7		K14205	COG2898				COG:COG2898	323	7.9e-49	162.8		MprF2:
NZ_JACBYC010000127.1_8		K08591	COG0344		phrog_36754		COG:COG0344	197	7.2e-43	143.5		PlsY:
NZ_JACBYC010000127.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	1.4e-97	323.2		LolD:
NZ_JACBYC010000127.1_10	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	868	2.2e-70	233.4		YbbP:
NZ_JACBYC010000127.1_11												Hypothetical
NZ_JACBYC010000127.1_12		K00077	COG1893				COG:COG1893	311	1.9e-90	300.0		PanE:Pantothenate/CoA biosynthesis
NZ_JACBYC010000127.1_13												Hypothetical
NZ_JACBYC010000127.1_14	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	386	3.7e-113	375.1		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JACBYC010000142.1_1		K06409	COG5841		phrog_32098		COG:COG5841	546	7.3e-129	426.6		SpoVB:
NZ_JACBYC010000142.1_2		K06183	COG1187		phrog_9266		KEGG:K06183	236	1.4e-95	317.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_JACBYC010000142.1_3		K01274	COG0624		phrog_14842		KEGG:K01274	461	6.5e-160	529.6	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_JACBYC010000142.1_4		K07251	COG0510				COG:COG0510	257	9.1e-36	120.0		CotS:
NZ_JACBYC010000142.1_5		K06323	COG0456		phrog_1249	VOG00123	COG:COG0456	252	5.1e-14	48.8		RimI:
