	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900317585.1_ONHG01000001.1_112	GCA_900317585.1	ONHG01000001.1	112	121418	122371	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_900317585.1_ONHG01000001.1_113	GCA_900317585.1	ONHG01000001.1	113	122525	123376	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_900317585.1_ONHG01000001.1_114	GCA_900317585.1	ONHG01000001.1	114	123445	124347	-1	E															0
GCA_900317585.1_ONHG01000001.1_115	GCA_900317585.1	ONHG01000001.1	115	124387	125742	-1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_900317585.1_ONHG01000001.1_116	GCA_900317585.1	ONHG01000001.1	116	125762	127219	-1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_900317585.1_ONHG01000001.1_117	GCA_900317585.1	ONHG01000001.1	117	127421	128215	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_900317585.1_ONHG01000001.1_118	GCA_900317585.1	ONHG01000001.1	118	128538	129374	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_900317585.1_ONHG01000001.1_119	GCA_900317585.1	ONHG01000001.1	119	129636	130202	-1	D										Ricin-type beta-trefoil lectin domain-like [PF14200.9]; Ricin-type beta-trefoil lectin domain [PF00652.25]	CBM13	CBM13 Modules of approx. 150 residues which always appear as a threefold internal repeat. The only apparent exception to this, xylanase II of Actinomadura sp. FC7 (GenBank U08894), is in fact not completely sequenced. These modules were first identified in several plant lectins such as ricin or agglutinin of Ricinus communis which bind galactose residues. The three-dimensional structure of a plant lectin has been determined and displays a pseudo-threefold symmetry in accord with the observed sequence threefold repeat. These modules have since been found in a number of other proteins of various functions including glycoside hydrolases and glycosyltransferases. While in the plant lectins this module binds mannose, binding to xylan has been demonstrated in the Streptomyces lividans xylanase A and arabinofuranosidase B. Binding to GalNAc has been shown for the corresponding module of GalNAc transferase 4. For the other proteins, the binding specificity of these modules has not been established. The pseudo three-fold symmetry of the CBM13 module has now been confirmed in the 3-D structure of the intact, two-domain, xylanase of Streptomyces olivaceoviridis.	2.4.1.41,3.2.1.22,3.2.1.39,3.2.1.49,3.2.1.55,3.2.1.58,3.2.1.6,3.2.1.73	CBM13.hmm	0
GCA_900317585.1_ONHG01000002.1_1	GCA_900317585.1	ONHG01000002.1	1	129	521	1	E															0
GCA_900317585.1_ONHG01000002.1_2	GCA_900317585.1	ONHG01000002.1	2	678	1205	1	D										Isochorismatase family [PF00857.23]					0
GCA_900317585.1_ONHG01000002.1_3	GCA_900317585.1	ONHG01000002.1	3	1373	1477	1	E															0
GCA_900317585.1_ONHG01000002.1_4	GCA_900317585.1	ONHG01000002.1	4	1508	1741	1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCA_900317585.1_ONHG01000002.1_5	GCA_900317585.1	ONHG01000002.1	5	1723	2046	-1	E															0
GCA_900317585.1_ONHG01000002.1_6	GCA_900317585.1	ONHG01000002.1	6	2443	4293	1	D										Histidine kinase [PF06580.16]					0
GCA_900317585.1_ONHG01000002.1_7	GCA_900317585.1	ONHG01000002.1	7	4290	5087	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_900317585.1_ONHG01000002.1_8	GCA_900317585.1	ONHG01000002.1	8	6827	7258	-1	D										Protein of unknown function (DUF3021) [PF11457.11]					0
GCA_900317585.1_ONHG01000002.1_9	GCA_900317585.1	ONHG01000002.1	9	7269	7706	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_900317585.1_ONHG01000002.1_10	GCA_900317585.1	ONHG01000002.1	10	8006	8608	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_900317585.1_ONHG01000002.1_11	GCA_900317585.1	ONHG01000002.1	11	8649	9821	-1	C	K03429	processive 1,2-diacylglycerol beta-glucosyltransferase [EC:2.4.1.315]								Monogalactosyldiacylglycerol (MGDG) synthase [PF06925.14]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_900317585.1_ONHG01000002.1_12	GCA_900317585.1	ONHG01000002.1	12	9935	10900	1	C	K13936	malonate transporter and related proteins								Membrane transport protein [PF03547.21]					0
GCA_900317585.1_ONHG01000002.1_13	GCA_900317585.1	ONHG01000002.1	13	11041	11847	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_900317585.1_ONHG01000002.1_14	GCA_900317585.1	ONHG01000002.1	14	11849	12505	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000002.1_15	GCA_900317585.1	ONHG01000002.1	15	12515	13300	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900317585.1_ONHG01000002.1_16	GCA_900317585.1	ONHG01000002.1	16	13446	15050	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_900317585.1_ONHG01000002.1_17	GCA_900317585.1	ONHG01000002.1	17	15294	15794	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]					0
GCA_900317585.1_ONHG01000002.1_18	GCA_900317585.1	ONHG01000002.1	18	15852	16877	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCA_900317585.1_ONHG01000002.1_19	GCA_900317585.1	ONHG01000002.1	19	17053	19467	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_900317585.1_ONHG01000002.1_20	GCA_900317585.1	ONHG01000002.1	20	19523	20284	-1	D										Family of unknown function (DUF6062) [PF19538.2]					0
GCA_900317585.1_ONHG01000002.1_21	GCA_900317585.1	ONHG01000002.1	21	20315	21220	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_900317585.1_ONHG01000002.1_22	GCA_900317585.1	ONHG01000002.1	22	21447	22709	1	C	K20452	dimethylmaleate hydratase large subunit [EC:4.2.1.85]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_900317585.1_ONHG01000002.1_23	GCA_900317585.1	ONHG01000002.1	23	22727	23215	1	C	K20453	dimethylmaleate hydratase small subunit [EC:4.2.1.85]								Aconitase C-terminal domain [PF00694.22]					0
GCA_900317585.1_ONHG01000002.1_24	GCA_900317585.1	ONHG01000002.1	24	23305	24105	-1	E															0
GCA_900317585.1_ONHG01000002.1_25	GCA_900317585.1	ONHG01000002.1	25	24279	25772	1	C	K01733	threonine synthase [EC:4.2.3.1]								Threonine synthase N terminus [PF14821.9]; Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_900317585.1_ONHG01000002.1_26	GCA_900317585.1	ONHG01000002.1	26	25831	26709	-1	E															0
GCA_900317585.1_ONHG01000002.1_27	GCA_900317585.1	ONHG01000002.1	27	26713	27090	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_900317585.1_ONHG01000002.1_28	GCA_900317585.1	ONHG01000002.1	28	27319	27660	1	E															0
GCA_900317585.1_ONHG01000002.1_29	GCA_900317585.1	ONHG01000002.1	29	28107	29690	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_900317585.1_ONHG01000002.1_30	GCA_900317585.1	ONHG01000002.1	30	29864	31306	1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; RsmF rRNA methyltransferase first C-terminal domain [PF17126.8]; RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_900317585.1_ONHG01000002.1_31	GCA_900317585.1	ONHG01000002.1	31	31749	32774	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					1
GCA_900317585.1_ONHG01000002.1_32	GCA_900317585.1	ONHG01000002.1	32	32813	35233	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_900317585.1_ONHG01000002.1_33	GCA_900317585.1	ONHG01000002.1	33	35265	36314	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_900317585.1_ONHG01000002.1_34	GCA_900317585.1	ONHG01000002.1	34	36411	36752	1	D										PilZ domain [PF07238.17]					0
GCA_900317585.1_ONHG01000002.1_35	GCA_900317585.1	ONHG01000002.1	35	36742	38025	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900317585.1_ONHG01000002.1_36	GCA_900317585.1	ONHG01000002.1	36	38153	39250	-1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCA_900317585.1_ONHG01000002.1_37	GCA_900317585.1	ONHG01000002.1	37	39467	41596	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
GCA_900317585.1_ONHG01000002.1_38	GCA_900317585.1	ONHG01000002.1	38	41643	42881	1	E															0
GCA_900317585.1_ONHG01000002.1_39	GCA_900317585.1	ONHG01000002.1	39	42883	43098	-1	E															0
GCA_900317585.1_ONHG01000002.1_40	GCA_900317585.1	ONHG01000002.1	40	43073	43414	-1	E															0
GCA_900317585.1_ONHG01000002.1_41	GCA_900317585.1	ONHG01000002.1	41	43469	43645	1	E															0
GCA_900317585.1_ONHG01000002.1_42	GCA_900317585.1	ONHG01000002.1	42	44089	45471	1	C	K05942	citrate (Re)-synthase [EC:2.3.3.3]								HMGL-like [PF00682.22]					0
GCA_900317585.1_ONHG01000002.1_43	GCA_900317585.1	ONHG01000002.1	43	45488	46147	1	C	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900317585.1_ONHG01000002.1_44	GCA_900317585.1	ONHG01000002.1	44	46161	47369	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_900317585.1_ONHG01000002.1_45	GCA_900317585.1	ONHG01000002.1	45	47540	48178	1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]; CoA-binding domain [PF13727.9]					0
GCA_900317585.1_ONHG01000002.1_46	GCA_900317585.1	ONHG01000002.1	46	48191	48832	1	E															0
GCA_900317585.1_ONHG01000002.1_47	GCA_900317585.1	ONHG01000002.1	47	48862	50337	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_900317585.1_ONHG01000002.1_48	GCA_900317585.1	ONHG01000002.1	48	50327	51457	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_900317585.1_ONHG01000002.1_49	GCA_900317585.1	ONHG01000002.1	49	51536	51883	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_900317585.1_ONHG01000002.1_50	GCA_900317585.1	ONHG01000002.1	50	51899	52810	1	D										Transporter associated domain [PF03471.20]					0
GCA_900317585.1_ONHG01000002.1_51	GCA_900317585.1	ONHG01000002.1	51	52860	53588	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.45	141.0	7.352e-36	Transcriptional regulator [PF01709.23]					0
GCA_900317585.1_ONHG01000002.1_52	GCA_900317585.1	ONHG01000002.1	52	53629	55083	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_900317585.1_ONHG01000002.1_53	GCA_900317585.1	ONHG01000002.1	53	55279	58110	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCA_900317585.1_ONHG01000002.1_54	GCA_900317585.1	ONHG01000002.1	54	58130	59800	1	C	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]								Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_900317585.1_ONHG01000002.1_55	GCA_900317585.1	ONHG01000002.1	55	59809	60651	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_900317585.1_ONHG01000002.1_56	GCA_900317585.1	ONHG01000002.1	56	60690	61988	1	D										Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Fn3 associated [PF13287.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_900317585.1_ONHG01000002.1_57	GCA_900317585.1	ONHG01000002.1	57	62024	63016	-1	D										Domain of unknown function (DUF5050) [PF16472.8]					0
GCA_900317585.1_ONHG01000002.1_58	GCA_900317585.1	ONHG01000002.1	58	63149	64279	1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; Chorismate mutase type II [PF01817.24]					0
GCA_900317585.1_ONHG01000002.1_59	GCA_900317585.1	ONHG01000002.1	59	64527	65021	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_900317585.1_ONHG01000002.1_60	GCA_900317585.1	ONHG01000002.1	60	65043	65240	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_900317585.1_ONHG01000002.1_61	GCA_900317585.1	ONHG01000002.1	61	65272	65628	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_900317585.1_ONHG01000002.1_62	GCA_900317585.1	ONHG01000002.1	62	65694	66533	-1	C	K02099	AraC family transcriptional regulator, arabinose operon regulatory protein								Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000002.1_63	GCA_900317585.1	ONHG01000002.1	63	66599	67660	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_900317585.1_ONHG01000002.1_64	GCA_900317585.1	ONHG01000002.1	64	68411	68878	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_900317585.1_ONHG01000002.1_65	GCA_900317585.1	ONHG01000002.1	65	68916	70211	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_900317585.1_ONHG01000002.1_66	GCA_900317585.1	ONHG01000002.1	66	70211	70483	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_900317585.1_ONHG01000002.1_67	GCA_900317585.1	ONHG01000002.1	67	70494	70787	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_900317585.1_ONHG01000002.1_68	GCA_900317585.1	ONHG01000002.1	68	70805	73537	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
GCA_900317585.1_ONHG01000002.1_69	GCA_900317585.1	ONHG01000002.1	69	73613	73978	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_900317585.1_ONHG01000002.1_70	GCA_900317585.1	ONHG01000002.1	70	73994	74941	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_900317585.1_ONHG01000002.1_71	GCA_900317585.1	ONHG01000002.1	71	74960	75859	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_900317585.1_ONHG01000002.1_72	GCA_900317585.1	ONHG01000002.1	72	75877	76806	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_900317585.1_ONHG01000002.1_73	GCA_900317585.1	ONHG01000002.1	73	76949	78148	1	C	K21471	peptidoglycan DL-endopeptidase CwlO [EC:3.4.-.-]	MER0185530	C40	MER0185530 - family C40 unassigned peptidases (Eubacterium rectale) [C40.UPW]#C40#{peptidase unit: 289-397}~source YP_002937814~	False	0.935	216.0	2.198e-59	NlpC/P60 family [PF00877.22]; Bacterial SH3 domain [PF08239.14]					0
GCA_900317585.1_ONHG01000002.1_74	GCA_900317585.1	ONHG01000002.1	74	78291	78557	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
