locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000020.1_13558_13947_-		K09719					KEGG:K09719	129	6.7e-07	25.1		K09719; uncharacterized protein
WAKA01000020.1_13983_16781_-		K03802	COG0769, COG1181		phrog_29784, phrog_2599	VOG05411	KEGG:K03802	932	1.2e-289	961.4	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
WAKA01000020.1_17118_18038_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	287	1.4e-69	232.7		CyoE; 
WAKA01000020.1_18031_19470_-												Hypothetical
WAKA01000020.1_19481_20137_-												Hypothetical
WAKA01000020.1_20357_20791_-			COG1733		phrog_11195		COG:COG1733	144	1.3e-23	81.7		HxlR; 
WAKA01000020.1_20972_21859_+		K13282	COG4242				COG:COG4242	295	5.5e-89	296.3		CphB; 
WAKA01000020.1_21874_22407_-												Hypothetical
WAKA01000020.1_22522_23595_+		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	357	1e-78	262.9	3.4.21.62	aprE; subtilisin
WAKA01000020.1_23722_24291_-												Hypothetical
WAKA01000020.1_24390_24863_-		K17362	COG2050				COG:COG2050	157	5.8e-25	85.9		PaaI; 
WAKA01000020.1_24997_26187_+	K08153	K08153	COG2211		phrog_2034, phrog_2034		FOAM:K08153	396	9.5e-32	107.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000020.1_26284_27360_+		K03789	COG1670, COG1246		phrog_1249		COG:COG1670	358	1.8e-17	35.6		RimL; 
WAKA01000020.1_27420_28058_-												Hypothetical
WAKA01000020.1_28088_28828_-												Hypothetical
WAKA01000020.1_28897_29469_-												Hypothetical
WAKA01000020.1_29565_31151_-		K20480, K06360	COG4995			VOG02852	KEGG:K20480	528	2.1e-22	48.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
WAKA01000020.1_31273_31602_+												Hypothetical
WAKA01000020.1_31791_32219_+		K09388	COG3465		phrog_14939	VOG36965	KEGG:K09388	142	2.7e-17	60.8		K09388; uncharacterized protein
WAKA01000020.1_32225_32737_+												Hypothetical
WAKA01000021.1_3_749_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	248	2.8e-61	205.5		Smf; 
WAKA01000021.1_1050_1889_-												Hypothetical
WAKA01000021.1_1901_3196_-		K13277				VOG14942	KEGG:K13277	432	3.8e-20	69.3	3.4.21.-	epr; minor extracellular protease Epr
WAKA01000022.1_2_1237_-												Hypothetical
WAKA01000022.1_1404_2111_+												Hypothetical
WAKA01000022.1_2114_3412_-												Hypothetical
WAKA01000022.1_3568_4458_+		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	296	2.2e-38	129.1		LRR; 
WAKA01000022.1_4919_5056_-												Hypothetical
WAKA01000022.1_5237_7201_-	K01303	K01303, K01278	COG1506	PL22, CE1, CE1			COG:COG1506	653	2.8e-103	343.9		DAP2; 
WAKA01000022.1_7292_7915_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	207	1.1e-44	150.5		PhoE; 
WAKA01000022.1_7991_8701_-	K00331	K00331	COG0377				COG:COG0377	236	1.6e-69	231.9		NuoB; NADH dehydrogenase
WAKA01000022.1_9053_9718_+	K01079	K01079	COG0560				COG:COG0560	221	7.5e-39	130.9		SerB; Serine biosynthesis
WAKA01000022.1_9793_11130_+												Hypothetical
WAKA01000023.1_3_551_-												Hypothetical
WAKA01000023.1_548_2176_-												Hypothetical
WAKA01000023.1_2532_3197_+												Hypothetical
WAKA01000023.1_3202_5388_+		K06921	COG3899				COG:COG3899	728	2.6e-09	32.5		; 
WAKA01000023.1_5523_6722_+												Hypothetical
WAKA01000023.1_6723_8048_-												Hypothetical
WAKA01000024.1_1_183_-												Hypothetical
WAKA01000024.1_240_1319_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	359	9.3e-109	361.2		Dcm; 
WAKA01000024.1_1461_3842_-		K07218, K07218	COG3420		phrog_2234		COG:COG3420	793	1.5e-71	132.4		NosD; 
WAKA01000024.1_4001_4621_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	207	2.6e-28	96.3		Dcm; 
WAKA01000025.1_358_1293_-	K01501	K01501	COG0388			VOG08915	FOAM:K01501	311	4.2e-89	296.6	3.5.5.1	E3.5.5.1; nitrilase
WAKA01000025.1_1407_2267_+		K19613	COG4886		phrog_6688	VOG05455	COG:COG4886	286	7.3e-58	193.1		LRR; 
WAKA01000025.1_2327_3025_+												Hypothetical
WAKA01000025.1_3007_3837_+		K03609	COG1192		phrog_164	VOG01428	COG:COG1192	276	4e-28	96.0		ParA; 
WAKA01000025.1_3875_4465_+												Hypothetical
WAKA01000025.1_4531_4725_+												Hypothetical
WAKA01000025.1_4990_6903_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	1.4e-266	884.8		K07041; uncharacterized protein
WAKA01000025.1_7015_10005_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	996	3.8e-243	806.6		MgtA; 
WAKA01000025.1_10039_11061_-												Hypothetical
WAKA01000025.1_11294_11626_-												Hypothetical
WAKA01000025.1_12027_12812_-		K22221	COG1413				COG:COG1413	261	6.3e-21	71.6		HEAT; 
WAKA01000025.1_12815_13492_+		K07020	COG3571				COG:COG3571	225	8.5e-34	114.6		; 
WAKA01000025.1_13735_14430_+		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	231	2.4e-50	169.1	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
WAKA01000025.1_14486_14965_+	K03564	K03564					FOAM:K03564	159	4.3e-11	40.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WAKA01000025.1_15028_15936_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	302	5.3e-71	236.5		LCB5; 
WAKA01000025.1_15969_16682_-		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	237	3.8e-17	60.4	3.1.1.-	lipV; lipase
WAKA01000025.1_16741_17331_-			COG1422				COG:COG1422	196	3.6e-18	63.2		YidC; 
WAKA01000025.1_17376_18722_-		K03893	COG1055				COG:COG1055	448	2.3e-81	271.0		ArsB; 
WAKA01000025.1_18735_19853_-												Hypothetical
WAKA01000025.1_20128_20271_+												Hypothetical
WAKA01000026.1_123_1310_+		K17734			phrog_3677	VOG14942	KEGG:K17734	395	1.2e-26	90.9	3.4.21.-	aprX; serine protease AprX
WAKA01000026.1_1312_1956_+												Hypothetical
WAKA01000027.1_87_611_+			COG3019				COG:COG3019	174	2.3e-38	129.3		; 
WAKA01000027.1_1087_1863_-												Hypothetical
WAKA01000027.1_1966_3273_-												Hypothetical
WAKA01000027.1_3420_3716_+												Hypothetical
WAKA01000027.1_3719_4489_+		K21000					KEGG:K21000	258	4.4e-10	36.2		pslG; polysaccharide biosynthesis protein PslG
WAKA01000028.1_3_917_-												Hypothetical
WAKA01000028.1_916_1080_+												Hypothetical
WAKA01000028.1_1160_3385_-												Hypothetical
WAKA01000028.1_3440_3628_+												Hypothetical
WAKA01000028.1_3603_4502_+		K13582	COG4223		phrog_18412	VOG01190	KEGG:K13582	299	9.1e-10	35.3		podJ; localization factor PodJL
WAKA01000028.1_4624_4764_+												Hypothetical
WAKA01000029.1_612_1310_-		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	232	4.2e-42	142.1		Gph; 
WAKA01000029.1_1347_1739_-		K18700	COG5496				COG:COG5496	130	4e-49	165.8		; 
WAKA01000029.1_1800_2435_-		K19225	COG0705		phrog_16931		COG:COG0705	209	9.5e-34	114.1		GlpG; 
WAKA01000029.1_2522_3817_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	431	4.1e-138	458.5		AsnS; Aminoacyl-tRNA synthetases
WAKA01000029.1_3819_4742_-		K01265	COG0024			VOG21335	COG:COG0024	307	1e-64	215.8		Map; 
WAKA01000029.1_4783_7764_-		K17734, K19681	COG4935		phrog_3677	VOG14942	KEGG:K17734	993	1.7e-80	268.8	3.4.21.-	aprX; serine protease AprX
WAKA01000029.1_7910_8629_+												Hypothetical
WAKA01000029.1_8713_11781_-		K17734			phrog_3677	VOG14942	KEGG:K17734	1022	1.7e-77	258.6	3.4.21.-	aprX; serine protease AprX
WAKA01000029.1_11967_12407_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	146	7.7e-70	232.4		Dut; Thymidylate biosynthesis
WAKA01000029.1_12449_12685_-												Hypothetical
WAKA01000029.1_13383_14597_-	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	404	1.5e-94	315.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
WAKA01000029.1_14732_14875_+												Hypothetical
WAKA01000029.1_14890_17370_-												Hypothetical
WAKA01000029.1_17395_18261_-												Hypothetical
WAKA01000029.1_18319_18930_-		K17884	COG0558			VOG17505	KEGG:K17884	203	4.5e-52	174.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
WAKA01000029.1_19056_23489_-		K20478	COG0419, COG0419, COG1378		phrog_167, phrog_167		KEGG:K20478	1477	2e-18	62.0		GOLGB1; golgin subfamily B member 1
WAKA01000029.1_23492_24805_-		K10398			phrog_1272		KEGG:K10398	437	1.3e-11	40.7		KIF11, EG5; kinesin family member 11
WAKA01000029.1_24816_26492_-		K06921					KEGG:K06921	558	4.2e-09	33.2		K06921; uncharacterized protein
WAKA01000029.1_26644_28824_-												Hypothetical
WAKA01000029.1_28826_30652_-			COG1572				COG:COG1572	605	5.5e-10	35.8		; 
WAKA01000029.1_30709_31317_-												Hypothetical
WAKA01000029.1_31351_31851_-		K17362	COG2050		phrog_18230		COG:COG2050	166	2.9e-25	87.1		PaaI; 
WAKA01000029.1_32397_33173_-	K01803	K01803	COG0149				COG:COG0149	258	4.5e-93	309.8		TpiA; Glycolysis
WAKA01000029.1_33262_33927_-												Hypothetical
WAKA01000029.1_34047_35057_+		K19200	COG4927				KEGG:K19200	336	2.7e-89	297.8		IAL; isopenicillin-N N-acyltransferase like protein
WAKA01000030.1_176_1474_-		K09719	COG1689, COG1689				COG:COG1689	432	6.4e-27	47.6		AF1543; 
WAKA01000030.1_1492_2421_+	K00024	K00024	COG0039				COG:COG0039	309	4.1e-134	444.9		Mdh; TCA cycle
WAKA01000030.1_2774_2989_-												Hypothetical
WAKA01000030.1_3081_4028_-		K03284	COG0598		phrog_26011		COG:COG0598	315	1.9e-39	132.8		CorA; 
WAKA01000030.1_4077_4316_-												Hypothetical
WAKA01000030.1_4353_5207_-		K07090	COG0730		phrog_18885		COG:COG0730	284	1.2e-33	113.7		TauE; 
WAKA01000030.1_5634_7097_-	K01593	K01593	COG0076			VOG09077	COG:COG0076	487	1e-146	487.6		GadA; Pantothenate/CoA biosynthesis
WAKA01000030.1_7152_7400_-												Hypothetical
WAKA01000031.1_2_355_-												Hypothetical
WAKA01000031.1_798_1412_-												Hypothetical
WAKA01000031.1_1411_1815_+												Hypothetical
WAKA01000031.1_1845_2045_+												Hypothetical
WAKA01000031.1_2117_3049_+												Hypothetical
WAKA01000031.1_3083_3445_+												Hypothetical
WAKA01000031.1_3500_4609_-												Hypothetical
WAKA01000031.1_5003_6085_+												Hypothetical
WAKA01000031.1_6269_7090_-		K25143	COG0842				COG:COG0842	273	5.7e-31	105.4		YadH; 
WAKA01000031.1_7102_7959_-		K25155	COG0842				COG:COG0842	276	1.1e-34	117.4		YadH; 
WAKA01000031.1_7956_8921_-	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	321	1.2e-95	319.0		CcmA; 
WAKA01000031.1_8966_9139_+												Hypothetical
WAKA01000031.1_9293_9442_+												Hypothetical
WAKA01000031.1_9448_9915_+												Hypothetical
WAKA01000031.1_9937_10662_-		K22736	COG1814				COG:COG1814	241	9.3e-53	176.7		Ccc1; 
WAKA01000031.1_10664_11170_-	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	168	8.5e-49	163.9	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
WAKA01000031.1_11320_12642_+		K22452	COG1305				COG:COG1305	440	1.3e-30	104.4		YebA; 
WAKA01000031.1_13787_16195_-												Hypothetical
WAKA01000031.1_16302_17882_-		K07038	COG1988				KEGG:K07038	484	3.5e-14	50.6		K07038; inner membrane protein
WAKA01000031.1_17775_18752_+	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	325	1.3e-79	265.8		PdxI; 
WAKA01000031.1_18820_20361_+		K09456					KEGG:K09456	513	1.7e-109	364.5		aidB; putative acyl-CoA dehydrogenase
WAKA01000032.1_1_192_+		K16340	COG4886		phrog_6688		KEGG:K16340	63	2.8e-13	46.2	3.1.3.16	PHLPP; PH domain and leucine-rich repeat-containing protein phosphatase
WAKA01000032.1_285_1262_+	K00926	K00926	COG0549				FOAM:K00926	325	1.4e-110	367.7	2.7.2.2	arcC; carbamate kinase
WAKA01000032.1_1271_1420_-												Hypothetical
WAKA01000032.1_1832_2962_-												Hypothetical
WAKA01000032.1_3062_4270_+		K06943	COG1084		phrog_35435		COG:COG1084	402	9.7e-94	311.6		Nog1; 
WAKA01000032.1_4290_4469_-												Hypothetical
WAKA01000032.1_4479_5246_+		K10577	COG5078				COG:COG5078	255	1.7e-12	44.4		; 
WAKA01000032.1_5200_5832_+		K12184					KEGG:K12184	210	1.5e-13	47.5		VPS28; ESCRT-I complex subunit VPS28
WAKA01000032.1_5834_6556_+		K12188					KEGG:K12188	240	8.6e-40	134.1		SNF8, EAP30; ESCRT-II complex subunit VPS22
WAKA01000032.1_6624_7775_+		K12196	COG1222		phrog_30773	VOG33235	KEGG:K12196	383	2.8e-130	426.4		VPS4; vacuolar protein-sorting-associated protein 4
WAKA01000032.1_7779_8483_+		K12189					KEGG:K12189	234	1e-28	98.2		VPS25, EAP20; ESCRT-II complex subunit VPS25
WAKA01000032.1_8916_9491_-		K06874	COG1779				COG:COG1779	191	4.5e-49	163.6		Zpr1; 
WAKA01000032.1_9524_10237_+		K03186	COG0163				COG:COG0163	237	3.9e-87	289.6		UbiX; Ubiquinone biosynthesis
WAKA01000032.1_10389_11063_-		K06997	COG0325				COG:COG0325	224	7e-61	203.4		YggS; 
WAKA01000032.1_11110_11559_-		K03298	COG0697		phrog_17492		COG:COG0697	150	3.6e-35	118.9		RhaT; 
WAKA01000033.1_288_2177_-												Hypothetical
WAKA01000033.1_2189_2374_+												Hypothetical
WAKA01000033.1_2435_3286_+												Hypothetical
WAKA01000033.1_3399_4514_+		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	373	3.8e-133	442.2		cdc6A; archaeal cell division control protein 6
WAKA01000034.1_76_771_+		K07114	COG2425		phrog_24053		COG:COG2425	231	8.7e-56	187.5		ViaA; 
WAKA01000034.1_868_1437_-												Hypothetical
WAKA01000034.1_1444_1893_-												Hypothetical
WAKA01000034.1_1988_2683_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	231	1.7e-48	163.1		TrmR; tRNA modification
WAKA01000035.1_109_1326_+		K03406	COG4564		phrog_8572		KEGG:K03406	405	7.9e-47	157.4		mcp; methyl-accepting chemotaxis protein
WAKA01000035.1_1334_3184_-	K05991	K05991	COG2730	GH5			FOAM:K05991	611	6.5e-61	201.0	3.2.1.123	E3.2.1.123; endoglycosylceramidase
WAKA01000035.1_3356_4204_+	K02257	K02257	COG0109				COG:COG0109	282	3.3e-79	264.5		CyoE; 
WAKA01000035.1_4268_4996_-		K12575	COG1579			VOG07512	COG:COG1579	237	1.7e-10	37.9		DR0291; 
WAKA01000035.1_4996_5739_-		K07164	COG1579		phrog_77		KEGG:K07164	247	1.7e-11	41.4		K07164; uncharacterized protein
WAKA01000035.1_5869_6513_+												Hypothetical
WAKA01000035.1_6761_7531_+		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	256	1.4e-37	126.6		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000036.1_88_318_+												Hypothetical
WAKA01000036.1_364_783_+												Hypothetical
WAKA01000036.1_847_1401_-												Hypothetical
WAKA01000036.1_1424_1720_-												Hypothetical
WAKA01000036.1_1968_3662_-												Hypothetical
WAKA01000036.1_3724_4104_-												Hypothetical
WAKA01000036.1_4101_4271_-												Hypothetical
WAKA01000036.1_4341_5168_-		K00455	COG3885				COG:COG3885	275	4.8e-45	151.6		; 
WAKA01000036.1_5209_5484_-												Hypothetical
WAKA01000036.1_5537_6661_-												Hypothetical
WAKA01000036.1_6819_8081_+												Hypothetical
WAKA01000036.1_8258_8644_+												Hypothetical
WAKA01000036.1_9137_10054_+		K14696	COG0053		phrog_7308		COG:COG0053	305	3.4e-72	240.9		FieF; 
WAKA01000036.1_10262_10621_+												Hypothetical
WAKA01000036.1_10667_10891_+												Hypothetical
WAKA01000036.1_10971_11339_-												Hypothetical
WAKA01000036.1_11339_12298_-	K00320	K00320	COG2141				COG:COG2141	319	1.1e-87	292.8		SsuD; Pyrimidine degradation
WAKA01000036.1_12349_12735_-												Hypothetical
WAKA01000036.1_12773_13411_-		K16922	COG1994				COG:COG1994	212	1.8e-27	94.0		SpoIVFB; 
WAKA01000036.1_13441_13620_+												Hypothetical
WAKA01000036.1_13758_14132_-												Hypothetical
WAKA01000036.1_14140_14280_-												Hypothetical
WAKA01000036.1_14279_14992_+		K02199	COG0526				COG:COG0526	237	8.1e-30	101.7		TrxA; 
WAKA01000036.1_14998_15462_+			COG4243				COG:COG4243	154	3.5e-25	86.0		; 
WAKA01000036.1_15541_16686_+												Hypothetical
WAKA01000036.1_16693_17832_+												Hypothetical
WAKA01000036.1_17864_18226_+		K16904	COG1694		phrog_3301	VOG13156	COG:COG1694	120	1.6e-32	110.2		MazG; 
WAKA01000036.1_18256_18975_+			COG1451				COG:COG1451	239	6e-59	197.1		YgjP; 
WAKA01000036.1_19065_19796_+		K04562	COG0455		phrog_164	VOG01428	PHROG:phrog_164	243	1.1e-22	78.2		ParA-like partition protein
WAKA01000036.1_19904_20440_-												Hypothetical
WAKA01000036.1_20593_22083_+		K19360	COG4995		phrog_5208	VOG02852	COG:COG4995	496	5.1e-21	72.2		; 
WAKA01000036.1_22191_22676_+												Hypothetical
WAKA01000036.1_22678_23301_+												Hypothetical
WAKA01000037.1_2_877_-			COG4449				COG:COG4449	292	2.4e-09	33.7		; 
WAKA01000037.1_994_1818_+		K01715	COG1024				COG:COG1024	274	3.3e-102	341.0		CaiD; Fatty acid biosynthesis
WAKA01000037.1_1857_2681_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	274	2.5e-89	297.2		Nei; 
WAKA01000037.1_3027_3302_+												Hypothetical
WAKA01000037.1_3568_5622_+		K01322	COG1505			VOG00461	COG:COG1505	684	3.8e-239	793.5		PreP; 
WAKA01000037.1_5661_7025_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	454	2.1e-59	197.5		ArgE; Arginine biosynthesis
WAKA01000037.1_7027_7971_+		K03298	COG0697		phrog_17492		COG:COG0697	314	3.2e-34	114.0		RhaT; 
WAKA01000037.1_8013_8234_+			COG3350				COG:COG3350	73	1.4e-08	31.9		YHS; 
WAKA01000037.1_8323_8667_-												Hypothetical
WAKA01000037.1_8811_9191_-												Hypothetical
WAKA01000037.1_9248_10150_-			COG3371				COG:COG3371	300	8.7e-15	51.7		; 
WAKA01000037.1_10325_13099_+												Hypothetical
WAKA01000037.1_13005_13352_+												Hypothetical
WAKA01000037.1_13675_14085_-												Hypothetical
WAKA01000037.1_14153_14779_-		K03719	COG1522				COG:COG1522	208	9.4e-38	127.7		Lrp; 
WAKA01000037.1_14985_16214_+	K01761	K01761	COG0626			VOG15756	COG:COG0626	409	3.9e-185	614.8		MetC; Methionine biosynthesis
WAKA01000037.1_16255_16917_+												Hypothetical
WAKA01000037.1_17044_17289_+												Hypothetical
WAKA01000037.1_17578_18333_+		K14574	COG1500				COG:COG1500	251	7e-77	255.2		Sdo1; 
WAKA01000037.1_18351_19022_+		K03679	COG1097				COG:COG1097	223	2.4e-89	296.7		Rrp4; 
WAKA01000037.1_19033_20493_+		K11600	COG0689				KEGG:K11600	486	5.4e-75	250.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
WAKA01000037.1_20504_21325_+		K12589	COG2123				COG:COG2123	273	3.2e-102	338.6		Rrp42; 
WAKA01000037.1_21336_21530_+												Hypothetical
WAKA01000037.1_21568_22083_-		K14561	COG2136				COG:COG2136	171	3e-21	73.6		IMP4; 16S rRNA modification
WAKA01000037.1_22086_22397_-		K02921	COG1997				COG:COG1997	103	1.3e-34	117.7		RPL43A; Archaeal ribosomal proteins
WAKA01000037.1_22440_22787_-		K04798	COG1382				COG:COG1382	115	1.2e-24	84.4		GimC; 
WAKA01000037.1_22859_23620_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	253	1.4e-36	124.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WAKA01000037.1_23706_24275_+		K06963	COG1818				COG:COG1818	189	9.6e-26	88.1		Tan1; tRNA modification
WAKA01000037.1_24319_25068_+												Hypothetical
WAKA01000037.1_25120_26064_+		K01884	COG2342	GH114			COG:COG2342	314	9e-89	294.9		; 
WAKA01000037.1_26074_27258_+	K00248	K00248			phrog_15032		FOAM:K00248	394	8.3e-157	520.6	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
WAKA01000037.1_27404_28693_+												Hypothetical
WAKA01000037.1_28767_29720_+	K02257	K02257	COG0109				COG:COG0109	317	1.3e-96	321.8		CyoE; 
WAKA01000037.1_29882_30568_+		K02275	COG1622				COG:COG1622	228	1.3e-54	183.8		CyoA; 
WAKA01000037.1_30570_32138_+		K02274	COG0843				KEGG:K02274	522	1.4e-173	576.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
WAKA01000037.1_32138_33025_+		K02276	COG1845				COG:COG1845	295	3e-55	184.3		CyoC; 
WAKA01000037.1_33314_33637_-												Hypothetical
WAKA01000037.1_33755_34270_+												Hypothetical
WAKA01000038.1_2_223_+												Hypothetical
WAKA01000038.1_228_1070_+												Hypothetical
WAKA01000038.1_1312_1536_+												Hypothetical
WAKA01000038.1_1602_2597_+												Hypothetical
WAKA01000038.1_2618_3148_+												Hypothetical
WAKA01000038.1_3188_3805_+												Hypothetical
WAKA01000038.1_3818_4912_+												Hypothetical
WAKA01000039.1_1_318_+												Hypothetical
WAKA01000039.1_339_995_+	K02003	K02003	COG1136		phrog_293	VOG35465	COG:COG1136	218	1.6e-75	251.6		LolD; 
WAKA01000039.1_1043_3151_+												Hypothetical
WAKA01000039.1_3259_4116_-												Hypothetical
WAKA01000039.1_4645_5832_+												Hypothetical
WAKA01000039.1_5829_7970_+	K02035, K02035	K02035, K02035	COG0747, COG0747				COG:COG0747	713	1e-41	96.8		DdpA; 
WAKA01000039.1_8010_8831_-												Hypothetical
WAKA01000039.1_9016_10875_-		K03799	COG0501				COG:COG0501	619	3.8e-46	153.7		HtpX; 
WAKA01000039.1_10929_11243_-												Hypothetical
WAKA01000039.1_11604_11738_+												Hypothetical
WAKA01000039.1_11874_12737_-												Hypothetical
WAKA01000039.1_12740_13447_-												Hypothetical
WAKA01000039.1_13562_13690_-												Hypothetical
WAKA01000039.1_13704_14477_+												Hypothetical
WAKA01000039.1_14511_14747_+												Hypothetical
WAKA01000040.1_2_175_-												Hypothetical
WAKA01000040.1_384_2486_-												Hypothetical
WAKA01000040.1_2557_3498_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	314	9.9e-22	74.4		DdpA; 
WAKA01000041.1_191_1057_+		K13924	COG5493		phrog_8369	VOG01151	COG:COG5493	288	1.2e-22	77.4		; 
WAKA01000041.1_1114_2025_-		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	303	2.3e-32	109.7		PldB; 
WAKA01000041.1_2238_4178_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	646	3.2e-107	356.8	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
WAKA01000041.1_4483_4623_+												Hypothetical
WAKA01000041.1_4792_6489_-			COG3398				COG:COG3398	565	3.5e-21	71.6		; 
WAKA01000041.1_6546_11096_+		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	1516	7.6e-119	395.2	3.4.21.66	E3.4.21.66; thermitase
WAKA01000041.1_11136_11741_+		K17879	COG0494		phrog_1198	VOG01565	KEGG:K17879	201	7.7e-44	147.7	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
WAKA01000041.1_11990_12178_+												Hypothetical
WAKA01000041.1_12192_12746_+												Hypothetical
WAKA01000041.1_12749_14197_-												Hypothetical
