	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319979_LCQD01000038.1_24	SAMN03319979	LCQD01000038.1	24	9835	10017	-1	E															0
SAMN03319979_LCQD01000038.1_25	SAMN03319979	LCQD01000038.1	25	10112	10372	-1	E															0
SAMN03319979_LCQD01000038.1_26	SAMN03319979	LCQD01000038.1	26	10353	10871	-1	E															0
SAMN03319979_LCQD01000038.1_27	SAMN03319979	LCQD01000038.1	27	10908	12935	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
SAMN03319979_LCQD01000038.1_28	SAMN03319979	LCQD01000038.1	28	13026	13490	-1	E															0
SAMN03319979_LCQD01000038.1_29	SAMN03319979	LCQD01000038.1	29	13886	14221	1	E															0
SAMN03319979_LCQD01000038.1_30	SAMN03319979	LCQD01000038.1	30	14280	15179	1	E															0
SAMN03319979_LCQD01000038.1_31	SAMN03319979	LCQD01000038.1	31	15181	15288	1	E															0
SAMN03319979_LCQD01000039.1_1	SAMN03319979	LCQD01000039.1	1	1	615	-1	E															0
SAMN03319979_LCQD01000039.1_2	SAMN03319979	LCQD01000039.1	2	630	1709	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
SAMN03319979_LCQD01000039.1_3	SAMN03319979	LCQD01000039.1	3	1706	2386	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319979_LCQD01000039.1_4	SAMN03319979	LCQD01000039.1	4	2391	2804	-1	D										WxcM-like, C-terminal [PF05523.14]					0
SAMN03319979_LCQD01000039.1_5	SAMN03319979	LCQD01000039.1	5	2865	3626	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN03319979_LCQD01000039.1_6	SAMN03319979	LCQD01000039.1	6	3623	4366	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN03319979_LCQD01000039.1_7	SAMN03319979	LCQD01000039.1	7	4383	5888	1	E															0
SAMN03319979_LCQD01000039.1_8	SAMN03319979	LCQD01000039.1	8	5902	6636	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN03319979_LCQD01000039.1_9	SAMN03319979	LCQD01000039.1	9	6776	7795	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN03319979_LCQD01000039.1_10	SAMN03319979	LCQD01000039.1	10	7809	8615	1	E															0
SAMN03319979_LCQD01000040.1_1	SAMN03319979	LCQD01000040.1	1	3	665	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319979_LCQD01000040.1_2	SAMN03319979	LCQD01000040.1	2	653	1165	-1	E															0
SAMN03319979_LCQD01000040.1_3	SAMN03319979	LCQD01000040.1	3	1174	2145	-1	E															0
SAMN03319979_LCQD01000040.1_4	SAMN03319979	LCQD01000040.1	4	2115	3158	-1	E															0
SAMN03319979_LCQD01000040.1_5	SAMN03319979	LCQD01000040.1	5	3155	3601	-1	E															0
SAMN03319979_LCQD01000040.1_6	SAMN03319979	LCQD01000040.1	6	3598	4368	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319979_LCQD01000040.1_7	SAMN03319979	LCQD01000040.1	7	4350	5954	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319979_LCQD01000040.1_8	SAMN03319979	LCQD01000040.1	8	5951	7441	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319979_LCQD01000040.1_9	SAMN03319979	LCQD01000040.1	9	7438	8004	-1	E															0
SAMN03319979_LCQD01000041.1_1	SAMN03319979	LCQD01000041.1	1	36	1034	-1	D			MER0148183	S09X	MER0148183 - family S9 non-peptidase homologues (Ciona intestinalis) [S09.UNW]#S09X#{peptidase unit: 334-554}~source ENSCINP00000003574~	False	0.281	91.0	2.99e-18	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; WD40-like domain [PF17005.8]; WD domain, G-beta repeat [PF00400.35]					0
SAMN03319979_LCQD01000041.1_2	SAMN03319979	LCQD01000041.1	2	1195	1755	1	E															0
SAMN03319979_LCQD01000041.1_3	SAMN03319979	LCQD01000041.1	3	1873	2940	-1	D			MER0148183	S09X	MER0148183 - family S9 non-peptidase homologues (Ciona intestinalis) [S09.UNW]#S09X#{peptidase unit: 334-554}~source ENSCINP00000003574~	False	0.267	91.0	5.642e-18	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; WD domain, G-beta repeat [PF00400.35]; WD40-like domain [PF17005.8]					0
SAMN03319979_LCQD01000041.1_4	SAMN03319979	LCQD01000041.1	4	3079	6582	1	E															0
SAMN03319979_LCQD01000042.1_1	SAMN03319979	LCQD01000042.1	1	2	421	1	E															0
SAMN03319979_LCQD01000042.1_2	SAMN03319979	LCQD01000042.1	2	486	998	1	E															0
SAMN03319979_LCQD01000042.1_3	SAMN03319979	LCQD01000042.1	3	995	1183	1	E															0
SAMN03319979_LCQD01000042.1_4	SAMN03319979	LCQD01000042.1	4	1180	1452	-1	E															0
SAMN03319979_LCQD01000042.1_5	SAMN03319979	LCQD01000042.1	5	1517	1972	1	E															0
SAMN03319979_LCQD01000042.1_6	SAMN03319979	LCQD01000042.1	6	1969	2274	1	E															0
SAMN03319979_LCQD01000042.1_7	SAMN03319979	LCQD01000042.1	7	2267	2689	1	E															0
SAMN03319979_LCQD01000042.1_8	SAMN03319979	LCQD01000042.1	8	2872	3225	1	E															0
SAMN03319979_LCQD01000042.1_9	SAMN03319979	LCQD01000042.1	9	3226	3630	1	E															0
SAMN03319979_LCQD01000042.1_10	SAMN03319979	LCQD01000042.1	10	3683	4435	1	D										Uncharacterized protein conserved in bacteria (DUF2263) [PF10021.12]					0
SAMN03319979_LCQD01000042.1_11	SAMN03319979	LCQD01000042.1	11	4398	4673	1	E															0
SAMN03319979_LCQD01000042.1_12	SAMN03319979	LCQD01000042.1	12	4666	4965	1	E															0
SAMN03319979_LCQD01000042.1_13	SAMN03319979	LCQD01000042.1	13	5018	5383	1	E															0
SAMN03319979_LCQD01000042.1_14	SAMN03319979	LCQD01000042.1	14	5365	6060	-1	D										RNase H [PF00075.27]					0
SAMN03319979_LCQD01000042.1_15	SAMN03319979	LCQD01000042.1	15	6064	6378	1	E															0
SAMN03319979_LCQD01000042.1_16	SAMN03319979	LCQD01000042.1	16	6428	6694	1	E															0
SAMN03319979_LCQD01000042.1_17	SAMN03319979	LCQD01000042.1	17	6735	6872	1	E															0
SAMN03319979_LCQD01000042.1_18	SAMN03319979	LCQD01000042.1	18	6867	7049	-1	E															0
SAMN03319979_LCQD01000043.1_1	SAMN03319979	LCQD01000043.1	1	35	253	1	E															0
SAMN03319979_LCQD01000043.1_2	SAMN03319979	LCQD01000043.1	2	257	466	1	E															0
SAMN03319979_LCQD01000043.1_3	SAMN03319979	LCQD01000043.1	3	801	1571	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319979_LCQD01000043.1_4	SAMN03319979	LCQD01000043.1	4	1785	1979	1	E															0
SAMN03319979_LCQD01000043.1_5	SAMN03319979	LCQD01000043.1	5	2101	2985	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
SAMN03319979_LCQD01000043.1_6	SAMN03319979	LCQD01000043.1	6	3011	3277	1	E															0
SAMN03319979_LCQD01000043.1_7	SAMN03319979	LCQD01000043.1	7	3325	3762	1	E															0
SAMN03319979_LCQD01000043.1_8	SAMN03319979	LCQD01000043.1	8	3778	3990	1	E															0
SAMN03319979_LCQD01000043.1_9	SAMN03319979	LCQD01000043.1	9	3994	4302	1	E															0
SAMN03319979_LCQD01000043.1_10	SAMN03319979	LCQD01000043.1	10	4508	5104	1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
SAMN03319979_LCQD01000043.1_11	SAMN03319979	LCQD01000043.1	11	5265	6068	1	D										N-6 DNA Methylase [PF02384.19]; DNA methylase [PF01555.21]					0
SAMN03319979_LCQD01000043.1_12	SAMN03319979	LCQD01000043.1	12	6146	6712	1	E															0
SAMN03319979_LCQD01000043.1_13	SAMN03319979	LCQD01000043.1	13	6663	7763	1	D										Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]; Phage terminase large subunit [PF04466.16]					0
SAMN03319979_LCQD01000043.1_14	SAMN03319979	LCQD01000043.1	14	7813	8067	1	D										Terminase RNaseH-like domain [PF17289.5]					0
SAMN03319979_LCQD01000043.1_15	SAMN03319979	LCQD01000043.1	15	8067	8537	1	D										Phage portal protein [PF04860.15]					0
SAMN03319979_LCQD01000044.1_1	SAMN03319979	LCQD01000044.1	1	2	451	1	E															0
SAMN03319979_LCQD01000044.1_2	SAMN03319979	LCQD01000044.1	2	462	1640	1	E															0
SAMN03319979_LCQD01000044.1_3	SAMN03319979	LCQD01000044.1	3	1676	2218	1	E															0
SAMN03319979_LCQD01000044.1_4	SAMN03319979	LCQD01000044.1	4	2218	2568	1	E															0
SAMN03319979_LCQD01000044.1_5	SAMN03319979	LCQD01000044.1	5	2565	4256	1	E															0
SAMN03319979_LCQD01000044.1_6	SAMN03319979	LCQD01000044.1	6	4354	4683	1	E															0
SAMN03319979_LCQD01000044.1_7	SAMN03319979	LCQD01000044.1	7	4673	6244	1	E															0
SAMN03319979_LCQD01000044.1_8	SAMN03319979	LCQD01000044.1	8	6210	6728	-1	E															0
SAMN03319979_LCQD01000044.1_9	SAMN03319979	LCQD01000044.1	9	7357	7503	-1	E															0
SAMN03319979_LCQD01000044.1_10	SAMN03319979	LCQD01000044.1	10	7500	8948	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
SAMN03319979_LCQD01000044.1_11	SAMN03319979	LCQD01000044.1	11	8945	9175	-1	E															0
SAMN03319979_LCQD01000044.1_12	SAMN03319979	LCQD01000044.1	12	9180	9425	-1	E															0
SAMN03319979_LCQD01000044.1_13	SAMN03319979	LCQD01000044.1	13	9448	9708	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319979_LCQD01000044.1_14	SAMN03319979	LCQD01000044.1	14	9834	10457	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
SAMN03319979_LCQD01000045.1_1	SAMN03319979	LCQD01000045.1	1	3	305	-1	E															0
SAMN03319979_LCQD01000045.1_2	SAMN03319979	LCQD01000045.1	2	305	574	-1	E															0
SAMN03319979_LCQD01000045.1_3	SAMN03319979	LCQD01000045.1	3	567	776	-1	E															0
SAMN03319979_LCQD01000045.1_4	SAMN03319979	LCQD01000045.1	4	773	1024	-1	E															0
SAMN03319979_LCQD01000045.1_5	SAMN03319979	LCQD01000045.1	5	1024	1338	-1	E															0
SAMN03319979_LCQD01000045.1_6	SAMN03319979	LCQD01000045.1	6	1338	1547	-1	E															0
SAMN03319979_LCQD01000045.1_7	SAMN03319979	LCQD01000045.1	7	1547	2764	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
SAMN03319979_LCQD01000045.1_8	SAMN03319979	LCQD01000045.1	8	2857	3243	-1	E															0
SAMN03319979_LCQD01000045.1_9	SAMN03319979	LCQD01000045.1	9	3325	3507	-1	E															0
SAMN03319979_LCQD01000045.1_10	SAMN03319979	LCQD01000045.1	10	3513	3881	-1	E															0
SAMN03319979_LCQD01000045.1_11	SAMN03319979	LCQD01000045.1	11	3904	4140	-1	E															0
SAMN03319979_LCQD01000045.1_12	SAMN03319979	LCQD01000045.1	12	4137	4415	-1	E															0
SAMN03319979_LCQD01000045.1_13	SAMN03319979	LCQD01000045.1	13	4419	5528	-1	E															0
SAMN03319979_LCQD01000046.1_1	SAMN03319979	LCQD01000046.1	1	406	831	-1	D										Peptidase M15 [PF08291.14]					0
SAMN03319979_LCQD01000046.1_2	SAMN03319979	LCQD01000046.1	2	833	964	-1	E															0
SAMN03319979_LCQD01000046.1_3	SAMN03319979	LCQD01000046.1	3	1338	1844	-1	E															0
SAMN03319979_LCQD01000046.1_4	SAMN03319979	LCQD01000046.1	4	1864	2331	-1	D										Protein of unknown function (DUF1353) [PF07087.14]					0
SAMN03319979_LCQD01000046.1_5	SAMN03319979	LCQD01000046.1	5	2331	2474	-1	E															0
SAMN03319979_LCQD01000046.1_6	SAMN03319979	LCQD01000046.1	6	2486	4240	-1	E															0
SAMN03319979_LCQD01000046.1_7	SAMN03319979	LCQD01000046.1	7	4253	6814	-1	E															0
SAMN03319979_LCQD01000047.1_1	SAMN03319979	LCQD01000047.1	1	3	590	-1	E															0
SAMN03319979_LCQD01000047.1_2	SAMN03319979	LCQD01000047.1	2	680	943	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319979_LCQD01000047.1_3	SAMN03319979	LCQD01000047.1	3	1631	1867	1	E															0
SAMN03319979_LCQD01000047.1_4	SAMN03319979	LCQD01000047.1	4	2311	2793	-1	E															0
SAMN03319979_LCQD01000047.1_5	SAMN03319979	LCQD01000047.1	5	2799	3500	-1	D										Protein of unknown function (DUF3800) [PF12686.10]					0
SAMN03319979_LCQD01000047.1_6	SAMN03319979	LCQD01000047.1	6	3618	4085	-1	E															0
SAMN03319979_LCQD01000047.1_7	SAMN03319979	LCQD01000047.1	7	4104	4529	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix [PF01381.25]					0
SAMN03319979_LCQD01000047.1_8	SAMN03319979	LCQD01000047.1	8	4526	4963	-1	E															0
SAMN03319979_LCQD01000047.1_9	SAMN03319979	LCQD01000047.1	9	5324	5548	-1	D										DnaJ central domain [PF00684.22]					1
SAMN03319979_LCQD01000047.1_10	SAMN03319979	LCQD01000047.1	10	5834	6343	-1	E															0
SAMN03319979_LCQD01000047.1_11	SAMN03319979	LCQD01000047.1	11	6526	7086	-1	E															0
SAMN03319979_LCQD01000048.1_1	SAMN03319979	LCQD01000048.1	1	366	698	-1	E															0
SAMN03319979_LCQD01000048.1_2	SAMN03319979	LCQD01000048.1	2	780	1175	1	E															1
SAMN03319979_LCQD01000048.1_3	SAMN03319979	LCQD01000048.1	3	1240	1581	-1	E															0
SAMN03319979_LCQD01000048.1_4	SAMN03319979	LCQD01000048.1	4	1669	2217	1	E															0
SAMN03319979_LCQD01000048.1_5	SAMN03319979	LCQD01000048.1	5	2218	4422	1	C	K06909	phage terminase large subunit	MER0278237	N09	MER0278237 - family N9 unassigned peptide lyases (Selenomonas sp) [N09.UPW]#N09#{peptidase unit: 33-383}~source ZP_19269533~	False	0.234	107.0	7.363e-22	Phage terminase large subunit [PF04466.16]; Homing endonuclease [PF05204.17]; LAGLIDADG-like domain [PF14528.9]					0
SAMN03319979_LCQD01000048.1_6	SAMN03319979	LCQD01000048.1	6	4541	4756	1	E															0
SAMN03319979_LCQD01000048.1_7	SAMN03319979	LCQD01000048.1	7	4757	5704	1	D										Phage P22-like portal protein [PF16510.8]					0
SAMN03319979_LCQD01000049.1_1	SAMN03319979	LCQD01000049.1	1	2	148	-1	E															0
SAMN03319979_LCQD01000049.1_2	SAMN03319979	LCQD01000049.1	2	264	581	-1	E															0
SAMN03319979_LCQD01000049.1_3	SAMN03319979	LCQD01000049.1	3	578	676	-1	E															0
SAMN03319979_LCQD01000049.1_4	SAMN03319979	LCQD01000049.1	4	663	806	-1	E															0
SAMN03319979_LCQD01000049.1_5	SAMN03319979	LCQD01000049.1	5	806	1009	-1	E															0
SAMN03319979_LCQD01000049.1_6	SAMN03319979	LCQD01000049.1	6	1055	1705	-1	E															0
SAMN03319979_LCQD01000049.1_7	SAMN03319979	LCQD01000049.1	7	1787	3190	-1	E															0
SAMN03319979_LCQD01000049.1_8	SAMN03319979	LCQD01000049.1	8	3212	4585	-1	E															0
SAMN03319979_LCQD01000049.1_9	SAMN03319979	LCQD01000049.1	9	4738	4944	-1	E															0
SAMN03319979_LCQD01000049.1_10	SAMN03319979	LCQD01000049.1	10	4957	5226	-1	E															0
SAMN03319979_LCQD01000049.1_11	SAMN03319979	LCQD01000049.1	11	5216	6715	-1	E															0
SAMN03319979_LCQD01000049.1_12	SAMN03319979	LCQD01000049.1	12	6841	7134	-1	E															0
SAMN03319979_LCQD01000049.1_13	SAMN03319979	LCQD01000049.1	13	7151	7447	-1	E															0
SAMN03319979_LCQD01000050.1_1	SAMN03319979	LCQD01000050.1	1	265	651	-1	E															0
SAMN03319979_LCQD01000050.1_2	SAMN03319979	LCQD01000050.1	2	746	1558	-1	C	K02238	competence protein ComEC													0
SAMN03319979_LCQD01000050.1_3	SAMN03319979	LCQD01000050.1	3	1516	2469	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319979_LCQD01000050.1_4	SAMN03319979	LCQD01000050.1	4	2463	3032	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN03319979_LCQD01000050.1_5	SAMN03319979	LCQD01000050.1	5	3022	4002	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319979_LCQD01000050.1_6	SAMN03319979	LCQD01000050.1	6	4016	5191	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN03319979_LCQD01000051.1_1	SAMN03319979	LCQD01000051.1	1	2	601	-1	E															0
SAMN03319979_LCQD01000051.1_2	SAMN03319979	LCQD01000051.1	2	801	1163	1	E															0
SAMN03319979_LCQD01000051.1_3	SAMN03319979	LCQD01000051.1	3	1452	2300	1	E															0
SAMN03319979_LCQD01000051.1_4	SAMN03319979	LCQD01000051.1	4	2292	3137	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319979_LCQD01000051.1_5	SAMN03319979	LCQD01000051.1	5	3193	3303	1	E															0
SAMN03319979_LCQD01000051.1_6	SAMN03319979	LCQD01000051.1	6	3339	3584	-1	E															0
SAMN03319979_LCQD01000051.1_7	SAMN03319979	LCQD01000051.1	7	3606	4112	-1	E															0
SAMN03319979_LCQD01000051.1_8	SAMN03319979	LCQD01000051.1	8	4257	5273	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319979_LCQD01000051.1_9	SAMN03319979	LCQD01000051.1	9	5296	5808	-1	E															0
SAMN03319979_LCQD01000051.1_10	SAMN03319979	LCQD01000051.1	10	5916	6779	-1	D											GT27	GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT27.hmm	0
SAMN03319979_LCQD01000051.1_11	SAMN03319979	LCQD01000051.1	11	6776	7330	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
SAMN03319979_LCQD01000051.1_12	SAMN03319979	LCQD01000051.1	12	7327	8145	-1	E															0
SAMN03319979_LCQD01000051.1_13	SAMN03319979	LCQD01000051.1	13	8142	8633	-1	E															0
SAMN03319979_LCQD01000051.1_14	SAMN03319979	LCQD01000051.1	14	8617	9273	-1	D										Methyltransferase domain [PF13578.9]					0
SAMN03319979_LCQD01000051.1_15	SAMN03319979	LCQD01000051.1	15	9279	9641	-1	E															1
SAMN03319979_LCQD01000052.1_1	SAMN03319979	LCQD01000052.1	1	3	971	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319979_LCQD01000052.1_2	SAMN03319979	LCQD01000052.1	2	982	1341	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319979_LCQD01000052.1_3	SAMN03319979	LCQD01000052.1	3	1375	3462	-1	E															0
SAMN03319979_LCQD01000052.1_4	SAMN03319979	LCQD01000052.1	4	3482	7000	-1	E															0
SAMN03319979_LCQD01000052.1_5	SAMN03319979	LCQD01000052.1	5	7041	7268	1	E															0
SAMN03319979_LCQD01000053.1_1	SAMN03319979	LCQD01000053.1	1	2	262	1	E															1
SAMN03319979_LCQD01000053.1_2	SAMN03319979	LCQD01000053.1	2	259	510	1	E															1
SAMN03319979_LCQD01000053.1_3	SAMN03319979	LCQD01000053.1	3	497	841	1	D										dATP/dGTP diphosphohydrolase, N-terminal [PF18909.3]					0
SAMN03319979_LCQD01000053.1_4	SAMN03319979	LCQD01000053.1	4	838	1398	1	C	K06952	5'-nucleotidase [EC:3.1.3.89]								5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN03319979_LCQD01000053.1_5	SAMN03319979	LCQD01000053.1	5	1392	1559	1	E															0
SAMN03319979_LCQD01000053.1_6	SAMN03319979	LCQD01000053.1	6	1579	1800	1	E															0
SAMN03319979_LCQD01000053.1_7	SAMN03319979	LCQD01000053.1	7	1797	2228	1	E															0
SAMN03319979_LCQD01000053.1_8	SAMN03319979	LCQD01000053.1	8	2354	2563	1	E															0
SAMN03319979_LCQD01000053.1_9	SAMN03319979	LCQD01000053.1	9	2532	2744	1	E															0
SAMN03319979_LCQD01000053.1_10	SAMN03319979	LCQD01000053.1	10	2849	2998	1	E															0
SAMN03319979_LCQD01000053.1_11	SAMN03319979	LCQD01000053.1	11	2995	3459	1	E															0
SAMN03319979_LCQD01000053.1_12	SAMN03319979	LCQD01000053.1	12	3449	4441	1	D										RNase_H superfamily [PF13482.9]					0
SAMN03319979_LCQD01000053.1_13	SAMN03319979	LCQD01000053.1	13	4496	4882	1	D										Family of unknown function (DUF5675) [PF18925.3]					0
SAMN03319979_LCQD01000053.1_14	SAMN03319979	LCQD01000053.1	14	4888	5364	1	E															0
SAMN03319979_LCQD01000053.1_15	SAMN03319979	LCQD01000053.1	15	5546	5710	1	E															0
SAMN03319979_LCQD01000053.1_16	SAMN03319979	LCQD01000053.1	16	5680	5817	-1	E															0
SAMN03319979_LCQD01000054.1_1	SAMN03319979	LCQD01000054.1	1	1	618	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319979_LCQD01000054.1_2	SAMN03319979	LCQD01000054.1	2	615	2540	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	True	0.802	377.0	9.326e-111	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319979_LCQD01000054.1_3	SAMN03319979	LCQD01000054.1	3	2597	3442	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
